onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
964.729	0.099964085562533	964729	11	image	11523	1153	01153_reindeer	15	41	6	0.19994231651435257
964.928	0.09997064330309513	964928	88	image	8896	890	00890_mint	15	41	7	0.19991939792089397
965.129	0.09996262886852492	965129	50	image	5077	508	00508_figurine	15	41	8	0.19994957320886897
965.328	0.09997162887157174	965328	85	image	850	85	00085_baton2	15	41	9	0.19992331235698657
965.529	0.09996472886996344	965529	15	image	15822	1583	01583_wall	15	41	10	0.19994577320903772
965.728	0.09997741443294217	965728	10	image	10215	1022	01022_pepperoni	15	41	11	0.19991155566094676
965.929	0.09995360000175424	965929	15	image	15940	1594	01594_water_cooler	15	41	12	0.19996157320565544
966.128	0.09996189999947092	966128	85	image	8513	852	00852_makeup	15	41	13	0.1999181834908086
966.328	0.09996992886590306	966328	48	image	4827	483	00483_electric_chair	15	41	14	0.19993667320886743
966.528	0.09997824226229568	966528	19	image	1938	194	00194_bumper	15	41	15	0.19991448452856275
966.728	0.09998158660164336	966728	50	image	5024	503	00503_fencepost	15	41	16	0.19994987217069138
966.928	0.09996752886945615	966928	15	image	15055	1506	01506_towel	15	41	17	0.19994327216772945
967.128	0.09997289999955683	967128	15	image	15971	1598	01598_watering_can	15	41	18	0.1999094412276463
967.328	0.0999659577391867	967328	96	image	9612	962	00962_outlet	15	41	19	0.1999525587707467
967.528	0.09998149999955785	967528	11	image	11514	1152	01152_refrigerator	15	41	20	0.1999174412303546
969.327	0.09996664226127905	969327	86	image	8664	867	00867_mascara	15	42	1	0.0
969.527	0.09997428556744126	969527	15	image	15064	1507	01507_towel_rack	15	42	2	0.1999478577345144
969.727	0.09997511443361873	969727	19	image	1921	193	00193_bulletproof_vest	15	42	3	0.1999217123593553
969.927	0.0999724855646491	969927	13	image	13465	1347	01347_splinter	15	42	4	0.19993978764250642
970.127	0.09998227217511158	970127	58	image	5822	583	00583_gauze	15	42	5	0.19991939792089397
970.327	0.09995355566206854	970327	11	image	11999	1200	01200_sandbox	15	42	6	0.1999546732113231
970.527	0.09996959999989485	970527	28	image	2864	287	00287_chihuahua	15	42	7	0.19991762678910163
970.727	0.09997298556481837	970727	28	image	2868	287	00287_chihuahua	15	42	8	0.19994991651401506
970.926	0.09996339999997872	970926	80	image	8084	809	00809_lens	15	42	9	0.19992002678918652
971.127	0.09993869792378973	971127	13	image	13439	1344	01344_spider	15	42	10	0.19996215877472423
971.326	0.09996931442947243	971326	13	image	13381	1339	01339_sparkler	15	42	11	0.19990202679400682
971.527	0.09996388556464808	971527	13	image	13446	1345	01345_spider_web	15	42	12	0.19995977320650127
971.726	0.09997487216969603	971726	81	image	8127	813	00813_license_plate	15	42	13	0.19991209792351583
971.927	0.09997309999744175	971927	21	image	215	22	00022_ankle	15	42	14	0.1999473876421689
972.126	0.09997887113422621	972126	11	image	11017	1102	01102_prune	15	42	15	0.19991725565705565
972.327	0.09996930000124848	972327	10	image	10068	1007	01007_pedometer	15	42	16	0.19995175877556903
972.526	0.09996632887123269	972526	10	image	10010	1001	01001_peacock	15	42	17	0.19992069792351685
972.726	0.09996282886640984	972726	16	image	16430	1643	01643_wrist	15	42	18	0.19994447321005282
972.926	0.09997574330191128	972926	11	image	11288	1129	01129_raft	15	42	19	0.19992004122468643
973.126	0.09996561443404062	973126	92	image	9223	923	00923_mushroom	15	42	20	0.19994428764402983
975.059	0.09996117009359295	975059	34	image	3475	348	00348_confetti	15	43	1	0.0
975.259	0.09997558556642616	975259	14	image	1487	149	00149_bookshelf	15	43	2	0.19994744329960668
975.459	0.09996609999870998	975459	18	image	1840	184	00184_brussels_sprouts	15	43	3	0.19992938556606532
975.658	0.09997281443429529	975658	45	image	452	46	00046_backdrop	15	43	4	0.19992155566069414
975.858	0.09996250000040163	975858	38	image	3841	385	00385_cream_cheese	15	43	5	0.1999390422606666
976.059	0.09995981443717028	976059	36	image	3643	365	00365_cornmeal	15	43	6	0.19994877321005333
976.259	0.09996621443133336	976259	80	image	8053	806	00806_lego	15	43	7	0.19993741443613544
976.458	0.09996584330292535	976458	15	image	15805	1581	01581_walker1	15	43	8	0.19991594122620882
976.658	0.09995345773859299	976658	12	image	12170	1217	01217_scanner	15	43	9	0.19993684226210462
976.858	0.09996472886632546	976858	33	image	3331	334	00334_coffee_table	15	43	10	0.19994430207589176
977.058	0.09996471443082555	977058	53	image	5383	539	00539_flip_flop	15	43	11	0.199937314435374
977.258	0.09997681443564943	977258	49	image	4914	492	00492_eye	15	43	12	0.19991224122713902
977.458	0.09997081442998024	977458	82	image	8238	824	00824_lion	15	43	13	0.19995845877565444
977.658	0.09998502886810456	977658	46	image	4697	470	00470_ear	15	43	14	0.1999045412230771
977.858	0.09995679792336887	977858	53	image	5344	535	00535_flashbulb	15	43	15	0.1999516732066695
978.058	0.09997568556354963	978058	15	image	15410	1541	01541_tupperware	15	43	16	0.19992472783269477
978.258	0.09995889999845531	978258	21	image	2100	210	00210_cake	15	43	17	0.1999537721676461
978.457	0.09995944330148632	978457	42	image	424	43	00043_awning	15	43	18	0.19991471235698555
978.658	0.09996540000065579	978658	23	image	2348	235	00235_canvas	15	43	19	0.1999512876427616
978.857	0.0999607433041092	978857	59	image	5986	599	00599_glue	15	43	20	0.19991901235698606
980.54	0.09997708452647203	980540	34	image	3488	349	00349_contact_lens	15	44	1	0.0
980.74	0.0999757154713734	980740	10	image	10119	1012	01012_pencil	15	44	2	0.19994294122443534
980.94	0.09996337217307882	980940	13	image	13038	1304	01304_sloth	15	44	3	0.19993718556361273
981.14	0.09995351443285472	981140	15	image	1537	154	00154_bouquet	15	44	4	0.19995450207716203
981.34	0.09997291443141876	981340	13	image	13265	1327	01327_sombrero	15	44	5	0.19990634122950723
981.54	0.099968842267117	981540	10	image	10850	1085	01085_poppy	15	44	6	0.19995490207293187
981.74	0.09997512886911863	981740	15	image	15065	1507	01507_towel_rack	15	44	7	0.19991406905683107
981.94	0.09996808556388714	981940	80	image	8057	806	00806_lego	15	44	8	0.19995820207623183
982.139	0.09996342887097853	982139	14	image	14696	1470	01470_thorn	15	44	9	0.19991419792131637
982.34	0.09996048556422465	982340	21	image	218	22	00022_ankle	15	44	10	0.19995170207766932
982.539	0.09996832887190976	982539	13	image	13031	1304	01304_sloth	15	44	11	0.19991919792300905
982.74	0.09996189999947092	982740	13	image	13222	1323	01323_soda_fountain	15	44	12	0.19995238764386158
982.939	0.09996574330580188	982939	56	image	5603	561	00561_fox	15	44	13	0.19991949792165542
983.14	0.0999581144315016	983140	16	image	16093	1610	01610_whale	15	44	14	0.1999486876447918
983.339	0.09998171443294268	983339	14	image	14821	1483	01483_toast	15	44	15	0.19990504122688435
983.54	0.09995591443657759	983540	86	image	8623	863	00863_margarita	15	44	16	0.1999636876389559
983.739	0.09996650000175578	983739	59	image	5985	599	00599_glue	15	44	17	0.19991682679392397
983.939	0.09995641443310888	983939	15	image	15632	1564	01564_vegetable	15	44	18	0.1999462587737071
984.139	0.09996984330064151	984139	36	image	3657	366	00366_cornucopia	15	44	19	0.19991441235833918
984.339	0.09997328556346474	984339	10	image	10850	1085	01085_poppy	15	44	20	0.19994950207546935
986.255	0.09997328452664078	986255	10	image	1064	107	00107_belt	15	45	1	0.0
986.455	0.0999737144302344	986455	12	image	12636	1264	01264_shoelace	15	45	2	0.1999506577376451
986.655	0.0999737711281341	986655	92	image	9234	924	00924_mustache	15	45	3	0.19993514330053586
986.855	0.09997915773783461	986855	94	image	9462	947	00947_nutcracker	15	45	4	0.19992479792199447
987.054	0.09996060000048601	987054	14	image	144	15	00015_alpaca	15	45	5	0.1999395855673356
987.255	0.09996162886818638	987255	31	image	3118	312	00312_clipboard	15	45	6	0.19994565877277637
987.455	0.09996529999989434	987455	44	image	4426	443	00443_door	15	45	7	0.19993104330205824
987.654	0.09996602886531036	987654	66	image	6639	664	00664_hash	15	45	8	0.1999156123602006
987.855	0.09995922886810149	987855	11	image	11389	1139	01139_ratchet	15	45	9	0.1999607732068398
988.054	0.09998102886675042	988054	47	image	4798	480	00480_eggplant	15	45	10	0.19990354122637655
988.255	0.09998577113219653	988255	13	image	13479	1348	01348_sponge	15	45	11	0.1999525876417465
988.454	0.09997149999981048	988454	15	image	15685	1569	01569_vest	15	45	12	0.19992401235867874
988.655	0.09996088556363247	988655	15	image	15071	1508	01508_toy	15	45	13	0.19994928764208453
988.854	0.09995980000167037	988854	24	image	2427	243	00243_cardboard	15	45	14	0.19992111235842458
989.054	0.09996059999684803	989054	28	image	2811	282	00282_chick	15	45	15	0.19995715877303155
989.254	0.09997621443471871	989254	24	image	2484	249	00249_cash_machine	15	45	16	0.19990522679290734
989.454	0.09996687113380176	989454	34	image	3447	345	00345_compost	15	45	17	0.19995738764191628
989.654	0.09996434226923157	989654	52	image	5225	523	00523_firewood	15	45	18	0.19993252886342816
989.854	0.09996544226669357	989854	13	image	13231	1324	01324_sofa_bed	15	45	19	0.19992499792715535
990.053	0.09996965877508046	990053	48	image	4889	489	00489_exerciser	15	45	20	0.19992175669540302
991.836	0.09997188452689443	991836	85	image	8568	857	00857_manhole	15	46	1	0.0
992.037	0.09994852678937605	992037	31	image	3125	313	00313_clipper1	15	46	2	0.19996605773849296
992.236	0.09996791442972608	992236	93	image	9392	940	00940_noisemaker	15	46	3	0.1999068123586767
992.437	0.09996040000260109	992437	12	image	12780	1278	01278_shutter	15	46	4	0.19995245876998524
992.636	0.09997262886463432	992636	44	image	4444	445	00445_doorhandle	15	46	5	0.19991702679544687
992.836	0.09996121443691663	992836	12	image	12569	1257	01257_shell3	15	46	6	0.1999547732048086
993.036	0.09996931443311041	993036	12	image	12193	1220	01220_school_bus	15	46	7	0.19991564122756245
993.236	0.09997058556473348	993236	34	image	3460	346	00346_computer	15	46	8	0.19994247320937575
993.436	0.09996292887080926	993436	10	image	10797	1080	01080_pom-pom	15	46	9	0.1999296979229257
993.636	0.09996700000192504	993636	13	image	13062	1307	01307_smoothie	15	46	10	0.19994908764056163
993.836	0.09997571443454945	993836	14	image	14109	1411	01411_sunroof	15	46	11	0.1999107267947693
994.036	0.09996485773808672	994036	11	image	11599	1160	01160_rice	15	46	12	0.19995524433761602
994.236	0.0999464690539753	994236	86	image	860	86	00086_baton3	15	46	13	0.19994095773654408
994.435	0.09996582887106342	994435	13	image	13263	1327	01327_sombrero	15	46	14	0.1999125834881852
994.636	0.09994768348769867	994636	12	image	12158	1216	01216_scalpel	15	46	15	0.19994527321250644
994.836	0.09996471339763957	994836	50	image	5099	510	00510_file2	15	46	16	0.1999272855646268
995.036	0.09997608556659543	995036	11	image	11863	1187	01187_ruby	15	46	17	0.1999389433003671
995.235	0.09996369999862509	995235	18	image	1890	189	00189_buffet	15	46	18	0.1999180267957854
995.435	0.09995324226110824	995435	14	image	14723	1473	01473_thumb	15	46	19	0.1999525999999605
995.635	0.09996707113168668	995635	57	image	5737	574	00574_game	15	46	20	0.19992397112946492
997.551	0.09996845669593313	997551	84	image	8467	847	00847_magnet	15	47	1	0.0
997.752	0.09997812886649626	997752	12	image	1219	122	00122_blanket	15	47	2	0.19994434330510558
997.951	0.09996630000023288	997951	16	image	16493	1650	01650_yoke	15	47	3	0.19992755565908737
998.151	0.0999739288672572	998151	11	image	11001	1101	01101_propeller	15	47	4	0.1999438443381223
998.351	0.09997364330047276	998351	53	image	5347	535	00535_flashbulb	15	47	5	0.1999118979256309
998.551	0.09995712886666297	998551	67	image	671	68	00068_barbell	15	47	6	0.1999460855658981
998.751	0.09996710103951045	998751	12	image	12606	1261	01261_shoe	15	47	7	0.1999400010354293
998.951	0.09995758556760848	998951	85	image	8566	857	00857_manhole	15	47	8	0.19994601547296043
999.151	0.09997212886810303	999151	12	image	12275	1228	01228_scraper	15	47	9	0.19990431235783035
999.351	0.0999642999995558	999351	13	image	13127	1313	01313_snowball	15	47	10	0.19995250207648496
999.55	0.09997292886691866	999550	44	image	4448	445	00445_doorhandle	15	47	11	0.19991954122815514
999.751	0.09997220000150264	999751	13	image	13511	1352	01352_springboard	15	47	12	0.19994895876880037
999.95	0.09997199999997974	999950	13	image	13969	1397	01397_straw2	15	47	13	0.19992392679705517
1000.151	0.09996015773504041	1000151	89	image	8912	892	00892_missile	15	47	14	0.19995075877159252
1000.35	0.0999749000002339	1000350	75	image	7557	756	00756_juicer2	15	47	15	0.1999125412257854
1000.551	0.09997451443632599	1000551	59	image	596	60	00060_banana_peel	15	47	16	0.19994627320556901
1000.751	0.09994222679233644	1000751	15	image	15038	1504	01504_toucan	15	47	17	0.1999411000033433
1000.95	0.09997791443674942	1000950	83	image	8396	840	00840_lumber	15	47	18	0.1999107267911313
1001.15	0.09997061443209532	1001150	11	image	11014	1102	01102_prune	15	47	19	0.19994665877675288
1001.35	0.09995619999972405	1001350	24	image	2481	249	00249_cash_machine	15	47	20	0.19993252678978024
1003.683	0.09997291339823278	1003683	83	image	8397	840	00840_lumber	15	48	1	0.0
1003.883	0.09996388556464808	1003883	14	image	14575	1458	01458_teepee	15	48	2	0.19996155773696955
1004.082	0.0999603433010634	1004082	96	image	9630	963	00963_oven	15	48	3	0.19991699792444706
1004.283	0.09995611235717661	1004283	70	image	7048	705	00705_hose	15	48	4	0.19994488764132257
1004.482	0.09996244330250192	1004482	75	image	7529	753	00753_jug	15	48	5	0.19992051235749386
1004.683	0.09996519999913289	1004683	12	image	12662	1267	01267_shortbread	15	48	6	0.19995168764216942
1004.882	0.09996892887284048	1004882	89	image	8911	892	00892_missile	15	48	7	0.19991801235664752
1005.083	0.09995795669965446	1005083	90	image	9039	904	00904_mop	15	48	8	0.19995210207707714
1005.282	0.0999583288685244	1005282	86	image	8620	862	00862_marble	15	48	9	0.19991681235842407
1005.482	0.09997079999811831	1005482	87	image	875	88	00088_bazooka	15	48	10	0.1999378876425908
1005.682	0.09998558556617354	1005682	67	image	6740	674	00674_headphones	15	48	11	0.1999168412257859
1005.882	0.09995408452959964	1005882	56	image	5667	567	00567_fudge	15	48	12	0.1999559443393082
1006.082	0.09996835773563362	1006082	71	image	7116	712	00712_hourglass	15	48	13	0.19992441235808656
1006.282	0.09995801443074015	1006282	57	image	5754	576	00576_garbage_truck	15	48	14	0.19994767320895335
1006.482	0.09996940000200993	1006482	10	image	10002	1001	01001_peacock	15	48	15	0.19992771443139645
1006.681	0.09998312886818894	1006681	52	image	5253	526	00526_fish	15	48	16	0.19991751236011623
1006.882	0.09997648556600325	1006882	47	image	4731	474	00474_easel	15	48	17	0.19995168764216942
1007.081	0.09997382990695769	1007081	75	image	753	76	00076_basket	15	48	18	0.19992551235554856
1007.282	0.09997550000116462	1007282	86	image	8601	861	00861_maple_syrup	15	48	19	0.19994018764191424
1007.482	0.09996780000074068	1007482	15	image	15456	1546	01546_turntable	15	48	20	0.19993921443528961
1009.897	0.09997938452943345	1009897	14	image	14252	1426	01426_swizzle_stick	15	49	1	0.0
1010.098	0.09997128556278767	1010098	58	image	5866	587	00587_gearshift	15	49	2	0.19996185773561592
1010.297	0.09996644330021809	1010297	11	image	11675	1168	01168_robe	15	49	3	0.1999193123592704
1010.497	0.09997031442981097	1010497	16	image	16241	1625	01625_windsock	15	49	4	0.19994455877531436
1010.697	0.09996954330199515	1010697	10	image	10914	1092	01092_pothole	15	49	5	0.19992264122265624
1010.897	0.09996831443640986	1010897	18	image	1819	182	00182_brownie	15	49	6	0.1999488732071768
1011.097	0.09998450000057346	1011097	14	image	14468	1447	01447_tarantula	15	49	7	0.19991035565908533
1011.297	0.09994981235649902	1011297	43	image	4316	432	00432_dog	15	49	8	0.19995624434159254
1011.497	0.09996660000251723	1011497	11	image	1147	115	00115_bird	15	49	9	0.1999246412269713
1011.697	0.0999724855646491	1011697	35	image	3552	356	00356_copier	15	49	10	0.1999371732090367
1011.896	0.09997329999896465	1011896	10	image	10388	1039	01039_pillbox	15	49	11	0.19992812679265626
1012.097	0.09996868556481786	1012097	26	image	260	26	00026_antenna	15	49	12	0.19994277320438414
1012.296	0.09997629999998026	1012296	58	image	5840	584	00584_gavel	15	49	13	0.19991829792343196
1012.496	0.0999737010388344	1012496	13	image	1373	138	00138_board_game	15	49	14	0.1999478866055142
1012.697	0.09996540000065579	1012697	25	image	254	26	00026_antenna	15	49	15	0.19993880103720585
1012.896	0.09997231443412602	1012896	69	image	6924	693	00693_home_plate	15	49	16	0.19991992679570103
1013.097	0.09996809999938705	1013097	14	image	1484	149	00149_bookshelf	15	49	17	0.19994898763980018
1013.297	0.09997878556532669	1013297	12	image	12099	1210	01210_saw	15	49	18	0.1999279999981809
1013.496	0.0999528866050241	1013496	75	image	7559	756	00756_juicer2	15	49	19	0.19994039792436524
1013.696	0.09997078556625638	1013696	14	image	14665	1467	01467_thermos	15	49	20	0.19992720207665116
1015.762	0.09997371339704841	1015762	75	image	7534	754	00754_juice	15	50	1	0.0
1015.962	0.09998418556642719	1015962	11	image	11841	1185	01185_router	15	50	2	0.19994394330205978
1016.162	0.0999707433002186	1016162	24	image	2481	249	00249_cash_machine	15	50	3	0.19992012679358595
