onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
600.463	0.09997659999862663	600463	14	image	14797	1480	01480_tinsel	5	40	17	0.19994926169601968
600.662	0.09997663731337525	600662	10	image	10262	1027	01027_petal	5	40	18	0.19992243830347434
600.863	0.09997440000006463	600863	10	image	10032	1004	01004_pearl	5	40	19	0.1999450616967806
601.062	0.0999752373136289	601062	94	image	9435	944	00944_notebook	5	40	20	0.19992373830245924
602.961	0.09995899999921676	602961	10	image	10113	1012	01012_pencil	5	41	1	0.0
603.162	0.0999659124390746	603162	16	image	16162	1617	01617_whiteboard	5	41	2	0.19994552438220126
603.361	0.09996082487487001	603361	13	image	1387	139	00139_bobsled	5	41	3	0.19991965074223117
603.562	0.09996664975187741	603562	11	image	11169	1117	01117_quiche	5	41	4	0.19995163681960548
603.761	0.09997043731345912	603761	30	image	3063	307	00307_cinnamon	5	41	5	0.1999126507434994
603.962	0.09997688756266143	603962	10	image	10300	1030	01030_phone_booth	5	41	6	0.1999406741342682
604.161	0.09996703731303569	604161	14	image	14657	1466	01466_thermometer	5	41	7	0.19992502586683258
604.361	0.09997672487588716	604361	12	image	12559	1256	01256_shell2	5	41	8	0.19994746169322752
604.561	0.09996871243492933	604561	45	image	4538	454	00454_dresser	5	41	9	0.19992383830685867
604.761	0.09997727512381971	604761	42	image	4220	422	00422_diaper	5	41	10	0.19992621243727626
604.961	0.09998594974968	604961	11	image	11306	1131	01131_railing	5	41	11	0.1999450870680448
605.161	0.09996588755893754	605161	51	image	51	6	00006_air_mattress	5	41	12	0.19994924975253525
605.361	0.09998181244009174	605361	15	image	15255	1526	01526_trigger	5	41	13	0.199909250739438
605.561	0.09996241243788972	605561	12	image	12154	1216	01216_scalpel	5	41	14	0.19996313681986067
605.76	0.09996954974849359	605760	12	image	12165	1217	01217_scanner	5	41	15	0.19991625074544572
605.961	0.09994061342877103	605961	71	image	7177	718	00718_hydrant	5	41	16	0.19994797413164633
606.16	0.09998451243518502	606160	94	image	9467	947	00947_nutcracker	5	41	17	0.199906938305503
606.361	0.09996580000006361	606361	25	image	2539	254	00254_catfish	5	41	18	0.19996264925794094
606.56	0.09996054974908475	606560	55	image	5522	553	00553_football	5	41	19	0.19991783830482746
606.761	0.09997308755919221	606761	14	image	14095	1410	01410_sunglasses	5	41	20	0.1999419741332531
608.776	0.09997455024858937	608776	16	image	1651	166	00166_bra	5	42	1	0.0
608.977	0.09996980000141775	608977	35	image	3528	353	00353_cookie_sheet	5	42	2	0.19995348706652294
609.176	0.09996283731015865	609176	69	image	697	70	00070_bark	5	42	3	0.19991633830795763
609.376	0.09996289999980945	609376	56	image	5623	563	00563_french_fries	5	42	4	0.19994947413215414
609.576	0.09997043731345912	609576	67	image	6784	679	00679_heater	5	42	5	0.1999200258651399
609.776	0.09997088756063022	609776	52	image	5204	521	00521_fireplace	5	42	6	0.1999513616974582
609.976	0.09997633731472888	609976	15	image	15637	1564	01564_vegetable	5	42	7	0.19991472586480086
610.176	0.09996500000124797	610176	96	image	9646	965	00965_owl	5	42	8	0.19995047413249267
610.376	0.09996283731379663	610376	10	image	10270	1027	01027_petal	5	42	9	0.1999241258672555
610.576	0.09997211243535276	610576	70	image	7092	710	00710_hotdog	5	42	10	0.19993367413553642
610.775	0.09995614975196077	610775	40	image	4073	408	00408_cymbal	5	42	11	0.19993303830415243
610.976	0.09997183731320547	610976	14	image	14162	1417	01417_sweater	5	42	12	0.19994364925878472
611.175	0.09997544975340134	611175	14	image	14781	1479	01479_timer	5	42	13	0.1999107507399458
611.376	0.09996101243814337	611376	48	image	4816	482	00482_elbow	5	42	14	0.19996116169568268
611.575	0.09997369999837247	611575	98	image	9882	989	00989_parachute	5	42	15	0.19990416318250936
611.776	0.0999649248769856	611776	46	image	4679	468	00468_dustpan	5	42	16	0.19996392438042676
611.975	0.09996704975128523	611975	14	image	1417	142	00142_bolt	5	42	17	0.19991763830330456
612.176	0.09996538756240625	612176	95	image	9509	951	00951_odometer	5	42	18	0.19995227413528482
612.375	0.09997154975280864	612375	12	image	1294	130	00130_blouse	5	42	19	0.19991802586446283
612.575	0.0999766000022646	612575	55	image	5505	551	00551_food_processor	5	42	20	0.19993717413308332
614.441	0.09998016268582433	614441	76	image	7675	768	00768_keyboard	5	43	1	0.0
614.641	0.099955275618413	614641	13	image	13426	1343	01343_speedometer	5	43	2	0.19995326219213894
614.841	0.09997811243738397	614841	55	image	5508	551	00551_food_processor	5	43	3	0.1999125631809875
615.041	0.09995871243518195	615041	16	image	16489	1649	01649_yogurt	5	43	4	0.19995164925785502
615.241	0.09998012487631058	615241	92	image	925	93	00093_beanbag	5	43	5	0.19991513830245822
615.441	0.0999615248729242	615441	40	image	4048	405	00405_curtain	5	43	6	0.1999489616973733
615.641	0.09997394974925555	615641	15	image	15964	1597	01597_water_heater	5	43	7	0.1999216383046587
615.841	0.09997398756240727	615841	14	image	14940	1494	01494_toothbrush	5	43	8	0.19994658657014952
616.04	0.09996504975060816	616040	12	image	12700	1270	01270_shovel	5	43	9	0.19992731342790648
616.241	0.0999684000016714	616241	74	image	7402	741	00741_jam	5	43	10	0.19993916169551085
616.44	0.09996043731371174	616440	60	image	6039	604	00604_goggles	5	43	11	0.19992843830550555
616.641	0.09997110000040266	616641	12	image	12694	1270	01270_shovel	5	43	12	0.19993817413342185
616.84	0.09997853731329087	616840	10	image	10172	1018	01018_pennant	5	43	13	0.19991593830491183
617.041	0.09995540000090841	617041	11	image	119	12	00012_alligator	5	43	14	0.19996434925633366
617.241	0.09997591243882198	617241	72	image	7275	728	00728_incense	5	43	15	0.19992049999927985
617.441	0.09996081342615071	617441	87	image	871	88	00088_bazooka	5	43	16	0.19993413731572218
617.64	0.09996132487503928	617640	23	image	2356	236	00236_cap	5	43	17	0.199936062686902
617.84	0.0999473004922038	617840	32	image	3252	326	00326_coat_rack	5	43	18	0.1999375248742581
618.04	0.09997276218928164	618040	11	image	1140	114	00114_binoculars	5	43	19	0.19991413830575766
618.24	0.0999706875627453	618240	42	image	4262	427	00427_dishrag	5	43	20	0.19995296169508947
620.156	0.09997180000209482	620156	13	image	13719	1372	01372_statue	5	44	1	0.0
620.356	0.09996123731252737	620356	10	image	10822	1083	01083_poodle	5	44	2	0.1999477995086636
620.556	0.09997291243780637	620556	93	image	9327	933	00933_navel	5	44	3	0.19991217561619123
620.756	0.09997058756198385	620756	11	image	11773	1178	01178_rolling_pin	5	44	4	0.1999511616959353
620.956	0.09997479999947245	620956	38	image	386	39	00039_arugula	5	44	5	0.1999203383056738
621.155	0.0999662751237338	621155	56	image	5604	561	00561_fox	5	44	6	0.19994189999852097
621.356	0.09996358706848696	621356	12	image	12772	1278	01278_shutter	5	44	7	0.19993698706457508
621.556	0.09997040000234847	621556	67	image	6732	674	00674_headphones	5	44	8	0.19993368706855108
621.755	0.09997273731278256	621755	44	image	4440	444	00444_doorbell	5	44	9	0.19991792586733936
621.956	0.09996438756206771	621956	34	image	3426	343	00343_comic_book	5	44	10	0.19995726169508998
622.155	0.09996422487529344	622155	68	image	6869	687	00687_hippopotamus	5	44	11	0.19991353830482694
622.356	0.09996677512390306	622356	13	image	13089	1309	01309_snail	5	44	12	0.1999499741323234
622.555	0.09998020000057295	622555	15	image	15464	1547	01547_turtle	5	44	13	0.19991503830533475
622.755	0.09995690000141622	622755	36	image	3653	366	00366_cornucopia	5	44	14	0.19995824925717898
622.955	0.09996853731354349	622955	68	image	6867	687	00687_hippopotamus	5	44	15	0.19990952586886124
623.155	0.09997768756147707	623155	15	image	15965	1597	01597_water_heater	5	44	16	0.19994797413164633
623.355	0.09995647462710622	623355	14	image	14418	1442	01442_tank1	5	44	17	0.19992971342799137
623.555	0.09996212487385492	623555	67	image	674	68	00068_barbell	5	44	18	0.19994567413596087
623.755	0.09996802487512468	623755	65	image	6545	655	00655_handkerchief	5	44	19	0.19993350000004284
623.955	0.09997522487901733	623955	48	image	4806	481	00481_eggshell	5	44	20	0.199909250739438
625.787	0.09997379950073082	625787	16	image	16112	1612	01612_wheelbarrow	5	45	1	0.0
625.988	0.09996353731548879	625988	57	image	5785	579	00579_gas_mask	5	45	2	0.1999454741308
626.187	0.09996813731413567	626187	15	image	1594	160	00160_bowling_ball	5	45	3	0.1999273507426551
626.388	0.09996938756376039	626388	30	image	3077	308	00308_clam	5	45	4	0.19993958657141775
626.587	0.0999632248749549	626587	65	image	6546	655	00655_handkerchief	5	45	5	0.19992352586632478
626.787	0.09996002438492724	626787	86	image	8628	863	00863_margarita	5	45	6	0.1999594621884171
626.987	0.09997573731379816	626987	48	image	4882	489	00489_exerciser	5	45	7	0.19990442537527997
627.187	0.09995965024427278	627187	79	image	7910	791	00791_laptop	5	45	8	0.19995833681969089
627.387	0.09996203731498099	627387	82	image	8268	827	00827_lipstick	5	45	9	0.19991656317870365
627.587	0.09997211243899073	627587	70	image	7056	706	00706_hot-air_balloon	5	45	10	0.1999450616967806
627.787	0.09997271243628347	627787	96	image	9641	965	00965_owl	5	45	11	0.19992980000097305
627.987	0.0999646373129508	627987	14	image	1434	144	00144_bone	5	45	12	0.19992433830338996
628.187	0.09998178756359266	628187	98	image	9853	986	00986_paper_plate	5	45	13	0.19993748656997923
628.386	0.09997623731396743	628386	50	image	5006	501	00501_feather	5	45	14	0.19991823830423527
628.587	0.0999575999994704	628587	58	image	5838	584	00584_gavel	5	45	15	0.19995986169669777
628.786	0.09997703731278307	628786	35	image	3566	357	00357_coral	5	45	16	0.19991562586801592
628.987	0.09996242487613927	628987	93	image	9393	940	00940_noisemaker	5	45	17	0.1999584492550639
629.186	0.09996386219063425	629186	55	image	553	56	00056_ball	5	45	18	0.199916750741977
629.387	0.09997329999896465	629387	55	image	5577	558	00558_forklift	5	45	19	0.199940961698303
629.586	0.0999820248762262	629586	89	image	8978	898	00898_mold2	5	45	20	0.19991133830262697
631.802	0.0999656870662875	631802	14	image	1414	142	00142_bolt	5	46	1	0.0
632.002	0.09995519999938551	632002	45	image	4527	453	00453_dress	5	46	2	0.19995829901017714
632.202	0.09998153731430648	632202	35	image	3521	353	00353_cookie_sheet	5	46	3	0.199908038302965
632.402	0.09995581243856577	632402	77	image	7706	771	00771_kimono	5	46	4	0.19995776169525925
632.602	0.09998077512500458	632602	33	image	3340	334	00334_coffee_table	5	46	5	0.19992161243862938
632.802	0.09996824974950869	632802	65	image	6540	654	00654_handcuff	5	46	6	0.19992912586894818
633.002	0.09995971243915847	633002	14	image	14546	1455	01455_teapot	5	46	7	0.1999491741298698
633.202	0.09996912487622467	633202	16	image	16067	1607	01607_wedge	5	46	8	0.19990703830626444
633.402	0.09997430000294116	633402	91	image	9138	914	00914_mousse	5	46	9	0.19995094925616286
633.601	0.09997001243755221	633601	31	image	3120	312	00312_clipboard	5	46	10	0.199915763183526
633.802	0.09997318756359164	633802	53	image	5361	537	00537_flask	5	46	11	0.19995834925430245
634.002	0.09996189999947092	634002	10	image	10779	1078	01078_polo_shirt	5	46	12	0.19993930000055116
634.201	0.09996723731092061	634201	28	image	2857	286	00286_chickpea	5	46	13	0.1999191258692008
634.402	0.09996070000124746	634402	15	image	15541	1555	01555_undershirt	5	46	14	0.1999456741323229
634.601	0.09996323731320444	634601	27	image	2739	274	00274_checkbook	5	46	15	0.19991743830541964
634.802	0.09995662487563095	634802	53	image	5380	538	00538_flatiron	5	46	16	0.19995364925489412
635.002	0.09995496318151709	635002	10	image	10878	1088	01088_poster	5	46	17	0.19993262487696484
635.201	0.09997492487673298	635201	14	image	14398	1440	01440_tamale	5	46	18	0.19991142586513888
635.401	0.09996731243882095	635401	16	image	16411	1642	01642_wrench	5	46	19	0.1999522368205362
635.601	0.0999702621884353	635601	10	image	10285	1029	01029_phone	5	46	20	0.1999233383066894
637.433	0.0999692999976105	637433	15	image	15453	1546	01546_turntable	5	47	1	0.0
637.634	0.09996849999879487	637634	50	image	5078	508	00508_figurine	5	47	2	0.19994194925675401
637.833	0.09996683731151279	637833	30	image	3061	307	00307_cinnamon	5	47	3	0.19992232586810132
638.034	0.09997526268853107	638034	12	image	12459	1246	01246_shaker	5	47	4	0.19994828656854224
638.233	0.09997324975120137	638233	82	image	8254	826	00826_lip_gloss	5	47	5	0.19992770099270274
638.434	0.0999666999996407	638434	11	image	11258	1126	01126_radar	5	47	6	0.19994137413232238
638.633	0.09997123731591273	638633	13	image	13690	1369	01369_stapler	5	47	7	0.19992352586632478
638.834	0.09996511243662098	638834	16	image	1681	169	00169_bracket	5	47	8	0.19994917413350777
639.033	0.09996946218961966	639033	15	image	15854	1586	01586_wand	5	47	9	0.1999125383044884
639.233	0.09996492536811274	639233	34	image	3473	348	00348_confetti	5	47	10	0.19996194925988675
639.433	0.09995826218801085	639433	12	image	12135	1214	01214_scaffolding	5	47	11	0.19991523830321967
639.633	0.09996621243772097	639633	25	image	2514	252	00252_cassette	5	47	12	0.19995076169652748
639.833	0.09997121194101055	639833	55	image	557	56	00056_ball	5	47	13	0.1999134636753297
640.033	0.09997800000201096	640033	11	image	11295	1130	01130_rag	5	47	14	0.19994463632247061
640.233	0.09997748706882703	640233	15	image	15231	1524	01524_tricycle	5	47	15	0.19991246318022604
640.433	0.09995497512136353	640433	15	image	15601	1561	01561_valve	5	47	16	0.19996277413520147
640.632	0.09996363731261226	640632	83	image	8307	831	00831_lock	5	47	17	0.1999117134291737
640.833	0.09997888755970052	640833	91	image	9145	915	00915_mouth	5	47	18	0.19994536169542698
641.032	0.09997587512407335	641032	13	image	13262	1327	01327_sombrero	5	47	19	0.1999166631794651
641.233	0.09997951243713032	641233	43	image	4367	437	00437_dollhouse	5	47	20	0.1999463243810169
643.082	0.09996276268793736	643082	11	image	11758	1176	01176_rollerblade	5	48	1	0.0
643.282	0.09996217512525618	643282	28	image	284	29	00029_apple	5	48	2	0.19995041194488294
643.482	0.09997560000192607	643482	15	image	15039	1504	01504_toucan	5	48	3	0.1999056631793792
643.682	0.0999666999996407	643682	10	image	1051	106	00106_bell_pepper	5	48	4	0.19996421194446157
643.881	0.0999763373110909	643881	51	image	5149	515	00515_fingerprint	5	48	5	0.19991133830626495
644.082	0.09996691243577516	644082	41	image	4178	418	00418_desk	5	48	6	0.19994677413342288
644.281	0.09997391243450693	644281	35	image	3556	356	00356_copier	5	48	7	0.19991782586657791
644.482	0.0999615000000631	644482	15	image	15605	1561	01561_valve	5	48	8	0.19996246169466758
644.681	0.09995987512593274	644681	11	image	11535	1154	01154_remote_control	5	48	9	0.19991565074087703
644.881	0.09997083731286693	644881	15	image	15452	1546	01546_turntable	5	48	10	0.19994708706872188
645.082	0.09996711243729806	645082	10	image	10576	1058	01058_plant	5	48	11	0.19992476218976662
645.281	0.09996636219148058	645281	20	image	2058	206	00206_cabinet	5	48	12	0.19993103830347536
645.481	0.09995917512424057	645481	97	image	9765	977	00977_pancake	5	48	13	0.1999500865713344
645.681	0.09995714974866132	645681	10	image	10165	1017	01017_penlight	5	48	14	0.19992010099304025
645.881	0.09997801243662252	645881	99	image	993	100	00100_bee	5	48	15	0.19993576169508742
646.081	0.09996813731413567	646081	56	image	5624	563	00563_french_fries	5	48	16	0.1999267507417244
646.281	0.09996321243670536	646281	43	image	4309	431	00431_diving_board	5	48	17	0.19994554925870034
646.481	0.09997363731599762	646481	11	image	11134	1114	01114_puppy	5	48	18	0.1999169383016124
646.681	0.09996551243966678	646681	13	image	13391	1340	01340_speaker	5	48	19	0.19995727413333952
646.881	0.09996348756249063	646881	31	image	315	32	00032_apron	5	48	20	0.1999244124381221
648.813	0.09997175024909666	648813	11	image	11667	1167	01167_roadsweeper	5	49	1	0.0
649.014	0.09995871243881993	649014	14	image	14359	1436	01436_taco	5	49	2	0.19995708706846926
649.213	0.0999671248755476	649213	43	image	4315	432	00432_dog	5	49	3	0.19991983830550453
649.413	0.0999550248743617	649413	13	image	13681	1369	01369_stapler	5	49	4	0.1999513616974582
649.613	0.09996433731430443	649613	79	image	7928	793	00793_laser_pointer	5	49	5	0.19991652586395503
649.814	0.09995926318515558	649814	11	image	11998	1200	01200_sandbox	5	49	6	0.19995739851219696
650.013	0.09997962487614132	650013	83	image	8329	833	00833_locket	5	49	7	0.19989811392588308
650.213	0.09995681243890431	650213	13	image	13471	1348	01348_sponge	5	49	8	0.19996017413359368
650.413	0.09996486219097278	650413	80	image	8080	808	00808_lemonade	5	49	9	0.19992261342849815
650.613	0.09996172487808508	650613	75	image	7552	756	00756_juicer2	5	49	10	0.19994826169568114
650.812	0.09996991244042874	650812	20	image	2088	209	00209_cage	5	49	11	0.19991196318005677
651.013	0.09998110000015004	651013	25	image	2513	252	00252_cassette	5	49	12	0.1999433616947499
651.212	0.0999784373161674	651212	255	target	n/a	n/a	n/a	5	49	13	0.19992272586750914
651.413	0.09996709999904851	651413	20	image	2067	207	00207_cable	5	49	14	0.19995327413562336
651.612	0.0999726373120211	651612	14	image	1445	145	00145_bongo	5	49	15	0.19991382586522377
651.813	0.0999621751216182	651813	10	image	100	10	00010_airplane	5	49	16	0.19995697413469316
652.013	0.09996341243822826	652013	71	image	7152	716	00716_hummus	5	49	17	0.19992698755959282
652.212	0.09996424975179252	652212	45	image	4528	453	00453_dress	5	49	18	0.1999189258676779
652.412	0.09995723731481121	652412	11	image	11070	1107	01107_pulley	5	49	19	0.19995874925734825
652.612	0.09997684975314769	652612	77	image	7735	774	00774_kiwi	5	49	20	0.19991105074223015
656.144	0.09998378756063175	656144	10	image	10636	1064	01064_playpen	5	50	1	0.0
656.345	0.09997818756164634	656345	56	image	5669	567	00567_fudge	5	50	2	0.19995609950638027
