onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
616.37	0.09997081433539279	616370	24	image	2430	243	00243_cardboard	8	38	2	0.19994642900928739
616.569	0.09996524300368037	616569	42	image	4207	421	00421_diamond	8	38	3	0.19992241365616792
616.769	0.09997228566498961	616769	71	image	7118	712	00712_hourglass	8	38	4	0.1999443006789079
616.969	0.09997758634926868	616969	33	image	3376	338	00338_coleslaw	8	38	5	0.19992669931889395
617.169	0.09996339999997872	617169	14	image	14252	1426	01426_swizzle_stick	8	38	6	0.19994678634611773
617.369	0.09996594300537254	617369	79	image	7985	799	00799_leaf	8	38	7	0.1999163993205002
617.569	0.09996301433056942	617569	12	image	12204	1221	01221_scissors	8	38	8	0.19995090068186983
617.769	0.09996610034067999	617769	52	image	5257	526	00526_fish	8	38	9	0.1999225136532914
617.969	0.09997158566693543	617969	15	image	15466	1547	01547_turtle	8	38	10	0.19994548634713283
618.168	0.09997142866632203	618168	15	image	15921	1593	01593_water_bottle	8	38	11	0.19992149931931635
618.369	0.09996590000082506	618369	32	image	3208	321	00321_cloud	8	38	12	0.199943000679923
618.568	0.09994825733519974	618568	11	image	11703	1171	01171_rocking_chair	8	38	13	0.19994399931965745
618.769	0.09996659999887925	618769	58	image	5810	581	00581_gate	8	38	14	0.19992440068017459
618.968	0.09997101433691569	618968	10	image	10455	1046	01046_pineapple	8	38	15	0.19992732798709767
619.169	0.09996581433370011	619169	11	image	11485	1149	01149_record_player	8	38	16	0.19994397201298852
619.368	0.09997371433564695	619368	33	image	3339	334	00334_coffee_table	8	38	17	0.1999125279871805
619.569	0.09996810000302503	619569	49	image	4936	494	00494_eyedropper	8	38	18	0.19995277201087447
619.768	0.09996705733647104	619768	83	image	83	9	00009_airboat	8	38	19	0.19992381365591427
619.968	0.09996469999896362	619968	10	image	10726	1073	01073_polar_bear	8	38	20	0.19995148634552606
621.884	0.09996827132999897	621884	15	image	15686	1569	01569_vest	8	39	1	0.0
622.084	0.0999679999986256	622084	23	image	2381	239	00239_car_door	8	39	2	0.19995151467446703
622.284	0.0999595430039335	622284	92	image	9260	926	00926_nacho	8	39	3	0.19992459931745543
622.484	0.09997440000006463	622484	53	image	5373	538	00538_flatiron	8	39	4	0.19994388634586358
622.684	0.09996447167577571	622684	89	image	8940	894	00894_mitten	8	39	5	0.19991981365456013
622.884	0.09995829999752459	622884	72	image	7249	725	00725_iceskate	8	39	6	0.1999514006820391
623.084	0.09997614300300484	623084	62	image	6203	621	00621_gravel	8	39	7	0.1999185993190622
623.284	0.0999796569958562	623284	10	image	10519	1052	01052_pistachio	8	39	8	0.19994151501668966
623.484	0.09995960000014747	623484	57	image	5787	579	00579_gas_mask	8	39	9	0.19994448566285428
623.683	0.09997375733655645	623683	71	image	7157	716	00716_hummus	8	39	10	0.1999146993184695
623.884	0.09996709999904851	623884	13	image	13697	1370	01370_star_fruit	8	39	11	0.19994998634865624
624.083	0.0999770286725834	624083	11	image	11842	1185	01185_router	8	39	12	0.19991032798498054
624.284	0.0999614856664266	624284	23	image	2385	239	00239_car_door	8	39	13	0.19995468634806457
624.483	0.09997292866682983	624483	62	image	6216	622	00622_gravestone	8	39	14	0.19991958498576423
624.684	0.09997872866733815	624684	10	image	10588	1059	01059_plaster_cast	8	39	15	0.1999432006814459
624.883	0.09996754300300381	624883	16	image	16415	1642	01642_wrench	8	39	16	0.19992949931838666
625.083	0.0999697000006563	625083	15	image	15572	1558	01558_urinal	8	39	17	0.1999421006803459
625.283	0.09997284300334286	625283	18	image	1889	189	00189_buffet	8	39	18	0.1999187993205851
625.483	0.09996338566634222	625483	15	image	15853	1586	01586_wand	8	39	19	0.19995200067933183
625.683	0.09996834300181945	625683	11	image	1169	117	00117_birdcage	8	39	20	0.19992171365447575
627.649	0.09996128532657167	627649	11	image	11155	1116	01116_quesadilla	8	40	1	0.0
627.849	0.09997601467330242	627849	96	image	9644	965	00965_owl	8	40	2	0.19993665699803387
628.049	0.09997951433251728	628049	89	image	8995	900	00900_money	8	40	3	0.19994340034099878
628.249	0.09995914300452569	628249	12	image	12439	1244	01244_sewing_kit	8	40	4	0.19992872798684402
628.449	0.09996087133185938	628449	13	image	13114	1312	01312_snow	8	40	5	0.1999410150165204
628.648	0.09997192867012927	628648	13	image	13465	1347	01347_splinter	8	40	6	0.19991788498373353
628.849	0.09996495733503252	628849	52	image	5213	522	00522_firetruck	8	40	7	0.19995078634747188
629.048	0.09996962866716785	629048	69	image	694	70	00070_bark	8	40	8	0.19992071365413722
629.249	0.0999630143342074	629249	11	image	11488	1149	01149_record_player	8	40	9	0.1999535863433266
629.449	0.09998229999837349	629449	79	image	7924	793	00793_laser_pointer	8	40	10	0.19992131433536997
629.648	0.09995895733663929	629648	12	image	12179	1218	01218_scarecrow	8	40	11	0.19993148498542723
629.849	0.09996701433556154	629849	88	image	8847	885	00885_microphone	8	40	12	0.19995018634654116
630.048	0.09995845733647002	630048	86	image	8666	867	00867_mascara	8	40	13	0.19991552798819612
630.248	0.09998415768131963	630248	23	image	232	24	00024_ant	8	40	14	0.19992761433240958
630.448	0.09997874334294465	630448	24	image	2423	243	00243_cardboard	8	40	15	0.1999345853291743
630.648	0.09995458566845628	630648	47	image	4716	472	00472_earring	8	40	16	0.19995658668267424
630.848	0.09998129965970293	630848	92	image	9221	923	00923_mushroom	8	40	17	0.19992700000148034
631.048	0.09997082867266727	631048	55	image	5530	553	00553_football	8	40	18	0.1999214136521914
631.248	0.09996892866547569	631248	99	image	9958	996	00996_patch	8	40	19	0.19995207201645826
631.447	0.09998014300435898	631447	14	image	1484	149	00149_bookshelf	8	40	20	0.19990792798489565
633.447	0.09998275699763326	633447	13	image	13831	1384	01384_stingray	8	41	1	0.0
633.647	0.0999711856675276	633647	75	image	7525	753	00753_jug	8	41	2	0.19995412900607334
633.847	0.09998012867072248	633847	10	image	10574	1058	01058_plant	8	41	3	0.19991829932041583
634.047	0.09995842866919702	634047	15	image	15124	1513	01513_train_car	8	41	4	0.19995898634806508
634.247	0.09997642867165268	634247	70	image	7094	710	00710_hotdog	8	41	5	0.19990751365185133
634.447	0.09997338566972758	634447	14	image	14799	1480	01480_tinsel	8	41	6	0.1999561863449344
634.646	0.0999662430040189	634646	31	image	3110	311	00311_clay	8	41	7	0.1999174993216002
634.847	0.09997018566718907	634847	32	image	3203	321	00321_cloud	8	41	8	0.19995061501322198
635.046	0.09997252866742201	635046	84	image	8419	842	00842_macadamia	8	41	9	0.19991799932176946
635.247	0.09996841433166992	635247	96	image	9627	963	00963_oven	8	41	10	0.1999448863462021
635.447	0.09997131433192408	635447	14	image	14090	1409	01409_sunflower	8	41	11	0.19993669999894337
635.646	0.0999716573387559	635646	11	image	11390	1139	01139_ratchet	8	41	12	0.19992049931897782
635.847	0.09997741433107876	635847	16	image	1689	169	00169_bracket	8	41	13	0.19994088634848595
636.047	0.09996328566558077	636047	10	image	10249	1025	01025_pesto	8	41	14	0.19993702866486274
636.246	0.09997312866471475	636246	10	image	10580	1058	01058_plant	8	41	15	0.19992008498957148
636.446	0.09995899999921676	636446	13	image	13211	1322	01322_soda	8	41	16	0.19995820067924797
636.646	0.09996412866894389	636646	78	image	7803	781	00781_koala	8	41	17	0.19991682798718102
636.846	0.09996941433564643	636846	83	image	8353	836	00836_lollipop	8	41	18	0.1999388720105344
637.046	0.0999563286677585	637046	44	image	4431	444	00444_doorbell	8	41	19	0.199941785667761
637.246	0.09996234300342621	637246	70	image	7085	709	00709_hot_tub	8	41	20	0.19992172798811225
639.195	0.09996499965927796	639195	54	image	5453	546	00546_fly	8	42	1	0.0
639.395	0.09996690033949562	639395	13	image	13826	1383	01383_stilt	8	42	2	0.19994951433181996
639.595	0.09997609999845736	639595	10	image	10573	1058	01058_plant	8	42	3	0.19991442833270412
639.795	0.09996202866750536	639795	74	image	7413	742	00742_jar	8	42	4	0.19995244334131712
639.995	0.099962828666321	639995	11	image	11289	1129	01129_raft	8	42	5	0.1999379000008048
640.195	0.09996334300376475	640195	34	image	3412	342	00342_combination_lock	8	42	6	0.19991912798650446
640.395	0.09996580000006361	640395	46	image	4651	466	00466_dumpster	8	42	7	0.19994110068000737
640.595	0.09995348566735629	640595	88	image	8819	882	00882_melon	8	42	8	0.1999437999984366
640.794	0.0999788143344631	640794	16	image	16246	1625	01625_windsock	8	42	9	0.19990671365667367
640.995	0.09996762867012876	640995	60	image	6034	604	00604_goggles	8	42	10	0.19994777201281977
641.194	0.09997582866708399	641194	27	image	2794	280	00280_chessboard	8	42	11	0.19992541365354555
641.395	0.09996908566608909	641395	10	image	10900	1090	01090_potato	8	42	12	0.1999537863448495
641.594	0.0999719143328548	641594	14	image	14393	1440	01440_tamale	8	42	13	0.19990744232563884
641.795	0.0999667143332772	641795	16	image	16256	1626	01626_wine_bottle	8	42	14	0.19995735767588485
641.994	0.09996524300368037	641994	14	image	14812	1482	01482_toad	8	42	15	0.19992319931770908
642.195	0.09995951433302253	642195	13	image	13980	1398	01398_streetlight	8	42	16	0.19995088634823333
642.394	0.09997065699644736	642394	15	image	15029	1503	01503_totem_pole	8	42	17	0.1999108279851498
642.594	0.09997159999693395	642594	57	image	5733	574	00574_game	8	42	18	0.1999519863493333
642.794	0.09997108600873617	642794	13	image	13600	1360	01360_squirt_gun	8	42	19	0.19991221365125966
642.994	0.0999682000001485	642994	92	image	9289	929	00929_nail_file	8	42	20	0.19995278634814895
644.86	0.09997072832993581	644860	87	image	8750	875	00875_measuring_cup	8	43	1	0.0
645.06	0.09996098566625733	645060	14	image	14482	1449	01449_tarp	8	43	2	0.19995930033837794
645.26	0.09997191433649277	645260	11	image	11558	1156	01156_revolver	8	43	3	0.19990941365540493
645.46	0.09996769999997923	645460	59	image	5910	591	00591_gift	8	43	4	0.19995107201248175
645.66	0.09996728600890492	645660	24	image	2418	242	00242_card	8	43	5	0.1999184136511758
645.86	0.09997220000150264	645860	41	image	4180	418	00418_desk	8	43	6	0.19994788634721772
646.059	0.09997174300224287	646059	10	image	10322	1033	01033_piano	8	43	7	0.19991741365447524
646.26	0.09995351433462929	646260	12	image	1247	125	00125_blimp	8	43	8	0.19996167201315984
646.459	0.09997231433226261	646459	92	image	9288	929	00929_nail_file	8	43	9	0.19991632798701175
646.66	0.09997550000116462	646660	12	image	12277	1228	01228_scraper	8	43	10	0.1999431863441714
646.859	0.09996641433463083	646859	15	image	15129	1513	01513_train_car	8	43	11	0.19991522798954975
647.06	0.09996399999727146	647060	12	image	1249	125	00125_blimp	8	43	12	0.1999554720132437
647.259	0.09996214300190331	647259	10	image	10471	1048	01048_ping-pong_table	8	43	13	0.1999173136537138
647.46	0.09996657133160625	647460	10	image	1059	106	00106_bell_pepper	8	43	14	0.19995240067873965
647.659	0.09996897167002317	647659	62	image	6212	622	00622_gravestone	8	43	15	0.19991678498627152
647.859	0.09997107133312966	647859	23	image	2321	233	00233_canoe	8	43	16	0.19994071501423605
648.059	0.09997572866632254	648059	14	image	14110	1411	01411_sunroof	8	43	17	0.19992088498474914
648.259	0.09997228566862759	648259	90	image	9032	904	00904_mop	8	43	18	0.19995460068093962
648.459	0.09997012866733712	648459	79	image	7925	793	00793_laser_pointer	8	43	19	0.1999175136552367
648.659	0.0999694999991334	648659	86	image	8646	865	00865_marmalade	8	43	20	0.19994088634484797
652.141	0.0999863569959416	652141	81	image	81	9	00009_airboat	8	44	1	0.0
652.341	0.09996541433793027	652341	14	image	14037	1404	01404_subway	8	44	2	0.19996678600364248
652.541	0.09997681433378602	652541	14	image	14829	1483	01483_toast	8	44	3	0.19990764232352376
652.741	0.0999636716733221	652741	96	image	9613	962	00962_outlet	8	44	4	0.19994720067916205
652.941	0.09996682867131312	652941	14	image	14958	1496	01496_toothpick	8	44	5	0.19992841365456115
653.14	0.09996219999811728	653140	95	image	9541	955	00955_orange_rind	8	44	6	0.19992788566742092
653.341	0.09998151467880234	653341	66	image	661	67	00067_barbed_wire	8	44	7	0.19993455733492738
653.541	0.0999747143323475	653541	23	image	2390	239	00239_car_door	8	44	8	0.1999496146781894
653.74	0.09996761433285428	653740	12	image	12638	1264	01264_shoelace	8	44	9	0.1999192279872659
653.941	0.09993802798635443	653941	73	image	737	74	00074_baseball	8	44	10	0.19995777201256715
654.14	0.09996284300359548	654140	34	image	3489	349	00349_contact_lens	8	44	11	0.19991652798489667
654.341	0.09996680000040215	654341	51	image	5180	518	00518_fire_hydrant	8	44	12	0.19993978634738596
654.54	0.09997078600645182	654540	84	image	8420	842	00842_macadamia	8	44	13	0.19991611365549034
654.74	0.09995701433217619	654740	32	image	324	33	00033_aquarium	8	44	14	0.19996348634595051
654.94	0.09996575699551613	654940	16	image	16484	1649	01649_yogurt	8	44	15	0.1999121136541362
655.14	0.09997129999828758	655140	10	image	10693	1070	01070_pogo_stick	8	44	16	0.19994010067966883
655.34	0.09996704300283454	655340	18	image	1886	189	00189_buffet	8	44	17	0.1999228993190627
655.54	0.099952029009728	655540	67	image	6702	671	00671_headdress	8	44	18	0.1999584860059258
655.74	0.09997731433759327	655740	15	image	15973	1598	01598_watering_can	8	44	19	0.19990642832635785
655.94	0.09997587133329944	655940	16	image	16094	1610	01610_whale	8	44	20	0.19994948634848697
658.022	0.09997739999744226	658022	98	image	9809	981	00981_pantsuit	8	45	1	0.0
658.223	0.09995641433488345	658223	21	image	2136	214	00214_calf2	8	45	2	0.1999511860049097
658.422	0.09996311433496885	658422	12	image	12131	1214	01214_scaffolding	8	45	3	0.1999162279862503
658.623	0.0999678143307392	658623	61	image	6160	616	00616_grapefruit	8	45	4	0.19995097201535827
658.822	0.09996424300334183	658822	14	image	14165	1417	01417_sweater	8	45	5	0.19991671365278307
659.022	0.09995862867071992	659022	13	image	1332	134	00134_blueberry	8	45	6	0.19994867200875888
659.222	0.09996645733554033	659222	62	image	6220	622	00622_gravestone	8	45	7	0.1999222279919195
659.422	0.09996210000099381	659422	14	image	14901	1491	01491_tongue	8	45	8	0.19995218634358025
659.622	0.09997572866996052	659622	12	image	12080	1208	01208_saucer	8	45	9	0.19991132798895705
659.822	0.09996558566854219	659822	21	image	2131	214	00214_calf2	8	45	10	0.19994700067763915
660.022	0.09997885733901057	660022	60	image	6077	608	00608_gong	8	45	11	0.199917899321008
660.222	0.09997260000091046	660222	11	image	11602	1161	01161_rickshaw	8	45	12	0.19994648634747136
660.421	0.09998541433742503	660421	39	image	3978	398	00398_cucumber	8	45	13	0.19991432798633468
660.622	0.09996418566515786	660622	15	image	15932	1594	01594_water_cooler	8	45	14	0.19995848634789581
660.821	0.09997342867063708	660821	49	image	4914	492	00492_eye	8	45	15	0.19991659931838512
661.022	0.09996001433682977	661022	34	image	3455	346	00346_computer	8	45	16	0.19994890068119275
661.221	0.09996035733638564	661221	27	image	2730	273	00273_chariot	8	45	17	0.1999226849875413
661.422	0.09996209999735584	661422	13	image	13804	1381	01381_sticker	8	45	18	0.19994680067975423
661.621	0.09997864300385118	661621	10	image	10338	1034	01034_pickle	8	45	19	0.19991809931889293
661.821	0.09997708566879737	661821	82	image	8210	821	00821_lime	8	45	20	0.19994530067924643
663.637	0.09997697133439942	663637	78	image	7898	790	00790_lanyard	8	46	1	0.0
663.838	0.09996849999879487	663838	43	image	4304	431	00431_diving_board	8	46	2	0.19995768600711017
664.037	0.09997082866902929	664037	95	image	9546	955	00955_orange_rind	8	46	3	0.1999204993226158
664.237	0.09996298566329642	664237	49	image	4908	491	00491_extinguisher	8	46	4	0.1999482006795006
664.437	0.09998424300647457	664437	10	image	10511	1052	01052_pistachio	8	46	5	0.19990971365041332
664.637	0.09996780000074068	664637	28	image	2853	286	00286_chickpea	8	46	6	0.19995497201307444
664.837	0.09997635733452626	664837	14	image	1420	142	00142_bolt	8	46	7	0.1999190136557445
665.037	0.09997794334049104	665037	71	image	7151	716	00716_hummus	8	46	8	0.1999394000013126
665.236	0.09997442866733763	665236	13	image	13461	1347	01347_splinter	8	46	9	0.19992808566530584
665.437	0.09995681433429127	665437	35	image	3542	355	00355_coop	8	46	10	0.1999605006785714
665.636	0.09997602866860689	665636	255	target	n/a	n/a	n/a	8	46	11	0.1999096993204148
665.837	0.09997168566769687	665837	12	image	12138	1214	01214_scaffolding	8	46	12	0.19994200067958445
666.036	0.0999751286690298	666036	42	image	4262	427	00427_dishrag	8	46	13	0.19991692798794247
666.237	0.09996900000260212	666237	21	image	2138	214	00214_calf2	8	46	14	0.19995327201104374
666.436	0.09997470033704303	666436	57	image	5782	579	00579_gas_mask	8	46	15	0.19991482799014193
666.637	0.09997008566642762	666637	40	image	4029	403	00403_curling_iron	8	46	16	0.19995198634569533
666.836	0.0999595430039335	666836	15	image	1580	158	00158_bowl	8	46	17	0.199927684985596
667.036	0.09996829999727197	667036	70	image	7081	709	00709_hot_tub	8	46	18	0.19994371501525166
667.236	0.09997891433522454	667236	14	image	14393	1440	01440_tamale	8	46	19	0.19991849931830075
667.436	0.09996499999761	667436	42	image	4299	430	00430_diskette	8	46	20	0.1999465863482328
669.152	0.09997618566194433	669152	10	image	10910	1091	01091_potholder	8	47	1	0.0
669.352	0.09995958566651097	669352	23	image	2349	235	00235_canvas	8	47	2	0.1999637290064129
669.552	0.0999578573355393	669552	18	image	182	19	00019_ambulance	8	47	3	0.19991989932168508
669.752	0.0999679856649891	669752	54	image	5466	547	00547_flypaper	8	47	4	0.19994348634645576
669.952	0.09995614300351008	669952	66	image	6637	664	00664_hash	8	47	5	0.1999239993201627
670.152	0.09996391433378449	670152	14	image	14983	1499	01499_torso	8	47	6	0.19994218634383287
