onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
622.239	0.09997630758334708	622239	67	image	671	68	00068_barbell	8	38	15	0.1999070415731694
622.439	0.09998456601169892	622439	17	image	1773	178	00178_briefcase	8	38	16	0.1999389792126749
622.639	0.09996587555724545	622639	13	image	13334	1334	01334_spacesuit	8	38	17	0.199945392418158
622.839	0.09996004522508883	622839	15	image	15056	1506	01506_towel	8	38	18	0.19993439634527022
623.039	0.09997078679771221	623039	13	image	13452	1346	01346_spinach	8	38	19	0.19992851685674395
623.239	0.09999165477165661	623239	11	image	11616	1162	01162_rifle	8	38	20	0.19991845477488823
626.105	0.09996403398690745	626105	87	image	872	88	00088_bazooka	8	39	1	0.0
626.305	0.09997426039262791	626305	11	image	11004	1101	01101_propeller	8	39	2	0.19995029241545126
626.504	0.09996956039140059	626504	60	image	6027	603	00603_goblet	8	39	3	0.19992005477615749
626.705	0.09996227359442855	626705	82	image	820	82	00082_bathrobe	8	39	4	0.19995284522519796
626.904	0.09997114719044475	626904	29	image	2922	293	00293_chip	8	39	5	0.19990845477332186
627.104	0.09997820000171487	627104	81	image	819	82	00082_bathrobe	8	39	6	0.19994188679629588
627.304	0.09998814719256188	627304	82	image	8245	825	00825_lip_balm	8	39	7	0.1999236264055071
627.505	0.09997007359379495	627505	98	image	9833	984	00984_paper	8	39	8	0.19995633202415775
627.704	0.09998676039322163	627704	94	image	942	95	00095_bear	8	39	9	0.19991134157135093
627.904	0.09998851881937298	627904	40	image	4030	403	00403_curling_iron	8	39	10	0.19994401320400357
628.104	0.09996576039338834	628104	47	image	478	48	00048_backpack	8	39	11	0.19993648679519538
628.304	0.09996678679635806	628304	16	image	16277	1628	01628_wineglass	8	39	12	0.19995504522739793
628.504	0.09997416039186646	628504	14	image	14751	1476	01476_tie	8	39	13	0.19990995477382967
628.704	0.09997914718951506	628704	22	image	2289	229	00229_cane	8	39	14	0.19994314522591594
628.904	0.09997701320389751	628904	68	image	6880	688	00688_hobbyhorse	8	39	15	0.19992001516584423
629.104	0.09996737359506369	629104	10	image	10043	1005	01005_pecan	8	39	16	0.19995549803570611
629.303	0.09997496039250109	629303	78	image	781	79	00079_bat1	8	39	17	0.19991584157287434
629.504	0.0999800999998115	629504	74	image	7482	749	00749_jewel	8	39	18	0.19994544522705837
629.703	0.09997597359506472	629703	13	image	13901	1391	01391_stove1	8	39	19	0.1999300415700418
629.903	0.09997883202231606	629903	13	image	13545	1355	01355_spur	8	39	20	0.1999398735952127
632.469	0.09998511516459985	632469	52	image	529	53	00053_bagel	8	40	1	0.0
632.67	0.09996406039317662	632670	60	image	6056	606	00606_goldfish	8	40	2	0.19996066601015627
632.869	0.09995831882224593	632869	28	image	2886	289	00289_chimney	8	40	3	0.19992889634522726
633.069	0.09995581320436031	633069	32	image	3274	328	00328_cockroach	8	40	4	0.1999431640469993
633.269	0.09997096039296594	633269	52	image	5267	527	00527_fishbowl	8	40	5	0.19991628118077642
633.469	0.09995580000031623	633469	17	image	1752	176	00176_breathalyzer	8	40	6	0.19995553202352312
633.669	0.09997646039300889	633669	42	image	424	43	00043_awning	8	40	7	0.19990286797656154
633.869	0.09996771516853187	633869	14	image	14178	1418	01418_sweatsuit	8	40	8	0.1999551452245214
634.069	0.09996747359582514	634069	99	image	9978	998	00998_payphone	8	40	9	0.1999278415714798
634.269	0.09997986039343232	634269	35	image	3545	355	00355_coop	8	40	10	0.19993745842839417
634.468	0.09997177359582565	634468	79	image	7913	792	00792_lasagna	8	40	11	0.1999224415721983
634.669	0.09996504719129007	634669	75	image	7511	752	00752_joystick	8	40	12	0.1999624716299877
634.868	0.09996730000057141	634868	14	image	14878	1488	01488_toilet	8	40	13	0.19991212836976047
635.069	0.0999682000001485	635069	11	image	1129	113	00113_binder	8	40	14	0.19994264522756566
635.268	0.09996946039245813	635268	12	image	12129	1213	01213_scaffold	8	40	15	0.19991848117751942
635.469	0.09996228679665364	635469	78	image	7859	786	00786_lamp	8	40	16	0.19995981882129854
635.668	0.09997086039220449	635668	55	image	5503	551	00551_food_processor	8	40	17	0.1999161547737458
635.869	0.0999840547756321	635869	54	image	5419	542	00542_floss	8	40	18	0.1999399716296466
636.068	0.09996911320376967	636068	13	image	13654	1366	01366_stamp2	8	40	19	0.19992728876241017
636.268	0.0999651867969078	636268	62	image	6293	630	00630_guacamole	8	40	20	0.19994538483479118
638.584	0.09997779438162979	638584	70	image	7070	707	00707_hot-water_bottle	8	41	1	0.0
638.784	0.0999688867959776	638784	43	image	4303	431	00431_diving_board	8	41	2	0.19995036601358152
638.984	0.0999664735954866	638984	70	image	7047	705	00705_hose	8	41	3	0.19992875477328198
639.184	0.09996806039271178	639184	46	image	4644	465	00465_dumpling	8	41	4	0.19994695842797228
639.384	0.09998666039246018	639384	33	image	3375	338	00338_coleslaw	8	41	5	0.19990915477501403
639.584	0.09997747359375353	639584	79	image	7983	799	00799_leaf	8	41	6	0.19995474522511358
639.784	0.09996827359464078	639784	24	image	2429	243	00243_cardboard	8	41	7	0.19993978679849533
639.983	0.09997446039415081	639983	15	image	15499	1550	01550_tweezers	8	41	8	0.1999107811770955
640.184	0.09995838679787994	640184	84	image	8401	841	00841_lunchbox	8	41	9	0.19995883202500409
640.383	0.09997538679817808	640383	13	image	13994	1400	01400_string_cheese	8	41	10	0.1999140283678571
640.584	0.09996527359544416	640584	55	image	5521	553	00553_football	8	41	11	0.19994688483348
640.783	0.09996864718959841	640783	87	image	8710	871	00871_mat	8	41	12	0.19992424157317146
640.984	0.09997724719141843	640984	61	image	6157	616	00616_grapefruit	8	41	13	0.19994134522494278
641.183	0.09998177359375404	641183	61	image	6145	615	00615_grape	8	41	14	0.19991775477501506
641.383	0.0999677867966966	641383	61	image	6118	612	00612_gramophone	8	41	15	0.19995683202250802
641.583	0.0999649735949788	641583	10	image	10952	1096	01096_power_line	8	41	16	0.19992075477421167
641.783	0.0999664735954866	641783	16	image	16320	1632	01632_wolf	8	41	17	0.1999529452259594
641.983	0.09996557359772851	641983	78	image	78	8	00008_airbag	8	41	18	0.19991245477285702
642.183	0.0999595867961034	642183	60	image	6056	606	00606_goldfish	8	41	19	0.19995514522815938
642.383	0.09997269999985292	642383	36	image	3667	367	00367_corsage	8	41	20	0.19991325477167265
645.282	0.09998279437968449	645282	16	image	16078	1608	01608_weed	8	42	1	0.0
645.482	0.09995927359523193	645482	13	image	13361	1337	01337_spareribs	8	42	2	0.1999595528086502
645.681	0.09998339999947348	645681	255	target	n/a	n/a	n/a	8	42	3	0.1999077283689985
645.882	0.09996227359442855	645882	10	image	10187	1019	01019_pepper2	8	42	4	0.19995747163011401
646.081	0.09998407359489647	646081	10	image	10254	1026	01026_pet_food	8	42	5	0.19991466797728208
646.282	0.09996271320233063	646282	44	image	440	44	00044_axe	8	42	6	0.1999528056185227
646.482	0.09996547359332908	646482	75	image	7512	752	00752_joystick	8	42	7	0.1999437132035382
646.681	0.09997751320406678	646681	65	image	6568	657	00657_handlebar	8	42	8	0.19991235477209557
646.882	0.09996339999997872	646882	11	image	11553	1156	01156_revolver	8	42	9	0.1999464452273969
647.081	0.09996549999959825	647081	11	image	11353	1136	01136_ram	8	42	10	0.19991924157147878
647.281	0.09997277359616419	647281	39	image	3957	396	00396_crystal_ball	8	42	11	0.19994617162956274
647.481	0.09996607359607879	647481	70	image	7062	707	00707_hot-water_bottle	8	42	12	0.1999278415714798
647.681	0.0999619735939632	647681	31	image	3188	319	00319_clothesline	8	42	13	0.19994735842919908
647.881	0.0999725603924162	647881	28	image	2883	289	00289_chimney	8	42	14	0.1999226415719022
648.081	0.09997538679817808	648081	86	image	86	9	00009_airboat	8	42	15	0.1999419320236484
648.281	0.09996589999900607	648281	12	image	12591	1260	01260_shirt	8	42	16	0.19992104157245194
648.481	0.09996440000031726	648481	10	image	1014	102	00102_beer	8	42	17	0.19995915842628165
648.681	0.09997856039262842	648681	26	image	2628	263	00263_cereal	8	42	18	0.1999063811799715
648.881	0.0999727735943452	648881	14	image	14357	1436	01436_taco	8	42	19	0.1999512320235226
649.081	0.09997066039250058	649081	15	image	1555	156	00156_bow2	8	42	20	0.1999381132027338
651.463	0.0999792943821376	651463	13	image	13776	1378	01378_stereo	8	43	1	0.0
651.663	0.09996882640371041	651663	72	image	7258	726	00726_icicle	8	43	2	0.19995555281093402
651.863	0.09998390000146173	651863	13	image	13674	1368	01368_staple_gun	8	43	3	0.1999090415702085
652.063	0.09995928679745703	652063	22	image	2259	226	00226_candy	8	43	4	0.19996025842920062
652.263	0.09997529999964172	652263	43	image	4393	440	00440_domino	8	43	5	0.19991280196518346
652.463	0.09998308679860202	652463	14	image	1439	144	00144_bone	8	43	6	0.19994687162943592
652.662	0.09997375281091081	652662	14	image	14352	1436	01436_taco	8	43	7	0.1999227019641694
652.863	0.09997357359497983	652863	38	image	3895	390	00390_crowbar	8	43	8	0.19994733764360717
653.062	0.0999688603933464	653062	12	image	12855	1286	01286_siren	8	43	9	0.19992345477476192
653.263	0.09995688679737214	653263	51	image	5128	513	00513_filter	8	43	10	0.19995880561873491
653.462	0.09997250000014901	653462	94	image	9414	942	00942_noose	8	43	11	0.1999055547730677
653.663	0.09996658679847314	653663	10	image	10538	1054	01054_pitcher	8	43	12	0.199961658427128
653.862	0.09998756039385626	653862	96	image	9663	967	00967_pacifier	8	43	13	0.19990345477526716
654.063	0.09997164718879503	654063	10	image	10900	1090	01090_potato	8	43	14	0.19996105842983525
654.262	0.09997320000002219	654262	62	image	6232	624	00624_green_beans	8	43	15	0.19991612836929562
654.462	0.09996668679559662	654462	14	image	14426	1443	01443_tank2	8	43	16	0.1999453716307471
654.662	0.09998458679729083	654662	14	image	14166	1417	01417_sweater	8	43	17	0.19991674157063244
654.862	0.0999675735947676	654862	61	image	6166	617	00617_grapevine	8	43	18	0.19995567163095984
655.062	0.09996441320072336	655062	24	image	2447	245	00245_cardinal	8	43	19	0.19992212836950785
655.262	0.09997347359421838	655262	50	image	5036	504	00504_fern	8	43	20	0.19994247163049295
657.544	0.09997480758465827	657544	73	image	7322	733	00733_insole	8	44	1	0.0
657.745	0.09996388679974189	657745	92	image	9281	929	00929_nail_file	8	44	2	0.19995645280869212
657.944	0.09996221320398035	657944	15	image	15012	1502	01502_tostada	8	44	3	0.19991686797766306
658.144	0.09996373398826108	658144	14	image	14214	1422	01422_swimsuit	8	44	4	0.19992781320252107
658.344	0.09997403960733209	658344	47	image	4763	477	00477_egg_roll	8	44	5	0.19994517921259103
658.544	0.09996599999976752	658544	62	image	6291	630	00630_guacamole	8	44	6	0.19994103960743814
658.744	0.09997301320254337	658744	14	image	14829	1483	01483_toast	8	44	7	0.19992274157266365
658.944	0.09996708679682342	658944	27	image	2749	275	00275_checkers	8	44	8	0.1999399716314656
659.144	0.09996028679597657	659144	13	image	13038	1304	01304_sloth	8	44	9	0.19994299999962095
659.344	0.09996121320364182	659344	65	image	6593	660	00660_hard_disk	8	44	10	0.19992221516622521
659.544	0.09995181320482516	659544	12	image	12825	1283	01283_silverware	8	44	11	0.19995027162985934
659.744	0.09998163398813631	659744	77	image	7755	776	00776_knife	8	44	12	0.19990049438274582
659.944	0.09994534156976442	659944	45	image	4576	458	00458_dryer	8	44	13	0.19996873202399001
660.143	0.0999712603934313	660143	59	image	5974	598	00598_globe	8	44	14	0.19991135477357602
660.344	0.09997487359396473	660344	11	image	11827	1183	01183_rose	8	44	15	0.19994914522612817
660.544	0.09997800000019197	660544	13	image	13437	1344	01344_spider	8	44	16	0.1999329735936044
660.743	0.09996110000065528	660743	15	image	15495	1550	01550_tweezers	8	44	17	0.1999226415737212
660.944	0.09996448679703462	660944	14	image	14838	1484	01484_toaster	8	44	18	0.19995505842780403
661.143	0.09995941320448765	661143	20	image	20	2	00002_abacus	8	44	19	0.1999183283678576
661.344	0.09996308679546928	661344	31	image	3164	317	00317_closet	8	44	20	0.1999444848352141
663.926	0.09998808118143643	663926	23	image	2353	236	00236_cap	8	45	1	0.0
664.126	0.09997656039195135	664126	14	image	14224	1423	01423_swing	8	45	2	0.1999510660134547
664.325	0.09996637359654414	664325	16	image	16141	1615	01615_whisk	8	45	3	0.19992604157050664
664.526	0.09997907359502278	664526	10	image	10636	1064	01064_playpen	8	45	4	0.19994294522803102
664.725	0.0999712264037953	664725	15	image	15588	1559	01559_urn	8	45	5	0.1999272151660989
664.926	0.09995518679897941	664926	50	image	5065	507	00507_fig	8	45	6	0.19995637162901403
665.125	0.09997072640362603	665125	10	image	10755	1076	01076_police_car	8	45	7	0.19990774157304259
665.326	0.09995810000145866	665326	55	image	5554	556	00556_footprint	8	45	8	0.19996045842708554
665.525	0.0999677735962905	665525	47	image	479	48	00048_backpack	8	45	9	0.19990956797664694
665.725	0.09996658679665416	665725	12	image	12901	1291	01291_ski_lift	8	45	10	0.19995474522693257
665.925	0.09997428679889708	665925	62	image	6220	622	00622_gravestone	8	45	11	0.19992631320201326
666.125	0.09997306039258547	666125	78	image	7853	786	00786_lamp	8	45	12	0.19992334157177538
666.325	0.09995689999959723	666325	74	image	7476	748	00748_jetski	8	45	13	0.1999562320233963
666.525	0.09997004719116376	666525	16	image	16109	1611	01611_wheel	8	45	14	0.19990709438206977
666.725	0.0999699132025853	666725	14	image	14357	1436	01436_taco	8	45	15	0.19995370561809978
666.925	0.09998522640671581	666925	78	image	7858	786	00786_lamp	8	45	16	0.19991156797550502
667.125	0.09997429999930318	667125	14	image	1463	147	00147_book	8	45	17	0.19995873202424264
667.324	0.09998074718896532	667324	12	image	12583	1259	01259_ship	8	45	18	0.1999148415725358
667.525	0.09996850000061386	667525	13	image	13054	1306	01306_smoke_alarm	8	45	19	0.19995714522519847
667.724	0.0999807603930094	667724	90	image	9052	906	00906_moss	8	45	20	0.19991189438223955
671.257	0.09996859438069805	671257	12	image	12805	1281	01281_sifter	8	46	1	0.0
671.457	0.09995797359442804	671457	15	image	15943	1595	01595_water_filter	8	46	2	0.1999579528110189
671.656	0.09996567359667097	671656	10	image	10671	1068	01068_plunger	8	46	3	0.19991395477154583
671.856	0.09997088679665467	671856	82	image	8211	822	00822_limousine	8	46	4	0.19993384719236929
672.056	0.09997349241530173	672056	40	image	4089	409	00409_daisy	8	46	5	0.19994229241638095
672.257	0.09997964719150332	672257	20	image	205	21	00021_anchor	8	46	6	0.19993671882002673
672.456	0.09996254719044373	672456	10	image	10432	1044	01044_pine_needle	8	46	7	0.19992596797783335
672.657	0.0999768867950479	672657	41	image	4196	420	00420_dial	8	46	8	0.19994241882159258
672.856	0.09996527359544416	672856	40	image	4088	409	00409_daisy	8	46	9	0.1999402867968456
673.056	0.09996709999904851	673056	22	image	2268	227	00227_candy_bar	8	46	10	0.19991534157270507
673.256	0.09996357359341346	673256	15	image	158	16	00016_altar	8	46	11	0.19994938483250735
673.456	0.09997701320389751	673456	45	image	4505	451	00451_drain	8	46	12	0.1999212019636616
673.656	0.09995038876331819	673656	72	image	7202	721	00721_ice-cream_cone	8	46	13	0.19995457162985986
673.856	0.0999720999989222	673856	79	image	7963	797	00797_lavender	8	46	14	0.1999198283701844
674.056	0.09998173398707877	674056	14	image	14221	1423	01423_swing	8	46	15	0.19993559803515382
674.255	0.09995971320313402	674255	56	image	5673	568	00568_fungus	8	46	16	0.19993060196429724
674.456	0.09997478679906635	674456	13	image	13138	1314	01314_snowboard	8	46	17	0.19994527162998565
674.656	0.09996318679623073	674656	73	image	7349	735	00735_ironing_board	8	46	18	0.19993351320408692
674.855	0.09997420000036072	674855	56	image	562	57	00057_balloon	8	46	19	0.19991742837009951
675.056	0.09997050000129093	675056	55	image	5580	558	00558_forklift	8	46	20	0.1999512584261538
677.921	0.09998402836754394	677921	79	image	7923	793	00793_laser_pointer	8	47	1	0.0
678.121	0.09997250000014901	678121	11	image	11892	1190	01190_rust	8	47	2	0.1999528396063397
678.321	0.09997766039305134	678321	69	image	6984	699	00699_hook2	8	47	3	0.19992556797660654
678.521	0.0999727735943452	678521	14	image	14944	1495	01495_toothpaste	8	47	4	0.1999477584286069
678.721	0.09998059999998077	678721	16	image	16334	1634	01634_wood	8	47	5	0.19991541516719735
678.921	0.09998406601152965	678921	37	image	3797	380	00380_crank	8	47	6	0.19993709241680335
679.121	0.09998818679741817	679121	15	image	15790	1579	01579_waffle_iron	8	47	7	0.1999282339875208
679.321	0.09995397359489289	679321	14	image	14550	1455	01455_teapot	8	47	8	0.1999659452267224
679.52	0.09996236039296491	679520	14	image	14015	1402	01402_stuffing	8	47	9	0.19991112836942193
679.721	0.0999701603941503	679721	81	image	8167	817	00817_lifesaver	8	47	10	0.1999510584264499
679.92	0.09996258679893799	679920	93	image	9318	932	00932_napkin_ring	8	47	11	0.19992312836984638
680.121	0.09997426039262791	680121	73	image	7346	735	00735_ironing_board	8	47	12	0.1999407848343253
680.32	0.09996962640434504	680320	77	image	7758	776	00776_knife	8	47	13	0.19992341516626766
680.521	0.09996648679953068	680521	62	image	6298	630	00630_guacamole	8	47	14	0.19994419803515484
680.72	0.09997709999879589	680720	91	image	9104	911	00911_mouse2	8	47	15	0.19992562837069272
680.921	0.09996477359527489	680921	12	image	12375	1238	01238_seaplane	8	47	16	0.19994375842725276
681.12	0.0999735867990239	681120	11	image	11444	1145	01145_ready_meal	8	47	17	0.19991514157118218
681.32	0.09997092640514893	681320	10	image	10601	1061	01061_plate	8	47	18	0.19994147359466297
681.52	0.09997719999955734	681520	27	image	2732	274	00274_checkbook	8	47	19	0.1999264132045937
681.72	0.0999651735965017	681720	83	image	8355	836	00836_lollipop	8	47	20	0.1999588584258163
