onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
745.632	0.09998288636597863	745632	62	image	6249	625	00625_grill	5	51	16	0.19990662277814408
745.833	0.09996187273463875	745833	92	image	9293	930	00930_nail_polish	5	51	17	0.19995529085463204
746.032	0.09997009542712476	746032	48	image	4823	483	00483_electric_chair	5	51	18	0.19992180008557625
746.232	0.09995471363254183	746232	34	image	3435	344	00344_compass	5	51	19	0.19995297264904366
746.432	0.0999835272632481	746432	62	image	6294	630	00630_guacamole	5	51	20	0.19990760914697603
749.381	0.09997949094031355	749381	39	image	3993	400	00400_cummerbund	5	52	1	0.0
749.581	0.0999762591018225	749581	76	image	7690	769	00769_keyhole	5	52	2	0.19995888179619214
749.781	0.0999836681621673	749781	36	image	3664	367	00367_corsage	5	52	3	0.19991400914477708
749.981	0.09997847273371008	749981	95	image	9545	955	00955_orange_rind	5	52	4	0.19995199085497006
750.181	0.09997877273417544	750181	10	image	10335	1034	01034_pickle	5	52	5	0.19992553640986443
750.381	0.0999625863678375	750381	16	image	16333	1634	01634_wood	5	52	6	0.1999552499564743
750.58	0.09998314547010523	750580	16	image	16408	1641	01641_wreck	5	52	7	0.1999032636758784
750.781	0.09995879551206599	750781	57	image	5776	578	00578_garter	5	52	8	0.19997611354665423
750.98	0.09998455910317716	750980	33	image	3319	332	00332_coffee_filter	5	52	9	0.1998922864531778
751.181	0.09995838636677945	751181	19	image	197	20	00020_amplifier	5	52	10	0.19996223632551846
751.38	0.09997864546858182	751380	78	image	7898	790	00790_lanyard	5	52	11	0.1999160636751185
751.581	0.09996168636644143	751581	80	image	8065	807	00807_lemon	5	52	12	0.19995203632424818
751.78	0.09997447273417492	751780	12	image	12332	1234	01234_sea_urchin	5	52	13	0.19991125004344212
751.98	0.09998377273586811	751980	10	image	10511	1052	01052_pistachio	5	52	14	0.19993231363150699
752.18	0.09998347273358377	752180	11	image	11528	1153	01153_reindeer	5	52	15	0.19993648636955186
752.38	0.09996267273345438	752380	12	image	12858	1286	01286_siren	5	52	16	0.19995256358924962
752.58	0.09997027273493586	752580	10	image	10244	1025	01025_pesto	5	52	17	0.19991863641007512
752.78	0.09996649999993679	752780	15	image	15827	1583	01583_wall	5	52	18	0.19995083632420574
752.98	0.09997677273349836	752980	15	image	15506	1551	01551_twig	5	52	19	0.19991355004276556
753.18	0.09997548636602005	753180	43	image	4379	438	00438_dolly	5	52	20	0.19995596358967305
756.429	0.09998996367539803	756429	59	image	5957	596	00596_glass	5	53	1	0.0
756.629	0.09997320000002219	756629	15	image	1557	156	00156_bow2	5	53	2	0.19996462726339814
756.828	0.09997707273578271	756828	15	image	15918	1592	01592_watch	5	53	3	0.19991657730861334
757.029	0.09997087273404759	757029	67	image	6788	679	00679_heater	5	53	4	0.19995223632577108
757.228	0.09996868636699219	757228	55	image	5527	553	00553_football	5	53	5	0.1999217818793113
757.429	0.09997459999976854	757429	11	image	11340	1134	01134_raisin	5	53	6	0.1999376044877863
757.628	0.09997691363241756	757628	32	image	3293	330	00330_cocoon	5	53	7	0.19992722277675057
757.829	0.09997237273455539	757829	67	image	6720	672	00672_headlamp	5	53	8	0.19994399085589976
758.028	0.09997032726278121	758028	11	image	11813	1182	01182_rosary	5	53	9	0.19992769551390666
758.229	0.09996645910359803	758229	94	image	9472	948	00948_oar	5	53	10	0.19993833174885367
758.428	0.09997674089754582	758428	12	image	12193	1220	01220_school_bus	5	53	11	0.19991972277966852
758.628	0.09997028636644245	758628	93	image	9315	932	00932_napkin_ring	5	53	12	0.1999474499571079
758.828	0.09998011363313708	758828	81	image	812	82	00082_bathrobe	5	53	13	0.19992280914448202
759.028	0.09995639999942796	759028	22	image	2263	227	00227_candy_bar	5	53	14	0.1999572908553091
759.228	0.099980986367882	759228	16	image	16360	1636	01636_workbench	5	53	15	0.19990583641083504
759.428	0.09996724547090707	759428	79	image	7916	792	00792_lasagna	5	53	16	0.19995147722147522
759.627	0.09997691363241756	759627	99	image	990	99	00099_bedpost	5	53	17	0.19992689551327203
759.828	0.09995932726633328	759828	88	image	8803	881	00881_megaphone	5	53	18	0.19995126358844573
760.027	0.09996483183567761	760027	25	image	2575	258	00258_cello	5	53	19	0.19991347731047426
760.228	0.0999610863673297	760228	13	image	13074	1308	01308_snack	5	53	20	0.19995324995579722
763.71	0.09997716367433895	763710	33	image	3399	340	00340_column	5	54	1	0.0
763.91	0.09997614546955447	763910	47	image	4795	480	00480_eggplant	5	54	2	0.19995585453034437
764.109	0.09997070000099484	764109	89	image	8968	897	00897_mold1	5	54	3	0.19991652277713
764.31	0.09997245910199126	764310	32	image	3230	323	00323_clover	5	54	4	0.1999451908541232
764.509	0.09997354547158466	764509	20	image	2045	205	00205_cabbage	5	54	5	0.19992743640978006
764.71	0.09997084546921542	764710	11	image	11563	1157	01157_revolving_door	5	54	6	0.1999556363261945
764.909	0.099970859102541	764909	34	image	3418	342	00342_combination_lock	5	54	7	0.19991026367461018
765.11	0.09997579999981099	765110	91	image	9132	914	00914_mousse	5	54	8	0.19995122269210697
765.309	0.09996569999930216	765309	80	image	8094	810	00810_leopard	5	54	9	0.1999238364114717
765.509	0.09996467273413145	765509	25	image	2592	260	00260_cement_mixer	5	54	10	0.19994209085416514
765.709	0.09996768636665365	765709	89	image	8965	897	00897_mold1	5	54	11	0.19992820914558251
765.909	0.09995562277799763	765909	81	image	8174	818	00818_light_switch	5	54	12	0.19994057722215075
766.109	0.09998287273447204	766109	10	image	10202	1021	01021_peppermint	5	54	13	0.1999128500428924
766.309	0.0999710727337515	766309	56	image	5686	569	00569_funnel	5	54	14	0.19995546358950378
766.509	0.0999703863672039	766509	53	image	5322	533	00533_flamethrower	5	54	15	0.19992230914431275
766.709	0.0999723000004451	766709	26	image	264	27	00027_anvil	5	54	16	0.199950663589334
766.908	0.09997312726409291	766908	12	image	12854	1286	01286_siren	5	54	17	0.19992320914752781
767.109	0.09996218636842968	767109	76	image	7613	762	00762_kayak	5	54	18	0.19994497722109372
767.309	0.09997635910258396	767309	55	image	5538	554	00554_football_helmet	5	54	19	0.1999288136321411
767.508	0.09996915452938993	767508	10	image	1064	107	00107_belt	5	54	20	0.19991868188117223
770.441	0.09997666367598868	770441	44	image	4459	446	00446_doorknob	5	55	1	0.0
770.641	0.09996758636771119	770641	10	image	10247	1025	01025_pesto	5	55	2	0.19996394089685054
770.841	0.09995221363351448	770841	53	image	532	54	00054_bagpipe	5	55	3	0.19993052277823153
771.041	0.0999630000005709	771041	40	image	4074	408	00408_cymbal	5	55	4	0.19993736358992464
771.24	0.09995169999820064	771240	14	image	14148	1415	01415_swab	5	55	5	0.19992763641130296
771.441	0.09996121363292332	771441	80	image	8030	803	00803_leek	5	55	6	0.19993776358933246
771.641	0.09996868636699219	771641	43	image	4353	436	00436_doll	5	55	7	0.19993231363150699
771.84	0.09997451363415166	771840	89	image	8972	898	00898_mold2	5	55	8	0.1999183091447776
772.041	0.09996798636711901	772041	11	image	11826	1183	01183_rose	5	55	9	0.19994559085535002
772.24	0.09997241363271314	772240	13	image	13074	1308	01308_snack	5	55	10	0.1999315091452445
772.441	0.09997797273354081	772441	34	image	3430	343	00343_comic_book	5	55	11	0.19994030448833655
772.64	0.09996849999879487	772640	98	image	9837	984	00984_paper	5	55	12	0.19992310914494738
772.84	0.09996030000002065	772840	12	image	12456	1246	01246_shaker	5	55	13	0.1999532635891228
773.04	0.09996031363334623	773040	58	image	5825	583	00583_gauze	5	55	14	0.19991792277687637
773.24	0.09996310000133235	773240	10	image	10668	1067	01067_plum	5	55	15	0.19995446358916524
773.44	0.09997621363254439	773440	15	image	15659	1566	01566_velcro	5	55	16	0.1999054500447528
773.64	0.09996818188119505	773640	77	image	7727	773	00773_kitten	5	55	17	0.19994727722223615
773.84	0.09996801363377017	773840	14	image	14362	1437	01437_tadpole	5	55	18	0.19992970914427133
774.04	0.09996470000078261	774040	44	image	4458	446	00446_doorknob	5	55	19	0.19994789085467346
774.239	0.09997310000107973	774239	36	image	3639	364	00364_cornhusk	5	55	20	0.19992312277827295
776.655	0.09998090457338549	776655	11	image	11818	1182	01182_rosary	5	56	1	0.0
776.856	0.09996187273463875	776856	69	image	6982	699	00699_hook2	5	56	2	0.1999641817947122
777.056	0.09994439551337564	777056	10	image	10661	1067	01067_plum	5	56	3	0.19993438636811334
777.255	0.09997855910296494	777255	12	image	12429	1243	01243_sewage	5	56	4	0.19991002277674852
777.455	0.09996178636902187	777455	12	image	12008	1201	01201_sandcastle	5	56	5	0.19994238636718364
777.655	0.09995657273611869	777655	14	image	14212	1422	01422_swimsuit	5	56	6	0.1999357136337494
777.855	0.09996537273582362	777855	90	image	905	91	00091_beaker	5	56	7	0.19993199999953504
778.055	0.09996297273573873	778055	11	image	11775	1178	01178_rolling_pin	5	56	8	0.19993500000055064
778.255	0.09996637273616216	778255	27	image	2718	272	00272_charger	5	56	9	0.19992789999923843
778.455	0.09996635910283658	778455	51	image	5185	519	00519_fire_pit	5	56	10	0.19993431363400305
778.655	0.09996105910249753	778655	34	image	3433	344	00344_compass	5	56	11	0.19993808636718313
778.855	0.09996236816368764	778855	15	image	15232	1524	01524_tricycle	5	56	12	0.1999361999987741
779.055	0.09996027730812784	779055	40	image	4074	408	00408_cymbal	5	56	13	0.19993200905992126
779.254	0.09997285910321807	779254	12	image	12575	1258	01258_shield	5	56	14	0.19993387730755785
779.455	0.09997560000010708	779455	11	image	11464	1147	01147_recliner	5	56	15	0.1999387499581644
779.655	0.09997287273654365	779655	16	image	16193	1620	01620_wig	5	56	16	0.19993391363095725
779.854	0.09997368636868487	779854	15	image	15516	1552	01552_typewriter	5	56	17	0.1999240636760078
780.055	0.0999680591012293	780055	39	image	3984	399	00399_cufflink	5	56	18	0.19995512269269966
780.254	0.09997337273489393	780254	16	image	1694	170	00170_braid	5	56	19	0.19991876367566874
780.454	0.09997158636724635	780454	11	image	11678	1168	01168_robe	5	56	20	0.19994643632526277
805.663	0.0999767909397633	805663	35	image	3524	353	00353_cookie_sheet	6	1	1	0.0
805.863	0.09996274546938366	805863	96	image	9682	969	00969_padlock	6	1	2	0.19996038179669995
806.062	0.09997699999985343	806062	40	image	4039	404	00404_curry	6	1	3	0.19991260914321174
806.263	0.09997264547018858	806263	82	image	8230	823	00823_lingerie	6	1	4	0.1999564772231679
806.462	0.09997697273502126	806462	82	image	8285	829	00829_llama	6	1	5	0.19991553641011706
806.663	0.09996767273514706	806663	14	image	14832	1484	01484_toaster	6	1	6	0.19994387722181273
806.862	0.0999792727343447	806862	76	image	7603	761	00761_kangaroo	6	1	7	0.19992183641079464
807.063	0.09998535021441057	807063	16	image	16284	1629	01629_wing	6	1	8	0.1999320861104934
807.262	0.0999733182034106	807262	77	image	7707	771	00771_kimono	6	1	9	0.19994135478737007
807.462	0.09996167273493484	807462	18	image	1805	181	00181_broom	6	1	10	0.1999570090592897
807.662	0.09998341820573842	807662	13	image	13651	1366	01366_stamp2	6	1	11	0.19990827730725869
807.862	0.09996618636796484	807862	77	image	7766	777	00777_knitting	6	1	12	0.1999594090593746
808.062	0.09998164546959742	808062	43	image	4327	433	00433_dogfood	6	1	13	0.19990290457462834
808.262	0.09996625910389412	808262	31	image	3189	319	00319_clothesline	6	1	14	0.19995653632213362
808.462	0.09996883183703176	808462	15	image	15503	1551	01551_twig	6	1	15	0.19991826367731846
808.662	0.09995938636711799	808662	96	image	9699	970	00970_paint	6	1	16	0.1999565954265563
808.862	0.09997819094132865	808862	62	image	6296	630	00630_guacamole	6	1	17	0.19990625910213566
809.062	0.09997187273256714	809062	11	image	11505	1151	01151_reel	6	1	18	0.19996195453131804
809.261	0.09998187730889185	809261	22	image	2253	226	00226_candy	6	1	19	0.19990639093884965
809.462	0.09997705452951777	809462	10	image	10249	1025	01025_pesto	6	1	20	0.19994395453068137
812.111	0.09998909094065311	812111	66	image	6611	662	00662_harness	6	2	1	0.0
812.311	0.09998247273506422	812311	49	image	4928	493	00493_eye_patch	6	2	2	0.19995312726496195
812.51	0.09996948179650644	812510	89	image	8906	891	00891_mirror	6	2	3	0.19993408188020112
812.711	0.09996582726307679	812711	15	image	15038	1504	01504_toucan	6	2	4	0.19994870448863367
812.91	0.09997454089716484	812910	12	image	12607	1261	01261_shoe	6	2	5	0.19990452277670556
813.111	0.09997034547086514	813111	47	image	4736	474	00474_easel	6	2	6	0.19994963175304292
813.31	0.09997918636690883	813310	32	image	3282	329	00329_cocktail	6	2	7	0.19992353641100635
813.511	0.09996099999989383	813511	37	image	3706	371	00371_cotton_candy	6	2	8	0.1999574363235297
813.71	0.09996875910110248	813710	96	image	9680	968	00968_paddle	6	2	9	0.19991786367609166
813.91	0.09997914547057007	813910	52	image	5277	528	00528_fishhook	6	2	10	0.19993737721961224
814.11	0.09997539094001695	814110	43	image	4312	432	00432_dog	6	2	11	0.19992092277971096
814.31	0.09997457273311738	814310	82	image	8228	823	00823_lingerie	6	2	12	0.19995464995736256
814.51	0.0999636863671185	814510	14	image	14577	1458	01458_teepee	6	2	13	0.19992225004352804
814.71	0.09996495452833187	814710	55	image	553	56	00056_ball	6	2	14	0.19995548179394973
814.91	0.09996447273624653	814910	16	image	16124	1613	01613_whip	6	2	15	0.1999140318366699
815.11	0.09998166367586236	815110	14	image	14601	1461	01461_telescope	6	2	16	0.1999404635898827
815.309	0.09996255910300533	815309	11	image	11449	1145	01145_ready_meal	6	2	17	0.19992929551335692
815.51	0.09995942277782888	815510	11	image	11777	1178	01178_rolling_pin	6	2	18	0.19993759085446072
815.709	0.09996339999997872	815709	15	image	1516	152	00152_bottle	6	2	19	0.19993120914477913
815.91	0.09996988636703463	815910	45	image	4561	457	00457_drumstick	6	2	20	0.19994217722342
818.575	0.09997689094052475	818575	16	image	16512	1652	01652_zebra	6	3	1	0.0
818.775	0.0999665681629267	818775	16	image	16278	1628	01628_wineglass	6	3	2	0.1999451909396157
818.975	0.09995758636796381	818975	36	image	3631	364	00364_cornhusk	6	3	3	0.199933659103408
819.175	0.0999836681621673	819175	13	image	13200	1320	01320_soccer_ball	6	3	4	0.19993132269155467
819.375	0.09998449999875447	819375	38	image	3832	384	00384_cream	6	3	5	0.19992540457315044
819.575	0.09996178636720288	819575	53	image	5330	533	00533_flamethrower	6	3	6	0.1999572908553091
819.775	0.0999706591010181	819775	99	image	992	100	00100_bee	6	3	7	0.19991463641053997
819.975	0.09996598636644194	819975	16	image	16470	1647	01647_yarn	6	3	8	0.19995813632340287
820.174	0.09996942726502311	820174	46	image	4690	469	00469_dynamite	6	3	9	0.19991800914613123
820.375	0.09997137273421686	820375	13	image	13471	1348	01348_sponge	6	3	10	0.19995070448567276
820.574	0.09995961363165407	820574	97	image	9777	978	00978_panda	6	3	11	0.1999202091465122
820.775	0.09997137273421686	820775	83	image	8314	832	00832_locker	6	3	12	0.19993769085522217
820.974	0.09997779999866907	820974	14	image	14160	1416	01416_swan	6	3	13	0.19992013641058293
821.175	0.09996508636686485	821175	95	image	9572	958	00958_origami	6	3	14	0.19995616358937696
821.374	0.09996468636745703	821374	11	image	11223	1123	01123_rack1	6	3	15	0.19991903640948294
821.575	0.09997628636665468	821575	52	image	5221	523	00523_firewood	6	3	16	0.19994256358950224
821.774	0.09998158636699372	821774	255	target	n/a	n/a	n/a	6	3	17	0.19991822277734173
821.974	0.09994159551388293	821974	69	image	6945	695	00695_honeycomb	6	3	18	0.19995867722354888
822.174	0.09997289999955683	822174	44	image	4451	446	00446_doorknob	6	3	19	0.19991062277767924
822.374	0.09995797273404605	822374	14	image	14567	1457	01457_tee	6	3	20	0.19995629085497058
824.523	0.09997746367480431	824523	55	image	5515	552	00552_foot	6	4	1	0.0
824.724	0.09997757273413299	824724	10	image	10677	1068	01068_plunger	6	4	2	0.1999622545299644
824.923	0.09997395910249907	824923	38	image	3828	383	00383_crayon	6	4	3	0.19992175004153978
825.123	0.09996348636741459	825123	60	image	6053	606	00606_goldfish	6	4	4	0.19994924995808105
825.323	0.09996675910406339	825323	26	image	2640	264	00264_chainsaw	6	4	5	0.19992136367363855
825.523	0.09997104546891933	825523	73	image	7386	739	00739_jackhammer	6	4	6	0.19995184995786985
825.723	0.09997155910059519	825723	47	image	4711	472	00472_earring	6	4	7	0.19993198636802845
825.923	0.09997047273463977	825923	11	image	11956	1196	01196_salami	6	4	8	0.1999165364104556
826.123	0.0999790591031342	826123	11	image	11611	1162	01162_rifle	6	4	9	0.19994637722084008
826.323	0.09998987273684179	826323	86	image	8667	867	00867_mascara	6	4	10	0.19991213640969363
826.523	0.09997588636724686	826523	71	image	7149	715	00715_hula_hoop	6	4	11	0.19995253632623644
826.722	0.0999606727345963	826722	13	image	13660	1366	01366_stamp2	6	4	12	0.19992995004395198
826.923	0.0999678454700188	826923	11	image	11460	1146	01146_rearview_mirror	6	4	13	0.19994746358861448
827.122	0.09997960457258159	827122	18	image	1885	189	00189_buffet	6	4	14	0.19991255004242703
827.323	0.09997629999998026	827323	92	image	9235	924	00924_mustache	6	4	15	0.1999472363240784
827.522	0.09996875910110248	827522	14	image	14179	1418	01418_sweatsuit	6	4	16	0.1999268500439939
827.723	0.09996817273531633	827723	15	image	15001	1501	01501_tortilla	6	4	17	0.19994586358916422
827.922	0.09998475910106208	827922	46	image	4601	461	00461_duct	6	4	18	0.19991593641134386
828.122	0.09997338636640052	828122	12	image	12477	1248	01248_shaving_cream	6	4	19	0.19994984995719278
828.322	0.0999770863672893	828322	15	image	15689	1569	01569_vest	6	4	20	0.19993231363150699
830.721	0.09996307730762055	830721	36	image	3601	361	00361_corkscrew	6	5	1	0.0
830.922	0.09996440000031726	830922	65	image	6504	651	00651_hammock	6	5	2	0.19995415453013266
