onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
618.717	0.09997033756008022	618717	69	image	6902	691	00691_hole	2	33	4	0.19992526244004694
618.917	0.09996979999959876	618917	10	image	10649	1065	01065_pliers	2	33	5	0.19993865284413914
619.116	0.09998430699124583	619116	12	image	12362	1237	01237_seal	2	33	6	0.19991718601704633
619.317	0.0999558152843747	619317	10	image	10732	1074	01074_polaroid	2	33	7	0.19995859869868582
619.516	0.0999736764233603	619516	54	image	5412	542	00542_floss	2	33	8	0.1999159013012104
619.717	0.09996733886146103	619717	10	image	10940	1094	01094_potpourri	2	33	9	0.1999452445525094
619.916	0.09996881528422819	619916	24	image	2441	245	00245_cardinal	2	33	10	0.19992497073235427
620.116	0.09996136943118472	620116	13	image	13358	1336	01336_spam	2	33	11	0.19994789869815577
620.316	0.09997214585291658	620316	27	image	2758	276	00276_cheeseburger	2	33	12	0.199918901302226
620.516	0.0999575152845864	620516	11	image	11215	1122	01122_racehorse	2	33	13	0.19995628341348493
620.716	0.09996161528488301	620716	10	image	10403	1041	01041_pin	2	33	14	0.19993419999991602
620.916	0.09996509170650825	620916	89	image	8956	896	00896_moccasin	2	33	15	0.1999118013018233
621.116	0.09997935414685344	621116	35	image	3504	351	00351_cooker	2	33	16	0.1999425292669912
621.315	0.09998018471560499	621315	81	image	8134	814	00814_licorice	2	33	17	0.19992188601736416
621.516	0.09996383056932245	621516	11	image	11777	1178	01178_rolling_pin	2	33	18	0.19995845284483948
621.715	0.09996597642293636	621715	36	image	3633	364	00364_cornhusk	2	33	19	0.19991640130137966
621.916	0.09996570000021165	621916	87	image	875	88	00088_bazooka	2	33	20	0.19994574455176917
624.514	0.09997395414757193	624514	10	image	10546	1055	01055_pitchfork	2	34	1	0.0
624.715	0.09996043056889903	624715	10	image	10800	1080	01080_pom-pom	2	34	2	0.19996610699217854
624.914	0.09997951528475824	624914	36	image	3661	367	00367_corsage	2	34	3	0.1999038318708699
625.115	0.09996709999995801	625115	37	image	3795	380	00380_crank	2	34	4	0.19995506812938402
625.314	0.0999782305698318	625314	72	image	7270	727	00727_iguana	2	34	5	0.19992181658562913
625.515	0.09997548471528717	625515	18	image	1866	187	00187_bucket	2	34	6	0.1999477986983038
625.714	0.0999855000000025	625714	46	image	4642	465	00465_dumpling	2	34	7	0.19991241658681247
625.915	0.09997028471570957	625915	37	image	379	38	00038_artichoke	2	34	8	0.19995598341301957
626.114	0.09996653056896321	626114	12	image	12617	1262	01262_shoe_polish	2	34	9	0.19991800130264892
626.314	0.09997471528458846	626314	13	image	13343	1335	01335_spaghetti	2	34	10	0.1999491834130822
626.514	0.09996293056883587	626514	30	image	3064	307	00307_cinnamon	2	34	11	0.19992290130176116
626.714	0.0999659694307411	626714	98	image	9831	984	00984_paper	2	34	12	0.1999449139830176
626.914	0.09996704585319094	626914	87	image	8756	876	00876_meat	2	34	13	0.19992728601755516
627.114	0.09996436943038134	627114	15	image	1553	156	00156_bow2	2	34	14	0.19994432926705485
627.314	0.09997903056864743	627314	89	image	8960	896	00896_moccasin	2	34	15	0.19991218601717264
627.514	0.09996151528412156	627514	75	image	7580	758	00758_jumpsuit	2	34	16	0.19996139869817853
627.713	0.09996263056928001	627713	82	image	8219	822	00822_limousine	2	34	17	0.19991538601698267
627.914	0.09996210829285701	627914	35	image	3592	360	00360_corkboard	2	34	18	0.19995529869811435
628.113	0.09997260000000097	628113	61	image	6141	615	00615_grape	2	34	19	0.19991771658624202
628.314	0.09996988471539225	628314	18	image	1824	183	00183_brush	2	34	20	0.19994531398333493
630.846	0.09996809300901077	630846	10	image	1000	100	00100_bee	2	35	1	0.0
631.046	0.09995990000061283	631046	88	image	8867	887	00887_microwave	2	35	2	0.19995909170665982
631.246	0.09995700000035868	631246	12	image	12273	1228	01228_scraper	2	35	3	0.1999348999997892
631.446	0.09996254585439601	631446	16	image	1658	166	00166_bra	2	35	4	0.19991300130186573
631.646	0.09994104715588037	631646	13	image	13518	1352	01352_springboard	2	35	5	0.19995579869828362
631.845	0.09997149999981048	631845	10	image	10436	1044	01044_pine_needle	2	35	6	0.1999025318709755
632.046	0.09997378471507545	632046	16	image	16307	1631	01631_wire_cutters	2	35	7	0.19995788341384468
632.246	0.0999725847159425	632246	10	image	10408	1041	01041_pin	2	35	8	0.1999335999998948
632.445	0.09997614585336123	632445	10	image	10574	1058	01058_plant	2	35	9	0.19991188601761678
632.646	0.09996410000076139	632646	67	image	6751	676	00676_headset	2	35	10	0.1999648986975444
632.846	0.09996261528431205	632846	91	image	9131	914	00914_mousse	2	35	11	0.1999301000005289
633.045	0.09998248471583793	633045	37	image	3790	379	00379_crane	2	35	12	0.19990871658592368
633.245	0.09996800000044459	633245	14	image	14149	1415	01415_swab	2	35	13	0.19996118341350666
633.445	0.0999839152846107	633445	14	image	14696	1470	01470_thorn	2	35	14	0.19990621658689633
633.645	0.09997310000017023	633645	57	image	5727	573	00573_gallows	2	35	15	0.19995099869811384
633.845	0.09996753056930174	633845	11	image	11091	1110	01110_pumpkin	2	35	16	0.1999332860168579
634.045	0.09996120000050723	634045	26	image	2690	269	00269_champagne	2	35	17	0.19994229869826086
634.245	0.09997881528397556	634245	23	image	2344	235	00235_canvas	2	35	18	0.19991721658698225
634.445	0.09997070000008534	634445	82	image	8215	822	00822_limousine	2	35	19	0.19994458341352583
634.644	0.0999661305686459	634644	13	image	13336	1334	01334_spacesuit	2	35	20	0.199925401301698
637.56	0.0999767694311231	637560	20	image	2028	203	00203_button1	2	36	1	0.0
637.761	0.09996376113758743	637761	26	image	2684	269	00269_champagne	2	36	2	0.19995153756008222
637.96	0.09997548471528717	637960	79	image	7957	796	00796_lava	2	36	3	0.199910131870638
638.161	0.09997889999976906	638161	16	image	16014	1602	01602_wax_paper	2	36	4	0.19995176812972204
638.36	0.09997681528420799	638360	15	image	15502	1551	01551_twig	2	36	5	0.1999189013013165
638.56	0.09997850000036124	638560	10	image	1078	108	00108_belt_buckle	2	36	6	0.19995078341344197
638.76	0.0999744152841231	638760	20	image	2045	205	00205_cabbage	2	36	7	0.19992341658689838
638.96	0.09995238601732126	638960	16	image	16363	1637	01637_worm	2	36	8	0.1999588139824482
639.16	0.09998019999966345	639160	40	image	4018	402	00402_curb	2	36	9	0.1999015165865785
639.36	0.09996258471528563	639360	78	image	7889	789	00789_lantern	2	36	10	0.19996156812885602
639.56	0.09998156943129288	639560	83	image	8368	837	00837_loom	2	36	11	0.19992281528448075
639.759	0.09997673056932399	639759	12	image	12096	1210	01210_saw	2	36	12	0.19992668601753394
639.96	0.09997229999953561	639960	11	image	11825	1183	01183_rose	2	36	13	0.1999497986980714
640.159	0.09996083056921634	640159	97	image	9797	980	00980_pants	2	36	14	0.19992578601704736
640.36	0.09995909999997821	640360	15	image	15858	1586	01586_wand	2	36	15	0.19994761398265837
640.559	0.09998321528473753	640559	63	image	635	64	00064_banjo	2	36	16	0.19990721658632538
640.76	0.09996283056898392	640760	14	image	14391	1440	01440_tamale	2	36	17	0.1999608834139508
640.959	0.09997460829345073	640959	88	image	8805	881	00881_megaphone	2	36	18	0.19990711658647342
641.16	0.09996728471560345	641160	64	image	6454	646	00646_hairdryer	2	36	19	0.1999497986980714
641.359	0.09997260000000097	641359	16	image	16291	1630	01630_wire	2	36	20	0.19992460130197287
644.725	0.09996772357681039	644725	39	image	3986	399	00399_cufflink	2	37	1	0.0
644.925	0.09997907642264181	644925	11	image	11164	1117	01117_quiche	2	37	2	0.1999467917066795
645.125	0.09996543056877272	645125	97	image	9785	979	00979_panties	2	37	3	0.1999467152845682
645.324	0.09998031528448337	645324	11	image	11447	1145	01145_ready_meal	2	37	4	0.19990681658600806
645.525	0.09997550000025512	645525	12	image	12015	1202	01202_sandwich	2	37	5	0.19995088341329392
645.724	0.09997353056860447	645724	10	image	10116	1012	01012_pencil	2	37	6	0.1999146318712519
645.925	0.09996888471596321	645925	44	image	4454	446	00446_doorknob	2	37	7	0.19995091398232034
646.124	0.09996774585397361	646124	16	image	16186	1619	01619_wick	2	37	8	0.19992277073288278
646.324	0.0999736375597422	646324	85	image	8566	857	00857_manhole	2	37	9	0.19993791528486327
646.524	0.09997103056866763	646524	11	image	11437	1144	01144_razor_blade	2	37	10	0.1999349847155827
646.724	0.09996521528501034	646724	10	image	10406	1041	01041_pin	2	37	11	0.19994791398221423
646.924	0.09997263056902739	646924	36	image	365	37	00037_arrow	2	37	12	0.1999219860172161
647.124	0.09997926943105995	647124	40	image	4058	406	00406_cushion	2	37	13	0.1999416292674141
647.324	0.09997508471587935	647324	63	image	6304	631	00631_guardrail	2	37	14	0.19991620130167576
647.524	0.09993967073205567	647524	19	image	1962	197	00197_buoy	2	37	15	0.19996466812972358
647.724	0.0999648305687515	647724	83	image	8319	832	00832_locker	2	37	16	0.19990900130142109
647.924	0.09996580000006361	647924	15	image	15404	1541	01541_tupperware	2	37	17	0.19995948341329495
648.123	0.09996733056868834	648123	96	image	9661	967	00967_pacifier	2	37	18	0.19991541658691858
648.324	0.09996357642285147	648324	11	image	11093	1110	01110_pumpkin	2	37	19	0.19994976812904497
648.523	0.09997884585300199	648523	49	image	4918	492	00492_eye	2	37	20	0.19990831658651587
651.356	0.0999612541472743	651356	28	image	2828	283	00283_chicken1	2	38	1	0.0
651.556	0.0999728305687313	651556	56	image	5663	567	00567_fudge	2	38	2	0.19993169999997917
651.756	0.09998291528518166	651756	45	image	456	46	00046_backdrop	2	38	3	0.1999290082931111
651.956	0.0999819694307007	651956	78	image	7892	790	00790_lanyard	2	38	4	0.19994872926781682
652.155	0.09997193056915421	652155	30	image	3087	309	00309_clarinet	2	38	5	0.19992997073222796
652.356	0.09998138471564744	652356	99	image	9901	991	00991_parking_meter	2	38	6	0.19993771398276294
652.555	0.09997703056887985	652555	62	image	628	63	00063_bandanna	2	38	7	0.1999230860174066
652.756	0.09996421528467181	652756	43	image	4397	440	00440_domino	2	38	8	0.19995699869832606
652.956	0.09995837073347502	652956	13	image	13003	1301	01301_slipper	2	38	9	0.1999238152839098
653.155	0.09998050000012881	653155	46	image	4637	464	00464_dumbwaiter	2	38	10	0.1999173165868342
653.356	0.09996868471534981	653356	19	image	1945	195	00195_bungee	2	38	11	0.19996098341380275
653.555	0.09997511528490577	653555	16	image	16194	1620	01620_wig	2	38	12	0.1999083013015479
653.755	0.099950815284501	653755	44	image	4458	446	00446_doorknob	2	38	13	0.19996519869800977
653.955	0.09997661528450408	653955	39	image	3996	400	00400_cummerbund	2	38	14	0.19990910130218253
654.155	0.09997399999974732	654155	45	image	4514	452	00452_drawer	2	38	15	0.19994738341392804
654.355	0.09997013056909054	654355	50	image	5075	508	00508_figurine	2	38	16	0.19992151658607327
654.555	0.09997288471549837	654555	10	image	1074	108	00108_belt_buckle	2	38	17	0.19994651398246788
654.755	0.09996403056902636	654755	14	image	14686	1469	01469_thimble	2	38	18	0.1999217860175122
654.955	0.09996000000046479	654955	66	image	6694	670	00670_headband	2	38	19	0.19995119869781774
655.154	0.09996813056841347	655154	50	image	5041	505	00505_ferret	2	38	20	0.199924301302417
657.804	0.09996155414773966	657804	15	image	15940	1594	01594_water_cooler	2	39	1	0.0
658.004	0.09997074585407972	658004	97	image	9778	978	00978_panda	2	39	2	0.19993410829374625
658.203	0.09998401528446266	658203	49	image	4941	495	00495_eyeliner	2	39	3	0.19992420000016864
658.404	0.09995090829306719	658404	40	image	4090	409	00409_daisy	2	39	4	0.19996159869788244
658.603	0.09997661528450408	658603	60	image	6066	607	00607_golf_club	2	39	5	0.19991300130186573
658.804	0.09997261528405943	658804	15	image	15096	1510	01510_traffic_light	2	39	6	0.19994661398322933
659.003	0.0999753458536361	659003	22	image	2294	230	00230_canister	2	39	7	0.19992108601672953
659.204	0.099962715284164	659204	62	image	6287	629	00629_groundhog	2	39	8	0.1999555986985797
659.403	0.09997684585323441	659403	13	image	13141	1315	01315_snowman	2	39	9	0.1999107013016328
659.604	0.09997168471545592	659604	13	image	13858	1386	01386_stirrup	2	39	10	0.19995181398280693
659.803	0.09997554585334001	659803	16	image	16501	1651	01651_yolk	2	39	11	0.19992368601742783
660.003	0.09996318471621635	660003	10	image	10977	1098	01098_printer	2	39	12	0.19995111398202425
660.203	0.09997344585372048	660203	11	image	11165	1117	01117_quiche	2	39	13	0.1999191860177234
660.403	0.0999625152844601	660403	52	image	5267	527	00527_fishbowl	2	39	14	0.19995219869815628
660.603	0.09996773056991515	660603	43	image	4301	431	00431_diving_board	2	39	15	0.1999176013014221
660.803	0.09996818471609004	660803	17	image	1785	179	00179_broccoli	2	39	16	0.19995311398270132
661.003	0.09997343056966201	661003	15	image	1558	156	00156_bow2	2	39	17	0.1999107860174263
661.203	0.09996689170657191	661203	82	image	8224	823	00823_lingerie	2	39	18	0.19993320000048698
661.402	0.09996478471475712	661402	16	image	16442	1645	01645_yacht	2	39	19	0.19994231528471573
661.603	0.09998056943095435	661603	13	image	13069	1307	01307_smoothie	2	39	20	0.19993879869798548
664.152	0.09996425414738042	664152	11	image	11363	1137	01137_ramp	2	40	1	0.0
664.352	0.09996640130248124	664352	76	image	7610	761	00761_kangaroo	2	40	2	0.19994412227606517
664.551	0.09998230000019248	664551	10	image	10449	1045	01045_pine_tree	2	40	3	0.19991650130214111
664.752	0.09997588471560448	664752	48	image	480	48	00048_backpack	2	40	4	0.19995638341333688
664.951	0.09997089999978925	664951	52	image	5226	523	00523_firewood	2	40	5	0.19992201658715203
665.152	0.09996134585435357	665152	76	image	7604	761	00761_kangaroo	2	40	6	0.19994628341282805
665.351	0.09997260000000097	665351	14	image	14850	1485	01485_toaster_oven	2	40	7	0.19992010130226845
665.552	0.09997276943067845	665552	28	image	2877	288	00288_chili	2	40	8	0.19994699869857868
665.751	0.09997601528448286	665751	24	image	2451	246	00246_carousel	2	40	9	0.19991363187091338
665.951	0.09996404585399432	665951	99	image	9973	998	00998_payphone	2	40	10	0.19994816943017213
666.151	0.09997123056928103	666151	18	image	1809	181	00181_broom	2	40	11	0.19993410000006406
666.351	0.09997920000023441	666351	40	image	4037	404	00404_curry	2	40	12	0.19993869869813352
666.551	0.09997470000052999	666551	15	image	15936	1594	01594_water_cooler	2	40	13	0.1999262165863911
666.751	0.09996880000016972	666751	11	image	11	2	00002_abacus	2	40	14	0.19995408341401344
666.951	0.09995770000023185	666951	12	image	12223	1223	01223_scoop	2	40	15	0.1999325847154978
667.151	0.09997679999924003	667151	13	image	13680	1368	01368_staple_gun	2	40	16	0.1999162165866437
667.351	0.09996268471604708	667351	45	image	4571	458	00458_dryer	2	40	17	0.1999538986974585
667.55	0.09996752357801597	667550	56	image	5646	565	00565_frog	2	40	18	0.1999133013023311
667.751	0.09997245414615463	667751	48	image	4887	489	00489_exerciser	2	40	19	0.19994351398236176
667.95	0.09997853056938766	667950	60	image	6064	607	00607_golf_club	2	40	20	0.19991968601698318
670.433	0.09997975414717075	670433	12	image	12517	1252	01252_sheep	2	41	1	0.0
670.633	0.09996399999999994	670633	13	image	13955	1396	01396_straw1	2	41	2	0.19996000699211436
670.833	0.09995633056951192	670833	34	image	3427	343	00343_comic_book	2	41	3	0.1999215013011053
671.033	0.09996761528418574	671033	13	image	13079	1308	01308_snack	2	41	4	0.19993949869876815
671.233	0.09997703056978935	671233	13	image	13295	1330	01330_souffle	2	41	5	0.1999180165857979
671.433	0.09997056943120697	671433	36	image	3610	361	00361_corkscrew	2	41	6	0.19995449869838922
671.632	0.09996961528486281	671632	27	image	2792	280	00280_chessboard	2	41	7	0.19992488601747027
671.833	0.09997558471513912	671833	77	image	7753	776	00776_knife	2	41	8	0.199943013983102
672.032	0.09997451528397505	672032	14	image	14166	1417	01417_sweater	2	41	9	0.1999150013016333
672.233	0.09996938471522299	672233	31	image	3177	318	00318_clothes	2	41	10	0.1999569834133581
672.432	0.09997848471539328	672432	46	image	4632	464	00464_dumbwaiter	2	41	11	0.1999132165865376
672.633	0.09995307073313597	672633	29	image	2947	295	00295_chips	2	41	12	0.1999488986975848
672.832	0.09997398471568886	672832	12	image	12967	1297	01297_sledgehammer	2	41	13	0.19991261658651638
673.033	0.09997191528418625	673033	13	image	13300	1330	01330_souffle	2	41	14	0.1999632834140357
673.232	0.0999693764224503	673232	16	image	16181	1619	01619_wick	2	41	15	0.1999103707330505
673.432	0.09997896943059459	673432	13	image	1339	134	00134_blueberry	2	41	16	0.19994742926701292
673.632	0.09995793056896218	673632	32	image	3278	328	00328_cockroach	2	41	17	0.19993018601689982
673.832	0.09998145414647297	673832	18	image	1864	187	00187_bucket	2	41	18	0.19993932926718117
674.032	0.09996871528437623	674032	11	image	11312	1132	01132_rain_gauge	2	41	19	0.1999270707328833
674.232	0.0999658847149476	674232	64	image	6430	643	00643_hail	2	41	20	0.19995411398303986
676.964	0.09996906943069916	676964	16	image	16406	1641	01641_wreck	2	42	1	0.0
677.165	0.09995828471528512	677165	61	image	6170	617	00617_grapevine	2	42	2	0.19995715284494509
677.364	0.09996849999970436	677364	71	image	7118	712	00712_hourglass	2	42	3	0.19991510130148527
677.564	0.09995741528473445	677564	11	image	11339	1134	01134_raisin	2	42	4	0.1999525139826801
677.764	0.09995801528475567	677764	45	image	4553	456	00456_drink	2	42	5	0.1999384694308901
677.964	0.0999640152849679	677964	82	image	8283	829	00829_llama	2	42	6	0.19991221658619907
678.164	0.09996708471589955	678164	13	image	13945	1395	01395_strap	2	42	7	0.19995269869832555
678.364	0.09996644585316972	678364	15	image	1504	151	00151_boot	2	42	8	0.19991548601774412
678.564	0.09996480000063457	678564	48	image	4806	481	00481_eggshell	2	42	9	0.19994741398204496
