onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
701.166	0.09996942453653901	701166	13	image	13509	1351	01351_spring_roll	11	54	8	0.1999215641626506
701.366	0.09996855472127208	701366	74	image	7472	748	00748_jetski	11	54	9	0.19995065092916775
701.566	0.09996318490811973	701566	34	image	3400	340	00340_column	11	54	10	0.19991690379174543
701.766	0.0999666999996407	701766	67	image	6784	679	00679_heater	11	54	11	0.19994468111690367
701.966	0.09996278490689292	701966	15	image	15823	1583	01583_wall	11	54	12	0.19992481888402835
702.166	0.09996125472025597	702166	74	image	74	8	00008_airbag	11	54	13	0.19994858111567737
702.365	0.09997238490541349	702365	56	image	5687	569	00569_funnel	11	54	14	0.1999132188848307
702.566	0.09996649999993679	702566	96	image	9693	970	00970_paint	11	54	15	0.199949381114493
702.765	0.09996490000048652	702765	51	image	5191	520	00520_firecracker	11	54	16	0.1999232188845781
702.966	0.09996988490638614	702966	92	image	9281	929	00929_nail_file	11	54	17	0.19995058111635444
703.166	0.09996388490617392	703166	19	image	1944	195	00195_bungee	11	54	18	0.1999376999992819
703.365	0.09997231509260018	703365	43	image	437	44	00044_axe	11	54	19	0.19990900379161758
703.566	0.09997255472080724	703566	97	image	9700	970	00970_paint	11	54	20	0.19995251130058023
706.064	0.09998196416381688	706064	10	image	10340	1034	01034_pickle	11	55	1	0.0
706.265	0.09996356981355348	706265	35	image	3521	353	00353_cookie_sheet	11	55	2	0.1999563603712886
706.464	0.0999770849084598	706464	37	image	3792	380	00380_crank	11	55	3	0.1999107037918293
706.665	0.0999806396303029	706665	69	image	693	70	00070_bark	11	55	4	0.19995291129998805
706.864	0.0999742849071481	706864	14	image	14610	1461	01461_telescope	11	55	5	0.19991941888656584
707.064	0.09994397360605944	707064	46	image	4646	465	00465_dumpling	11	55	6	0.1999565660225926
707.264	0.0999759849091788	707264	22	image	2295	230	00230_canister	11	55	7	0.19990424906973203
707.464	0.0999669000011636	707464	30	image	3083	309	00309_clarinet	11	55	8	0.19996195092971902
707.664	0.09997933962768002	707664	10	image	10841	1085	01085_poppy	11	55	9	0.199907549071213
707.864	0.09996538490668172	707864	89	image	8938	894	00894_mitten	11	55	10	0.1999635509291693
708.064	0.09996920944286103	708064	99	image	9991	1000	01000_peach	11	55	11	0.19992233018456318
708.264	0.09998105472004681	708264	30	image	3026	303	00303_cigarette	11	55	12	0.1999160188861424
708.464	0.09997318490604812	708464	15	image	1599	160	00160_bowling_ball	11	55	13	0.19995385092988727
708.663	0.09996868490816269	708663	12	image	12570	1257	01257_shell3	11	55	14	0.19992661888318253
708.864	0.09996755472093355	708864	15	image	15623	1563	01563_vase	11	55	15	0.19995168111563544
709.063	0.09996719999980996	709063	14	image	14692	1470	01470_thorn	11	55	16	0.19991421888516925
709.263	0.09997626416407002	709263	11	image	11789	1179	01179_roof_rack	11	55	17	0.19993136037192016
709.464	0.09996698490795097	709464	12	image	12966	1297	01297_sledgehammer	11	55	18	0.19995059055690945
709.664	0.099966769814273	709664	11	image	11650	1165	01165_riser	11	55	19	0.19994551509262237
709.863	0.0999730547209765	709863	66	image	6625	663	00663_harp	11	55	20	0.19990396416324074
711.779	0.09997427925736702	711779	13	image	13929	1393	01393_straightjacket	11	56	1	0.0
711.979	0.09997215472139942	711979	94	image	9445	945	00945_notepad	11	56	2	0.19994997546564264
712.179	0.09995786981380661	712179	12	image	12309	1231	01231_screw	11	56	3	0.19993969999995898
712.379	0.09997506981562765	712379	15	image	15936	1594	01594_water_cooler	11	56	4	0.1999154188852117
712.579	0.09996383962970867	712579	10	image	10325	1033	01033_piano	11	56	5	0.19995069620745198
712.779	0.0999832396300917	712779	83	image	8318	832	00832_locker	11	56	6	0.19991023397778918
712.979	0.0999761999992188	712979	15	image	15515	1552	01552_typewriter	11	56	7	0.19995135093085992
713.179	0.09997466981258185	713179	47	image	4769	477	00477_egg_roll	11	56	8	0.1999283339773683
713.379	0.0999778396289912	713379	10	image	1013	102	00102_beer	11	56	9	0.19994478111402714
713.578	0.0999707999999373	713578	45	image	4580	458	00458_dryer	11	56	10	0.1999147188871575
713.779	0.09997396981270867	713779	10	image	10892	1090	01090_potato	11	56	11	0.1999498660206882
713.978	0.09997965472030046	713978	14	image	14758	1476	01476_tie	11	56	12	0.19992104907032626
714.179	0.09997405472131504	714179	27	image	2719	272	00272_charger	11	56	13	0.19995585093056434
714.378	0.09997716981342819	714378	45	image	452	46	00046_backdrop	11	56	14	0.19991353397745115
714.579	0.09996258490718901	714579	52	image	5273	528	00528_fishhook	11	56	15	0.19995435092823755
714.778	0.0999794849067257	714778	15	image	15606	1561	01561_valve	11	56	16	0.1999136339782126
714.979	0.09996998490714759	714979	27	image	2701	271	00271_charcoal	11	56	17	0.1999463811152964
715.178	0.0999571150932752	715178	35	image	3504	351	00351_cooker	11	56	18	0.19993120379149332
715.378	0.09999093583610374	715378	94	image	9415	942	00942_noose	11	56	19	0.199924500000634
715.578	0.09997878490685252	715578	81	image	8160	816	00816_life_jacket	11	56	20	0.19992811509291641
755.848	0.09997746416411246	755848	19	image	196	20	00020_amplifier	12	1	1	0.0
756.049	0.0999483094419702	756049	30	image	3089	309	00309_clarinet	12	1	2	0.19995727546483977
756.248	0.09998436981368286	756248	13	image	1395	140	00140_bolo_tie	12	1	3	0.19991331888559216
756.448	0.09997438490790955	756448	12	image	12618	1262	01262_shoe_polish	12	1	4	0.19995228111474717
756.648	0.09996366981249594	756648	15	image	15098	1510	01510_traffic_light	12	1	5	0.1999288188853825
756.848	0.09994434342297609	756848	16	image	16488	1649	01649_yogurt	12	1	6	0.19995088111318182
757.048	0.09996546981528809	757048	17	image	1726	173	00173_brass_knuckles	12	1	7	0.1999161037929298
757.248	0.09996466981283447	757248	69	image	691	70	00070_bark	12	1	8	0.19995248111627006
757.448	0.09998893962983857	757448	13	image	13624	1363	01363_stake	12	1	9	0.19990284906998568
757.648	0.0999625150943757	757648	73	image	7321	733	00733_insole	12	1	10	0.199967235836084
757.847	0.09997651509365824	757847	25	image	2578	258	00258_cello	12	1	11	0.19990551888440677
758.048	0.09994364906924602	758048	11	image	1158	116	00116_birdbath	12	1	12	0.1999778169520141
758.247	0.09997040000052948	758247	14	image	14590	1459	01459_telegraph	12	1	13	0.19989179814183444
758.448	0.09996946981482324	758448	78	image	7851	786	00786_lamp	12	1	14	0.19995719620783348
758.647	0.09998295471996244	758647	14	image	14570	1457	01457_tee	12	1	15	0.199909533977916
758.848	0.09998659055600001	758848	14	image	14696	1470	01470_thorn	12	1	16	0.19995625092997216
759.047	0.09997016981287743	759047	88	image	8835	884	00884_metronome	12	1	17	0.1999244339785946
759.247	0.09996511323515733	759247	69	image	695	70	00070_bark	12	1	18	0.1999404962061817
759.447	0.0999799698129209	759447	14	image	1465	147	00147_book	12	1	19	0.19991840379225323
759.647	0.09997070000099484	759647	32	image	3224	323	00323_clover	12	1	20	0.19995733583527908
761.913	0.09997240564916865	761913	47	image	478	48	00048_backpack	12	2	1	0.0
762.113	0.09997765472144238	762113	93	image	9348	935	00935_necklace	12	2	2	0.19994501694964129
762.313	0.09997307925732457	762313	76	image	7610	761	00761_kangaroo	12	2	3	0.19991690379356442
762.513	0.09996725472228718	762513	13	image	13053	1306	01306_smoke_alarm	12	2	4	0.1999497962060559
762.712	0.0999666301850084	762712	255	target	n/a	n/a	n/a	12	2	5	0.1999273736091709
762.913	0.09995729999900504	762913	10	image	108	11	00011_album	12	2	6	0.1999493112998607
763.112	0.09996305472304812	763112	79	image	7971	798	00798_lawnmower	12	2	7	0.199914603790603
763.313	0.09996953962945554	763313	15	image	15841	1585	01585_walrus	12	2	8	0.19994701130053727
763.512	0.09996911509369966	763512	43	image	4364	437	00437_dollhouse	12	2	9	0.19992460379398835
763.713	0.09997083963025943	763713	20	image	2044	205	00205_cabbage	12	2	10	0.19994479620618222
763.912	0.09995741509374056	763912	10	image	1054	106	00106_bell_pepper	12	2	11	0.19992558870035282
764.113	0.09997506981380866	764113	11	image	11556	1156	01156_revolver	12	2	12	0.19994449620753585
764.312	0.09998115472262725	764312	13	image	13056	1306	01306_smoke_alarm	12	2	13	0.19992799999999988
764.512	0.09998259999883885	764512	32	image	3288	329	00329_cocktail	12	2	14	0.19991770379238005
764.712	0.09997055472013017	764712	46	image	4682	469	00469_dynamite	12	2	15	0.19995849620863737
764.912	0.09997809999913443	764912	12	image	12852	1286	01286_siren	12	2	16	0.19990861888436484
765.112	0.09996729999875242	765112	15	image	15573	1558	01558_urinal	12	2	17	0.19996113583692932
765.312	0.0999714150930231	765312	27	image	2735	274	00274_checkbook	12	2	18	0.19991004907024035
765.512	0.09995338490625727	765512	79	image	7970	797	00797_lavender	12	2	19	0.1999631962080457
765.711	0.09996551509357232	765711	10	image	10198	1020	01020_pepper_mill	12	2	20	0.19991150379064493
767.678	0.09997976416525489	767678	55	image	5522	553	00553_football	12	3	1	0.0
767.878	0.09997425472283794	767878	77	image	7763	777	00777_knitting	12	3	2	0.19996089055712218
768.077	0.09996786981537298	768077	12	image	12061	1207	01207_sauce	12	3	3	0.19991613397905894
768.278	0.09996896981283498	768278	11	image	11526	1153	01153_reindeer	12	3	4	0.19995265092984482
768.477	0.09996371509259916	768477	36	image	3679	368	00368_corset	12	3	5	0.1999299886992958
768.678	0.09996254527868587	768678	34	image	3414	342	00342_combination_lock	12	3	6	0.1999474660224223
768.877	0.09997813962763757	768877	15	image	1511	152	00152_bottle	12	3	7	0.1999046094424557
769.078	0.09997218490934756	769078	35	image	3569	357	00357_coral	12	3	8	0.19995235092756047
769.277	0.09997109055802866	769277	78	image	7824	783	00783_ladder	12	3	9	0.19992927360726753
769.477	0.09997138490689395	769477	10	image	10784	1079	01079_polygraph	12	3	10	0.19994011130074796
769.677	0.09996158490685048	769677	65	image	6503	651	00651_hammock	12	3	11	0.19992461888432445
769.877	0.0999740849074442	769877	93	image	9344	935	00935_necklace	12	3	12	0.19994928111555055
770.077	0.09998376981457113	770077	43	image	4399	440	00440_domino	12	3	13	0.19991214906985988
770.277	0.09997638490676763	770277	35	image	3566	357	00357_coral	12	3	14	0.19995045093128283
770.477	0.09997158490659785	770477	12	image	12436	1244	01244_sewing_kit	12	3	15	0.19991873397702875
770.677	0.09997733962882194	770677	10	image	10316	1032	01032_photograph	12	3	16	0.1999502811140701
770.877	0.09997265472156869	770877	46	image	4672	468	00468_dustpan	12	3	17	0.19992821888627077
771.077	0.09994330379413441	771077	11	image	11230	1123	01123_rack1	12	3	18	0.1999514509279834
771.276	0.09997446981469693	771276	50	image	5055	506	00506_ferris_wheel	12	3	19	0.1999068641634949
771.477	0.09995659999913187	771477	75	image	7500	750	00750_jewelry	12	3	20	0.19996102074401279
774.109	0.09997857925736753	774109	12	image	12016	1202	01202_sandwich	12	4	1	0.0
774.309	0.09996986981423106	774309	39	image	3986	399	00399_cufflink	12	4	2	0.19995477546399343
774.509	0.09997180000027583	774509	36	image	3654	366	00366_cornucopia	12	4	3	0.19992290379195765
774.709	0.09995061509107472	774709	20	image	205	21	00021_anchor	12	4	4	0.19995638111686276
774.909	0.0999665698127501	774909	29	image	2948	295	00295_chips	12	4	5	0.19991433397808578
775.109	0.09996498490545491	775109	88	image	8858	886	00886_microscope	12	4	6	0.1999442660217028
775.308	0.09996283018517715	775308	15	image	15576	1558	01558_urinal	12	4	7	0.19992418869878748
775.509	0.09997531509361579	775509	88	image	881	89	00089_beachball	12	4	8	0.19994529620635149
775.708	0.09997195471987652	775708	80	image	8088	809	00809_lens	12	4	9	0.19992474907303404
775.909	0.09996148490608903	775909	83	image	8319	832	00832_locker	12	4	10	0.19995016602115356
776.108	0.0999758547222882	776108	255	target	n/a	n/a	n/a	12	4	11	0.199909533977916
776.309	0.09997416981423157	776309	93	image	9370	937	00937_nest	12	4	12	0.19995046602161892
776.508	0.09997071509133093	776508	39	image	3991	400	00400_cummerbund	12	4	13	0.19992098869988695
776.708	0.09998001509302412	776708	12	image	12815	1282	01282_silicone	12	4	14	0.1999447962080012
776.908	0.09996715472152573	776908	90	image	9052	906	00906_moss	12	4	15	0.1999228792556096
777.108	0.09997843962810293	777108	23	image	236	24	00024_ant	12	4	16	0.1999442509295477
777.308	0.09997145472152624	777308	46	image	4681	469	00469_dynamite	12	4	17	0.19991773397669022
777.508	0.0999649849072739	777508	16	image	16123	1613	01613_whip	12	4	18	0.19996235093094583
777.708	0.09997783962717222	777708	15	image	15445	1545	01545_turnstile	12	4	19	0.19991366416434175
777.908	0.09996739999951387	777908	33	image	3380	338	00338_coleslaw	12	4	20	0.19995303583527857
780.44	0.09998237925719877	780440	49	image	4923	493	00493_eye_patch	12	5	1	0.0
780.641	0.09997076981380815	780641	82	image	8220	822	00822_limousine	12	5	2	0.19995347546500852
780.84	0.099988369815037	780840	13	image	13733	1374	01374_steamroller	12	5	3	0.19991673397817067
781.04	0.09996378490905045	781040	11	image	11820	1182	01182_rosary	12	5	4	0.19996236602128192
781.24	0.09997832453700539	781240	20	image	2066	207	00207_cable	12	5	5	0.19990684907133982
781.44	0.09996536981634563	781440	16	image	16439	1644	01644_xylophone	12	5	6	0.19996055092815368
781.64	0.09997488490807882	781640	14	image	14792	1480	01480_tinsel	12	5	7	0.19991433397990477
781.84	0.09997195472169551	781840	10	image	10446	1045	01045_pine_tree	12	5	8	0.19995715092954924
782.04	0.09998162453484838	782040	23	image	2360	236	00236_cap	12	5	9	0.19990367925674946
782.24	0.09995296981469437	782240	72	image	7242	725	00725_iceskate	12	5	10	0.19997273583430797
782.439	0.09997453962751024	782439	14	image	14604	1461	01461_telescope	12	5	11	0.1999099490712979
782.64	0.09997058490807831	782640	11	image	11041	1105	01105_puddle	12	5	12	0.19994553583637753
782.84	0.09996436981236911	782840	31	image	3132	314	00314_clipper2	12	5	13	0.19993860000067798
783.039	0.09996769999997923	783039	45	image	4579	458	00458_dryer	12	5	14	0.19991181888508436
783.239	0.09996817546380043	783239	71	image	7137	714	00714_hubcap	12	5	15	0.19994626037259877
783.439	0.09997031509192311	783439	80	image	80	8	00008_airbag	12	5	16	0.19992660944262752
783.64	0.0999620396305545	783640	15	image	15203	1521	01521_tree	12	5	17	0.19995132639087387
783.839	0.09996998490714759	783839	10	image	10826	1083	01083_poodle	12	5	18	0.19992050379369175
784.039	0.09996576981575345	784039	56	image	5630	563	00563_french_fries	12	5	19	0.19994896602111112
784.239	0.09997748490786762	784239	75	image	7536	754	00754_juice	12	5	20	0.19991843397838238
786.388	0.09998197925779095	786388	16	image	16457	1646	01646_yak	12	6	1	0.0
786.589	0.09996401509306452	786589	83	image	837	84	00084_baton1	12	6	2	0.19996116037327738
786.788	0.09997985472182336	786788	76	image	7605	761	00761_kangaroo	12	6	3	0.19990457925632654
786.988	0.09995591509141377	786988	12	image	12936	1294	01294_skirt	12	6	4	0.1999674358357879
787.188	0.09998466981414822	787188	16	image	16395	1640	01640_wreath	12	6	5	0.19990333397799986
787.388	0.09996863962987845	787388	15	image	15604	1561	01561_valve	12	6	6	0.19995618111352087
787.588	0.09997860000112269	787588	60	image	6091	610	00610_graffiti	12	6	7	0.19991830379331077
787.788	0.0999645188840077	787788	11	image	11772	1178	01178_rolling_pin	12	6	8	0.19994428111567686
787.988	0.09998273962628446	787988	15	image	15373	1538	01538_tulip	12	6	9	0.199917464164173
788.188	0.09997356981330086	788188	95	image	9513	952	00952_oil	12	6	10	0.19995983583612542
788.387	0.09997008490609005	788387	72	image	7236	724	00724_icepick	12	6	11	0.19992223397821363
788.588	0.09997765472144238	788588	92	image	9240	924	00924_mustache	12	6	12	0.19994058111296908
788.787	0.09996558490638563	788787	80	image	8042	805	00805_leggings	12	6	13	0.19992790379365033
788.988	0.09997315472173796	788988	12	image	12909	1291	01291_ski_lift	12	6	14	0.19993819620685827
789.187	0.09998876981444482	789187	12	image	12083	1209	01209_sauerkraut	12	6	15	0.1999177339785092
789.388	0.09997998490689497	789388	52	image	527	53	00053_bagel	12	6	16	0.1999510358364205
789.587	0.09997418490638665	789587	59	image	5959	596	00596_glass	12	6	17	0.1999222490721877
789.788	0.09996708490689343	789788	14	image	1417	142	00142_bolt	12	6	18	0.19995106602073065
789.987	0.09996738490735879	789987	17	image	1774	178	00178_briefcase	12	6	19	0.19994258490623906
790.187	0.0999647150929377	790187	11	image	11405	1141	01141_rattlesnake	12	6	20	0.19991713397939748
792.819	0.09997527925770555	792819	88	image	8872	888	00888_milk	12	7	1	0.0
793.02	0.09997016981287743	793020	36	image	3632	364	00364_cornhusk	12	7	2	0.19994737546585384
793.22	0.09997113963072479	793220	12	image	12471	1248	01248_shaving_cream	12	7	3	0.1999394150916487
793.419	0.09995953018369619	793419	11	image	11922	1193	01193_saffron	12	7	4	0.19991990379458002
793.62	0.09996568490532809	793620	12	image	123	13	00013_almond	12	7	5	0.1999415811151266
793.82	0.09996861509353039	793820	72	image	7203	721	00721_ice-cream_cone	12	7	6	0.19993828490623855
794.019	0.09996118490744266	794019	70	image	7052	706	00706_hot-air_balloon	12	7	7	0.1999240339773678
794.219	0.09996119999959774	794219	10	image	10052	1006	01006_pedal	12	7	8	0.1999446660229296
794.419	0.09997416981423157	794419	74	image	7482	749	00749_jewel	12	7	9	0.19992681509211252
794.619	0.09997903963085264	794619	78	image	7899	790	00790_lanyard	12	7	10	0.19991504907011404
