onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
742.253	0.09998165646175039	742253	47	image	4737	474	00474_easel	14	43	9	0.19994207414674747
742.453	0.09997684195150214	742453	11	image	11999	1200	01200_sandbox	14	43	10	0.19993541451003694
742.652	0.0999773419516714	742652	13	image	13933	1394	01394_strainer	14	43	11	0.19992002585422597
742.853	0.0999542709760135	742853	38	image	3835	384	00384_cream	14	43	12	0.19996064512088196
743.053	0.09996718548609351	743053	52	image	5241	525	00525_first-aid_kit	14	43	13	0.19993368548966828
743.252	0.09997574195222114	743252	84	image	8415	842	00842_macadamia	14	43	14	0.19990536938894365
743.452	0.09997245646263764	743452	24	image	249	25	00025_anteater	14	43	15	0.1999549451229541
743.652	0.09996359999968263	743652	83	image	8342	835	00835_loincloth	14	43	16	0.1999407854873425
743.852	0.09997104195099382	743852	48	image	4897	490	00490_exhaust_pipe	14	43	17	0.199916554878655
744.052	0.09997444195141725	744052	10	image	10044	1005	01005_pecan	14	43	18	0.19994537414640945
744.252	0.09997492743787006	744252	13	image	138	14	00014_aloe	14	43	19	0.19990935487840034
744.452	0.09996417097681842	744452	30	image	3066	307	00307_cinnamon	14	43	20	0.19996804512084054
747.234	0.09998496939078905	747234	13	image	13086	1309	01309_snail	14	44	1	0.0
747.434	0.09998304194959928	747434	11	image	11614	1162	01162_rifle	14	44	2	0.19995178707540617
747.634	0.09998450000057346	747634	55	image	5577	558	00558_forklift	14	44	3	0.1999188823156146
747.834	0.0999646709751687	747834	49	image	4928	493	00493_eye_patch	14	44	4	0.1999572031709249
748.034	0.0999808709766512	748034	22	image	2270	227	00227_candy_bar	14	44	5	0.19991324036527658
748.234	0.09996457097440725	748234	10	image	1019	102	00102_beer	14	44	6	0.1999495741474675
748.434	0.09996268549002707	748434	87	image	873	88	00088_bazooka	14	44	7	0.19992581133919884
748.634	0.09996997097550775	748634	86	image	8608	861	00861_maple_syrup	14	44	8	0.19994557414793235
748.833	0.09996974353634869	748833	11	image	11053	1106	01106_puffin	14	44	9	0.19992641134194855
749.034	0.09996927097563457	749034	66	image	6648	665	00665_hat	14	44	10	0.19995137414662167
749.233	0.09997667097377416	749233	83	image	8387	839	00839_luggage	14	44	11	0.19991166938962124
749.434	0.09996505646267906	749434	12	image	12542	1255	01255_shell1	14	44	12	0.19995015963468177
749.633	0.09998325646483863	749633	16	image	16422	1643	01643_wrist	14	44	13	0.19991284036404977
749.834	0.09996427097576088	749834	10	image	10576	1058	01058_plant	14	44	14	0.1999576596354018
750.034	0.09996997097550775	750034	13	image	13924	1393	01393_straightjacket	14	44	15	0.19993627097574063
750.233	0.09996582902385853	750233	16	image	16516	1652	01652_zebra	14	44	16	0.19991352585384448
750.433	0.09996668548774323	750433	31	image	3140	314	00314_clipper2	14	44	17	0.19995527414539538
750.633	0.09996665646394831	750633	13	image	13627	1363	01363_stake	14	44	18	0.19991475487950083
750.833	0.09995788548621931	750833	53	image	533	54	00054_bagpipe	14	44	19	0.19995284512151557
751.033	0.09997895646301913	751033	43	image	4323	433	00433_dogfood	14	44	20	0.1999135548776394
754.565	0.09997966939045	754565	36	image	3610	361	00361_corkscrew	14	45	1	0.0
754.765	0.09998227097639756	754765	46	image	4633	464	00464_dumbwaiter	14	45	2	0.19994965804835374
754.965	0.09996470000078261	754965	24	image	2458	246	00246_carousel	14	45	3	0.19993031134254124
755.165	0.09996368548672763	755165	11	image	11261	1127	01127_radiator	14	45	4	0.1999501886584767
755.365	0.09997637097694678	755365	77	image	7757	776	00776_knife	14	45	5	0.19991035487691988
755.565	0.09996245646107127	755565	15	image	15096	1510	01510_traffic_light	14	45	6	0.19994967414822895
755.765	0.09997183061022952	755765	36	image	3604	361	00361_corkscrew	14	45	7	0.1999289968280209
755.964	0.09998279999854276	755964	43	image	4378	438	00438_dolly	14	45	8	0.19991688548907405
756.165	0.09997392902369029	756165	17	image	1782	179	00179_broccoli	14	45	9	0.19995488865788502
756.364	0.09997077097432339	756364	12	image	12648	1265	01265_shopping_basket	14	45	10	0.1999241548783175
756.565	0.09995770000023185	756565	63	image	638	64	00064_banjo	14	45	11	0.19995505963197502
756.764	0.09997317097804626	756764	92	image	9288	929	00929_nail_file	14	45	12	0.19991492585359083
756.965	0.09996618548575498	756965	16	image	16336	1634	01634_wood	14	45	13	0.1999414886613522
757.164	0.09998835646547377	757164	32	image	3285	329	00329_cocktail	14	45	14	0.19991414036303468
757.365	0.09997677097453561	757365	45	image	454	46	00046_backdrop	14	45	15	0.19995165963700856
757.564	0.09996937097639602	757564	80	image	8066	807	00807_lemon	14	45	16	0.1999289113391569
757.764	0.09997055646272202	757764	16	image	16063	1607	01607_wedge	14	45	17	0.19995218865915376
757.964	0.0999679274373193	757964	38	image	3823	383	00383_crayon	14	45	18	0.19991715487958572
758.164	0.09996705646335613	758164	57	image	5775	578	00578_garter	14	45	19	0.19994913060872932
758.364	0.09997268548977445	758364	43	image	4337	434	00434_doghouse	14	45	20	0.19991641134038218
760.93	0.0999907548793999	760930	48	image	4847	485	00485_enchilada	14	46	1	0.0
761.13	0.09997977097373223	761130	13	image	13354	1336	01336_spam	14	46	2	0.19995355804894643
761.329	0.09997398548875935	761329	70	image	7023	703	00703_horse	14	46	3	0.19992962585274654
761.53	0.09997450000082608	761530	14	image	14170	1417	01417_sweater	14	46	4	0.19994675963425834
761.729	0.09996287097419554	761729	16	image	169	17	00017_aluminum_foil	14	46	5	0.199918754879036
761.93	0.09995737097415258	761930	67	image	6724	673	00673_headlight	14	46	6	0.19995287414712948
762.129	0.09997645646399178	762129	13	image	13475	1348	01348_sponge	14	46	7	0.1999150258525333
762.33	0.09995888548837684	762330	56	image	5668	567	00567_fudge	14	46	8	0.19995265963370912
762.53	0.09997452743846225	762530	62	image	622	63	00063_bandanna	14	46	9	0.19993559999966237
762.729	0.09996956938812218	762729	17	image	1772	178	00178_briefcase	14	46	10	0.1999163548789511
762.929	0.09997155646124156	762929	16	image	16079	1608	01608_weed	14	46	11	0.19994105963451148
763.129	0.0999797419517563	763129	65	image	6510	651	00651_hammock	14	46	12	0.19992364036443178
763.329	0.09994134036605828	763329	11	image	11169	1117	01117_quiche	14	46	13	0.19995727256173268
763.529	0.09997328548888618	763529	72	image	7265	727	00727_iguana	14	46	14	0.19991689841299376
763.729	0.09996788548778568	763729	10	image	10763	1077	01077_polisher	14	46	15	0.19994727414814406
763.929	0.09995569999955478	763929	79	image	7943	795	00795_latte	14	46	16	0.1999392854886537
764.128	0.09997118548926665	764128	24	image	2448	245	00245_cardinal	14	46	17	0.19991184036371124
764.329	0.09996097097427992	764329	66	image	6685	669	00669_hay	14	46	18	0.19995548866063473
764.528	0.09997504195052898	764528	10	image	10506	1051	01051_pipe2	14	46	19	0.19991712585215282
764.729	0.09997548548562918	764729	97	image	9796	980	00980_pants	14	46	20	0.1999400741478894
767.611	0.0999819839016709	767611	16	image	16105	1611	01611_wheel	14	47	1	0.0
767.811	0.09995727097521012	767811	57	image	5726	573	00573_gallows	14	47	2	0.19996598707257363
768.011	0.09998395646289282	768011	94	image	9411	942	00942_noose	14	47	3	0.19990024036633258
768.211	0.09996685646365222	768211	12	image	12081	1209	01209_sauerkraut	14	47	4	0.1999544596328633
768.411	0.09997267097423901	768411	14	image	14270	1427	01427_sword	14	47	5	0.19992980000097305
768.61	0.09996885646432929	768610	46	image	4649	465	00465_dumpling	14	47	6	0.19992345487662533
768.811	0.09997284195196698	768811	11	image	11227	1123	01123_rack1	14	47	7	0.19995455963544373
769.01	0.09997684194968315	769010	15	image	15005	1501	01501_tortilla	14	47	8	0.19990485487869591
769.211	0.09997867097445123	769211	12	image	12528	1253	01253_sheet	14	47	9	0.1999536451221502
769.41	0.09998007097419759	769410	10	image	10921	1093	01093_potpie	14	47	10	0.1999203403647698
769.611	0.09998195646221575	769611	33	image	3374	338	00338_coleslaw	14	47	11	0.19994745963413152
769.81	0.09997660000044561	769810	84	image	8462	847	00847_magnet	14	47	12	0.19992551134055248
770.01	0.09997035646119912	770010	14	image	14483	1449	01449_tarp	14	47	13	0.19995288866084593
770.21	0.09996259999934409	770210	10	image	10281	1029	01029_phone	14	47	14	0.19991891133940953
770.41	0.09997970000040368	770410	44	image	4416	442	00442_donut	14	47	15	0.19993975963552657
770.61	0.09996867097470385	770610	16	image	16089	1609	01609_wetsuit	14	47	16	0.19992245487810578
770.81	0.0999760854865599	770810	16	image	1607	161	00161_bowtie	14	47	17	0.19995114512130385
771.01	0.09997260000091046	771010	10	image	10138	1014	01014_pendulum	14	47	18	0.19992661134165246
771.21	0.09996977097580384	771210	39	image	3945	395	00395_crystal2	14	47	19	0.19994318865792593
771.409	0.09997167097571946	771409	47	image	4764	477	00477_egg_roll	14	47	20	0.1999215548785287
774.942	0.09997266938989924	774942	60	image	6039	604	00604_goggles	14	48	1	0.0
775.142	0.09995757097567548	775142	14	image	14725	1473	01473_thumb	14	48	2	0.19995974353514612
775.342	0.09997068548909738	775342	43	image	4371	438	00438_dolly	14	48	3	0.19991424036561511
775.542	0.09995327097385598	775542	16	image	16128	1613	01613_whip	14	48	4	0.19995337414729875
775.741	0.0999731564643298	775741	14	image	1469	147	00147_book	14	48	5	0.19990845487700426
775.942	0.09997135646335664	775942	14	image	14012	1402	01402_stuffing	14	48	6	0.19994804512316477
776.142	0.09996638548909687	776142	15	image	15850	1585	01585_walrus	14	48	7	0.19993979999890144
776.341	0.09996968548693985	776341	12	image	129	13	00013_almond	14	48	8	0.1999181403662078
776.542	0.09996408548795443	776542	15	image	15914	1592	01592_watch	14	48	9	0.19995255963476666
776.741	0.09997458548605209	776741	16	image	1693	170	00170_braid	14	48	10	0.1999205403662927
776.942	0.09997615646170743	776942	13	image	13436	1344	01344_spider	14	48	11	0.19994197414598602
777.141	0.09996708548533206	777141	81	image	8131	814	00814_licorice	14	48	12	0.19991832585401426
777.341	0.09994906780411839	777341	11	image	11773	1178	01178_rolling_pin	14	48	13	0.19995894512067025
777.541	0.09996985646466783	777541	61	image	6111	612	00612_gramophone	14	48	14	0.19990935487840034
777.741	0.09996427097576088	777741	55	image	5587	559	00559_fossil	14	48	15	0.19995767414729926
777.941	0.0999698709747463	777941	11	image	1155	116	00116_birdbath	14	48	16	0.19990932585278642
778.141	0.09996364194921625	778141	49	image	4984	499	00499_fast_food	14	48	17	0.19995528865911183
778.341	0.09997428548922471	778341	41	image	4160	416	00416_denture	14	48	18	0.19991338231557165
778.541	0.09996610000052897	778541	43	image	4317	432	00432_dog	14	48	19	0.19995797414776462
778.74	0.09996702902571997	778740	14	image	1438	144	00144_bone	14	48	20	0.19991482585282938
781.573	0.0999645984138624	781573	70	image	7016	702	00702_horn	14	49	1	0.0
781.773	0.09995987097499892	781773	10	image	10765	1077	01077_polisher	14	49	2	0.19995130158531538
781.973	0.09996707097525359	781973	14	image	14052	1406	01406_suitcase	14	49	3	0.19993068548683368
782.173	0.09996148548634665	782173	20	image	2071	208	00208_cactus	14	49	4	0.19992474036735075
782.373	0.09995488390268292	782373	93	image	9316	932	00932_napkin_ring	14	49	5	0.19995986121830356
782.573	0.09996497097563406	782573	18	image	1822	183	00183_brush	14	49	6	0.19991013878097874
782.773	0.09995418390280975	782773	13	image	13067	1307	01307_smoothie	14	49	7	0.19995284512151557
782.972	0.09998027097572049	782972	11	image	11440	1144	01144_razor_blade	14	49	8	0.1999070548790769
783.173	0.09996338548808126	783173	13	image	13973	1398	01398_streetlight	14	49	9	0.1999600596336677
783.372	0.09996818548643205	783372	55	image	5572	558	00558_forklift	14	49	10	0.19991029682933004
783.573	0.09996379999938654	783573	16	image	16071	1608	01608_weed	14	49	11	0.1999502741455217
783.773	0.0999808419492183	783773	32	image	3230	323	00323_clover	14	49	12	0.1999329435384425
783.972	0.09997455646407616	783972	13	image	13756	1376	01376_stem	14	49	13	0.1999221258520265
784.173	0.09997214195027482	784173	13	image	13791	1380	01380_stick	14	49	14	0.19995117414691777
784.372	0.09997134195145918	784372	15	image	15722	1573	01573_viewfinder	14	49	15	0.1999140403659112
784.572	0.09997045646196057	784572	68	image	6875	688	00688_hobbyhorse	14	49	16	0.19994605963438516
784.772	0.09997157097495801	784772	71	image	7158	716	00716_hummus	14	49	17	0.19992572585397284
784.972	0.0999685709757614	784972	14	image	14580	1458	01458_teepee	14	49	18	0.199955145120839
785.172	0.09997618548550236	785172	15	image	15589	1559	01559_urn	14	49	19	0.19991735487928963
785.372	0.09997235804803495	785372	77	image	7768	777	00777_knitting	14	49	20	0.1999366000000009
787.738	0.09997426939116849	787738	90	image	9072	908	00908_motherboard	14	50	1	0.0
787.938	0.0999744999990071	787938	38	image	387	39	00039_arugula	14	50	2	0.19995195804949617
788.137	0.09997487097461999	788137	96	image	9678	968	00968_paddle	14	50	3	0.19992195487793651
788.338	0.09997195646428736	788338	13	image	13534	1354	01354_sprouts	14	50	4	0.19995178865792695
788.537	0.09997277097500046	788537	64	image	6415	642	00642_gyroscope	14	50	5	0.19992171134254022
788.738	0.09996937097639602	788738	99	image	997	100	00100_bee	14	50	6	0.1999440596318891
788.937	0.09996477097411116	788937	15	image	15011	1502	01502_tostada	14	50	7	0.19992024036764633
789.138	0.0999485387783352	789138	76	image	7692	770	00770_kilt	14	50	8	0.19994997414687532
789.337	0.09997561609634431	789337	14	image	14873	1488	01488_toilet	14	50	9	0.199924653292328
789.537	0.09996140000112064	789537	28	image	2822	283	00283_chicken1	14	50	10	0.19994420316834294
789.737	0.09996328707347857	789737	80	image	8045	805	00805_leggings	14	50	11	0.19992778231789998
789.937	0.09996768548808177	789937	13	image	1342	135	00135_boa	14	50	12	0.19993444670762983
790.137	0.09996399999909045	790137	10	image	10897	1090	01090_potato	14	50	13	0.19994558548933128
790.337	0.09997097097584629	790337	81	image	8125	813	00813_license_plate	14	50	14	0.1999132693890715
790.537	0.09996498548753152	790537	16	image	16257	1626	01626_wine_bottle	14	50	15	0.19995484512219264
790.737	0.09998107097453612	790737	72	image	7249	725	00725_iceskate	14	50	16	0.1999129403666302
790.937	0.09996185646195954	790937	51	image	5141	515	00515_fingerprint	14	50	17	0.19995547414691828
791.136	0.09997798548829451	791136	79	image	7942	795	00795_latte	14	50	18	0.19991012585160206
791.337	0.09997217097406974	791337	67	image	6717	672	00672_headlamp	14	50	19	0.19994967414822895
791.536	0.09996638548909687	791536	12	image	12223	1223	01223_scoop	14	50	20	0.19992921133962227
793.669	0.09998545487724186	793669	18	image	1890	189	00189_buffet	14	51	1	0.0
793.869	0.0999674709764804	793869	12	image	12993	1300	01300_sling	14	51	2	0.19995684353489196
794.069	0.09998294195247581	794069	61	image	6167	617	00617_grapevine	14	51	3	0.19991385487810476
794.269	0.09996595646225614	794269	10	image	10186	1019	01019_pepper2	14	51	4	0.1999617596356984
794.469	0.09996707097525359	794469	72	image	7259	726	00726_icicle	14	51	5	0.19992052585257625
794.669	0.09996417097499943	794669	11	image	11252	1126	01126_radar	14	51	6	0.1999443741478899
794.869	0.09997184195162845	794869	11	image	11431	1144	01144_razor_blade	14	51	7	0.199917740364981
795.069	0.09997465646301862	795069	11	image	11061	1107	01107_pulley	14	51	8	0.1999547451214312
795.268	0.09996028548812319	795268	14	image	14169	1417	01417_sweater	14	51	9	0.19992272585295723
795.469	0.09996157097521063	795469	18	image	1827	183	00183_brush	14	51	10	0.1999491741462407
795.668	0.09997018548892811	795668	10	image	10289	1029	01029_phone	14	51	11	0.1999078258540976
795.869	0.09995160000107717	795869	97	image	9778	978	00978_panda	14	51	12	0.19996495963459893
796.068	0.0999869709739869	796068	12	image	125	13	00013_almond	14	51	13	0.19989965487911832
796.269	0.0999687709754653	796269	15	image	15882	1589	01589_washcloth	14	51	14	0.19996195963358332
796.468	0.0999591854870232	796468	10	image	10047	1005	01005_pecan	14	51	15	0.1999187678047747
796.668	0.0999713580495154	796668	16	image	16084	1609	01609_wetsuit	14	51	16	0.19994663060970197
796.868	0.09996267097449163	796868	14	image	14341	1435	01435_tackle	14	51	17	0.19993551609877613
797.068	0.09997447097703116	797068	80	image	8023	803	00803_leek	14	51	18	0.19991391133953584
797.268	0.09998354195158754	797268	56	image	5669	567	00567_fudge	14	51	19	0.19994768865944934
797.468	0.09997097097584629	797468	10	image	10973	1098	01098_printer	14	51	20	0.199918840364262
799.484	0.0999745548779174	799484	79	image	7970	797	00797_lavender	14	52	1	0.0
799.684	0.09997134195145918	799684	99	image	9969	997	00997_patty	14	52	2	0.19994887255961658
799.884	0.09998217097563611	799884	14	image	14368	1437	01437_tadpole	14	52	3	0.19991092585405568
800.084	0.09996728548685496	800084	76	image	7684	769	00769_keyhole	14	52	4	0.19996014512253169
800.284	0.09996338548808126	800284	30	image	3086	309	00309_clarinet	14	52	5	0.19993361451088276
800.483	0.09996754194980895	800483	40	image	4035	404	00404_curry	14	52	6	0.1999212693917798
800.684	0.09996908548782812	800684	21	image	2111	212	00212_calculator	14	52	7	0.19994661609598552
800.883	0.09997217097588873	800883	88	image	8857	886	00886_microscope	14	52	8	0.19992125487806334
801.084	0.09993982585365302	801084	12	image	12194	1220	01220_school_bus	14	52	9	0.19995605963413254
