onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1059.7	0.09997431295050774	1059700	12	image	12961	1297	01297_sledgehammer	6	42	8	0.1999394870508695
1059.9	0.09998288705173763	1059900	62	image	6212	622	00622_gravestone	6	42	9	0.1999242129495542
1060.1	0.09998398705101863	1060100	72	image	7298	730	00730_inhaler	6	42	10	0.19994804242924147
1060.299	0.09996606115419127	1060299	26	image	2652	266	00266_chalice	6	42	11	0.19992354462192452
1060.5	0.0999647129465302	1060500	86	image	8658	866	00866_marshmallow	6	42	12	0.19995502948222565
1060.699	0.09996540000065579	1060699	13	image	13179	1318	01318_snowsuit	6	42	13	0.19991729641333222
1060.899	0.09997554820802179	1060899	30	image	3095	310	00310_clasp	6	42	14	0.1999221000005491
1061.099	0.09997162589570507	1061099	15	image	15612	1562	01562_van	6	42	15	0.19995259063762205
1061.3	0.0999727482067101	1061300	16	image	16420	1642	01642_wrench	6	42	16	0.19993787768908078
1061.499	0.09998467410332523	1061499	14	image	14116	1412	01412_surfboard	6	42	17	0.19991594462226203
1061.7	0.09995498705029604	1061700	10	image	10260	1026	01026_pet_food	6	42	18	0.19996104243000445
1061.899	0.09997764820764132	1061899	15	image	15786	1579	01579_waffle_iron	6	42	19	0.19990907051760587
1062.099	0.09997214820759837	1062099	13	image	13835	1384	01384_stingray	6	42	20	0.1999567165330518
1064.665	0.09997679641492141	1064665	85	image	8514	852	00852_makeup	6	43	1	0.0
1064.865	0.09996067410247633	1064865	43	image	439	44	00044_axe	6	43	2	0.19995206474050065
1065.065	0.0999601999992592	1065065	12	image	12961	1297	01297_sledgehammer	6	43	3	0.19992194462247426
1065.265	0.0999743741031125	1065265	87	image	8707	871	00871_mat	6	43	4	0.19993846832585405
1065.464	0.09998426474157895	1065464	10	image	10376	1038	01038_pill	6	43	5	0.199924318725607
1065.665	0.09996977410446561	1065665	12	image	12664	1267	01267_shortbread	6	43	6	0.19994956832488242
1065.864	0.09994787410505523	1065864	40	image	4097	410	00410_dandelion	6	43	7	0.1999336705193855
1066.065	0.09997440000006463	1066065	24	image	2480	248	00248_carrot	6	43	8	0.19992880358404364
1066.264	0.09997050000129093	1066264	10	image	1092	110	00110_bib	6	43	9	0.19992114462183963
1066.465	0.09996390000014799	1066465	14	image	14913	1492	01492_toolbox	6	43	10	0.1999496553780773
1066.665	0.0999755129487312	1066665	15	image	15756	1576	01576_vulture	6	43	11	0.199935300001016
1066.864	0.0999658870496205	1066864	26	image	2656	266	00266_chalice	6	43	12	0.1999251705201459
1067.064	0.09996449283062248	1067064	12	image	12354	1236	01236_seahorse	6	43	13	0.19993925537528412
1067.264	0.09997864820797986	1067264	14	image	14546	1455	01455_teapot	6	43	14	0.19991228346771095
1067.464	0.09997577410467784	1067464	58	image	581	59	00059_bamboo	6	43	15	0.1999554165322479
1067.664	0.09995817410344898	1067664	47	image	4707	471	00471_earplug	6	43	16	0.19994461295027577
1067.864	0.09997054820632911	1067864	47	image	4794	480	00480_eggplant	6	43	17	0.19991515756919398
1068.064	0.09997267410471977	1068064	14	image	14852	1486	01486_toe	6	43	18	0.19994742948074418
1068.264	0.09996658705131267	1068264	14	image	14410	1441	01441_tambourine	6	43	19	0.19991525757177442
1068.464	0.09996048705215799	1068464	14	image	14403	1441	01441_tambourine	6	43	20	0.19996132948108425
1070.846	0.09998210936282703	1070846	43	image	4321	433	00433_dogfood	6	44	1	0.0
1071.046	0.09997416115584201	1071046	62	image	6250	625	00625_grill	6	44	2	0.19996526474096754
1071.246	0.09997744820611842	1071246	68	image	6868	687	00687_hippopotamus	6	44	3	0.19990965757097
1071.446	0.09995829999934358	1071446	12	image	12896	1290	01290_ski_boots	6	44	4	0.19996420358438627
1071.646	0.09997596115499618	1071646	93	image	9396	940	00940_noisemaker	6	44	5	0.19991159641540435
1071.846	0.09996428705017024	1071846	12	image	1279	128	00128_blindfold	6	44	6	0.1999565165333479
1072.046	0.09996808705182048	1072046	16	image	16347	1635	01635_wooden_leg	6	44	7	0.19991228346589196
1072.246	0.09997137410391588	1072246	35	image	3564	357	00357_coral	6	44	8	0.19995092948192905
1072.446	0.09998494820501946	1072446	16	image	16435	1644	01644_xylophone	6	44	9	0.19990827051879023
1072.646	0.09996821294771507	1072646	46	image	4677	468	00468_dustpan	6	44	10	0.19995331653262838
1072.845	0.09997406115508056	1072845	67	image	6773	678	00678_hearse	6	44	11	0.19991838346686563
1073.046	0.09997567410391639	1073046	66	image	6686	669	00669_hay	6	44	12	0.19994654243055265
1073.245	0.09996617410251929	1073245	10	image	10729	1073	01073_polar_bear	6	44	13	0.19992507051756547
1073.446	0.09997778705292149	1073446	11	image	11878	1188	01188_rudder	6	44	14	0.19994681653224688
1073.645	0.09996654820497497	1073645	40	image	4045	405	00405_curtain	6	44	15	0.1999197705208644
1073.846	0.09996776115622197	1073846	81	image	812	82	00082_bathrobe	6	44	16	0.199951242428142
1074.045	0.09996658704949368	1074045	95	image	9576	958	00958_origami	6	44	17	0.199915831675753
1074.245	0.09996756115469907	1074245	15	image	15707	1571	01571_videocassette	6	44	18	0.1999560683252639
1074.445	0.09996329999921727	1074445	20	image	2034	204	00204_button2	6	44	19	0.1999299870512914
1074.645	0.09997797410323983	1074645	29	image	2998	300	00300_christmas_tree	6	44	20	0.1999131575703359
1076.944	0.09998357051699713	1076944	80	image	801	81	00081_bathmat	6	45	1	0.0
1077.144	0.09996879999926023	1077144	42	image	4200	420	00420_dial	6	45	2	0.1999550517921307
1077.344	0.099973600001249	1077344	62	image	6270	627	00627_grinder	6	45	3	0.19992723167342774
1077.544	0.09997020000082557	1077544	48	image	484	49	00049_bacon	6	45	4	0.19994065537866845
1077.744	0.099970187053259	1077744	27	image	2744	275	00275_checkers	6	45	5	0.19992743167313165
1077.944	0.09996416115609463	1077944	13	image	13249	1325	01325_solar_panel	6	45	6	0.19994818127452163
1078.144	0.09997897410357837	1078144	73	image	7308	731	00731_ink	6	45	7	0.19992509999974573
1078.344	0.09996440000031726	1078344	10	image	10944	1095	01095_powder	6	45	8	0.19992423167423112
1078.544	0.0999556870519882	1078544	86	image	8610	861	00861_maple_syrup	6	45	9	0.19995786832623708
1078.743	0.09997517410374712	1078743	21	image	2182	219	00219_camera2	6	45	10	0.19990647051963606
1078.944	0.09996814820624422	1078944	21	image	2175	218	00218_camera1	6	45	11	0.19996124242970836
1079.143	0.09997983525863674	1079143	10	image	10592	1060	01060_plastic_film	6	45	12	0.19990717051769025
1079.343	0.0999843611552933	1079343	11	image	11900	1190	01190_rust	6	45	13	0.19993186115607386
1079.543	0.09997250000014901	1079543	69	image	6944	695	00695_honeycomb	6	45	14	0.1999367611551861
1079.743	0.09996496115491027	1079743	14	image	14857	1486	01486_toe	6	45	15	0.19994193884485867
1079.943	0.09998942230959074	1079943	19	image	1910	191	00191_bulldozer	6	45	16	0.19992042589547054
1080.143	0.09997870000006515	1080143	22	image	2282	229	00229_cane	6	45	17	0.19994027410393755
1080.343	0.0999624388441589	1080343	78	image	7853	786	00786_lamp	6	45	18	0.19995162948180223
1080.543	0.0999618258956616	1080543	14	image	14023	1403	01403_stump	6	45	19	0.1999253834655974
1080.743	0.09996889063586423	1080743	14	image	14046	1405	01405_sugar_cube	6	45	20	0.19993373884608445
1083.192	0.09997119641229801	1083192	20	image	201	21	00021_anchor	6	46	1	0.0
1083.392	0.09998036115393916	1083392	91	image	9155	916	00916_mouthpiece	6	46	2	0.1999451776882779
1083.592	0.09997104820649838	1083592	23	image	2354	236	00236_cap	6	46	3	0.19992695756991452
1083.792	0.09996717410467681	1083792	11	image	11174	1118	01118_quill	6	46	4	0.19995182947968715
1083.992	0.0999833870519069	1083992	21	image	2129	213	00213_calf1	6	46	5	0.199906131674652
1084.192	0.09997487410328176	1084192	54	image	5485	549	00549_foam	6	46	6	0.19994976832640532
1084.392	0.09996996115478396	1084392	11	image	11203	1121	01121_raccoon	6	46	7	0.19992955756970332
1084.592	0.09996668705207412	1084592	89	image	8906	891	00891_mirror	6	46	8	0.19994464243063703
1084.791	0.09998667410218331	1084791	35	image	3573	358	00358_cord	6	46	9	0.19990837051955168
1084.991	0.09996984820645594	1084991	12	image	12875	1288	01288_skewer	6	46	10	0.19993828705082706
1085.192	0.09997200358520786	1085192	13	image	13411	1342	01342_speedboat	6	46	11	0.19994957768903987
1085.392	0.09996098705232725	1085392	92	image	9211	922	00922_mullet	6	46	12	0.19994816473990795
1085.591	0.09998218705186446	1085591	76	image	7676	768	00768_keyboard	6	46	13	0.1999070575711812
1085.792	0.09997336115520739	1085792	15	image	15490	1549	01549_tuxedo	6	46	14	0.19995005537748511
1085.992	0.09997208705135563	1085992	62	image	6209	621	00621_gravel	6	46	15	0.1999331870520109
1086.191	0.09996597410281538	1086191	70	image	7035	704	00704_horseshoe	6	46	16	0.19992125757016765
1086.391	0.09995688705203065	1086391	98	image	9815	982	00982_pantyhose	6	46	17	0.199957529481253
1086.591	0.09997827410370519	1086591	93	image	9345	935	00935_necklace	6	46	18	0.19990265757041925
1086.791	0.09998381294826686	1086791	42	image	4203	421	00421_diamond	6	46	19	0.19994992948159052
1086.991	0.09997927410222474	1086991	15	image	15318	1532	01532_trowel	6	46	20	0.1999252964160405
1089.79	0.09998748346697539	1089790	61	image	6192	620	00620_grater	6	47	1	0.0
1089.99	0.09997646115516545	1089990	10	image	10399	1040	01040_pillow	6	47	2	0.19995856474088214
1090.19	0.099986600000193	1090190	96	image	9644	965	00965_owl	6	47	3	0.19993307410368288
1090.39	0.09997436115554592	1090390	27	image	2785	279	00279_chess_piece	6	47	4	0.19991817051777616
1090.59	0.09995911294936377	1090590	37	image	3741	375	00375_cow	6	47	5	0.1999593165328406
1090.79	0.09996678705283557	1090790	16	image	16498	1650	01650_yoke	6	47	6	0.19993252589665644
1090.989	0.09997218705029809	1090989	26	image	269	27	00027_anvil	6	47	7	0.1999140446241654
1091.19	0.09997456115524983	1091190	92	image	9271	928	00928_nail_clippers	6	47	8	0.19995086832386733
1091.39	0.09996958705414727	1091390	73	image	7399	740	00740_jalapeno	6	47	9	0.19993738705124997
1091.589	0.09997546115482692	1091589	13	image	13799	1380	01380_stick	6	47	10	0.1999146575708437
1091.79	0.0999719741048466	1091790	72	image	72	8	00008_airbag	6	47	11	0.19994444242911413
1091.989	0.0999737258971436	1091989	58	image	5893	590	00590_generator	6	47	12	0.19992254462340497
1092.19	0.09996589999900607	1092190	10	image	10572	1058	01058_plant	6	47	13	0.19995254243076488
1092.389	0.09996306115499465	1092389	12	image	12784	1279	01279_sickle	6	47	14	0.19991948346614663
1092.589	0.09996049999972456	1092589	60	image	608	61	00061_banana_split	6	47	15	0.1999554165340669
1092.789	0.09997296115398058	1092789	70	image	7008	701	00701_hopscotch	6	47	16	0.19990368346589094
1092.989	0.09997716115503863	1092989	12	image	1252	126	00126_blind	6	47	17	0.19995354242928443
1093.189	0.09995918705317308	1093189	38	image	3851	386	00386_credit_card	6	47	18	0.19995718705104082
1093.389	0.0999827352588909	1093389	11	image	11962	1197	01197_saltshaker	6	47	19	0.19988828346686205
1093.589	0.09996038705139654	1093589	63	image	6319	632	00632_guillotine	6	47	20	0.19995922948146472
1096.038	0.09998808346790611	1096038	13	image	13401	1341	01341_spear	6	48	1	0.0
1096.238	0.09997527410450857	1096238	46	image	4685	469	00469_dynamite	6	48	2	0.1999603647418553
1096.438	0.09996523525842349	1096438	10	image	10338	1034	01034_pickle	6	48	3	0.1999167705180298
1096.638	0.0999693741050578	1096638	10	image	10734	1074	01074_polaroid	6	48	4	0.19994462948125147
1096.838	0.09997533525893232	1096838	38	image	3884	389	00389_crouton	6	48	5	0.1999217705179035
1097.038	0.09996046115520585	1097038	14	image	1415	142	00142_bolt	6	48	6	0.19995572948209883
1097.237	0.09997134820878273	1097237	15	image	15131	1514	01514_train_set	6	48	7	0.1999124705180293
1097.438	0.09996476115520636	1097438	11	image	11721	1173	01173_roll	6	48	8	0.19994974243127217
1097.637	0.09998636115415138	1097637	18	image	1884	189	00189_buffet	6	48	9	0.19991304462200787
1097.838	0.0999735611549113	1097838	18	image	185	19	00019_ambulance	6	48	10	0.19995784242928494
1098.037	0.09997550000116462	1098037	13	image	13972	1398	01398_streetlight	6	48	11	0.19992190577613655
1098.238	0.0999589000002743	1098238	11	image	11163	1117	01117_quiche	6	48	12	0.19995336832835164
1098.437	0.09997167410438124	1098437	93	image	9301	931	00931_napkin	6	48	13	0.19991727051638009
1098.638	0.09997127410497342	1098638	10	image	10796	1080	01080_pom-pom	6	48	14	0.19993605537820258
1098.837	0.09997158704936737	1098837	75	image	7537	754	00754_juice	6	48	15	0.1999312187272153
1099.037	0.09996859999955632	1099037	42	image	4243	425	00425_dirt_bike	6	48	16	0.19994715537723096
1099.237	0.09997326115444594	1099237	50	image	5033	504	00504_fern	6	48	17	0.1999104834667378
1099.437	0.09995358705236868	1099437	25	image	251	26	00026_antenna	6	48	18	0.19996380358497845
1099.637	0.09996352589587332	1099637	86	image	8678	868	00868_mashed_potato	6	48	19	0.199931887053026
1099.837	0.09997576115529228	1099837	63	image	6381	639	00639_gurney	6	48	20	0.19990390936254698
1102.236	0.09998318346515589	1102236	10	image	1029	103	00103_beet	6	49	1	0.0
1102.436	0.09995957410319534	1102436	91	image	9176	918	00918_muffin	6	49	2	0.19996367768908385
1102.636	0.09998308704962255	1102636	13	image	13298	1330	01330_souffle	6	49	3	0.19990663167482126
1102.836	0.09996487410353438	1102836	29	image	2905	291	00291_chinaware	6	49	4	0.19995715537697833
1103.036	0.09997247410319687	1103036	69	image	6912	692	00692_holster	6	49	5	0.19992137051849568
1103.236	0.09996188705190434	1103236	12	image	12518	1252	01252_sheep	6	49	6	0.19995222948091396
1103.435	0.09996847410184273	1103435	55	image	5598	560	00560_fountain_pen	6	49	7	0.1999075446237839
1103.636	0.09997386115355766	1103636	11	image	11034	1104	01104_pudding	6	49	8	0.1999515683255595
1103.835	0.09996767410484608	1103835	25	image	2596	260	00260_cement_mixer	6	49	9	0.19991925756949058
1104.036	0.09996934820810566	1104036	70	image	7005	701	00701_hopscotch	6	49	10	0.1999492424292839
1104.235	0.09996881295046478	1104235	12	image	12385	1239	01239_seatbelt	6	49	11	0.19992211872522603
1104.436	0.09996977410446561	1104436	40	image	4093	410	00410_dandelion	6	49	12	0.1999536812745646
1104.635	0.09997706115427718	1104635	19	image	1999	200	00200_bus	6	49	13	0.19991354462217714
1104.836	0.09996307410438021	1104836	29	image	2997	300	00300_christmas_tree	6	49	14	0.19995355537867
1105.035	0.09996047410459141	1105035	54	image	5491	550	00550_fondue	6	49	15	0.1999324999997043
1105.235	0.09996157410387241	1105235	15	image	15083	1509	01509_tractor	6	49	16	0.19991797051807225
1105.435	0.09997237410425441	1105435	21	image	2124	213	00213_calf1	6	49	17	0.19994541653250053
1105.635	0.09996024820793536	1105635	14	image	14049	1405	01405_sugar_cube	6	49	18	0.19993791295019037
1105.835	0.09997290000137582	1105835	11	image	11177	1118	01118_quill	6	49	19	0.19991924462010502
1106.035	0.09996778705135512	1106035	80	image	8031	804	00804_leg	6	49	20	0.1999492424311029
1108.684	0.09996638346638065	1108684	78	image	7882	789	00789_lantern	6	50	1	0.0
1108.884	0.09996717410467681	1108884	67	image	6778	678	00678_hearse	6	50	2	0.19994716473956942
1109.084	0.09997007410311198	1109084	12	image	12288	1229	01229_screen1	6	50	3	0.1999114446225576
1109.284	0.09997276115427667	1109284	13	image	13645	1365	01365_stamp1	6	50	4	0.19995226832725166
1109.484	0.09996982231132279	1109484	76	image	762	77	00077_basketball_hoop	6	50	5	0.19991415756885544
1109.684	0.09998415179143194	1109684	11	image	11209	1121	01121_raccoon	6	50	6	0.19994195179424423
1109.884	0.0999660870529624	1109884	14	image	14097	1410	01410_sunglasses	6	50	7	0.19994586473876552
1110.083	0.09996211295037938	1110083	96	image	9687	969	00969_padlock	6	50	8	0.1999237187246763
1110.284	0.09996268705071998	1110284	15	image	15593	1560	01560_vacuum	6	50	9	0.19995036832915503
1110.483	0.09997253884466772	1110483	13	image	13034	1304	01304_sloth	6	50	10	0.1999134446214157
1110.684	0.0999706741040427	1110684	10	image	10888	1089	01089_pot	6	50	11	0.19995138127342216
1110.883	0.09997898704932595	1110883	255	target	n/a	n/a	n/a	6	50	12	0.19991223167562566
1111.083	0.0999751870513137	1111083	11	image	11274	1128	01128_radio	6	50	13	0.199951242428142
1111.283	0.09997309999926074	1111283	44	image	4450	445	00445_doorhandle	6	50	14	0.19991864462281228
1111.483	0.0999675129478419	1111483	82	image	8224	823	00823_lingerie	6	50	15	0.19995094242949563
1111.683	0.0999619870508468	1111683	13	image	1347	135	00135_boa	6	50	16	0.19994061294892163
1111.883	0.09996858705198974	1111883	65	image	6529	653	00653_hand	6	50	17	0.19990845756910858
1112.083	0.09996639999917534	1112083	82	image	8241	825	00825_lip_balm	6	50	18	0.19994525537731533
1112.283	0.09997338705215952	1112283	11	image	11208	1121	01121_raccoon	6	50	19	0.19992683167401992
1112.483	0.09996500000124797	1112483	45	image	4518	452	00452_drawer	6	50	20	0.19995296832530585
1114.765	0.09997245757040218	1114765	15	image	15865	1587	01587_warthog	6	51	1	0.0
1114.966	0.09997437410493148	1114966	47	image	4796	480	00480_eggplant	6	51	2	0.19995896474028996
1115.165	0.09996257410239195	1115165	14	image	14457	1446	01446_tapestry	6	51	3	0.19993540000177745
1115.365	0.0999691741035349	1115365	11	image	11178	1118	01118_quill	6	51	4	0.19991914462116256
1115.565	0.09997157410361979	1115565	77	image	7738	774	00774_kiwi	6	51	5	0.1999407553776109
1115.765	0.0999737611546152	1115765	30	image	3095	310	00310_clasp	6	51	6	0.1999231446225167
1115.965	0.09996380000120553	1115965	14	image	14559	1456	01456_teddy_bear	6	51	7	0.1999554165322479
1116.165	0.0999771741044242	1116165	67	image	6738	674	00674_headphones	6	51	8	0.19991078346720315
1116.365	0.09997258705334389	1116365	10	image	108	11	00011_album	6	51	9	0.19994684242919902
1116.564	0.0999874870522035	1116564	12	image	12509	1251	01251_sheath	6	51	10	0.19991565757118224
1116.765	0.09995787410480261	1116765	15	image	15639	1564	01564_vegetable	6	51	11	0.19996365537735983
1116.964	0.09996857410260418	1116964	16	image	16236	1624	01624_windshield_wiper	6	51	12	0.19991674462289666
1117.165	0.09996897410383099	1117165	20	image	2015	202	00202_butterfly	6	51	13	0.19994964242869173
