onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1069.571	0.09996804278671334	1069571	32	image	3220	322	00322_clove	12	28	11	0.1999167288577155
1069.771	0.09996870000031777	1069771	16	image	16449	1645	01645_yacht	12	28	12	0.19994828540438903
1069.971	0.09997102852503303	1069971	44	image	4468	447	00447_doorknocker	12	28	13	0.199922500332832
1070.171	0.0999761857365229	1070171	22	image	2290	229	00229_cane	12	28	14	0.19994461393071106
1070.371	0.0999614427855704	1070371	58	image	5871	588	00588_gel	12	28	15	0.1999307003316062
1070.571	0.09996307147412153	1070571	64	image	6461	647	00647_hairnet	12	28	16	0.19994778540603875
1070.77	0.0999677570489439	1070770	29	image	2904	291	00291_chinaware	12	28	17	0.1999190003316471
1070.97	0.09996927114480059	1070970	10	image	10905	1091	01091_potholder	12	28	18	0.19993732852344692
1071.17	0.09997731426119572	1071170	10	image	10691	1070	01070_pogo_stick	12	28	19	0.19992178573920683
1071.371	0.09995891426297021	1071371	13	image	13172	1318	01318_snowsuit	12	28	20	0.19996157114292146
1073.586	0.09996855721328757	1073586	95	image	957	96	00096_beard	12	29	1	0.0
1073.787	0.09997601426039182	1073787	20	image	2029	203	00203_button1	12	29	2	0.19994319983561581
1073.986	0.09997202852537157	1073986	11	image	11913	1192	01192_safety_pin	12	29	3	0.19992274311516667
1074.186	0.09995392852579243	1074186	69	image	6946	695	00695_honeycomb	12	29	4	0.19995258540620853
1074.386	0.09997494278832164	1074386	14	image	14420	1442	01442_tank1	12	29	5	0.19990792885619157
1074.586	0.09996225704890094	1074586	68	image	6834	684	00684_highlighter	12	29	6	0.19995345688221278
1074.786	0.09996974278692505	1074786	11	image	11974	1198	01198_sand	12	29	7	0.19992922885649023
1074.986	0.09995882852490467	1074986	71	image	7198	720	00720_ice	12	29	8	0.19994637114359648
1075.186	0.09997481426216837	1075186	72	image	7234	724	00724_icepick	12	29	9	0.199912243118888
1075.386	0.09998001426174596	1075386	67	image	6793	680	00680_hedge	12	29	10	0.1999432711436384
1075.586	0.0999810142620845	1075586	13	image	1355	136	00136_boar	12	29	11	0.19992202885623556
1075.786	0.0999780857382575	1075786	73	image	7398	740	00740_jalapeno	12	29	12	0.1999469711427082
1075.985	0.09997181426297175	1075985	12	image	12375	1238	01238_seaplane	12	29	13	0.19991832885716576
1076.186	0.09996581426275952	1076186	15	image	15311	1532	01532_trowel	12	29	14	0.19995368540548952
1076.385	0.09996285704801267	1076385	59	image	5932	594	00594_giraffe	12	29	15	0.19992648607149022
1076.586	0.09996172852333984	1076586	16	image	16193	1620	01620_wig	12	29	16	0.19995187114363944
1076.785	0.09996585704720928	1076785	45	image	4566	457	00457_drumstick	12	29	17	0.19991642885725014
1076.986	0.0999666999996407	1076986	15	image	1539	154	00154_bouquet	12	29	18	0.19994958540337393
1077.185	0.09997031426246394	1077185	91	image	9190	919	00919_mug	12	29	19	0.19991714311800024
1077.385	0.09995724278633134	1077385	64	image	6423	643	00643_hail	12	29	20	0.1999488568817469
1080.417	0.0999725429519458	1080417	11	image	11217	1122	01122_racehorse	12	30	1	0.0
1080.618	0.09996967147526448	1080618	86	image	8679	868	00868_mashed_potato	12	30	2	0.1999544998343481
1080.817	0.09998041426297277	1080817	94	image	9441	945	00945_notepad	12	30	3	0.199911514593623
1081.018	0.09996159999900556	1081018	13	image	13609	1361	01361_stained_glass	12	30	4	0.1999612711442751
1081.217	0.09997614278472611	1081217	255	target	n/a	n/a	n/a	12	30	5	0.19991160033350752
1081.417	0.09996971426335222	1081417	13	image	13558	1356	01356_squash	12	30	6	0.1999552854031208
1081.617	0.09996595704797073	1081617	26	image	2671	268	00268_chalkboard	12	30	7	0.19991882885733503
1081.817	0.09995767147665902	1081817	15	image	15234	1524	01524_tricycle	12	30	8	0.19996068540604028
1082.017	0.0999672427878977	1082017	12	image	12465	1247	01247_shark	12	30	9	0.1999109288553882
1082.217	0.09997269999985292	1082217	24	image	2490	249	00249_cash_machine	12	30	10	0.19993835688183026
1082.417	0.09997669999938807	1082417	13	image	13209	1321	01321_sock	12	30	11	0.19991884311821195
1082.617	0.09996518573825597	1082617	59	image	5915	592	00592_ginger	12	30	12	0.1999567854054476
1082.816	0.09997351426318346	1082816	12	image	12921	1293	01293_skin	12	30	13	0.19991901459434303
1083.017	0.0999741714749689	1083017	86	image	8650	865	00865_marmalade	12	30	14	0.1999415854061226
1083.216	0.09998225721574272	1083216	15	image	15882	1589	01589_washcloth	12	30	15	0.1999143859029573
1083.416	0.09998354278650368	1083416	45	image	4525	453	00453_dress	12	30	16	0.19993691442869022
1083.617	0.09995771426110878	1083617	10	image	10348	1035	01035_piecrust	12	30	17	0.19995938540705538
1083.816	0.09997082852532913	1083816	32	image	3282	329	00329_cocktail	12	30	18	0.19991571459286206
1084.017	0.09997177147852199	1084017	14	image	14241	1425	01425_switch	12	30	19	0.19994628540553094
1084.216	0.09996622852486325	1084216	72	image	7291	730	00730_inhaler	12	30	20	0.19991851459417376
1086.182	0.09998734295186296	1086182	39	image	3973	398	00398_cucumber	12	31	1	0.0
1086.383	0.09996291426250536	1086383	16	image	16207	1621	01621_wind_chimes	12	31	2	0.19995428557194828
1086.582	0.09996121409494663	1086582	39	image	3922	393	00393_crutch	12	31	3	0.19992660049865663
1086.782	0.09996401426178636	1086782	12	image	12104	1211	01211_sawhorse	12	31	4	0.19993099983366847
1086.982	0.09995908573910128	1086982	16	image	16361	1637	01637_worm	12	31	5	0.19993719999911264
1087.182	0.09996152852363593	1087182	41	image	4164	417	00417_deodorant	12	31	6	0.1999463854062924
1087.382	0.09996351426343608	1087382	14	image	14088	1409	01409_sunflower	12	31	7	0.19991622885572724
1087.582	0.09996518573643698	1087582	13	image	13176	1318	01318_snowsuit	12	31	8	0.19994648540705384
1087.782	0.09997111426127958	1087782	19	image	1901	191	00191_bulldozer	12	31	9	0.1999391999997897
1087.981	0.09997472852410283	1087981	50	image	5055	506	00506_ferris_wheel	12	31	10	0.19991231459425762
1088.182	0.0999682000001485	1088182	86	image	8645	865	00865_marmalade	12	31	11	0.19995897114313266
1088.382	0.09996810000120604	1088382	15	image	15785	1579	01579_waffle_iron	12	31	12	0.19993309999881603
1088.581	0.09997251426102594	1088581	11	image	11665	1167	01167_roadsweeper	12	31	13	0.19991391459552688
1088.782	0.09996130000035919	1088782	15	image	15822	1583	01583_wall	12	31	14	0.1999511996673391
1088.981	0.09996635704919754	1088981	10	image	10967	1097	01097_praying_mantis	12	31	15	0.19992001459468156
1089.181	0.0999642999995558	1089181	15	image	15490	1549	01549_tuxedo	12	31	16	0.19993558573696646
1089.381	0.09994205738075834	1089381	40	image	4025	403	00403_curling_iron	12	31	17	0.1999486711447389
1089.581	0.09998374295173562	1089581	68	image	6801	681	00681_hedgehog	12	31	18	0.1999253145950206
1089.781	0.09995867147699755	1089781	35	image	3531	354	00354_cooler	12	31	19	0.19993368573705084
1089.981	0.09997127147471474	1089981	12	image	12965	1297	01297_sledgehammer	12	31	20	0.1999232000016491
1092.214	0.09998171459301375	1092214	11	image	11888	1189	01189_ruler	12	32	1	0.0
1092.413	0.09995921442714462	1092413	52	image	5248	525	00525_first-aid_kit	12	32	2	0.19994251442767563
1092.613	0.09997348573779163	1092613	15	image	15820	1582	01582_walker2	12	32	3	0.19992138573798002
1092.813	0.09997971409575257	1092813	12	image	12640	1264	01264_shoelace	12	32	4	0.19993350000004284
1093.014	0.09996030000002065	1093014	52	image	5282	529	00529_fishing_pole	12	32	5	0.19995461409598647
1093.214	0.09996118573872081	1093214	13	image	13356	1336	01336_spam	12	32	6	0.19994031426176662
1093.413	0.09997292852494866	1093413	56	image	560	56	00056_ball	12	32	7	0.19991775737980788
1093.613	0.09996721426250588	1093613	26	image	264	27	00027_anvil	12	32	8	0.19994122835851158
1093.813	0.099974514263522	1093813	16	image	16341	1635	01635_wooden_leg	12	32	9	0.19992078590257734
1094.013	0.09997488590488501	1094013	10	image	10740	1074	01074_polaroid	12	32	10	0.1999535426202783
1094.213	0.09997507131083694	1094213	13	image	13548	1355	01355_spur	12	32	11	0.19991842885610822
1094.413	0.09997509999993781	1094413	11	image	11386	1139	01139_ratchet	12	32	12	0.19994665688318491
1094.613	0.09996432835760061	1094613	21	image	2111	212	00212_calculator	12	32	13	0.19992084328441706
1094.813	0.09997351425954548	1094813	12	image	12516	1252	01252_sheep	12	32	14	0.1999444567154569
1095.013	0.09997781426318397	1095013	61	image	6124	613	00613_granite	12	32	15	0.19992124311647785
1095.213	0.09996362852507445	1095213	38	image	3879	388	00388_crossbow	12	32	16	0.19994998540641973
1095.412	0.09996647147636395	1095412	10	image	10073	1008	01008_peeler	12	32	17	0.1999264145943016
1095.613	0.09996710016639554	1095613	14	image	14094	1410	01410_sunglasses	12	32	18	0.1999492709765036
1095.812	0.0999659285243979	1095812	91	image	9199	920	00920_mulberry	12	32	19	0.1999090432855155
1096.012	0.09999362835696957	1096012	78	image	786	79	00079_bat1	12	32	20	0.1999326285240386
1098.228	0.09997485721578414	1098228	17	image	1740	174	00174_breadstick	12	33	1	0.0
1098.429	0.09996654278620554	1098429	76	image	7679	768	00768_keyboard	12	33	2	0.19995188557186339
1098.628	0.0999771855713334	1098628	12	image	12533	1254	01254_shelf	12	33	3	0.19991198607203842
1098.828	0.09996921426136396	1098828	78	image	7860	786	00786_lamp	12	33	4	0.19995551392821653
1099.028	0.09998050016474735	1099028	11	image	11064	1107	01107_pulley	12	33	5	0.19992461426227237
1099.228	0.09997415704856394	1099228	95	image	9577	958	00958_origami	12	33	6	0.19992301459387818
1099.428	0.09996210000099381	1099428	12	image	12713	1272	01272_shower_cap	12	33	7	0.19995558540540515
1099.628	0.09996522852452472	1099628	56	image	5667	567	00567_fudge	12	33	8	0.19991572885737696
1099.828	0.09996860000137531	1099828	14	image	14242	1425	01425_switch	12	33	9	0.19995267114245507
1100.028	0.09998407131024578	1100028	13	image	13241	1325	01325_solar_panel	12	33	10	0.19991182885678427
1100.228	0.0999578288574412	1100228	96	image	9674	968	00968_paddle	12	33	11	0.1999500854053622
1100.427	0.0999715285252023	1100427	11	image	11888	1189	01189_ruler	12	33	12	0.19992580033249396
1100.628	0.09996700000010605	1100628	94	image	944	95	00095_bear	12	33	13	0.19995228540574317
1100.827	0.09997341426242201	1100827	12	image	12666	1267	01267_shortbread	12	33	14	0.1999046431192255
1101.028	0.09996218573724036	1101028	17	image	1726	173	00173_brass_knuckles	12	33	15	0.1999633568811987
1101.227	0.09998681426259282	1101227	15	image	15131	1514	01514_train_set	12	33	16	0.19990214311837917
1101.428	0.09994198607273574	1101428	26	image	260	26	00026_antenna	12	33	17	0.1999601711431751
1101.627	0.09997300000031828	1101627	10	image	1010	101	00101_beehive	12	33	18	0.19991591459438496
1101.828	0.09997000000112166	1101828	17	image	1755	176	00176_breathalyzer	12	33	19	0.19994338540527679
1102.027	0.09996998573842575	1102027	27	image	2742	275	00275_checkers	12	33	20	0.19994058573865914
1104.31	0.09997695721358468	1104310	11	image	11039	1104	01104_pudding	12	34	1	0.0
1104.51	0.09995691459334921	1104510	63	image	6333	634	00634_guitar	12	34	2	0.1999524283583014
1104.709	0.09997071426187176	1104709	11	image	11972	1198	01198_sand	12	34	3	0.199921400331732
1104.91	0.09998170000108075	1104910	32	image	3261	327	00327_cockatoo	12	34	4	0.1999377996671683
1105.109	0.09998039999845787	1105109	60	image	6073	608	00608_gong	12	34	5	0.19992221459506254
1105.31	0.0999736572157417	1105310	13	image	13699	1370	01370_star_fruit	12	34	6	0.19995428540460125
1105.509	0.09996971426153323	1105509	58	image	5893	590	00590_generator	12	34	7	0.19992061459561228
1105.71	0.099961699999767	1105710	83	image	8373	838	00838_loveseat	12	34	8	0.1999517854055739
1105.909	0.09997264278717921	1105909	13	image	13266	1327	01327_sombrero	12	34	9	0.19991280033173098
1106.109	0.09996379999938654	1106109	10	image	10797	1080	01080_pom-pom	12	34	10	0.19995078540523537
1106.309	0.09996912852511741	1106309	94	image	9473	948	00948_oar	12	34	11	0.19991842885610822
1106.509	0.09996759999921778	1106509	68	image	6810	681	00681_hedgehog	12	34	12	0.19994357114410377
1106.709	0.09997162852414476	1106709	57	image	5799	580	00580_gasket	12	34	13	0.19991741459489276
1106.909	0.09995531426284288	1106909	15	image	15787	1579	01579_waffle_iron	12	34	14	0.19996327114313317
1107.109	0.09998122852448432	1107109	255	target	n/a	n/a	n/a	12	34	15	0.19990524311833724
1107.309	0.09995962852372031	1107309	93	image	9385	939	00939_nightshirt	12	34	16	0.19996195688145235
1107.508	0.0999631285230862	1107508	10	image	1097	110	00110_bib	12	34	17	0.19991972885691212
1107.709	0.09996830000090995	1107709	15	image	15107	1511	01511_trailer	12	34	18	0.1999329996669985
1107.908	0.09997362852300284	1107908	89	image	8959	896	00896_moccasin	12	34	19	0.19992052885754674
1108.109	0.09995404312030587	1108109	37	image	3771	378	00378_cranberry	12	34	20	0.19995837114220194
1110.324	0.09997875721273886	1110324	14	image	14242	1425	01425_switch	12	35	1	0.0
1110.525	0.09997391426259128	1110525	28	image	2890	289	00289_chimney	12	35	2	0.19995231409484404
1110.724	0.09996922852587886	1110724	94	image	942	95	00095_bear	12	35	3	0.19993151459311775
1110.925	0.09997368573749554	1110925	15	image	15816	1582	01582_walker2	12	35	4	0.19994019966907217
1111.124	0.09996159999900556	1111124	74	image	7482	749	00749_jewel	12	35	5	0.19993778573734744
1111.324	0.09998321426246548	1111324	91	image	9111	912	00912_mousepad	12	35	6	0.19991252885665745
1111.524	0.09996817147657566	1111524	11	image	11637	1164	01164_ring	12	35	7	0.19996307114342926
1111.724	0.09996868573762185	1111724	95	image	958	96	00096_beard	12	35	8	0.19993459999932384
1111.924	0.09997071426369075	1111924	63	image	6334	634	00634_guitar	12	35	9	0.19991491459404642
1112.124	0.09996301426144782	1112124	19	image	1976	198	00198_burner	12	35	10	0.19992980000097305
1112.324	0.09998444278608076	1112324	24	image	2407	241	00241_caramel	12	35	11	0.19994134262014995
1112.524	0.09998819983411522	1112524	16	image	16029	1603	01603_weasel	12	35	12	0.1999297572128853
1112.723	0.09997491426111083	1112723	11	image	11482	1149	01149_record_player	12	35	13	0.1999270144297043
1112.924	0.09996390000014799	1112924	10	image	10323	1033	01033_piano	12	35	14	0.19995787114203267
1113.123	0.09998042852566869	1113123	24	image	2422	243	00243_cardboard	12	35	15	0.1999113145939191
1113.324	0.09997038573601458	1113324	81	image	8194	820	00820_lighter	12	35	16	0.1999543996698776
1113.523	0.09998424278819584	1113523	24	image	2444	245	00245_cardinal	12	35	17	0.19990921459248057
1113.724	0.09995592852465052	1113724	50	image	5002	501	00501_feather	12	35	18	0.19996545688263723
1113.923	0.09996832852448279	1113923	42	image	4251	426	00426_dish	12	35	19	0.19991172885602282
1114.124	0.09997690000091097	1114124	89	image	899	90	00090_bead	12	35	20	0.19994388540544605
1116.339	0.09997037147513765	1116339	12	image	12430	1243	01243_sewage	12	36	1	0.0
1116.539	0.09996350000074017	1116539	15	image	15337	1534	01534_trumpet	12	36	2	0.19995064261820517
1116.739	0.09997141426174494	1116739	16	image	16440	1644	01644_xylophone	12	36	3	0.19991311459489225
1116.939	0.09996339999997872	1116939	14	image	14165	1417	01417_sweater	12	36	4	0.19994928540472756
1117.139	0.09998652852482337	1117139	82	image	8261	827	00827_lipstick	12	36	5	0.1999108003328729
1117.339	0.09996308573863644	1117339	13	image	13173	1318	01318_snowsuit	12	36	6	0.19996149966755183
1117.539	0.0999713427881943	1117539	13	image	13571	1358	01358_squid	12	36	7	0.1999082003312651
1117.739	0.09996649999993679	1117739	57	image	5776	578	00578_garter	12	36	8	0.1999545854068856
1117.938	0.0999704142632254	1117938	10	image	10238	1024	01024_periscope	12	36	9	0.1999217288557702
1118.139	0.09997568573817261	1118139	14	image	14892	1490	01490_tomato	12	36	10	0.19994497114385013
1118.339	0.09996581426275952	1118339	11	image	11565	1157	01157_revolving_door	12	36	11	0.19992979999915406
1118.538	0.09996842852342525	1118538	11	image	11545	1155	01155_retainer	12	36	12	0.19993010033431347
1118.739	0.09996994295033801	1118739	12	image	12880	1288	01288_skewer	12	36	13	0.199943156716472
1118.938	0.09997382852452574	1118938	14	image	14779	1478	01478_tile	12	36	14	0.19991645754453202
1119.139	0.09996649999993679	1119139	255	target	n/a	n/a	n/a	12	36	15	0.19994909966771957
1119.338	0.09997531426233763	1119338	11	image	11036	1104	01104_pudding	12	36	16	0.19991891459358158
1119.538	0.0999733286917035	1119538	15	image	15893	1590	01590_washing_machine	12	36	17	0.19993511426218902
1119.738	0.09997102852321404	1119738	43	image	4344	435	00435_doily	12	36	18	0.1999355572152126
1119.938	0.09996958573901793	1119938	38	image	388	39	00039_arugula	12	36	19	0.19995668540468614
1120.138	0.09997475704767567	1120138	13	image	13691	1370	01370_star_fruit	12	36	20	0.1999091145953571
1122.437	0.0999731286901806	1122437	50	image	5047	505	00505_ferret	12	37	1	0.0
1122.637	0.09996688573846768	1122637	82	image	8247	825	00825_lip_balm	12	37	2	0.19995139983439003
1122.837	0.09995814278772741	1122837	13	image	13012	1302	01302_slot	12	37	3	0.1999208145934972
1123.037	0.09996309999951336	1123037	89	image	8957	896	00896_moccasin	12	37	4	0.1999450854073075
1123.237	0.09996638573829841	1123237	14	image	14742	1475	01475_ticktacktoe	12	37	5	0.19993401426108903
1123.437	0.09997601426221081	1123437	16	image	16354	1636	01636_workbench	12	37	6	0.199910414594342
1123.637	0.09997824278616463	1123637	87	image	8741	875	00875_measuring_cup	12	37	7	0.1999327000012272
1123.836	0.09996902852435596	1123836	12	image	12869	1287	01287_skeleton	12	37	8	0.1999402857363748
1124.037	0.09996544278692454	1124037	64	image	6424	643	00643_hail	12	37	9	0.1999454711440194
1124.236	0.09996652852532861	1124236	85	image	8512	852	00852_makeup	12	37	10	0.1999299288563634
1124.437	0.0999592285243125	1124437	15	image	15616	1562	01562_van	12	37	11	0.1999508711433009
