onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
645.436	0.09995969999908993	645436	39	image	3972	398	00398_cucumber	14	38	11	0.19996677176459343
645.635	0.09996372392015473	645635	68	image	6878	688	00688_hobbyhorse	14	38	12	0.19991414450851153
645.836	0.09996938804033562	645836	12	image	12003	1201	01201_sandcastle	14	38	13	0.1999484554908122
646.035	0.09997819999989588	646035	55	image	5591	560	00560_fountain_pen	14	38	14	0.19991145647145458
646.235	0.09997528803978639	646235	11	image	11937	1194	01194_sail	14	38	15	0.19995143156847917
646.435	0.09997517607916961	646435	18	image	1890	189	00189_buffet	14	38	16	0.19992048039057408
646.635	0.09996727607904177	646635	13	image	13837	1384	01384_stingray	14	38	17	0.19995573157029867
646.835	0.09995651196004474	646835	26	image	2683	269	00269_champagne	14	38	18	0.19993528803934169
647.035	0.09997771195958194	647035	89	image	8934	894	00894_mitten	14	38	19	0.19990766842965968
647.235	0.09997318804016686	647235	11	image	11486	1149	01149_record_player	14	38	20	0.19995804353129643
649.067	0.09997205215586291	649067	26	image	2660	266	00266_chalice	14	39	1	0.0
649.268	0.09997598804147856	649268	86	image	8628	863	00863_margarita	14	39	2	0.19994999568552885
649.467	0.09997394784295466	649467	15	image	15415	1542	01542_turban	14	39	3	0.19992563254891138
649.668	0.09996329999921727	649668	25	image	2591	260	00260_cement_mixer	14	39	4	0.19995155549258925
649.867	0.09996242392298882	649867	97	image	9788	979	00979_panties	14	39	5	0.1999226445059321
650.068	0.09998066411753825	650068	255	target	n/a	n/a	n/a	14	39	6	0.19993637941479392
650.267	0.0999731358824647	650267	13	image	1314	132	00132_blowfish	14	39	7	0.1999234205850371
650.467	0.09996148804020777	650467	56	image	5677	568	00568_fungus	14	39	8	0.19995836745329143
650.667	0.09995371196055203	650667	14	image	14721	1473	01473_thumb	14	39	9	0.19993838803929975
650.867	0.09996741196118819	650867	98	image	9811	982	00982_pantyhose	14	39	10	0.19991214450783445
651.067	0.09998029999951541	651067	83	image	8367	837	00837_loom	14	39	11	0.19993936745231622
651.267	0.09997560000010708	651267	50	image	5050	505	00505_ferret	14	39	12	0.19991836842928024
651.467	0.09994975646986859	651467	37	image	37	4	00004_acorn	14	39	13	0.19994863157080545
651.666	0.0999704119622038	651666	93	image	9381	939	00939_nightshirt	14	39	14	0.19993023254755826
651.867	0.09996428803970048	651867	26	image	2622	263	00263_cereal	14	39	15	0.1999497674532904
652.067	0.09997936411855335	652067	10	image	10706	1071	01071_poinsettia	14	39	16	0.19992191196070053
652.266	0.0999575239202386	652266	15	image	15412	1542	01542_turban	14	39	17	0.19993073254772753
652.467	0.09996948804109707	652467	15	image	15963	1597	01597_water_heater	14	39	18	0.19994655549089657
652.666	0.09996921196216135	652666	11	image	11632	1164	01164_ring	14	39	19	0.19992283254759968
652.867	0.0999588239192235	652867	12	image	12928	1293	01293_skin	14	39	20	0.19994835549368872
655.332	0.09998682823425042	655332	10	image	10254	1026	01026_pet_food	14	40	1	0.0
655.532	0.09996700000010605	655532	44	image	4476	448	00448_doormat	14	40	2	0.19996407176586217
655.732	0.0999787239197758	655732	10	image	10785	1079	01079_polygraph	14	40	3	0.1999116564693395
655.932	0.09996700000010605	655932	30	image	3025	303	00303_cigarette	14	40	4	0.19995134353121102
656.132	0.09997389999989537	656132	43	image	4392	440	00440_domino	14	40	5	0.19991845646836737
656.332	0.09995575980428839	656332	12	image	12180	1218	01218_scarecrow	14	40	6	0.19995241960896237
656.532	0.09997221196135797	656532	13	image	13820	1382	01382_stiletto	14	40	7	0.1999093803915457
656.732	0.09996088803927705	656732	60	image	6058	606	00606_goldfish	14	40	8	0.19996434353015502
656.932	0.09997028803809371	656932	69	image	6914	692	00692_holster	14	40	9	0.19993128803980653
657.131	0.09997258803923614	657131	15	image	15649	1565	01565_veil	14	40	10	0.1999104803908267
657.332	0.09998137607908575	657332	52	image	5295	530	00530_fishnet_stockings	14	40	11	0.1999453435291798
657.531	0.0999811999990925	657531	84	image	8482	849	00849_magnifying_glass	14	40	12	0.19991584451054223
657.732	0.09997018803915125	657732	86	image	8608	861	00861_maple_syrup	14	40	13	0.1999639435307472
657.931	0.09998401196025952	657931	11	image	11351	1136	01136_ram	14	40	14	0.19990655646870437
658.132	0.09996599999976752	658132	66	image	6600	660	00660_hard_disk	14	40	15	0.19996113156958017
658.331	0.09998047607768967	658331	38	image	3881	389	00389_crouton	14	40	16	0.19990489235169662
658.531	0.09997379999913392	658531	15	image	15331	1534	01534_trumpet	14	40	17	0.1999513315695367
658.731	0.09997479999947245	658731	92	image	9280	928	00928_nail_clippers	14	40	18	0.1999226445095701
658.931	0.0999718999992183	658931	11	image	11786	1179	01179_roof_rack	14	40	19	0.19995005549026246
659.131	0.09995722392341122	659131	66	image	662	67	00067_barbed_wire	14	40	20	0.1999271325476002
661.797	0.09998116411770752	661797	82	image	8259	826	00826_lip_gloss	14	41	1	0.0
661.997	0.09996138803762733	661997	15	image	15826	1583	01583_wall	14	41	2	0.199962595688703
662.196	0.09997130000010657	662196	52	image	5224	523	00523_firewood	14	41	3	0.1999052684295748
662.397	0.09996519999913289	662397	16	image	16192	1620	01620_wig	14	41	4	0.199960431569707
662.596	0.09996350000074017	662596	83	image	8352	836	00836_lollipop	14	41	5	0.19991766842940706
662.796	0.09997545980513678	662796	255	target	n/a	n/a	n/a	14	41	6	0.19993348372554465
662.996	0.09996928803775518	662996	96	image	9619	962	00962_outlet	14	41	7	0.19993138039171754
663.196	0.09997572392239817	663196	90	image	9093	910	00910_mouse1	14	41	8	0.19994913156915572
663.396	0.09998211196216289	663396	56	image	5673	568	00568_fungus	14	41	9	0.19991318039137695
663.596	0.09996722392133961	663596	10	image	10784	1079	01079_polygraph	14	41	10	0.1999585435314657
663.796	0.09997001196097699	663796	45	image	4593	460	00460_duckling	14	41	11	0.19992902392004908
663.996	0.09997459999976854	663996	90	image	9021	903	00903_moose	14	41	12	0.19991495647082047
664.196	0.09996022392078885	664196	23	image	2300	230	00230_canister	14	41	13	0.19995873156949528
664.396	0.09997191196089261	664396	75	image	7597	760	00760_kaleidoscope	14	41	14	0.19990825646891608
664.596	0.09996309999951336	664596	15	image	15311	1532	01532_trowel	14	41	15	0.19995785549144784
664.796	0.09996181196038378	664796	13	image	13408	1341	01341_spear	14	41	16	0.1999382880403573
664.995	0.09997707607908524	664995	13	image	13795	1380	01380_stick	14	41	17	0.1999079445067764
665.196	0.09997001196097699	665196	44	image	4485	449	00449_doorstop	14	41	18	0.19995508372812765
665.395	0.09996372392197372	665395	15	image	15899	1590	01590_washing_machine	14	41	19	0.19991921627297415
665.596	0.09996048803986923	665596	79	image	7957	796	00796_lava	14	41	20	0.1999540554916166
667.861	0.09997115215628583	667861	14	image	14800	1480	01480_tinsel	14	42	1	0.0
668.062	0.09997689999909198	668062	89	image	8939	894	00894_mitten	14	42	2	0.19994930764733
668.261	0.09998121195894782	668261	19	image	1927	193	00193_bulletproof_vest	14	42	3	0.19991605647010147
668.462	0.09996890000002168	668462	74	image	7410	741	00741_jam	14	42	4	0.1999564554917015
668.661	0.09998092392015678	668661	25	image	2571	258	00258_cello	14	42	5	0.1999154325476411
668.861	0.09995929999968212	668861	64	image	640	64	00064_banjo	14	42	6	0.19995875549102493
669.061	0.09996551196127257	669061	11	image	11841	1185	01185_router	14	42	7	0.19991973254764162
669.261	0.0999819880398718	669261	13	image	13206	1321	01321_sock	14	42	8	0.1999385674516816
669.461	0.09997224784274295	669461	94	image	9472	948	00948_oar	14	42	9	0.1999185564709478
669.661	0.09996331196089159	669661	47	image	4798	480	00480_eggplant	14	42	10	0.19995494352951937
669.861	0.09995722392159223	669861	11	image	11292	1130	01130_rag	14	42	11	0.19993578803951095
670.06	0.09996761195907311	670060	76	image	7665	767	00767_key	14	42	12	0.19991456843126798
670.26	0.09997006745288672	670260	14	image	14366	1437	01437_tadpole	14	42	13	0.19994578803743934
670.46	0.09997202392150939	670460	85	image	8536	854	00854_man	14	42	14	0.19992408803955186
670.661	0.09995881195936818	670661	95	image	9574	958	00958_origami	14	42	15	0.19995755549280148
670.86	0.09997342392307473	670860	67	image	6779	678	00678_hearse	14	42	16	0.19991124450643838
671.061	0.0999643000013748	671061	14	image	14414	1442	01442_tank1	14	42	17	0.1999461794130184
671.261	0.09997269999985292	671261	47	image	4701	471	00471_earplug	14	42	18	0.19993047607931658
671.46	0.09997812392248306	671460	11	image	1108	111	00111_bikini	14	42	19	0.19991914450838522
671.66	0.09996750000027532	671660	21	image	2148	215	00215_calzone	14	42	20	0.19996125549187127
673.876	0.09996727607722278	673876	14	image	14146	1415	01415_swab	14	43	1	0.0
674.076	0.09996288803995412	674076	35	image	3572	358	00358_cord	14	43	2	0.19995560764800757
674.276	0.09997281196228869	674276	13	image	13949	1395	01395_strap	14	43	3	0.19991873254730308
674.476	0.09996270000010554	674476	78	image	7810	781	00781_koala	14	43	4	0.19994786745337478
674.676	0.09996998803944734	674676	11	image	11431	1144	01144_razor_blade	14	43	5	0.19990815646997362
674.876	0.09996270000010554	674876	17	image	1746	175	00175_breakfast	14	43	6	0.19995853156979138
675.075	0.09997032392129768	675075	87	image	875	88	00088_bazooka	14	43	7	0.1999150445080886
675.276	0.09997258803923614	675276	70	image	7018	702	00702_horn	14	43	8	0.19995075549195462
675.475	0.09996402392243908	675475	50	image	5040	504	00504_fern	14	43	9	0.19992304450715892
675.676	0.09996921195852337	675676	13	image	13088	1309	01309_snail	14	43	10	0.1999423554934765
675.875	0.09995372392222635	675875	71	image	7141	715	00715_hula_hoop	14	43	11	0.19993143254578172
676.076	0.09996551196127257	676076	20	image	2004	201	00201_butter	14	43	12	0.1999448794140335
676.275	0.09997101195949654	676275	62	image	6250	625	00625_grill	14	43	13	0.19991505646976293
676.475	0.09995658803927654	676475	11	image	11582	1159	01159_ribbon	14	43	14	0.1999416760772874
676.675	0.09998134784291324	676675	15	image	15883	1589	01589_washcloth	14	43	15	0.1999357196091296
676.875	0.09996721196148428	676875	55	image	5500	550	00550_fondue	14	43	16	0.1999461478426383
677.075	0.0999756119617814	677075	36	image	3641	365	00365_cornmeal	14	43	17	0.1999083445098222
677.275	0.09997590000057244	677275	25	image	2536	254	00254_catfish	14	43	18	0.19994835549005074
677.475	0.09996342392332735	677475	62	image	6264	627	00627_grinder	14	43	19	0.19992673254819238
677.675	0.09996471195881895	677675	43	image	4361	437	00437_dollhouse	14	43	20	0.19995045549330825
680.091	0.09997675215709023	680091	44	image	4465	447	00447_doorknocker	14	44	1	0.0
680.291	0.09996657607916859	680291	10	image	1026	103	00103_beet	14	44	2	0.19995030764766852
680.49	0.09995682392036542	680490	11	image	11635	1164	01164_ring	14	44	3	0.1999252445093589
680.691	0.09996151195991843	680691	52	image	5246	525	00525_first-aid_kit	14	44	4	0.19994194353057537
680.89	0.09995952392273466	680890	11	image	11169	1117	01117_quiche	14	44	5	0.19992634450863989
681.091	0.09997298804228194	681091	31	image	3136	314	00314_clipper2	14	44	6	0.19993936745049723
681.29	0.09997812392248306	681290	62	image	6295	630	00630_guacamole	14	44	7	0.19991573254810646
681.491	0.09996701196178037	681491	255	target	n/a	n/a	n/a	14	44	8	0.19995834353176178
681.69	0.09997312392079039	681690	13	image	13472	1348	01348_sponge	14	44	9	0.19991448039218085
681.891	0.09997139999904903	681891	53	image	5332	534	00534_flan	14	44	10	0.19995084352922277
682.09	0.09997471196038532	682090	39	image	3927	393	00393_crutch	14	44	11	0.19993160000012722
682.29	0.09996822391985916	682290	14	image	14061	1407	01407_sundae	14	44	12	0.19991734450923104
682.49	0.09995871196042572	682490	15	image	15853	1586	01586_wand	14	44	13	0.1999600435301545
682.69	0.0999715119614848	682690	14	image	14449	1445	01445_tape_measure	14	44	14	0.1999032564690424
682.89	0.09996021195911453	682890	55	image	5553	556	00556_footprint	14	44	15	0.1999626435317623
683.09	0.09998453588195844	683090	92	image	9284	929	00929_nail_file	14	44	16	0.19990824450724176
683.29	0.09996251196207595	683290	70	image	7009	701	00701_hopscotch	14	44	17	0.19995906745134562
683.489	0.09997362392277864	683489	54	image	541	55	00055_baklava	14	44	18	0.19991683254920645
683.69	0.09997187607950764	683690	12	image	12864	1287	01287_skeleton	14	44	19	0.1999413674511743
683.889	0.09996843588123738	683889	15	image	15147	1515	01515_trampoline	14	44	20	0.19992034451024665
686.239	0.0999785521562444	686239	46	image	4680	468	00468_dustpan	14	45	1	0.0
686.439	0.09997152392134012	686439	68	image	6821	683	00683_helmet	14	45	2	0.19994999568734784
686.639	0.09997582392134063	686639	13	image	13642	1365	01365_stamp1	14	45	3	0.19993389999945066
686.838	0.09997472392024065	686838	75	image	7538	754	00754_juice	14	45	4	0.1999233564692986
687.039	0.09996437607878761	687039	90	image	9017	902	00902_monkey	14	45	5	0.1999475554912351
687.238	0.09995531196182128	687238	13	image	13649	1365	01365_stamp1	14	45	6	0.19992474450918962
687.439	0.099977188041521	687439	53	image	5391	540	00540_flipper	14	45	7	0.199940255490219
687.638	0.09997711196047021	687638	11	image	11105	1111	01111_punch1	14	45	8	0.19992194450969691
687.838	0.09995540000090841	687838	62	image	6204	621	00621_gravel	14	45	9	0.19995378803832864
688.038	0.09996542392218544	688038	70	image	7087	709	00709_hot_tub	14	45	10	0.19991040000059002
688.238	0.09997627941265819	688238	87	image	8708	871	00871_mat	14	45	11	0.19994845549263118
688.438	0.09997111196025799	688438	58	image	5812	582	00582_gauge	14	45	12	0.199925044507836
688.638	0.09995934784274141	688638	11	image	11939	1194	01194_sail	14	45	13	0.19994984353070322
688.838	0.09996642392070498	688838	28	image	284	29	00029_apple	14	45	14	0.1999162684296607
689.038	0.09996718804177362	689038	36	image	3630	363	00363_cornbread	14	45	15	0.1999514554900088
689.238	0.09997682392349816	689238	10	image	10612	1062	01062_platypus	14	45	16	0.19991073254823277
689.438	0.09996581960876938	689438	32	image	3274	328	00328_cockroach	14	45	17	0.1999470119626494
689.637	0.09995843588149	689637	12	image	12506	1251	01251_sheath	14	45	18	0.19993378803883388
689.838	0.09997130000010657	689838	44	image	4471	448	00448_doormat	14	45	19	0.19993355549195257
690.037	0.09996400000090944	690037	64	image	6420	642	00642_gyroscope	14	45	20	0.19993026842894324
693.57	0.09997832823319186	693570	91	image	9194	920	00920_mulberry	14	46	1	0.0
693.769	0.09997148803995515	693769	10	image	10733	1074	01074_polaroid	14	46	2	0.1999366043110058
693.969	0.09998242392066459	693969	10	image	10735	1074	01074_polaroid	14	46	3	0.19993641196197132
694.17	0.09996396843052935	694170	11	image	11589	1159	01159_ribbon	14	46	4	0.1999481435304915
694.369	0.09996372392379271	694369	54	image	5494	550	00550_fondue	14	46	5	0.19992594450741308
694.57	0.0999616239205352	694570	16	image	1610	161	00161_bowtie	14	46	6	0.199953543531592
694.769	0.09997172392286302	694769	68	image	6830	683	00683_helmet	14	46	7	0.19991845646836737
694.97	0.09995799999887822	694970	43	image	4366	437	00437_dollhouse	14	46	8	0.19994765549381555
695.17	0.09997258803923614	695170	52	image	5236	524	00524_fireworks	14	46	9	0.1999324999997043
695.369	0.09996133588174416	695369	73	image	7346	735	00735_ironing_board	14	46	10	0.19992314450792037
695.569	0.09995664784219116	695569	70	image	7031	704	00704_horseshoe	14	46	11	0.19994505549220776
695.769	0.09997098803796689	695769	14	image	14690	1469	01469_thimble	14	46	12	0.19993179999983113
695.969	0.09997187607768865	695969	63	image	634	64	00064_banjo	14	46	13	0.1999164564676903
696.169	0.09996662392222788	696169	94	image	9439	944	00944_notebook	14	46	14	0.1999504196101043
696.369	0.09996511196004576	696369	13	image	13538	1354	01354_sprouts	14	46	15	0.1999380239212769
696.569	0.09995952392273466	696569	14	image	1412	142	00142_bolt	14	46	16	0.19992294450821646
696.769	0.09997157607904228	696769	11	image	11220	1122	01122_racehorse	14	46	17	0.19994366745231673
696.969	0.09997010000006412	696969	16	image	16449	1645	01645_yacht	14	46	18	0.19993018804052554
697.168	0.09997342391943675	697168	34	image	3426	343	00343_comic_book	14	46	19	0.19991875646883273
697.369	0.09995139999955427	697369	12	image	12919	1292	01292_ski_pole	14	46	20	0.19996204353083158
699.801	0.09996928803957417	699801	13	image	13358	1336	01336_spam	14	47	1	0.0
700.001	0.0999643000013748	700001	16	image	16279	1628	01628_wineglass	14	47	2	0.19995129568815173
700.201	0.09998272392112995	700201	62	image	6282	629	00629_groundhog	14	47	3	0.19991525646946684
700.401	0.0999740315710369	700401	78	image	780	78	00078_bassinet	14	47	4	0.1999412119603221
700.601	0.09997081196161162	700601	11	image	11702	1171	01171_rocking_chair	14	47	5	0.19992828803879092
700.801	0.09996697607857641	700801	93	image	9392	940	00940_noisemaker	14	47	6	0.1999611435312545
701.0	0.09996649999993679	701000	89	image	8926	893	00893_mistletoe	14	47	7	0.1999084684302943
701.201	0.09996239999964018	701201	71	image	7103	711	00711_hotplate	14	47	8	0.19995293157080596
701.4	0.09993550000035611	701400	11	image	11548	1155	01155_retainer	14	47	9	0.19995525646845635
701.601	0.09996479999972507	701601	14	image	14119	1412	01412_surfboard	14	47	10	0.19991533157008234
