onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1066.444	0.09996002764455625	1066444	11	image	11596	1160	01160_rice	3	37	6	0.19995605204167077
1066.643	0.09998450000057346	1066643	78	image	7884	789	00789_lantern	3	37	7	0.1999040479568066
1066.844	0.09996945853345096	1066844	28	image	2881	289	00289_chimney	3	37	8	0.1999612935105688
1067.043	0.09997174146519683	1067043	64	image	6440	644	00644_hair	3	37	9	0.19990920649070176
1067.244	0.09995200000048499	1067244	82	image	8255	826	00826_lip_gloss	3	37	10	0.199963065864722
1067.443	0.09997475528689392	1067443	13	image	1330	133	00133_blowgun	3	37	11	0.19990373413565976
1067.644	0.09997197235679778	1067644	39	image	3979	398	00398_cucumber	3	37	12	0.19995757968536054
1067.843	0.09997119999934512	1067843	21	image	2110	211	00211_cake_mix	3	37	13	0.19991432031383738
1068.043	0.09996164795666118	1068043	42	image	4250	425	00425_dirt_bike	3	37	14	0.1999485796877707
1068.243	0.09998419999828911	1068243	44	image	4464	447	00447_doorknocker	3	37	15	0.19991393413511105
1068.443	0.09996222764311824	1068443	23	image	2356	236	00236_cap	3	37	16	0.19995693822056637
1068.643	0.09996531382239482	1068643	10	image	10555	1056	01056_pizza	3	37	17	0.1999177341349423
1068.843	0.09995481382247817	1068843	96	image	9643	965	00965_owl	3	37	18	0.19995647968607955
1069.043	0.09997081382243778	1069043	62	image	6244	625	00625_grill	3	37	19	0.19991323413523787
1069.243	0.09997351382298802	1069243	65	image	6527	653	00653_hand	3	37	20	0.19994896586467803
1071.559	0.09998183089010126	1071559	65	image	6598	660	00660_hard_disk	3	38	1	0.0
1071.759	0.09996281382154848	1071759	14	image	14664	1467	01467_thermos	3	38	2	0.19996078293297614
1071.958	0.09996981382209924	1071958	62	image	6263	627	00627_grinder	3	38	3	0.19991263413430715
1072.159	0.09998125528727542	1072159	91	image	9179	918	00918_muffin	3	38	4	0.19994565204433457
1072.359	0.09996038617646263	1072359	82	image	822	83	00083_bathtub	3	38	5	0.1999508276439883
1072.558	0.09997568293147197	1072558	14	image	14890	1489	01489_toilet_paper	3	38	6	0.19990639266870858
1072.759	0.09996219999993627	1072759	66	image	665	67	00067_barbed_wire	3	38	7	0.19995139350794489
1072.958	0.09997669999938807	1072958	13	image	13400	1340	01340_speaker	3	38	8	0.19991483413650712
1073.159	0.09998008617913001	1073159	35	image	3592	360	00360_corkboard	3	38	9	0.19994807968578243
1073.358	0.09995874146625283	1073358	93	image	9354	936	00936_needle	3	38	10	0.19993060649176186
1073.558	0.09996441382281773	1073558	77	image	7756	776	00776_knife	3	38	11	0.1999396935079858
1073.758	0.09997285528879729	1073758	55	image	5555	556	00556_footprint	3	38	12	0.19991762031349936
1073.958	0.09997667235620611	1073958	54	image	5423	543	00543_flour	3	38	13	0.19995419350925658
1074.158	0.09997932764417783	1074158	14	image	14803	1481	01481_tiramisu	3	38	14	0.1999169064911257
1074.358	0.0999528138218011	1074358	72	image	7240	724	00724_icepick	3	38	15	0.19995836586531368
1074.558	0.09997981382184662	1074558	11	image	11438	1144	01144_razor_blade	3	38	16	0.19990653413515247
1074.758	0.099964855287908	1074758	76	image	7684	769	00769_keyhole	3	38	17	0.19994210000004387
1074.957	0.0999675138227758	1074957	12	image	1248	125	00125_blimp	3	38	18	0.19993491382047068
1075.158	0.09998019999875396	1075158	84	image	8439	844	00844_machete	3	38	19	0.19993866586628428
1075.357	0.09997622764421976	1075357	76	image	7615	762	00762_kayak	3	38	20	0.19991892031248426
1077.707	0.09996911706730316	1077707	33	image	3377	338	00338_coleslaw	3	39	1	0.0
1077.907	0.09996250000040163	1077907	13	image	13038	1304	01304_sloth	3	39	2	0.19995848293183371
1078.106	0.09997192764421925	1078106	65	image	6530	653	00653_hand	3	39	3	0.19991043413574516
1078.307	0.09995929999968212	1078307	13	image	13002	1301	01301_slipper	3	39	4	0.199954465864721
1078.506	0.09995692764277919	1078506	77	image	7749	775	00775_knee	3	39	5	0.1999238203134155
1078.707	0.09996370000044408	1078707	12	image	12918	1292	01292_ski_pole	3	39	6	0.19994807968578243
1078.906	0.09996331382353674	1078906	13	image	13967	1397	01397_straw2	3	39	7	0.19992013413502718
1079.107	0.09997379999913392	1079107	63	image	6368	637	00637_gumdrop	3	39	8	0.1999400796885311
1079.306	0.0999731276442617	1079306	13	image	13059	1306	01306_smoke_alarm	3	39	9	0.1999268203126121
1079.507	0.09994293413546984	1079507	64	image	6413	642	00642_gyroscope	3	39	10	0.19994787968607852
1079.706	0.09996940000019094	1079706	39	image	3938	394	00394_crystal1	3	39	11	0.19991282031332958
1079.906	0.09997378617663344	1079906	10	image	10071	1008	01008_peeler	3	39	12	0.1999524658658629
1080.106	0.09997488617773342	1080106	13	image	13647	1365	01365_stamp1	3	39	13	0.19991864795701986
1080.306	0.09995638617874647	1080306	13	image	13480	1348	01348_sponge	3	39	14	0.1999561796856142
1080.505	0.09996719675473287	1080505	99	image	9909	991	00991_parking_meter	3	39	15	0.19991128209221642
1080.706	0.09996016911100014	1080706	11	image	1105	111	00111_bikini	3	39	16	0.19994854879769264
1080.906	0.09995250000065425	1080906	68	image	6802	681	00681_hedgehog	3	39	17	0.19994274146665703
1081.105	0.09998271382210078	1081105	11	image	11313	1132	01132_rain_gauge	3	39	18	0.1999036341348983
1081.306	0.09997595853383245	1081306	89	image	8951	896	00896_moccasin	3	39	19	0.19995249350904487
1081.505	0.09997635528816318	1081505	14	image	14055	1406	01406_suitcase	3	39	20	0.19991850649057596
1084.221	0.09998063088823983	1084221	13	image	13748	1375	01375_steering_wheel	3	40	1	0.0
1084.422	0.09997099999964121	1084422	11	image	11725	1173	01173_roll	3	40	2	0.19995559675408003
1084.621	0.09996061382298649	1084621	15	image	159	16	00016_altar	3	40	3	0.1999251203124004
1084.821	0.099969286178748	1084821	11	image	11687	1169	01169_rock	3	40	4	0.1999535658651439
1085.021	0.09996558293278213	1085021	13	image	13883	1389	01389_stool	3	40	5	0.19991720973666816
1085.221	0.09996234146638017	1085221	35	image	3577	358	00358_cord	3	40	6	0.19994979026341753
1085.421	0.09997772764472757	1085421	53	image	5339	534	00534_flan	3	40	7	0.1999036341348983
1085.621	0.09996909999972559	1085621	16	image	16433	1644	01644_xylophone	3	40	8	0.19995877968722198
1085.821	0.09996841382235289	1085821	60	image	604	61	00061_banana_split	3	40	9	0.19991252031286422
1086.021	0.099970386178029	1086021	12	image	12289	1229	01229_screen1	3	40	10	0.19995077968633268
1086.22	0.09998428617655009	1086220	70	image	7073	708	00708_hot_chocolate	3	40	11	0.19991433413633786
1086.421	0.09995720649203577	1086421	34	image	3423	343	00343_comic_book	3	40	12	0.19995895204192493
1086.62	0.09998079999968468	1086620	25	image	2538	254	00254_catfish	3	40	13	0.19991473413574568
1086.821	0.09996780000074068	1086821	14	image	14668	1467	01467_thermos	3	40	14	0.1999548658641288
1087.021	0.09995707884809235	1087021	68	image	6824	683	00683_helmet	3	40	15	0.1999301138221199
1087.22	0.09998021382125444	1087220	11	image	11522	1153	01153_reindeer	3	40	16	0.19991672031392227
1087.421	0.099966013822268	1087421	86	image	8604	861	00861_maple_syrup	3	40	17	0.19995386586379027
1087.62	0.0999797552885866	1087620	21	image	2180	218	00218_camera1	3	40	18	0.19991283413583005
1087.82	0.09996668617714022	1087820	24	image	2479	248	00248_carrot	3	40	19	0.19994827968730533
1088.02	0.09997241382188804	1088020	84	image	8417	842	00842_macadamia	3	40	20	0.1999225203126116
1090.386	0.0999681308894651	1090386	99	image	992	100	00100_bee	3	41	1	0.0
1090.586	0.0999732585332822	1090586	11	image	11296	1130	01130_rag	3	41	2	0.1999569967538264
1090.786	0.09996472764396458	1090786	70	image	7006	701	00701_hopscotch	3	41	3	0.1999149203129491
1090.986	0.09996898617828265	1090986	37	image	3750	375	00375_cow	3	41	4	0.19994876586497412
1091.186	0.09997451382150757	1091186	12	image	12333	1234	01234_sea_urchin	3	41	5	0.19992253413511207
1091.386	0.09997377235595195	1091386	88	image	8890	889	00889_milkshake	3	41	6	0.19994137968751602
1091.585	0.09998162764350127	1091585	31	image	3189	319	00319_clothesline	3	41	7	0.19992103413460427
1091.786	0.09997507235493686	1091786	14	image	14910	1491	01491_tongue	3	41	8	0.1999537796873483
1091.985	0.09997499675409927	1091985	48	image	4838	484	00484_emerald	3	41	9	0.199915206490914
1092.186	0.09995997235637333	1092186	11	image	11930	1193	01193_saffron	3	41	10	0.1999539796870522
1092.385	0.09995840000010503	1092385	11	image	11208	1121	01121_raccoon	3	41	11	0.19992599266879552
1092.585	0.09997399675557972	1092585	44	image	4417	442	00442_donut	3	41	12	0.19992809675386525
1092.786	0.0999459000013303	1092786	32	image	3215	322	00322_clove	3	41	13	0.19996371057641227
1092.985	0.09997142764404998	1092985	15	image	15968	1597	01597_water_heater	3	41	14	0.19990960649192857
1093.185	0.09998150000137684	1093185	30	image	3055	306	00306_cilantro	3	41	15	0.19993589350815455
1093.385	0.09996992764354218	1093385	37	image	3743	375	00375_cow	3	41	16	0.19991912031400716
1093.585	0.09997667235620611	1093585	91	image	9187	919	00919_mug	3	41	17	0.19994969350773317
1093.785	0.0999699138210417	1093785	12	image	12699	1270	01270_shovel	3	41	18	0.19992800649197306
1093.985	0.0999578000009933	1093985	90	image	9088	909	00909_motorcycle	3	41	19	0.1999553520417976
1094.185	0.09997732764350076	1094185	14	image	14186	1419	01419_sweeper	3	41	20	0.19990954795866855
1096.617	0.09998141706637398	1096617	76	image	7634	764	00764_kebab	3	42	1	0.0
1096.818	0.09997130000010657	1096818	43	image	4348	435	00435_doily	3	42	2	0.19994798293191707
1097.017	0.09997452764400805	1097017	21	image	2120	212	00212_calculator	3	42	3	0.1999236064912111
1097.217	0.09996562440028356	1097217	11	image	11722	1173	01173_roll	3	42	4	0.19996135528708692
1097.417	0.09998141382129688	1097417	13	image	13520	1352	01352_springboard	3	42	5	0.19990275853524508
1097.617	0.09996892764320364	1097617	17	image	1757	176	00176_breathalyzer	3	42	6	0.19995276586450927
1097.817	0.09998321382045106	1097817	13	image	13556	1356	01356_squash	3	42	7	0.19991593413578812
1098.017	0.09997835853391734	1098017	15	image	1580	158	00158_bowl	3	42	8	0.1999474796866707
1098.217	0.09997002764430363	1098217	90	image	9026	903	00903_moose	3	42	9	0.1999316064902814
1098.417	0.09997302764531923	1098417	40	image	4023	403	00403_curling_iron	3	42	10	0.19993527968654234
1098.616	0.09997032764476899	1098616	50	image	5009	501	00501_feather	3	42	11	0.1999235341354506
1098.817	0.09996538617633632	1098817	13	image	13650	1365	01365_stamp1	3	42	12	0.19995556586582097
1099.016	0.09996971382315678	1099016	15	image	15792	1580	01580_wagon	3	42	13	0.19991093413409544
1099.217	0.09996438293273968	1099217	13	image	1343	135	00135_boa	3	42	14	0.19995873822153953
1099.416	0.09997831382133882	1099416	86	image	8688	869	00869_mask	3	42	15	0.19991236177884275
1099.617	0.09996261382366356	1099617	11	image	11842	1185	01185_router	3	42	16	0.19994915204188146
1099.816	0.09997566911079048	1099816	13	image	13550	1355	01355_spur	3	42	17	0.19991993413532327
1100.017	0.09996878617675975	1100017	12	image	12904	1291	01291_ski_lift	3	42	18	0.19995189350993314
1100.216	0.09997222764468461	1100216	15	image	15691	1570	01570_vial	3	42	19	0.19991442031277984
1100.416	0.09996858617887483	1100416	24	image	2410	241	00241_caramel	3	42	20	0.19995006586395903
1102.882	0.09996864471031586	1102882	11	image	11314	1132	01132_rain_gauge	3	43	1	0.0
1103.082	0.09996730000057141	1103082	16	image	16493	1650	01650_yoke	3	43	2	0.19995101057611464
1103.282	0.09996951382163388	1103282	76	image	7637	764	00764_kebab	3	43	3	0.199916220313753
1103.482	0.0999798861794261	1103482	10	image	10680	1068	01068_plunger	3	43	4	0.19994736586340878
1103.681	0.09996914146540803	1103681	55	image	5554	556	00556_footprint	3	43	5	0.1999246341365506
1103.882	0.09996511382269091	1103882	11	image	11388	1139	01139_ratchet	3	43	6	0.19995346586438245
1104.081	0.09997020000082557	1104081	67	image	6796	680	00680_hedge	3	43	7	0.19991193413443398
1104.282	0.09996958617921337	1104282	19	image	1992	200	00200_bus	3	43	8	0.1999567796865449
1104.481	0.09996871382099926	1104481	86	image	8602	861	00861_maple_syrup	3	43	9	0.1999177203142608
1104.682	0.09996757235603582	1104682	50	image	5056	506	00506_ferris_wheel	3	43	10	0.1999506935080717
1104.881	0.09998271057702368	1104881	12	image	12176	1218	01218_scarecrow	3	43	11	0.19991390649192908
1105.082	0.09996112764383724	1105082	34	image	3451	346	00346_computer	3	43	12	0.1999566520426015
1105.281	0.09996832764409191	1105281	12	image	12462	1247	01247_shark	3	43	13	0.1999094479579071
1105.481	0.09995948617870454	1105481	43	image	4369	437	00437_dollhouse	3	43	14	0.19995477968586783
1105.681	0.09997051057689532	1105681	12	image	12536	1254	01254_shelf	3	43	15	0.19991302031303348
1105.881	0.09995012031322403	1105881	86	image	8687	869	00869_mask	3	43	16	0.1999528796877712
1106.081	0.09997471382121148	1106081	16	image	16531	1654	01654_zucchini	3	43	17	0.19991392031261057
1106.281	0.09995808617895818	1106281	70	image	7062	707	00707_hot-water_bottle	3	43	18	0.19996016586446785
1106.481	0.09997104146532365	1106481	64	image	6450	645	00645_hairbrush	3	43	19	0.1999045341362944
1106.681	0.09996372764362604	1106681	13	image	13	2	00002_abacus	3	43	20	0.199964165864003
1108.963	0.09997803089027002	1108963	73	image	7304	731	00731_ink	3	44	1	0.0
1109.164	0.09995789999993576	1109164	15	image	1520	152	00152_bottle	3	44	2	0.19996318293306103
1109.363	0.09996612764552992	1109363	14	image	14265	1427	01427_sword	3	44	3	0.19991532031235693
1109.563	0.09996259999934409	1109563	16	image	16407	1641	01641_wreck	3	44	4	0.19994387968836236
1109.763	0.0999679276428651	1109763	40	image	405	41	00041_asparagus	3	44	5	0.19992782031295064
1109.963	0.0999604000007821	1109963	39	image	3919	392	00392_crucifix	3	44	6	0.1999444796856551
1110.163	0.09997348293109098	1110163	87	image	8706	871	00871_mat	3	44	7	0.1999218203145574
1110.363	0.09995461382095527	1110363	23	image	2342	235	00235_canvas	3	44	8	0.19995327968717902
1110.563	0.099972441466889	1110563	86	image	8655	866	00866_marshmallow	3	44	9	0.19990253413379833
1110.763	0.0999610138223943	1110763	66	image	6634	664	00664_hash	3	44	10	0.19995476586518635
1110.962	0.09998590000031982	1110962	86	image	8609	861	00861_maple_syrup	3	44	11	0.19991233413566079
1111.162	0.09995977235666942	1111162	22	image	2288	229	00229_cane	3	44	12	0.19995339999877615
1111.363	0.09996338293240115	1111363	52	image	5232	524	00524_fireworks	3	44	13	0.19993949675517797
1111.562	0.09997391382239584	1111562	58	image	588	59	00059_bamboo	3	44	14	0.19991180324541347
1111.763	0.099970386178029	1111763	10	image	10706	1071	01071_poinsettia	3	44	15	0.19995686586480588
1111.962	0.09998199999972712	1111962	23	image	2353	236	00236_cap	3	44	16	0.19990973413587199
1112.163	0.09995871382307087	1112163	12	image	1224	123	00123_blazer	3	44	17	0.19996135204200982
1112.362	0.09996511382269091	1112362	14	image	14985	1499	01499_torso	3	44	18	0.1999172479572735
1112.562	0.09997719999955734	1112562	62	image	6208	621	00621_gravel	3	44	19	0.19993867968696577
1112.762	0.0999696414655773	1112762	85	image	8511	852	00852_makeup	3	44	20	0.19992342031400767
1115.194	0.09998554471167154	1115194	51	image	5149	515	00515_fingerprint	3	45	1	0.0
1115.394	0.09996926911117043	1115394	20	image	2029	203	00203_button1	3	45	2	0.19994060324461316
1115.594	0.09997342764472705	1115594	77	image	7754	776	00776_knife	3	45	3	0.19993710000017018
1115.795	0.09997967235722172	1115795	11	image	11855	1186	01186_rubber_band	3	45	4	0.1999433796863741
1115.994	0.09996679999858316	1115994	59	image	5947	595	00595_girl	3	45	5	0.1999315341363399
1116.195	0.09994922031182796	1116195	78	image	78	8	00008_airbag	3	45	6	0.19994285204302287
1116.394	0.09997492764341587	1116394	14	image	14340	1434	01434_tack	3	45	7	0.19991223413489934
1116.594	0.09996759999921778	1116594	68	image	6805	681	00681_hedgehog	3	45	8	0.1999489796871785
1116.794	0.09998092764544708	1116794	12	image	12510	1251	01251_sheath	3	45	9	0.1999214203115116
1116.994	0.09996807235620508	1116994	52	image	5245	525	00525_first-aid_kit	3	45	10	0.19994667968785507
1117.194	0.09997711382311536	1117194	10	image	10460	1046	01046_pineapple	3	45	11	0.19991552031206083
1117.394	0.09996744146519632	1117394	16	image	16105	1611	01611_wheel	3	45	12	0.19995635204395512
1117.594	0.09996578617756313	1117594	67	image	6773	678	00678_hearse	3	45	13	0.19993511382199358
1117.794	0.09997840000141878	1117794	10	image	10460	1046	01046_pineapple	3	45	14	0.19991564795600425
1117.994	0.09997158617807145	1117994	18	image	1816	182	00182_brownie	3	45	15	0.19994606586624286
1118.193	0.09996116911133868	1118193	15	image	15514	1552	01552_typewriter	3	45	16	0.19992820648985798
1118.394	0.09996542764383776	1118394	50	image	5060	506	00506_ferris_wheel	3	45	17	0.1999509658653551
1118.593	0.09996424146629579	1118593	63	image	6366	637	00637_gumdrop	3	45	18	0.19992042031299206
1118.794	0.09996649266940949	1118794	31	image	3133	314	00314_clipper2	3	45	19	0.1999364073308243
1118.993	0.09997014146756555	1118993	24	image	2446	245	00245_cardinal	3	45	20	0.19992830649061943
1121.376	0.09996178617802798	1121376	57	image	5771	578	00578_garter	3	46	1	0.0
1121.576	0.09996578617756313	1121576	27	image	277	28	00028_appetizer	3	46	2	0.19995291057603026
1121.776	0.09996818617764802	1121776	57	image	5731	574	00574_game	3	46	3	0.19992900000033842
1121.975	0.09996144146680308	1121975	68	image	6883	689	00689_hockey_stick	3	46	4	0.19992472031299258
1122.176	0.09997847235717927	1122176	52	image	5229	523	00523_firewood	3	46	5	0.19993639350832382
1122.376	0.09997617235603684	1122376	10	image	10900	1090	01090_potato	3	46	6	0.19993580000118527
1122.575	0.09997881382150808	1122575	255	target	n/a	n/a	n/a	3	46	7	0.19992022031328816
1122.776	0.09998061382248125	1122776	92	image	9217	922	00922_mullet	3	46	8	0.19994697968650144
1122.976	0.09995641382192844	1122976	75	image	7551	756	00756_juicer2	3	46	9	0.1999437861777551
1123.175	0.09996205528841529	1123175	19	image	1902	191	00191_bulldozer	3	46	10	0.1999169064911257
1123.376	0.09996709999904851	1123376	28	image	2845	285	00285_chicken_wire	3	46	11	0.19994229350959358
