onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1060.563	0.09996927133761346	1060563	13	image	13108	1311	01311_snorkel	9	41	18	0.19992280000042228
1060.762	0.09996875700926466	1060762	10	image	10389	1039	01039_pillbox	9	41	19	0.19992795669531915
1060.963	0.09997624267634819	1060963	44	image	4478	448	00448_doormat	9	41	20	0.19994475763451192
1063.495	0.0999767286612041	1063495	96	image	9628	963	00963_oven	9	42	1	0.0
1063.695	0.09994762803398771	1063695	86	image	8680	868	00868_mashed_potato	9	42	2	0.1999552716515609
1063.895	0.09998265700778575	1063895	85	image	8537	854	00854_man	9	42	3	0.1999088710254
1064.095	0.0999704713394749	1064095	15	image	15697	1570	01570_vial	9	42	4	0.1999605433029501
1064.295	0.09997812834808428	1064295	26	image	2627	263	00263_cereal	9	42	5	0.1999280143318174
1064.495	0.09997247133833298	1064495	38	image	380	38	00038_artichoke	9	42	6	0.19992662803451822
1064.695	0.09996937133837491	1064695	72	image	7296	730	00730_inhaler	9	42	7	0.19994597196637187
1064.894	0.09996577133824758	1064894	82	image	820	82	00082_bathrobe	9	42	8	0.19991512803426303
1065.095	0.09997107133858663	1065095	63	image	6340	634	00634_guitar	9	42	9	0.19994528629467823
1065.294	0.09998284267749113	1065294	14	image	14072	1408	01408_sundial	9	42	10	0.1999154423665459
1065.495	0.09995735669508576	1065495	76	image	7684	769	00769_keyhole	9	42	11	0.19997424361645244
1065.694	0.09997705700880033	1065694	13	image	13010	1301	01301_slipper	9	42	12	0.1999020277216914
1065.895	0.09996168566976849	1065895	34	image	3459	346	00346_computer	9	42	13	0.1999508719654841
1066.094	0.09996695701011049	1066094	16	image	16202	1621	01621_wind_chimes	9	42	14	0.19992332803485624
1066.294	0.09997755700715061	1066294	20	image	2009	201	00201_butter	9	42	15	0.19994347196552553
1066.494	0.09997497133917932	1066494	42	image	4255	426	00426_dish	9	42	16	0.19991274236599565
1066.694	0.099964885670488	1066694	12	image	12675	1268	01268_shorts	9	42	17	0.1999614433025272
1066.894	0.09998307133901108	1066894	56	image	5600	560	00560_fountain_pen	9	42	18	0.19990394236629072
1067.094	0.09995589999925869	1067094	15	image	15174	1518	01518_trashcan	9	42	19	0.1999666576339223
1067.294	0.09996777133892465	1067294	22	image	2241	225	00225_candle	9	42	20	0.19991422803650494
1069.693	0.0999739710259746	1069693	81	image	8145	815	00815_lid	9	43	1	0.0
1069.893	0.09996557133854367	1069893	42	image	428	43	00043_awning	9	43	2	0.1999600859835482
1070.093	0.09998057165103091	1070093	93	image	9375	938	00938_net	9	43	3	0.19991038535590633
1070.293	0.09996774267710862	1070293	10	image	10431	1044	01044_pine_needle	9	43	4	0.19995012897379638
1070.493	0.09996445701108314	1070493	65	image	6530	653	00653_hand	9	43	5	0.19992311370333482
1070.693	0.09996465700714907	1070693	16	image	1606	161	00161_bowtie	9	43	6	0.19995057196683774
1070.892	0.09996695700647251	1070892	255	target	n/a	n/a	n/a	9	43	7	0.19991944236608106
1071.093	0.09996927133761346	1071093	82	image	8269	827	00827_lipstick	9	43	8	0.19994615763425827
1071.292	0.09996834267803933	1071292	11	image	11159	1116	01116_quesadilla	9	43	9	0.19991964236578497
1071.493	0.09996147133824707	1071493	11	image	11329	1133	01133_raincoat	9	43	10	0.19995445763379394
1071.692	0.09997675700833497	1071692	11	image	11550	1155	01155_retainer	9	43	11	0.1999007423655712
1071.893	0.09996568566748465	1071893	12	image	12783	1279	01279_sickle	9	43	12	0.19996922897371405
1072.092	0.09997558567010856	1072092	14	image	14145	1415	01415_swab	9	43	13	0.19991235669476737
1072.293	0.0999758713387564	1072293	13	image	13819	1382	01382_stiletto	9	43	14	0.1999437719659909
1072.492	0.09996614299052453	1072492	94	image	9404	941	00941_noodle	9	43	15	0.19992554236523574
1072.692	0.0999579856688797	1072692	57	image	5740	574	00574_game	9	43	16	0.19995095763442805
1072.892	0.09997472834766086	1072892	50	image	5042	505	00505_ferret	9	43	17	0.1999148566956137
1073.092	0.09997417133854469	1073092	11	image	11166	1117	01117_quiche	9	43	18	0.1999473433043022
1073.292	0.09996985701036465	1073292	12	image	12455	1246	01246_shaker	9	43	19	0.19992165669464157
1073.492	0.0999727850448835	1073492	11	image	11865	1187	01187_ruby	9	43	20	0.19994004330510506
1075.874	0.0999749996844912	1075874	15	image	15092	1510	01510_traffic_light	9	44	1	0.0
1076.075	0.09996738567133434	1076075	24	image	2482	249	00249_cash_machine	9	44	2	0.1999672859801649
1076.274	0.09997475700947689	1076274	14	image	14426	1443	01443_tank2	9	44	3	0.19991344236586883
1076.475	0.09997005669538339	1076475	47	image	4750	475	00475_easter_egg	9	44	4	0.19994577196484897
1076.674	0.09997645700605062	1076674	27	image	272	28	00028_appetizer	9	44	5	0.19992870000169205
1076.874	0.0999811283472809	1076874	74	image	7440	744	00744_jeans	9	44	6	0.19991702803417866
1077.074	0.09996888598107034	1077074	15	image	15903	1591	01591_wasp	9	44	7	0.19995424299122533
1077.274	0.09996711433086602	1077274	77	image	7734	774	00774_kiwi	9	44	8	0.19993658598104957
1077.474	0.09997288566773932	1077474	64	image	6445	645	00645_hairbrush	9	44	9	0.19992185669798346
1077.674	0.09997738566926273	1077674	16	image	16021	1603	01603_weasel	9	44	10	0.19994295763353875
1077.874	0.0999712426764745	1077874	43	image	4344	435	00435_doily	9	44	11	0.1999246710274747
1078.074	0.09996798567044607	1078074	11	image	1190	119	00119_biscuit	9	44	12	0.19994574330303294
1078.273	0.09997007133824809	1078273	35	image	3535	354	00354_cooler	9	44	13	0.19992404236472794
1078.474	0.09995855700799439	1078474	40	image	4023	403	00403_curling_iron	9	44	14	0.19994947196573776
1078.673	0.09998165700744721	1078673	15	image	1568	157	00157_bow3	9	44	15	0.19990534236603708
1078.874	0.09997067133917881	1078874	74	image	74	8	00008_airbag	9	44	16	0.19995724330328812
1079.073	0.0999734713404905	1079073	75	image	759	76	00076_basket	9	44	17	0.19992332803485624
1079.273	0.09998358598204504	1079273	68	image	6835	684	00684_highlighter	9	44	18	0.19993182866164716
1079.473	0.0999808859814948	1079473	16	image	16368	1637	01637_worm	9	44	19	0.19993622834772395
1079.673	0.09996688567116507	1079673	25	image	2573	258	00258_cello	9	44	20	0.19994681495518307
1081.856	0.09997301401745062	1081856	77	image	7743	775	00775_knee	9	45	1	0.0
1082.056	0.09995567133773875	1082056	11	image	11743	1175	01175_roller_coaster	9	45	2	0.19995272897358518
1082.255	0.09997767133972957	1082255	14	image	14839	1484	01484_toaster	9	45	3	0.19991531370396842
1082.456	0.09996967133884027	1082456	15	image	15505	1551	01551_twig	9	45	4	0.19994158629560843
1082.656	0.09996157133900851	1082656	10	image	10535	1054	01054_pitcher	9	45	5	0.19994059999953606
1082.855	0.09997557134011004	1082855	64	image	6403	641	00641_gyro	9	45	6	0.19991744236540399
1083.055	0.09998268566960178	1083055	95	image	9570	957	00957_organ	9	45	7	0.1999286000009306
1083.255	0.09997035700871493	1083255	13	image	13291	1330	01330_souffle	9	45	8	0.19993458566932532
1083.456	0.09996937133837491	1083456	12	image	12211	1222	01222_scone	9	45	9	0.19994817196493386
1083.655	0.09997995701087348	1083655	85	image	8518	852	00852_makeup	9	45	10	0.1999228423646855
1083.855	0.09997147133981343	1083855	93	image	9309	931	00931_napkin	9	45	11	0.1999538433046837
1084.055	0.09997174267846276	1084055	59	image	5947	595	00595_girl	9	45	12	0.19991135669624782
1084.255	0.09996627133841685	1084255	15	image	15290	1529	01529_trombone	9	45	13	0.19995894330531883
1084.455	0.09997257133909443	1084455	15	image	15933	1594	01594_water_cooler	9	45	14	0.19991194236536103
1084.655	0.09996458567002264	1084655	10	image	10039	1004	01004_pearl	9	45	15	0.19995734330223058
1084.855	0.09996651432993531	1084855	42	image	4221	423	00423_dice	9	45	16	0.19992099937553576
1085.055	0.0999682000001485	1085055	44	image	4496	450	00450_dough	9	45	17	0.19994528629467823
1085.254	0.09997355700761545	1085254	63	image	6315	632	00632_guillotine	9	45	18	0.19991197102717706
1085.455	0.09996685700753005	1085455	11	image	11725	1173	01173_roll	9	45	19	0.1999614576343447
1085.655	0.09997188567103876	1085655	47	image	4704	471	00471_earplug	9	45	20	0.19992248566813942
1087.97	0.09998438535694731	1087970	15	image	15969	1597	01597_water_heater	9	46	1	0.0
1088.171	0.099969171338671	1088171	11	image	11793	1180	01180_root	9	46	2	0.19995987165202678
1088.37	0.0999836713399418	1088370	29	image	2903	291	00291_chinaware	9	46	3	0.19991715669493715
1088.571	0.09996925700761494	1088571	12	image	12219	1222	01222_scone	9	46	4	0.19995634330553003
1088.77	0.09997459999976854	1088770	54	image	5438	544	00544_flower	9	46	5	0.19991821370422258
1088.97	0.09996575700824906	1088970	23	image	2360	236	00236_cap	9	46	6	0.1999495006257348
1089.17	0.09998064267711015	1089170	82	image	8273	828	00828_lizard	9	46	7	0.19991045669667074
1089.37	0.09996868566850026	1089370	57	image	5731	574	00574_game	9	46	8	0.1999503289735003
1089.57	0.09994857071433216	1089570	17	image	1786	179	00179_broccoli	9	46	9	0.19994409999890195
1089.77	0.09996907133972854	1089770	13	image	13258	1326	01326_soldering_iron	9	46	10	0.19992140000067593
1089.97	0.09997767133791058	1089970	10	image	10781	1079	01079_polygraph	9	46	11	0.19993520000025455
1090.17	0.09997187133922125	1090170	82	image	826	83	00083_bathtub	9	46	12	0.1999284423654899
1090.37	0.09997710000061488	1090370	11	image	11035	1104	01104_pudding	9	46	13	0.1999440146410052
1090.569	0.09997662834757648	1090569	34	image	3486	349	00349_contact_lens	9	46	14	0.19991131401911844
1090.769	0.0999730713392637	1090769	14	image	14579	1458	01458_teepee	9	46	15	0.19993861401781032
1090.97	0.09996531433171185	1090970	75	image	7594	760	00760_kaleidoscope	9	46	16	0.19995597196430026
1091.17	0.09997024267795496	1091170	10	image	10707	1071	01071_poinsettia	9	46	17	0.19993585732117936
1091.369	0.09997497133917932	1091369	10	image	10399	1040	01040_pillow	9	46	18	0.19991781370481476
1091.57	0.09997265700985736	1091570	16	image	16078	1608	01608_weed	9	46	19	0.19993898629581963
1091.769	0.09998235700732039	1091769	69	image	6903	691	00691_hole	9	46	20	0.19991922803637863
1093.985	0.09998019968770677	1093985	16	image	16137	1614	01614_whipped_cream	9	47	1	0.0
1094.185	0.09997758566896664	1094185	89	image	8925	893	00893_mistletoe	9	47	2	0.19994598598168523
1094.385	0.09997791432942904	1094385	25	image	2523	253	00253_catapult	9	47	3	0.19991594236671517
1094.585	0.09996440000031726	1094585	88	image	880	88	00088_bazooka	9	47	4	0.19995834330256912
1094.785	0.09997388598276302	1094785	76	image	7658	766	00766_ketchup	9	47	5	0.19992601401827415
1094.985	0.09997174267846276	1094985	77	image	7762	777	00777_knitting	9	47	6	0.19993055700797413
1095.185	0.0999685856695578	1095185	24	image	2490	249	00249_cash_machine	9	47	7	0.19994264330489386
1095.385	0.09997207133892516	1095385	82	image	823	83	00083_bathtub	9	47	8	0.1999232423659123
1095.585	0.09996077133837389	1095585	26	image	2653	266	00266_chalice	9	47	9	0.19995315763480903
1095.784	0.0999856286598515	1095784	11	image	11614	1162	01162_rifle	9	47	10	0.19991054236561467
1095.985	0.09995968566909141	1095985	60	image	6004	601	00601_goalpost	9	47	11	0.1999579433031613
1096.184	0.09998052834816917	1096184	36	image	3631	364	00364_cornhusk	9	47	12	0.19990967102603463
1096.385	0.0999666999996407	1096385	17	image	1753	176	00176_breathalyzer	9	47	13	0.19994932897316176
1096.584	0.09997477133947541	1096584	98	image	9852	986	00986_paper_plate	9	47	14	0.1999249280361255
1096.784	0.09996695669724431	1096784	79	image	796	80	00080_bat2	9	47	15	0.19994517196391826
1096.985	0.09996001339095528	1096985	15	image	15854	1586	01586_wand	9	47	16	0.19992605732295488
1097.184	0.09997597165238403	1097184	77	image	778	78	00078_bassinet	9	47	17	0.19993367102506454
1097.384	0.09996648566993827	1097384	68	image	6832	684	00684_highlighter	9	47	18	0.19994827165282913
1097.584	0.09997617133922176	1097584	14	image	14810	1481	01481_tiramisu	9	47	19	0.1999144566962059
1097.784	0.09997435700825008	1097784	11	image	11000	1100	01100_projector	9	47	20	0.1999480576341739
1100.216	0.0999880710241996	1100216	10	image	1084	109	00109_berry	9	48	1	0.0
1100.417	0.09995768566841434	1100417	54	image	542	55	00055_baklava	9	48	2	0.19996647165135073
1100.616	0.09997755700715061	1100616	82	image	8251	826	00826_lip_gloss	9	48	3	0.19990664236502198
1100.817	0.09997278567061585	1100817	58	image	5873	588	00588_gel	9	48	4	0.19995564330201887
1101.017	0.09996785700786859	1101017	68	image	6862	687	00687_hippopotamus	9	48	5	0.1999349143316067
1101.216	0.09998187133896863	1101216	31	image	3133	314	00314_clipper2	9	48	6	0.19991504236713808
1101.416	0.09995760000128939	1101416	69	image	6950	695	00695_honeycomb	9	48	7	0.1999577433016384
1101.616	0.09997045700765739	1101616	16	image	16345	1635	01635_wooden_leg	9	48	8	0.1999083566970512
1101.816	0.09998134267698333	1101816	42	image	4274	428	00428_dishwasher	9	48	9	0.1999476719647646
1102.016	0.09997314267820911	1102016	13	image	1352	136	00136_boar	9	48	10	0.19991924236455816
1102.216	0.09996257133934705	1102216	27	image	2763	277	00277_cheesecake	9	48	11	0.1999547576342593
1102.416	0.09997255700909591	1102416	11	image	11864	1187	01187_ruby	9	48	12	0.1999225280360406
1102.616	0.09996452803534339	1102616	14	image	14190	1419	01419_sweeper	9	48	13	0.1999421433047246
1102.815	0.09998311401795945	1102815	28	image	2880	288	00288_chili	9	48	14	0.1999149853563722
1103.016	0.09998237133731891	1103016	51	image	5172	518	00518_fire_hydrant	9	48	15	0.19995271464358666
1103.215	0.09996335700816417	1103215	74	image	7432	744	00744_jeans	9	48	16	0.1999267566952767
1103.416	0.09996784267787007	1103416	15	image	15907	1591	01591_wasp	9	48	17	0.19993787196472113
1103.615	0.09997217133968661	1103615	97	image	9791	980	00980_pants	9	48	18	0.19993209937456413
1103.816	0.09997119999934512	1103816	31	image	313	32	00032_apron	9	48	19	0.19994667196442606
1104.015	0.09996527133807831	1104015	41	image	4168	417	00417_deodorant	9	48	20	0.1999180423663347
1106.981	0.09998525669470837	1106981	12	image	12714	1272	01272_shower_cap	9	49	1	0.0
1107.181	0.09997195700816519	1107181	15	image	15098	1510	01510_traffic_light	9	49	2	0.1999604716511385
1107.381	0.09997478566947393	1107381	39	image	3939	394	00394_crystal1	9	49	3	0.19992072803506744
1107.581	0.09997258566727396	1107581	15	image	15857	1586	01586_wand	9	49	4	0.19994584330561338
1107.78	0.09997798566837446	1107780	13	image	13513	1352	01352_springboard	9	49	5	0.19991584236413473
1107.981	0.09996699999828706	1107981	15	image	15638	1564	01564_vegetable	9	49	6	0.19995425763590902
1108.18	0.0999640999998519	1108180	12	image	12428	1243	01243_sewage	9	49	7	0.19992015669413377
1108.381	0.09997518567070074	1108381	92	image	920	92	00092_bean	9	49	8	0.19994525763468118
1108.58	0.09997448566900857	1108580	25	image	253	26	00026_antenna	9	49	9	0.19991892803591327
1108.781	0.09995698567036015	1108781	15	image	1596	160	00160_bowling_ball	9	49	10	0.19995967196337006
1108.98	0.09997350000048755	1108980	15	image	15718	1572	01572_videogame	9	49	11	0.1999108280360815
1109.181	0.09998065700710868	1109181	65	image	657	66	00066_banner	9	49	12	0.1999418862960738
1109.38	0.09998637134049204	1109380	15	image	15757	1576	01576_vulture	9	49	13	0.19991741370358795
1109.58	0.09997864267825207	1109580	60	image	605	61	00061_banana_split	9	49	14	0.19995500062577776
1109.78	0.09997557134011004	1109780	91	image	9199	920	00920_mulberry	9	49	15	0.19991251370447571
1109.98	0.09996324267922319	1109980	13	image	13442	1345	01345_spider_web	9	49	16	0.1999567862949334
1110.18	0.09996778567074216	1110180	11	image	11599	1160	01160_rice	9	49	17	0.19991871370439185
1110.38	0.09995338566841383	1110380	85	image	8507	851	00851_mailbox	9	49	18	0.1999581433065032
1110.58	0.09997424267749011	1110580	45	image	4575	458	00458_dryer	9	49	19	0.19991057102561172
1110.78	0.09996990000036021	1110780	51	image	514	52	00052_bag	9	49	20	0.19995342897345836
1113.212	0.09996358598255028	1113212	15	image	15890	1589	01589_washcloth	9	50	1	0.0
1113.413	0.09997694267804036	1113413	81	image	8146	815	00815_lid	9	50	2	0.199938586607459
1113.612	0.0999780710280902	1113612	12	image	1280	128	00128_blindfold	9	50	3	0.1999236280353216
1113.812	0.09996697133829002	1113812	77	image	7711	772	00772_kite	9	50	4	0.19994375763599237
1114.012	0.09996622834842128	1114012	10	image	10381	1039	01039_pillbox	9	50	5	0.1999262280332914
1114.212	0.09997401432883635	1114212	11	image	11441	1145	01145_ready_meal	9	50	6	0.1999409146446851
1114.412	0.0999808713386301	1114412	71	image	7192	720	00720_ice	9	50	7	0.19991929968637123
1114.612	0.0999578570099402	1114612	10	image	10092	1010	01010_pelican	9	50	8	0.19995862897303596
1114.812	0.09997927133917983	1114812	15	image	1513	152	00152_bottle	9	50	9	0.1999126423670532
1115.012	0.09996061433230352	1115012	15	image	15967	1597	01597_water_heater	9	50	10	0.19994964330180665
1115.211	0.09997395700884226	1115211	52	image	5268	527	00527_fishbowl	9	50	11	0.19990918535768287
1115.412	0.09997125700647302	1115412	14	image	14969	1497	01497_torch	9	50	12	0.19996255763544468
1115.611	0.09997011433006264	1115611	10	image	10947	1095	01095_powder	9	50	13	0.19991131370443327
1115.812	0.09996461433001969	1115812	13	image	13560	1356	01356_squash	9	50	14	0.19995185763400514
1116.011	0.09996531432807387	1116011	14	image	14544	1455	01455_teapot	9	50	15	0.19992264236680057
1116.212	0.0999719713399827	1116212	11	image	11015	1102	01102_prune	9	50	16	0.1999444862940436
1116.411	0.0999723000004451	1116411	15	image	15669	1567	01567_vending_machine	9	50	17	0.19992451370490016
1116.611	0.099967085667231	1116611	44	image	4488	449	00449_doorstop	9	50	18	0.19993808629624255
1116.811	0.09998279999854276	1116811	10	image	10322	1033	01033_piano	9	50	19	0.19992231370451918
1117.011	0.09996309999951336	1117011	93	image	9342	935	00935_necklace	9	50	20	0.19995427196408855
1119.593	0.09997569968800235	1119593	10	image	10874	1088	01088_poster	9	51	1	0.0
1119.794	0.09996497133943194	1119794	13	image	13697	1370	01370_star_fruit	9	51	2	0.19994808598312375
1119.993	0.09998605700820917	1119993	14	image	14309	1431	01431_tab	9	51	3	0.19990864236569905
1120.194	0.09996292803589313	1120194	41	image	4112	412	00412_dartboard	9	51	4	0.19995354330239934
