onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
709.25	0.0999678719927033	709250	16	image	16387	1639	01639_wrapping_paper	2	45	20	0.1999429240640893
711.915	0.09998142997937975	711915	71	image	7164	717	00717_humvee	2	46	1	0.0
712.116	0.0999516140036576	712116	45	image	4565	457	00457_drumstick	2	46	2	0.19996069802800776
712.315	0.09997435601326288	712315	43	image	4394	440	00440_domino	2	46	3	0.19991453195325448
712.515	0.0999971999990521	712515	31	image	3136	314	00314_clipper2	2	46	4	0.19994226804556092
712.715	0.09997841203221469	712715	74	image	7498	750	00750_jewelry	2	46	5	0.1999220179495751
712.915	0.09995841794807347	712915	13	image	1348	135	00135_boa	2	46	6	0.19994748205135693
713.115	0.09996809999938705	713115	78	image	7862	787	00787_lamppost	2	46	7	0.19992184595685103
713.315	0.09995511400484247	713315	13	image	13431	1344	01344_spider	2	46	8	0.19995275404289714
713.515	0.09997135601588525	713515	10	image	10823	1083	01083_poodle	2	46	9	0.19991080394538585
713.715	0.09996942800717079	713715	37	image	3780	378	00378_cranberry	2	46	10	0.19994002800740418
713.914	0.09997048599689151	713914	85	image	8565	857	00857_manhole	2	46	11	0.19992877199183567
714.115	0.09996902801140095	714115	10	image	1023	103	00103_beet	2	46	12	0.19994938205127255
714.314	0.09998181400442263	714314	86	image	8603	861	00861_maple_syrup	2	46	13	0.19991353195291595
714.515	0.09996730000057141	714515	16	image	16432	1644	01644_xylophone	2	46	14	0.1999526680483541
714.714	0.09997472800750984	714714	93	image	9354	936	00936_needle	2	46	15	0.19991993195435498
714.915	0.09996881400002167	714915	42	image	4268	427	00427_dishrag	2	46	16	0.1999481680468307
715.115	0.09997890000158804	715115	11	image	11696	1170	01170_rocket	2	46	17	0.1999328140009311
715.314	0.09997265601487015	715314	14	image	14810	1481	01481_tiramisu	2	46	18	0.19991691795075894
715.514	0.09995540000090841	715514	15	image	15359	1536	01536_tuba	2	46	19	0.19996058204924338
715.714	0.09997188599663787	715714	44	image	4443	445	00445_doorhandle	2	46	20	0.1999224280079943
718.513	0.09996915798910777	718513	10	image	10917	1092	01092_pothole	2	47	1	0.0
718.713	0.09997300000031828	718713	12	image	12219	1222	01222_scone	2	47	2	0.199954426036129
718.913	0.09996541399959824	718913	77	image	775	78	00078_bassinet	2	47	3	0.19992458994238405
719.113	0.0999738000027719	719113	12	image	12900	1290	01290_ski_boots	2	47	4	0.19993491005516262
719.313	0.09998211400670698	719313	30	image	3039	304	00304_cigarette_butt	2	47	5	0.19992220394487958
719.513	0.09998287199414335	719513	90	image	9067	907	00907_moth	2	47	6	0.19994628205313347
719.713	0.09996978599519935	719713	18	image	186	19	00019_ambulance	2	47	7	0.1999477859972103
719.913	0.09996095601673005	719913	75	image	7556	756	00756_juicer2	2	47	8	0.1999164179469517
720.113	0.09996357199270278	720113	38	image	3807	381	00381_crate	2	47	9	0.1999462960557139
720.312	0.09996398599469103	720312	61	image	6158	616	00616_grapefruit	2	47	10	0.19991823195232428
720.513	0.09996667199084186	720513	20	image	2092	210	00210_cake	2	47	11	0.1999467680507223
720.712	0.0999794420094986	720712	99	image	9958	996	00996_patch	2	47	12	0.19991463195037795
720.913	0.09997607198965852	720913	10	image	10906	1091	01091_potholder	2	47	13	0.19995226804894628
721.112	0.09997972800920252	721112	29	image	2986	299	00299_christmas_card	2	47	14	0.19991540394403273
721.313	0.09996781400332111	721313	81	image	8164	817	00817_lifesaver	2	47	15	0.19994859605503734
721.512	0.0999518140051805	721512	43	image	4344	435	00435_doily	2	47	16	0.19993218993840856
721.712	0.0999853140056075	721712	16	image	1637	164	00164_boxing_gloves	2	47	17	0.19993304003946832
721.912	0.09996338599739829	721912	11	image	11701	1171	01171_rocking_chair	2	47	18	0.1999506560168811
722.112	0.09995841400450445	722112	12	image	12781	1279	01279_sickle	2	47	19	0.19991723195198574
722.312	0.09996189999947092	722312	12	image	12648	1265	01265_shopping_basket	2	47	20	0.19995255404501222
725.078	0.0999791879694385	725078	80	image	8055	806	00806_lego	2	48	1	0.0
725.278	0.09997414201643551	725278	14	image	14335	1434	01434_tack	2	48	2	0.1999559700161626
725.477	0.09996865601715399	725477	35	image	3516	352	00352_cookie_cutter	2	48	3	0.19991973195283208
725.678	0.09997787199245067	725678	72	image	7256	726	00726_icicle	2	48	4	0.1999429240640893
725.878	0.09996872800547862	725878	11	image	11304	1131	01131_railing	2	48	5	0.19993717199395178
726.077	0.099977628007764	726077	10	image	10832	1084	01084_pool_table	2	48	6	0.19991911794932093
726.278	0.09997637199194287	726278	15	image	15760	1576	01576_vulture	2	48	7	0.19994809605486807
726.477	0.09996174201296526	726477	51	image	5130	513	00513_filter	2	48	8	0.1999240899385768
726.678	0.09995411400450394	726678	50	image	5090	509	00509_file1	2	48	9	0.1999538960553764
726.877	0.09997554201254388	726877	14	image	14125	1413	01413_sushi	2	48	10	0.19991140394631657
727.077	0.09996151400264353	727077	51	image	5129	513	00513_filter	2	48	11	0.1999561100601568
727.277	0.09996511400822783	727277	91	image	9110	911	00911_mouse2	2	48	12	0.19991001794551266
727.477	0.09995361400433467	727477	14	image	14979	1498	01498_torpedo	2	48	13	0.19995756804928533
727.677	0.09997161400679033	727677	12	image	12269	1227	01227_scrambled_egg	2	48	14	0.19990643194978475
727.877	0.09995238994451938	727877	15	image	15896	1590	01590_washing_machine	2	48	15	0.19994919605596806
728.077	0.09997445601402433	728077	44	image	4454	446	00446_doorknob	2	48	16	0.199917089943483
728.277	0.09996100394346286	728277	10	image	10064	1007	01007_pedometer	2	48	17	0.1999557820490736
728.476	0.09997735601791646	728476	12	image	12104	1211	01211_sawhorse	2	48	18	0.19991730394394835
728.677	0.09996294398297323	728677	16	image	16098	1610	01610_whale	2	48	19	0.19995705404653563
728.877	0.09996092800793122	728877	35	image	3550	355	00355_coop	2	48	20	0.19992355601425515
731.309	0.09998011597417644	731309	57	image	5742	575	00575_garbage	2	49	1	0.0
731.509	0.09997652800666401	731509	10	image	10024	1003	01003_peanut_butter	2	49	2	0.19995527001810842
731.709	0.099978814007045	731709	12	image	1294	130	00130_blouse	2	49	3	0.19991933194978628
731.909	0.09997017199202674	731909	89	image	8952	896	00896_moccasin	2	49	4	0.19994709605816752
732.109	0.09996418402442941	732109	48	image	4815	482	00482_elbow	2	49	5	0.19993147593413596
732.309	0.09996674398280447	732309	13	image	1341	135	00135_boa	2	49	6	0.19993865207288763
732.509	0.09996760000285576	732509	10	image	10356	1036	01036_pig	2	49	7	0.19993675798832555
732.708	0.09997232800742495	732708	20	image	2064	207	00207_cable	2	49	8	0.19991501794720534
732.909	0.0999685280075937	732909	37	image	377	38	00038_artichoke	2	49	9	0.19994938205491053
733.108	0.09996178402434452	733108	15	image	15861	1587	01587_warthog	2	49	10	0.19992827593523543
733.309	0.09996305601816857	733309	57	image	5746	575	00575_garbage	2	49	11	0.19994579605554463
733.508	0.09998051400179975	733508	11	image	11484	1149	01149_record_player	2	49	12	0.19991453195325448
733.709	0.09997417199338088	733709	99	image	9983	999	00999_pea	2	49	13	0.19994809605486807
733.908	0.09997044201008976	733908	13	image	13192	1320	01320_soccer_ball	2	49	14	0.19992927593557397
734.108	0.09997862800810253	734108	53	image	5393	540	00540_flipper	2	49	15	0.19993601005990058
734.308	0.09996044201034238	734308	45	image	459	46	00046_backdrop	2	49	16	0.1999341899427236
734.508	0.09997584201482823	734508	43	image	4337	434	00434_doghouse	2	49	17	0.19993421005710843
734.708	0.09997121400738251	734708	99	image	9981	999	00999_pea	2	49	18	0.19992343195190188
734.908	0.0999662560170691	734908	56	image	5615	562	00562_frame	2	49	19	0.19995485404433566
735.108	0.0999737280071713	735108	57	image	5745	575	00575_garbage	2	49	20	0.199918831953255
737.64	0.09996812998360838	737640	53	image	5383	539	00539_flip_flop	2	50	1	0.0
737.841	0.09997089999887976	737841	94	image	9418	942	00942_noose	2	50	2	0.19995649803240667
738.04	0.09996131203297409	738040	55	image	5577	558	00558_forklift	2	50	3	0.19991871991805965
738.24	0.09998641005950049	738240	15	image	15609	1561	01561_valve	2	50	4	0.1999459800790646
738.44	0.09997780000048806	738440	54	image	548	55	00055_baklava	2	50	5	0.1999123319546925
738.64	0.09998001400163048	738640	26	image	2644	265	00265_chair	2	50	6	0.19996336804615567
738.84	0.0999698140003602	738840	12	image	12954	1296	01296_skunk	2	50	7	0.1999094039456395
739.04	0.09997198599739932	739040	20	image	209	21	00021_anchor	2	50	8	0.19994581005812506
739.24	0.09995804201389547	739240	13	image	13276	1328	01328_sonogram	2	50	9	0.19993057593455887
739.44	0.09997218599892221	739440	12	image	12240	1224	01224_scoreboard	2	50	10	0.19994152406434296
739.639	0.09997654200924444	739639	10	image	10015	1002	01002_peanut	2	50	11	0.19991458994263667
739.84	0.09995268599232077	739840	10	image	10481	1049	01049_pinwheel	2	50	12	0.19996299605554668
740.039	0.0999674280101317	740039	77	image	777	78	00078_bassinet	2	50	13	0.19991000394293224
740.24	0.09995231794891879	740240	14	image	14994	1500	01500_tortellini	2	50	14	0.19995109605588368
740.439	0.09996889999820269	740439	14	image	14674	1468	01468_thermostat	2	50	15	0.19991430394657073
740.64	0.09996698599570664	740640	43	image	4321	433	00433_dogfood	2	50	16	0.19995918204949703
740.839	0.09996980000141775	740839	23	image	2332	234	00234_cantaloupe	2	50	17	0.19990941794821993
741.04	0.09996318599951337	741040	14	image	14355	1436	01436_taco	2	50	18	0.1999596820496663
741.239	0.09995895601605298	741239	27	image	2758	276	00276_cheeseburger	2	50	19	0.19991791795109748
741.439	0.09996739999769488	741439	25	image	2558	256	00256_caviar	2	50	20	0.19993599605732015
744.071	0.09997582998039434	744071	60	image	6022	603	00603_goblet	2	51	1	0.0
744.272	0.09995980000167037	744272	11	image	11944	1195	01195_salad	2	51	2	0.1999581260351988
744.471	0.09996661400145967	744471	15	image	15669	1567	01567_vending_machine	2	51	3	0.19991848994322936
744.672	0.09996809999938705	744672	75	image	7554	756	00756_juicer2	2	51	4	0.199940882048395
744.871	0.09996660000251723	744871	25	image	2509	251	00251_casserole	2	51	5	0.19991814595778123
745.072	0.09996331400543568	745072	10	image	10029	1003	01003_peanut_butter	2	51	6	0.19995035404281225
745.271	0.09997104201102047	745271	16	image	16392	1640	01640_wreath	2	51	7	0.19991821794974385
745.471	0.09996120196956326	745471	14	image	14799	1480	01480_tinsel	2	51	8	0.19995799605749198
745.671	0.09997141400526743	745671	12	image	12789	1279	01279_sickle	2	51	9	0.1999082179463585
745.871	0.09996481400594348	745871	81	image	8140	814	00814_licorice	2	51	10	0.1999490960552066
746.071	0.0999860140036617	746071	37	image	3741	375	00375_cow	2	51	11	0.1999138899409445
746.271	0.09996752800725517	746271	14	image	14508	1451	01451_taxi	2	51	12	0.19994769605546026
746.471	0.09997822800869471	746471	17	image	1766	177	00177_brick	2	51	13	0.1999202039442025
746.671	0.09996271400814294	746671	87	image	8737	874	00874_mattress	2	51	14	0.19995638205000432
746.87	0.09996451400729711	746870	88	image	8851	886	00886_microscope	2	51	15	0.1999231319532555
747.071	0.09996645799037651	747071	14	image	14551	1456	01456_teddy_bear	2	51	16	0.19994279605452903
747.27	0.09996981400399818	747270	13	image	13533	1354	01354_sprouts	2	51	17	0.1999152039461478
747.471	0.09997381400171435	747471	11	image	11879	1188	01188_rudder	2	51	18	0.19994855404365808
747.67	0.09996934200898977	747670	13	image	13102	1311	01311_snorkel	2	51	19	0.1999282039469108
747.871	0.0999663859984139	747871	73	image	7363	737	00737_jack	2	51	20	0.19994781005516415
750.503	0.09997427396592684	750503	42	image	4244	425	00425_dirt_bike	2	52	1	0.0
750.703	0.09997455798293231	750703	11	image	11927	1193	01193_saffron	2	52	2	0.1999505420171772
750.902	0.09997495601783157	750902	90	image	9017	902	00902_monkey	2	52	3	0.1999221899350232
751.103	0.09996419999879436	751103	15	image	15894	1590	01590_washing_machine	2	52	4	0.19994861006489373
751.302	0.09996224200949655	751302	36	image	3641	365	00365_cornmeal	2	52	5	0.19992200394335669
751.503	0.099957585993252	751503	12	image	12577	1258	01258_shield	2	52	6	0.1999544960563071
751.702	0.0999789280067489	751702	22	image	2250	225	00225_candle	2	52	7	0.19990970394428587
751.903	0.09997688599105459	751903	71	image	7158	716	00716_hummus	2	52	8	0.19994439605579828
752.102	0.09997032800674788	752102	24	image	2427	243	00243_cardboard	2	52	9	0.19992190394259524
752.303	0.09997868599384674	752303	82	image	8230	823	00823_lingerie	2	52	10	0.1999475960546988
752.502	0.09997174201271264	752502	16	image	16048	1605	01605_webcam	2	52	11	0.19992378993993043
752.702	0.0999679999986256	752702	45	image	4591	460	00460_duckling	2	52	12	0.1999459100625245
752.902	0.0999855140071304	752902	83	image	831	84	00084_baton1	2	52	13	0.19991371794458246
753.102	0.09996881400365965	753102	78	image	7846	785	00785_lamb_chop	2	52	14	0.19996305404492887
753.302	0.09996375601622276	753302	57	image	5738	574	00574_game	2	52	15	0.1999151319541852
753.502	0.09995927199270227	753502	14	image	14343	1435	01435_tackle	2	52	16	0.1999520100580412
753.702	0.09996781400695909	753702	12	image	12121	1213	01213_scaffold	2	52	17	0.1999194039417489
753.902	0.0999731999982032	753902	60	image	6038	604	00604_goggles	2	52	18	0.19994236804996035
754.101	0.099955840036273	754101	255	target	n/a	n/a	n/a	2	52	19	0.19992880591962603
754.302	0.09996287199101062	754302	13	image	13007	1301	01301_slipper	2	52	20	0.1999380220877356
756.567	0.09997861597730662	756567	99	image	9989	999	00999_pea	2	53	1	0.0
756.768	0.0999721719927038	756768	14	image	14557	1456	01456_teddy_bear	2	53	2	0.19995518402356538
756.967	0.09996062800928485	756967	13	image	13971	1398	01398_streetlight	2	53	3	0.19991940394538688
757.168	0.09996049999972456	757168	12	image	12291	1230	01230_screen2	2	53	4	0.19995369605749147
757.367	0.09996282800784684	757367	63	image	6304	631	00631_guardrail	2	53	5	0.1999149899384065
757.567	0.09997172800649423	757567	58	image	5867	587	00587_gearshift	2	53	6	0.19994736804801505
757.767	0.09993820394447539	757767	46	image	4651	466	00466_dumpster	2	53	7	0.19994071400287794
757.967	0.09996681400298257	757967	12	image	12681	1269	01269_shoulder	2	53	8	0.19990683195283054
758.167	0.09997357199245016	758167	12	image	12636	1264	01264_shoelace	2	53	9	0.19995608205135795
758.367	0.09996399999727146	758367	60	image	6008	601	00601_goalpost	2	53	10	0.19992781400651438
758.567	0.09997704201305169	758567	17	image	1772	178	00178_briefcase	2	53	11	0.19992327593354275
758.767	0.09996730000057141	758767	98	image	9835	984	00984_paper	2	53	12	0.1999553820496658
758.966	0.09996667199447984	758966	15	image	15771	1578	01578_waffle	2	53	13	0.19991791795109748
759.167	0.099986412031285	759167	12	image	12745	1275	01275_shredder	2	53	14	0.19992901203295332
759.367	0.09996519999913289	759367	78	image	7838	784	00784_ladybug	2	53	15	0.19995039802597603
759.566	0.09997481400569086	759566	10	image	10464	1047	01047_pinecone	2	53	16	0.1999119319516467
759.767	0.09995101400636486	759767	92	image	9201	921	00921_mulch	2	53	17	0.1999660680485249
759.966	0.09996051400594297	759966	89	image	8976	898	00898_mold2	2	53	18	0.19991003195173107
760.167	0.09997168599147699	760167	62	image	6221	623	00623_gravy	2	53	19	0.1999407820549095
760.366	0.09996215601495351	760366	40	image	400	40	00040_ashtray	2	53	20	0.19992888993874658
762.699	0.09997195798860048	762699	48	image	486	49	00049_bacon	2	54	1	0.0
762.899	0.09997297002337291	762899	31	image	3162	317	00317_closet	2	54	2	0.1999464140026248
763.099	0.09996012800911558	763099	27	image	2792	280	00280_chessboard	2	54	3	0.19992718796856934
763.299	0.09996131400112063	763299	16	image	16297	1630	01630_wire	2	54	4	0.1999522820551647
763.498	0.09997172801013221	763498	23	image	2376	238	00238_car	2	54	5	0.1999056179447507
763.699	0.0999622719900799	763699	27	image	278	28	00028_appetizer	2	54	6	0.19996268205431988
763.898	0.09996049802794005	763898	81	image	8160	816	00816_life_jacket	2	54	7	0.1999151899399294
764.099	0.0999626859993441	764099	79	image	7972	798	00798_lawnmower	2	54	8	0.19994632406087476
764.298	0.09996390000014799	764298	11	image	11802	1181	01181_rope	2	54	9	0.1999187039436947
764.499	0.09996477199456422	764499	20	image	2091	210	00210_cake	2	54	10	0.19995309605656075
764.698	0.09996474201034289	764698	37	image	3721	373	00373_cougar	2	54	11	0.19991616193510708
764.898	0.09997457198915072	764898	45	image	4598	460	00460_duckling	2	54	12	0.19994112406493514
765.098	0.09997632800877909	765098	14	image	14381	1439	01439_tag	2	54	13	0.1999162899373914
765.298	0.09996849999879487	765298	12	image	12416	1242	01242_sequin	2	54	14	0.1999617820547428
765.498	0.09995285601326032	765498	15	image	15820	1582	01582_walker2	2	54	15	0.19993400394378114
765.698	0.09995869999693241	765698	79	image	7982	799	00799_leaf	2	54	16	0.19993631005854695
765.898	0.09997488599765347	765898	15	image	15317	1532	01532_trowel	2	54	17	0.1999240999975882
766.097	0.09995894200983457	766097	96	image	9613	962	00962_outlet	2	54	18	0.19992738994187675
766.298	0.0999630000005709	766298	40	image	4031	404	00404_curry	2	54	19	0.1999490960552066
766.497	0.09997131400814396	766497	60	image	6039	604	00604_goggles	2	54	20	0.1999072459548188
768.947	0.09997114398720441	768947	21	image	2196	220	00220_camera_lens	2	55	1	0.0
769.147	0.0999811540459632	769147	11	image	11655	1166	01166_road_sign	2	55	2	0.1999360579866334
769.347	0.09996740000133286	769347	52	image	5296	530	00530_fishnet_stockings	2	55	3	0.19994346804742236
769.546	0.09997382800793275	769546	15	image	15758	1576	01576_vulture	2	55	4	0.1999209179521131
