onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
775.224	0.09997409999778029	775224	45	image	4570	457	00457_drumstick	8	55	15	0.19993381385938847
775.424	0.09997737229059567	775424	10	image	10394	1040	01040_pillow	8	55	16	0.19994906626016018
775.623	0.09996842771215597	775623	12	image	12403	1241	01241_seismograph	8	55	17	0.19991943373679533
775.824	0.09995563374104677	775824	19	image	191	20	00020_amplifier	8	55	18	0.19995886626202264
776.023	0.09998220000125002	776023	13	image	13707	1371	01371_starfish	8	55	19	0.1999043337382318
776.224	0.09997157228644937	776224	16	image	16528	1653	01653_zipper	8	55	20	0.19996315240859985
778.989	0.09997060000023339	778989	13	image	13200	1320	01320_soccer_ball	8	56	1	0.0
779.189	0.09996775843319483	779189	16	image	16240	1624	01624_windshield_wiper	8	56	2	0.19994872470124392
779.389	0.09996961385695613	779389	14	image	14782	1479	01479_timer	8	56	3	0.1999152060234337
779.589	0.09996007228619419	779589	12	image	12419	1242	01242_sequin	8	56	4	0.19995980783278355
779.789	0.09997054156701779	779789	15	image	15715	1572	01572_videogame	8	56	5	0.1999150644587644
779.989	0.09996084156591678	779989	53	image	5325	533	00533_flamethrower	8	56	6	0.19994709397360566
780.189	0.09996904156650999	780189	59	image	5928	593	00593_gingerbread_man	8	56	7	0.1999178060250415
780.389	0.0999749000002339	780389	66	image	6644	665	00665_hat	8	56	8	0.19994939397656708
780.588	0.09998381385594257	780588	10	image	10222	1023	01023_perfume	8	56	9	0.19991191987719503
780.789	0.09996498614782467	780789	14	image	14806	1481	01481_tiramisu	8	56	10	0.19995209397529834
780.988	0.09998308614376583	780988	14	image	14551	1456	01456_teddy_bear	8	56	11	0.19991573373772553
781.189	0.09996071385830874	781189	99	image	9994	1000	01000_peach	8	56	12	0.19995836626185337
781.389	0.09997337228924152	781389	28	image	2873	288	00288_chili	8	56	13	0.19993008614619612
781.588	0.09998469999845838	781588	83	image	83	9	00009_airboat	8	56	14	0.19991523373755626
781.789	0.09996221385881654	781789	35	image	3592	360	00360_corkboard	8	56	15	0.1999589524057228
781.988	0.09998581385661964	781988	15	image	15699	1570	01570_vial	8	56	16	0.19990804759436287
782.188	0.09998107228966546	782188	87	image	8787	879	00879_medal	8	56	17	0.19994261084138998
782.388	0.09995470602370915	782388	83	image	8358	836	00836_lollipop	8	56	18	0.1999419554231281
782.588	0.09996264156507095	782588	11	image	11320	1132	01132_rain_gauge	8	56	19	0.199936272285413
782.788	0.09995343855189276	782788	15	image	15079	1508	01508_toy	8	56	20	0.19994524458161322
832.938	0.09996737228721031	832938	81	image	8157	816	00816_life_jacket	9	1	1	0.0
833.139	0.09996409999803291	833139	13	image	13186	1319	01319_soap	9	1	2	0.19994392469743616
833.339	0.09996051385678584	833339	15	image	15388	1539	01539_tumbleweed	9	1	3	0.1999402999972517
833.538	0.0999666999996407	833538	12	image	12810	1281	01281_sifter	9	1	4	0.19991091988413245
833.738	0.0999746415654954	833738	14	image	1430	143	00143_bomb	9	1	5	0.19993641385735827
833.938	0.09997480000311043	833938	97	image	976	98	00098_bedpan	9	1	6	0.19993069999691215
834.138	0.0999753722899186	834138	54	image	5417	542	00542_floss	9	1	7	0.1999519801211136
834.338	0.09997018614740227	834338	74	image	7439	744	00744_jeans	9	1	8	0.19993758614145918
834.538	0.09997764457875746	834538	74	image	7464	747	00747_jet	9	1	9	0.19991293373823282
834.738	0.09997066927826381	834738	13	image	13384	1339	01339_sparkler	9	1	10	0.19994612469599815
834.937	0.09997332770944922	834937	16	image	16076	1608	01608_weed	9	1	11	0.19991786144964863
835.138	0.0999582138574624	835138	61	image	6103	611	00611_grain	9	1	12	0.1999604801167152
835.337	0.09997096927691018	835337	14	image	14706	1471	01471_thread	9	1	13	0.19991354759258684
835.538	0.09997057228974882	835538	12	image	12213	1222	01222_scone	9	1	14	0.19995195240699104
835.737	0.0999753277101263	835737	56	image	5619	562	00562_frame	9	1	15	0.19991921988184913
835.938	0.09995742771207006	835938	14	image	14503	1451	01451_taxi	9	1	16	0.19995435240707593
836.137	0.09998228614858817	836137	49	image	4992	500	00500_faucet	9	1	17	0.19990247530222405
836.337	0.09997029698934057	836337	63	image	6300	630	00630_guacamole	9	1	18	0.1999535831346293
836.537	0.09996532771037892	836537	15	image	15289	1529	01529_trombone	9	1	19	0.19993058915497386
836.737	0.09997501385441865	836737	21	image	2197	220	00220_camera_lens	9	1	20	0.19993478012111154
839.636	0.09997044457486481	839636	10	image	10014	1002	01002_peanut	9	2	1	0.0
839.836	0.09996959999989485	839836	10	image	10069	1007	01007_pedometer	9	2	2	0.19995439698323025
840.036	0.0999684138550947	840036	36	image	3604	361	00361_corkscrew	9	2	3	0.19992530602758052
840.236	0.099959469276655	840236	13	image	1365	137	00137_board	9	2	4	0.19994626626430545
840.436	0.09996411385509418	840436	61	image	6164	617	00617_grapevine	9	2	5	0.19992174759318004
840.636	0.09995785542560043	840636	15	image	15571	1558	01558_urinal	9	2	6	0.19994803854933707
840.836	0.09996329999921727	840836	10	image	10597	1060	01060_plastic_film	9	2	7	0.19993324156894232
841.035	0.09997121385822538	841035	14	image	14929	1493	01493_tooth	9	2	8	0.19992131987964967
841.236	0.09997421385196503	841236	12	image	12159	1216	01216_scalpel	9	2	9	0.19994256626523566
841.435	0.09997891385501134	841435	33	image	3368	337	00337_coin	9	2	10	0.19991783373552607
841.636	0.09996699999828706	841636	55	image	5522	553	00553_football	9	2	11	0.19995276626650593
841.835	0.09998039999845787	841835	11	image	11894	1190	01190_rust	9	2	12	0.19990944759047125
842.036	0.09996089999913238	842036	12	image	12232	1224	01224_scoreboard	9	2	13	0.19996465240910766
842.235	0.09998121385433478	842235	45	image	4526	453	00453_dress	9	2	14	0.1999048337347631
842.436	0.09996878614765592	842436	15	image	15316	1532	01532_trowel	9	2	15	0.19996268011527718
842.635	0.09997001385272597	842635	16	image	16258	1626	01626_wine_bottle	9	2	16	0.1999060337402625
842.835	0.09998058614291949	842835	13	image	13600	1360	01360_squirt_gun	9	2	17	0.19995055240724469
843.035	0.09996384156693239	843035	42	image	4263	427	00427_dishrag	9	2	18	0.19992350602478837
843.235	0.09996348614004091	843235	14	image	14781	1479	01479_timer	9	2	19	0.19995439397825976
843.435	0.09996724156371783	843435	10	image	10810	1081	01081_pomegranate	9	2	20	0.1999115198777872
845.867	0.09998093072499614	845867	72	image	7280	728	00728_incense	9	3	1	0.0
846.068	0.09996618614241015	846068	62	image	6242	625	00625_grill	9	3	2	0.19995281084266026
846.267	0.09995752770919353	846267	63	image	6319	632	00632_guillotine	9	3	3	0.1999312060252123
846.468	0.09996458614477888	846468	69	image	6924	693	00693_home_plate	9	3	4	0.19994228012001258
846.667	0.09997060000023339	846667	12	image	12087	1209	01209_sauerkraut	9	3	5	0.19993089999843505
846.867	0.09997074156854069	846867	74	image	7433	744	00744_jeans	9	3	6	0.19991961988125695
847.067	0.09995839999828604	847067	12	image	12664	1267	01267_shortbread	9	3	7	0.19995656626633718
847.267	0.09996934156515636	847267	79	image	7996	800	00800_leash	9	3	8	0.19991200602453318
847.467	0.09996121988297091	847467	57	image	5736	574	00574_game	9	3	9	0.1999476801174751
847.667	0.09996871385737904	847667	10	image	10465	1047	01047_pinecone	9	3	10	0.1999270475935191
847.867	0.09996221385517856	847867	15	image	15807	1581	01581_walker1	9	3	11	0.19995025240859832
848.067	0.09997251385721029	848067	10	image	10909	1091	01091_potholder	9	3	12	0.19991764759106445
848.267	0.09997410000141826	848267	36	image	3655	366	00366_cornucopia	9	3	13	0.19993569397411193
848.467	0.09996034156574751	848467	16	image	1692	170	00170_braid	9	3	14	0.1999422722910822
848.666	0.09996511385543272	848666	24	image	2420	242	00242_card	9	3	15	0.19991783373552607
848.867	0.09997192771334085	848867	78	image	7846	785	00785_lamb_chop	9	3	16	0.19994928011510638
849.066	0.09997772771021118	849066	94	image	9460	946	00946_nut	9	3	17	0.19991781988210278
849.267	0.09997098614257993	849267	14	image	14977	1498	01498_torpedo	9	3	18	0.19994466626667418
849.466	0.0999794861418195	849466	12	image	12081	1209	01209_sauerkraut	9	3	19	0.199916447592841
849.667	0.09995992770927842	849667	64	image	6459	646	00646_hairdryer	9	3	20	0.19996475240623113
852.165	0.0999681030116335	852165	14	image	14341	1435	01435_tackle	9	4	1	0.0
852.366	0.09995173072093166	852366	15	image	15086	1509	01509_tractor	9	4	2	0.199958066263207
852.565	0.09996658614545595	852565	14	image	14546	1455	01455_teapot	9	4	3	0.19991085060246405
852.765	0.09998045541942702	852765	15	image	15442	1545	01545_turnstile	9	4	4	0.19994009699075832
852.965	0.09997917228974984	852965	10	image	1024	103	00103_beet	9	4	5	0.19993818313014344
853.165	0.09997028614088777	853165	71	image	7196	720	00720_ice	9	4	6	0.19992543373882654
853.365	0.09995842770877061	853365	62	image	62	7	00007_air_pump	9	4	7	0.1999553385503532
853.565	0.09998061385704204	853565	62	image	6299	630	00630_guacamole	9	4	8	0.1999065475902171
853.765	0.09996308614427107	853765	57	image	5755	576	00576_garbage_truck	9	4	9	0.19995958012077608
853.965	0.09997671385644935	853965	52	image	5261	527	00527_fishbowl	9	4	10	0.19991081987973303
854.165	0.0999677999971027	854165	51	image	516	52	00052_bag	9	4	11	0.19995038011984434
854.364	0.09996771385704051	854364	16	image	16433	1644	01644_xylophone	9	4	12	0.19992511987948092
854.565	0.09996788614807883	854565	86	image	8607	861	00861_maple_syrup	9	4	13	0.19994868011781364
854.765	0.09996140000293963	854765	33	image	3369	337	00337_coin	9	4	14	0.19993448614695808
854.964	0.09997004156321054	854964	97	image	9738	974	00974_pallet	9	4	15	0.19991721988117206
855.165	0.09994519217070774	855165	65	image	6553	656	00656_handle	9	4	16	0.19994859397411346
855.364	0.09997638614368043	855364	13	image	13759	1376	01376_stem	9	4	17	0.199915219880495
855.565	0.09996490000048652	855565	93	image	9391	940	00940_noisemaker	9	4	18	0.19994816626422107
855.764	0.09996654156566365	855764	11	image	11554	1156	01156_revolver	9	4	19	0.19992030602588784
855.964	0.09997045542331762	855964	26	image	2602	261	00261_centerpiece	9	4	20	0.19994978011891362
858.397	0.0999733030112111	858397	11	image	11448	1145	01145_ready_meal	9	5	1	0.0
858.597	0.09996937229152536	858597	11	image	11174	1118	01118_quill	9	5	2	0.19996409698433126
858.796	0.0999815415671037	858796	14	image	14601	1461	01461_telescope	9	5	3	0.19990750602664775
858.997	0.09997817228577333	858997	54	image	5467	547	00547_flypaper	9	5	4	0.19995008012119797
859.196	0.09997262771139503	859196	40	image	4002	401	00401_cup	9	5	5	0.1999215060241113
859.397	0.09996920000048704	859397	74	image	7435	744	00744_jeans	9	5	6	0.1999551939770754
859.596	0.0999764000007417	859596	81	image	8141	815	00815_lid	9	5	7	0.1999100198772794
859.797	0.09996863072592532	859797	71	image	7139	714	00714_hubcap	9	5	8	0.19995059397479054
859.996	0.09997174156524125	859996	11	image	11307	1131	01131_railing	9	5	9	0.19991600602588733
860.196	0.09998151385661913	860196	99	image	998	100	00100_bee	9	5	10	0.19994956626396743
860.396	0.09997528614258044	860396	60	image	6007	601	00601_goalpost	9	5	11	0.19993731385693536
860.596	0.09998065843319637	860596	19	image	1947	195	00195_bungee	9	5	12	0.19991183373713284
860.796	0.09995221987628611	860796	39	image	3936	394	00394_crystal1	9	5	13	0.1999606662648148
860.996	0.09997824156380375	860996	13	image	13157	1316	01316_snowmobile	9	5	14	0.19992495843325742
861.196	0.09996427229270921	861196	99	image	9948	995	00995_pastry	9	5	15	0.19993626927316654
861.396	0.09996882770792581	861396	99	image	9984	999	00999_pea	9	5	16	0.19991770602791803
861.596	0.09997590000057244	861596	42	image	4209	421	00421_diamond	9	5	17	0.19994868011781364
861.796	0.09996881385450251	861796	12	image	12268	1227	01227_scrambled_egg	9	5	18	0.19994238614526694
861.995	0.09997622770970338	861995	19	image	1949	195	00195_bungee	9	5	19	0.1999160337363719
862.196	0.09997267229118734	862196	95	image	9571	958	00958_origami	9	5	20	0.19994258011865895
864.695	0.0999849445761356	864695	13	image	13289	1329	01329_sorbet	9	6	1	0.0
864.895	0.09996590000082506	864895	65	image	654	66	00066_banner	9	6	2	0.19995968313378398
865.095	0.09996881385086454	865095	64	image	6447	645	00645_hairbrush	9	6	3	0.19993729999987409
865.294	0.09997731385738007	865294	62	image	6284	629	00629_groundhog	9	6	4	0.1999115198777872
865.495	0.09996592770767165	865495	14	image	14138	1414	01414_suspenders	9	6	5	0.1999592801221297
865.695	0.09996619999947143	865695	12	image	1280	128	00128_blindfold	9	6	6	0.19993740000063553
865.894	0.09996461385526345	865894	12	image	12777	1278	01278_shutter	9	6	7	0.19990863373459433
866.095	0.09995901385627803	866095	66	image	6653	666	00666_hatbox	9	6	8	0.19995198011747561
866.294	0.0999573999979475	866294	33	image	3370	337	00337_coin	9	6	9	0.19993500000055064
866.494	0.09998388614258147	866494	37	image	3747	375	00375_cow	9	6	10	0.19990993373721722
866.694	0.09996392771427054	866694	11	image	11709	1171	01171_rocking_chair	9	6	11	0.1999541662626143
866.894	0.09997709999879589	866894	47	image	475	48	00048_backpack	9	6	12	0.19991721988117206
867.094	0.09997775843294221	867094	52	image	5231	524	00524_fireworks	9	6	13	0.19994559397673584
867.294	0.09996619999947143	867294	45	image	4597	460	00460_duckling	9	6	14	0.1999223198799882
867.494	0.09996099999989383	867494	80	image	802	81	00081_bathmat	9	6	15	0.1999526662621065
867.694	0.09996221385517856	867694	15	image	15410	1541	01541_tupperware	9	6	16	0.19993650000105845
867.893	0.099961700001586	867893	12	image	12185	1219	01219_scarf	9	6	17	0.19993051988058141
868.094	0.09995664759117062	868094	13	image	13101	1311	01311_snorkel	9	6	18	0.19994229397343588
868.293	0.09995854156659334	868293	62	image	6265	627	00627_grinder	9	6	19	0.19991599216882605
868.494	0.09995913072634721	868494	13	image	13053	1306	01306_smoke_alarm	9	6	20	0.1999504355408135
871.192	0.09997191686852602	871192	52	image	5293	530	00530_fishnet_stockings	9	7	1	0.0
871.393	0.09995114156845375	871393	84	image	8406	841	00841_lunchbox	9	7	2	0.19996738313056994
871.593	0.09997751385162701	871593	15	image	1563	157	00157_bow3	9	7	3	0.19992430000274908
871.792	0.09996022771156277	871792	12	image	12780	1278	01278_shutter	9	7	4	0.19992481987719657
871.993	0.09995691385120153	871993	85	image	8528	853	00853_mallet	9	7	5	0.19994918012162088
872.192	0.09997651385492645	872192	10	image	10253	1026	01026_pet_food	9	7	6	0.1999093337362865
872.392	0.09995609216639423	872392	58	image	5831	584	00584_gavel	9	7	7	0.19995636626481428
872.592	0.09996559999854071	872592	10	image	10073	1008	01008_peeler	9	7	8	0.19991613373349537
872.792	0.09997592771105701	872792	37	image	3715	372	00372_couch	9	7	9	0.19994485240749782
872.992	0.09998271385484259	872992	83	image	8308	831	00831_lock	9	7	10	0.19991504759309464
873.192	0.0999558415642241	873192	15	image	15713	1572	01572_videogame	9	7	11	0.19996266626549186
873.392	0.09997231686793384	873392	13	image	13170	1317	01317_snowplow	9	7	12	0.19993450000038138
873.592	0.09996501385830925	873592	80	image	8075	808	00808_lemonade	9	7	13	0.19991353373188758
873.792	0.09996210000099381	873792	97	image	9747	975	00975_palm_tree	9	7	14	0.19994698011942091
873.992	0.09997569999904954	873992	74	image	7492	750	00750_jewelry	9	7	15	0.19993130000148085
874.191	0.09998088614520384	874191	63	image	6364	637	00637_gumdrop	9	7	16	0.19991444759216392
874.392	0.09996311385475565	874392	32	image	3275	328	00328_cockroach	9	7	17	0.19995585240758373
874.591	0.0999762138526421	874591	14	image	14651	1466	01466_thermometer	9	7	18	0.19991303373899427
874.791	0.09996533072262537	874791	27	image	276	28	00028_appetizer	9	7	19	0.19994055541974376
874.991	0.09997242770987214	874991	41	image	412	42	00042_avocado	9	7	20	0.19992703072057338
877.957	0.09996124458120903	877957	32	image	3261	327	00327_cockatoo	9	8	1	0.0
878.157	0.09996848614900955	878157	99	image	9994	1000	01000_peach	9	8	2	0.19995031084181392
878.357	0.09996750000209431	878357	56	image	5647	565	00565_frog	9	8	3	0.19991963373831823
878.557	0.09996587229034049	878557	93	image	9321	933	00933_navel	9	8	4	0.19994606626278255
878.757	0.09995516927665449	878757	11	image	116	12	00012_alligator	9	8	5	0.19992437831388088
878.957	0.0999733999997261	878957	74	image	7495	750	00750_jewelry	9	8	6	0.1999411078322737
879.157	0.09996618614604813	879157	10	image	10023	1003	01003_peanut_butter	9	8	7	0.1999379138542281
879.356	0.09996972771114088	879356	21	image	2194	220	00220_camera_lens	9	8	8	0.19991890602614149
879.557	0.09996581385712489	879557	37	image	3771	378	00378_cranberry	9	8	9	0.19994906626379816
879.756	0.09998064156752662	879756	10	image	10146	1015	01015_penguin	9	8	10	0.19990731988218613
879.957	0.09995601385526243	879957	11	image	11296	1130	01130_rag	9	8	11	0.19996078011899954
880.157	0.09996651385517907	880157	12	image	1298	130	00130_blouse	9	8	12	0.19993239999894286
880.356	0.09997302770716487	880356	10	image	10466	1047	01047_pinecone	9	8	13	0.19991064759233268
880.557	0.09996738614427159	880557	30	image	3089	309	00309_clarinet	9	8	14	0.19995018011832144
880.756	0.09996831385797122	880756	45	image	4534	454	00454_dresser	9	8	15	0.19992241988074966
880.956	0.09995791385881603	880956	71	image	7143	715	00715_hula_hoop	9	8	16	0.1999528801170527
881.156	0.09996771385704051	881156	32	image	3271	328	00328_cockroach	9	8	17	0.1999297000002116
881.356	0.09998111385357333	881356	12	image	12271	1228	01228_scraper	9	8	18	0.19991331988421734
881.556	0.09997421385560301	881556	56	image	5650	565	00565_frog	9	8	19	0.19995406626185286
881.756	0.09996911385678686	881756	15	image	15158	1516	01516_trap	9	8	20	0.19991933373603388
884.271	0.09997757229211857	884271	79	image	7952	796	00796_lava	9	9	1	0.0
