onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
701.433	0.09996732991567114	701433	10	image	10975	1098	01098_printer	14	48	3	0.19992950378946261
701.633	0.0999796859905473	701633	75	image	7591	760	00760_kaleidoscope	14	48	4	0.1999391962090158
701.832	0.09997114205179969	701832	14	image	14556	1456	01456_teddy_bear	14	48	5	0.19991751779889455
702.033	0.09996714205044555	702033	17	image	1762	177	00177_brick	14	48	6	0.19995236818795092
702.232	0.09996470000623958	702232	11	image	11699	1170	01170_rocket	14	48	7	0.19992893181188265
702.433	0.09996965795289725	702433	10	image	10903	1091	01091_potholder	14	48	8	0.19993671023257775
702.632	0.09997311402548803	702632	39	image	3903	391	00391_crown	14	48	9	0.19992450378049398
702.833	0.09997217196359998	702833	58	image	5853	586	00586_gear	14	48	10	0.19994479622255312
703.032	0.09997912803373765	703032	85	image	8505	851	00851_mailbox	14	48	11	0.19992000378260855
703.232	0.09994641780212987	703232	14	image	1418	142	00142_bolt	14	48	12	0.1999603541698889
703.432	0.0999768000037875	703432	43	image	439	44	00044_axe	14	48	13	0.19990724582748953
703.632	0.09996432803745847	703632	13	image	13196	1320	01320_soccer_ball	14	48	14	0.19994996818422806
703.832	0.09997350000048755	703832	11	image	11364	1137	01137_ramp	14	48	15	0.1999361999987741
704.032	0.0999707560549723	704032	29	image	2943	295	00295_chips	14	48	16	0.19991581780777778
704.232	0.09996698598843068	704232	12	image	12583	1259	01259_ship	14	48	17	0.19995358219603077
704.432	0.09996252802375238	704432	62	image	6205	621	00621_gravel	14	48	18	0.19991800378920743
704.632	0.09995434204756748	704632	79	image	7955	796	00796_lava	14	48	19	0.19995966818532906
704.831	0.09996271401905688	704831	11	image	11490	1149	01149_record_player	14	48	20	0.1999098598389537
707.614	0.09998132992041064	707614	60	image	600	60	00060_banana_peel	14	49	1	0.0
707.814	0.09995560000243131	707814	255	target	n/a	n/a	n/a	14	49	2	0.19996709810220636
708.014	0.09996482803398976	708014	11	image	118	12	00012_alligator	14	49	3	0.1999197999975877
708.214	0.09997388598276302	708214	11	image	11651	1166	01166_road_sign	14	49	4	0.1999157318205107
708.414	0.0999725280344137	708414	74	image	7429	743	00743_javelin	14	49	5	0.19995902613300132
708.614	0.09997648598800879	708614	15	image	15219	1522	01522_tree_trunk	14	49	6	0.19992864204687066
708.813	0.09997342802671483	708813	67	image	6747	675	00675_headrest	14	49	7	0.19991461780591635
709.014	0.09996490000048652	709014	75	image	7533	754	00754_juice	14	49	8	0.19996278219332453
709.213	0.099979957951291	709213	99	image	9966	997	00997_patty	14	49	9	0.19990714583400404
709.414	0.09997638597997138	709414	72	image	723	73	00073_barrette	14	49	10	0.19994545417284826
709.613	0.09997885794291506	709613	12	image	12893	1290	01290_ski_boots	14	49	11	0.1999243177997414
709.813	0.09998459810594795	709813	63	image	6311	632	00632_guillotine	14	49	12	0.19993219999741996
710.013	0.0999729280374595	710013	43	image	4383	439	00439_dolphin	14	49	13	0.19994298597885063
710.213	0.09997867386118742	710213	35	image	3577	358	00358_cord	14	49	14	0.1999199681886239
710.413	0.09997779999685008	710413	14	image	14877	1488	01488_toilet	14	49	15	0.1999389598495327
710.613	0.09995573181367945	710613	22	image	2241	225	00225_candle	14	49	16	0.1999577821989078
710.813	0.09997452802781481	710813	88	image	8856	886	00886_microscope	14	49	17	0.1999091318139108
711.013	0.09995190378685948	711013	43	image	4335	434	00434_doghouse	14	49	18	0.1999600681810989
711.213	0.09996709999541054	711213	10	image	10583	1059	01059_plaster_cast	14	49	19	0.19990973181847949
711.413	0.09996967196639162	711413	14	image	14499	1450	01450_tattoo	14	49	20	0.1999492822069442
714.095	0.09998531590827042	714095	43	image	4397	440	00440_domino	14	50	1	0.0
714.295	0.09996865606080974	714295	12	image	12049	1205	01205_satellite	14	50	2	0.19994614394090604
714.495	0.09996492802747525	714495	11	image	11351	1136	01136_ram	14	50	3	0.19993819999945117
714.695	0.09996408598817652	714695	36	image	3629	363	00363_cornbread	14	50	4	0.19994159621273866
714.895	0.09996852803305956	714895	83	image	8362	837	00837_loom	14	50	5	0.19991701780236326
715.095	0.09996598598081619	715095	11	image	11483	1149	01149_record_player	14	50	6	0.19995976818609051
715.295	0.09996469999896362	715295	11	image	11763	1177	01177_rollerskate	14	50	7	0.19992449999699602
715.495	0.09998362803162308	715495	47	image	4763	477	00477_egg_roll	14	50	8	0.19991573181323474
715.695	0.09996424204291543	715695	11	image	1146	115	00115_bird	14	50	9	0.19996504015580285
715.894	0.09996811400924344	715894	51	image	5152	516	00516_fire	14	50	10	0.19991275984648382
716.095	0.09996390000014799	716095	36	image	3653	366	00366_cornucopia	14	50	11	0.19994148219848284
716.294	0.09997234204638517	716294	14	image	14516	1452	01452_tea	14	50	12	0.1999144177971175
716.495	0.09996585606131703	716495	95	image	956	96	00096_beard	14	50	13	0.19995455417665653
716.694	0.09995874204469146	716694	79	image	7921	793	00793_laser_pointer	14	50	14	0.19992803181230556
716.895	0.09997455605480354	716895	37	image	3704	371	00371_cotton_candy	14	50	15	0.19993716818862595
717.094	0.0999586700781947	717094	37	image	374	38	00038_artichoke	14	50	16	0.19992888975684764
717.295	0.09996354204486124	717295	12	image	1251	126	00126_blind	14	50	17	0.1999410102434922
717.494	0.09997332991770236	717494	42	image	4247	425	00425_dirt_bike	14	50	18	0.19991443181061186
717.694	0.09996083181613358	717694	71	image	7179	718	00718_hydrant	14	50	19	0.19995289621147094
717.894	0.09997251401364338	717894	73	image	7308	731	00731_ink	14	50	20	0.19992460378853139
720.726	0.09998352992261061	720726	54	image	5422	543	00543_flour	14	51	1	0.0
720.927	0.09998157197696855	720927	20	image	2045	205	00205_cabbage	14	51	2	0.19995019810448866
721.126	0.0999698420491768	721126	15	image	15047	1505	01505_touchpad	14	51	3	0.19992758976877667
721.327	0.09996011401381111	721327	15	image	15410	1541	01541_tupperware	14	51	4	0.19995199621916981
721.527	0.09995908598648384	721527	62	image	6229	623	00623_gravy	14	51	5	0.19993271401472157
721.726	0.09997245606064098	721726	71	image	7142	715	00715_hula_hoop	14	51	6	0.1999088037846377
721.926	0.09997221401863499	721926	13	image	13422	1343	01343_speedometer	14	51	7	0.19993618598527974
722.126	0.09997005605691811	722126	98	image	9812	982	00982_pantyhose	14	51	8	0.19995504015969345
722.326	0.0999798999982886	722326	11	image	11539	1154	01154_remote_control	14	51	9	0.19992605605511926
722.526	0.09997641400696011	722526	47	image	4729	473	00473_earwig	14	51	10	0.19992023181839613
722.726	0.09995812801935244	722726	26	image	2642	265	00265_chair	14	51	11	0.19995795417344198
722.926	0.09998132802866166	722926	85	image	8507	851	00851_mailbox	14	51	12	0.19991023180773482
723.126	0.09997241401288193	723126	10	image	10880	1088	01088_poster	14	51	13	0.19995418220059946
723.325	0.09996692803542828	723325	14	image	14972	1498	01498_torpedo	14	51	14	0.1999158318139962
723.526	0.09996917197713628	723526	61	image	6182	619	00619_grate	14	51	15	0.1999469821967068
723.725	0.09996484204748413	723725	39	image	394	40	00040_ashtray	14	51	16	0.1999237037889543
723.925	0.09996361402590992	723925	31	image	3126	313	00313_clipper1	14	51	17	0.19993538597918814
724.125	0.0999803420418175	724125	10	image	10642	1065	01065_pliers	14	51	18	0.19993754016468301
724.325	0.09997954205027781	724325	12	image	12129	1213	01213_scaffold	14	51	19	0.19992719999572728
724.525	0.09997241212113295	724525	12	image	12747	1275	01275_shredder	14	51	20	0.1999291738611646
727.374	0.09998100189113757	727374	94	image	9459	946	00946_nut	14	52	1	0.0
727.575	0.09996158599096816	727575	12	image	12587	1259	01259_ship	14	52	2	0.19995817007293226
727.774	0.09995712803356582	727774	83	image	8346	835	00835_loincloth	14	52	3	0.1999238178032101
727.974	0.09997148598631611	727974	56	image	5621	563	00563_french_fries	14	52	4	0.19993868219899014
728.174	0.09997262802789919	728174	11	image	11114	1112	01112_punching_bag	14	52	5	0.19992840378836263
728.374	0.09997501401085174	728374	60	image	6075	608	00608_gong	14	52	6	0.1999417822007672
728.574	0.09996954204689246	728574	15	image	15819	1582	01582_walker2	14	52	7	0.1999239177966956
728.774	0.09997350000048755	728774	96	image	9619	962	00962_outlet	14	52	8	0.1999456822013599
728.974	0.09995575606444618	728974	16	image	16472	1648	01648_yo-yo	14	52	9	0.1999264037804096
729.174	0.09997200000361772	729174	95	image	9528	953	00953_oilcan	14	52	10	0.19994208220305154
729.373	0.09997100000327919	729373	19	image	1920	192	00192_bulletin_board	14	52	11	0.19991494582791347
729.574	0.09996749999845633	729574	13	image	13815	1382	01382_stiletto	14	52	12	0.19995575417851796
729.774	0.09996668599342229	729774	17	image	1784	179	00179_broccoli	14	52	13	0.19992872801958583
729.973	0.09997012803796679	729973	10	image	10673	1068	01068_plunger	14	52	14	0.1999169178016018
730.174	0.09997278598166304	730174	255	target	n/a	n/a	n/a	14	52	15	0.19994896819116548
730.373	0.09997460000158753	730373	10	image	10831	1084	01084_pool_table	14	52	16	0.19991833181120455
730.574	0.09996909999608761	730574	16	image	16179	1618	01618_whoopee_cushion	14	52	17	0.19995825417572632
730.774	0.09996008598682238	730774	86	image	8639	864	00864_marker	14	52	18	0.19993321401125286
730.973	0.099967728019692	730973	79	image	7934	794	00794_latch	14	52	19	0.19991241780371638
731.173	0.09996911401685793	731173	14	image	14546	1455	01455_teapot	14	52	20	0.19994458219298394
733.722	0.09997635795298265	733722	98	image	9855	986	00986_paper_plate	14	53	1	0.0
733.923	0.09995958598301513	733923	29	image	2925	293	00293_chip	14	53	2	0.1999572261411231
734.122	0.09997284205019241	734122	12	image	12778	1278	01278_shutter	14	53	3	0.19992280378210125
734.322	0.09995235985115869	734322	15	image	15872	1588	01588_washboard	14	53	4	0.19993989621434594
734.522	0.09997465606284095	734522	16	image	168	17	00017_aluminum_foil	14	53	5	0.1999213177987258
734.722	0.09997737197409151	734722	40	image	4049	405	00405_curtain	14	53	6	0.19994528220559005
734.922	0.09998182802519295	734922	45	image	453	46	00046_backdrop	14	53	7	0.19991740378463874
735.122	0.09997765795560554	735122	15	image	15535	1554	01554_umbrella	14	53	8	0.19994881023012567
735.321	0.0999737560559879	735321	19	image	1980	198	00198_burner	14	53	9	0.19991758977266727
735.522	0.0999711859767558	735522	13	image	13640	1364	01364_stalagmite	14	53	10	0.19994871022936422
735.722	0.09998007197282277	735722	44	image	4484	449	00449_doorstop	14	53	11	0.19993618597800378
735.921	0.09998448599071708	735921	82	image	8222	823	00823_lingerie	14	53	12	0.19991663181281183
736.122	0.09996468598546926	736122	15	image	15249	1525	01525_trident	14	53	13	0.19995546818972798
736.321	0.09998222802823875	736321	12	image	12204	1221	01221_scissors	14	53	14	0.19991500378819183
736.522	0.09996958598640049	736522	45	image	4576	458	00458_dryer	14	53	15	0.19996028219611617
736.721	0.09998002803331474	736721	83	image	8343	835	00835_loincloth	14	53	16	0.19990983181924094
736.922	0.09997119999752613	736922	11	image	11925	1193	01193_saffron	14	53	17	0.19995266818295931
737.121	0.09997794204537058	737121	33	image	3370	337	00337_coin	14	53	18	0.19991101780033205
737.321	0.09996881401457358	737321	14	image	14393	1440	01440_tamale	14	53	19	0.19995678219856927
737.521	0.09997402802400757	737521	18	image	1881	189	00189_buffet	14	53	20	0.19991311780177057
739.87	0.09997277196816867	739870	51	image	5167	517	00517_fire_alarm	14	54	1	0.0
740.071	0.09997118787578074	740071	61	image	6173	618	00618_grass	14	54	2	0.19994681212119758
740.27	0.09996874204080086	740270	41	image	4122	413	00413_dashboard	14	54	3	0.19991800378920743
740.47	0.09997107196977595	740470	72	image	7263	727	00727_iguana	14	54	4	0.19995079621003242
740.67	0.0999733999997261	740670	13	image	13166	1317	01317_snowplow	14	54	5	0.19991253181069624
740.87	0.09996478598623071	740870	99	image	991	100	00100_bee	14	54	6	0.19996575417462736
741.07	0.0999779140111059	741070	40	image	4067	407	00407_cutting_board	14	54	7	0.1999095318169566
741.27	0.09996610000234796	741270	80	image	8063	807	00807_lemon	14	54	8	0.19994866818160517
741.47	0.0999601420480758	741470	12	image	12144	1215	01215_scale	14	54	9	0.19992830378032522
741.67	0.09997855795518262	741670	21	image	2127	213	00213_calf1	14	54	10	0.19993482425343245
741.869	0.09996241400949657	741869	89	image	8971	898	00898_mold2	14	54	11	0.19993250378320226
742.07	0.09996830000454793	742070	15	image	15996	1600	01600_waterwheel	14	54	12	0.19994786818278953
742.27	0.0999579140188871	742270	16	image	16291	1630	01630_wire	14	54	13	0.1999302140175132
742.469	0.0999731420452008	742469	94	image	9487	949	00949_oatmeal	14	54	14	0.19992020378413144
742.67	0.09996659999887925	742670	15	image	15976	1598	01598_watering_can	14	54	15	0.1999477822027984
742.869	0.0999581280266284	742869	14	image	14885	1489	01489_toilet_paper	14	54	16	0.1999282178003341
743.07	0.09996880000107922	743070	16	image	16444	1645	01645_yacht	14	54	17	0.19994146818498848
743.269	0.09997740000108024	743269	10	image	10000	1000	01000_peach	14	54	18	0.19991124582884368
743.469	0.09997637197375298	743469	11	image	11605	1161	01161_rickshaw	14	54	19	0.1999506821957766
743.669	0.09997561401542043	743669	16	image	16092	1610	01610_whale	14	54	20	0.19992160378751578
746.235	0.09997384393500397	746235	13	image	13382	1339	01339_sparkler	14	55	1	0.0
746.435	0.09996659999887925	746435	12	image	12104	1211	01211_sawhorse	14	55	2	0.1999554981084657
746.634	0.09996191401296528	746634	23	image	2372	238	00238_car	14	55	3	0.1999167178000789
746.834	0.09996678598690778	746834	10	image	10022	1003	01003_peanut_butter	14	55	4	0.19993201400939142
747.035	0.09997647008276545	747035	11	image	11088	1109	01109_pump	14	55	5	0.19993769810389495
747.235	0.09997219999786466	747235	31	image	3189	319	00319_clothesline	14	55	6	0.19994437008426758
747.434	0.099978285979887	747434	12	image	12220	1222	01222_scone	14	55	7	0.19991424582985928
747.635	0.09997355795348994	747635	11	image	11815	1182	01182_rosary	14	55	8	0.19995338220178382
747.834	0.09997239999938756	747834	30	image	3068	307	00307_cinnamon	14	55	9	0.1999253897665767
748.035	0.0999510177935008	748035	11	image	11948	1195	01195_salad	14	55	10	0.19994496818981133
748.234	0.09996432802290656	748234	16	image	16116	1612	01612_wheelbarrow	14	55	11	0.19992043181264307
748.435	0.09994967385864584	748435	10	image	10825	1083	01083_poodle	14	55	12	0.19996819432708435
748.634	0.0999811140136444	748634	99	image	9943	995	00995_pastry	14	55	13	0.19989221968717175
748.834	0.09996890000184067	748834	81	image	8193	820	00820_lighter	14	55	14	0.19995186818414368
749.034	0.09997195606410969	749034	13	image	13005	1301	01301_slipper	14	55	15	0.19992300378362415
749.234	0.09996610000234796	749234	86	image	8604	861	00861_maple_syrup	14	55	16	0.19995058220229112
749.434	0.09996634204435395	749434	11	image	11177	1118	01118_quill	14	55	17	0.19991541779745603
749.634	0.09994295983779011	749634	12	image	12687	1269	01269_shoulder	14	55	18	0.19995678220584523
749.833	0.0999867999998969	749833	69	image	6942	695	00695_honeycomb	14	55	19	0.19990235984005267
750.034	0.09997317197849043	750034	37	image	3713	372	00372_couch	14	55	20	0.19995536818169057
752.949	0.09996874393254984	752949	68	image	6823	683	00683_helmet	14	56	1	0.0
753.15	0.0999617859852151	753150	31	image	3145	315	00315_cloak	14	56	2	0.19995841211493826
753.349	0.09997355606174096	753349	13	image	13056	1306	01306_smoke_alarm	14	56	3	0.19991140378988348
753.549	0.09996637197036762	753549	11	image	11767	1177	01177_rollerskate	14	56	4	0.1999610821949318
753.749	0.0999745140215964	753749	68	image	6888	689	00689_hockey_stick	14	56	5	0.1999130037802388
753.949	0.09997991401178297	753949	10	image	10100	1010	01010_pelican	14	56	6	0.19992541402461939
754.149	0.0999687280273065	754149	15	image	15711	1572	01572_videogame	14	56	7	0.19993958598206518
754.349	0.0999634000036167	754349	37	image	3743	375	00375_cow	14	56	8	0.19995719621510943
754.549	0.09996637007134268	754549	62	image	624	63	00063_bandanna	14	56	9	0.19990971780498512
754.749	0.09997687197028426	754749	92	image	9207	921	00921_mulch	14	56	10	0.19994481022877153
754.948	0.09997081401525065	754948	44	image	4473	448	00448_doormat	14	56	11	0.19992180378176272
755.149	0.09996608598885359	755149	86	image	8683	869	00869_mask	14	56	12	0.1999472681854968
755.348	0.09997044204646954	755348	35	image	3591	360	00360_corkboard	14	56	13	0.19991511780244764
755.549	0.09995741400780389	755549	14	image	14119	1412	01412_surfboard	14	56	14	0.19996178220026195
755.748	0.09995695606630761	755748	12	image	12274	1228	01228_scraper	14	56	15	0.19992060377990128
755.948	0.09996137196867494	755948	14	image	14140	1414	01414_suspenders	14	56	16	0.1999304140190361
756.149	0.0999528999964241	756149	16	image	16077	1608	01608_weed	14	56	17	0.19995526818820508
756.349	0.09996230000251671	756349	83	image	83	9	00009_airboat	14	56	18	0.1999320999966585
756.548	0.09997072803525953	756548	26	image	2607	261	00261_centerpiece	14	56	19	0.19991510378167732
756.748	0.09995071590674343	756748	16	image	16201	1621	01621_wind_chimes	14	56	20	0.1999479102305486
785.955	0.09997037197172176	785955	12	image	12415	1242	01242_sequin	15	1	1	0.0
786.156	0.09996200000023236	786156	73	image	7304	731	00731_ink	15	1	2	0.19994681212119758
