onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
720.815	0.09996871410112362	720815	13	image	13312	1332	01332_soy_sauce	11	41	12	0.1999099025815667
721.015	0.09996532820514403	721015	13	image	13165	1317	01317_snowplow	11	41	13	0.19994248331931885
721.214	0.09996174230400356	721214	14	image	14241	1425	01425_switch	11	41	14	0.19992681668009027
721.415	0.09996431410036166	721415	10	image	10322	1033	01033_piano	11	41	15	0.1999488833207579
721.614	0.09996855640565627	721614	92	image	921	93	00093_beanbag	11	41	16	0.19992460257708444
721.815	0.09997289999955683	721815	10	image	10485	1049	01049_pinwheel	11	41	17	0.1999394115227915
722.014	0.09997284230485093	722014	33	image	3324	333	00333_coffee_pot	11	41	18	0.19991540257979068
722.215	0.09995481410078355	722215	74	image	7404	741	00741_jam	11	41	19	0.1999638692177541
722.414	0.09996505640810938	722414	15	image	15169	1517	01517_trapdoor	11	41	20	0.19991461667814292
725.147	0.09998291538795456	725147	33	image	3325	333	00333_coffee_pot	11	42	1	0.0
725.347	0.09995411409909138	725347	12	image	12273	1228	01228_scraper	11	42	2	0.19996428460945026
725.547	0.09998157179870759	725547	22	image	224	23	00023_anklet	11	42	3	0.1999172282012296
725.746	0.09997722820116905	725746	64	image	6430	643	00643_hail	11	42	4	0.19992178847678588
725.947	0.09996179999870947	725947	18	image	1872	188	00188_buckle	11	42	5	0.19995759742232622
726.147	0.09996468589815777	726147	26	image	2634	264	00264_chainsaw	11	42	6	0.19993849999809754
726.346	0.09996662820412894	726346	93	image	9353	936	00936_needle	11	42	7	0.19991408847636194
726.547	0.09998168589299894	726547	24	image	2482	249	00249_cash_machine	11	42	8	0.19994212562960456
726.746	0.09995638590044109	726746	97	image	9753	976	00976_pan	11	42	9	0.19994271667383146
726.946	0.09996067050815327	726946	11	image	11635	1164	01164_ring	11	42	10	0.19993352691744803
727.146	0.09997131409909343	727146	12	image	12469	1247	01247_shark	11	42	11	0.19990714488449157
727.346	0.09996162820243626	727346	13	image	13820	1382	01382_stiletto	11	42	12	0.19995498331991257
727.546	0.09997224230392021	727546	16	image	16204	1621	01621_wind_chimes	11	42	13	0.19991391668008873
727.746	0.0999628564059094	727746	50	image	5069	507	00507_fig	11	42	14	0.19995506921623019
727.946	0.09997302820192999	727946	15	image	15880	1588	01588_washboard	11	42	15	0.19991343078072532
728.146	0.0999664999981178	728146	17	image	1777	178	00178_briefcase	11	42	16	0.19994859742291737
728.345	0.09996732819854515	728345	71	image	7160	716	00716_hummus	11	42	17	0.19992300257945317
728.546	0.09995664230518742	728546	19	image	198	20	00020_amplifier	11	42	18	0.19995488331915112
728.745	0.0999664423034119	728745	70	image	7026	703	00703_horse	11	42	19	0.19992071668093558
728.946	0.09995469999921625	728946	93	image	9398	940	00940_noisemaker	11	42	20	0.19995138331796625
731.761	0.09997845769612468	731761	15	image	15789	1579	01579_waffle_iron	11	43	1	0.0
731.961	0.09995017308392562	731961	67	image	6704	671	00671_headdress	11	43	2	0.19995119871236966
732.161	0.0999604564094625	732161	12	image	12657	1266	01266_shopping_cart	11	43	3	0.19992460257344646
732.361	0.0999636140986695	732361	66	image	6604	661	00661_harmonica	11	43	4	0.19994989742554026
732.561	0.0999728282004071	732561	80	image	8061	807	00807_lemon	11	43	5	0.1999157166792429
732.761	0.09996061410129187	732761	74	image	7465	747	00747_jet	11	43	6	0.1999520833196584
732.961	0.09996335640971665	732961	10	image	10074	1008	01008_peeler	11	43	7	0.1999141025771678
733.161	0.09997408589697443	733161	79	image	7985	799	00799_leaf	11	43	8	0.19993971152507584
733.36	0.09996841409883928	733360	91	image	9115	912	00912_mousepad	11	43	9	0.19992690258004586
733.561	0.09994323077989975	733561	51	image	5139	514	00514_finger	11	43	10	0.19995519741860335
733.76	0.09996251410120749	733760	37	image	3744	375	00375_cow	11	43	11	0.19991541668059654
733.961	0.09996962820514455	733961	93	image	9365	937	00937_nest	11	43	12	0.19994876921919058
734.16	0.09997450000082608	734160	10	image	1025	103	00103_beet	11	43	13	0.19991093077987898
734.361	0.09994765898227342	734361	59	image	5925	593	00593_gingerbread_man	11	43	14	0.19995955512058572
734.56	0.09997012820531381	734560	41	image	4172	418	00418_desk	11	43	15	0.19991891667450545
734.761	0.09997709999879589	734761	42	image	4245	425	00425_dirt_bike	11	43	16	0.19993999742655433
734.96	0.09997722820116905	734960	61	image	6177	618	00618_grass	11	43	17	0.19991830257640686
735.16	0.09996904230501968	735160	14	image	14031	1404	01404_subway	11	43	18	0.1999320999966585
735.36	0.09996630000023288	735360	12	image	12161	1217	01217_scanner	11	43	19	0.1999618974259647
735.56	0.0999797846088768	735560	10	image	10980	1098	01098_printer	11	43	20	0.19990360257725115
738.276	0.09997295769426273	738276	16	image	16226	1623	01623_windowsill	11	44	1	0.0
738.476	0.099958928203705	738476	10	image	10663	1067	01067_plum	11	44	2	0.199953126913897
738.675	0.0999731999982032	738675	32	image	324	33	00033_aquarium	11	44	3	0.1999139307808946
738.876	0.0999588141021377	738876	11	image	11449	1145	01145_ready_meal	11	44	4	0.19995916921834578
739.076	0.09997095769722364	739076	25	image	2562	257	00257_celery	11	44	5	0.19992092820393736
739.275	0.09997152820142219	739275	54	image	5410	541	00541_float	11	44	6	0.19992630257911514
739.476	0.09997010000006412	739476	98	image	9818	982	00982_pantyhose	11	44	7	0.19995246921826038
739.675	0.09996900000260212	739675	13	image	13201	1321	01321_sock	11	44	8	0.1999108448799234
739.876	0.09997645769544761	739876	13	image	13847	1385	01385_stir_fry	11	44	9	0.19994848332498805
740.076	0.09997277179354569	740076	68	image	6844	685	00685_hinge	11	44	10	0.1999391999997897
740.275	0.09998199999972712	740275	16	image	16165	1617	01617_whiteboard	11	44	11	0.19991330257471418
740.475	0.09997308590027387	740475	98	image	9852	986	00986_paper_plate	11	44	12	0.199957283319236
740.675	0.0999641282032826	740675	93	image	9324	933	00933_navel	11	44	13	0.1999149025796214
740.875	0.09996788590069627	740875	11	image	11848	1185	01185_router	11	44	14	0.19995449742054916
741.075	0.09997232820023783	741075	26	image	264	27	00027_anvil	11	44	15	0.19991410258080577
741.275	0.09996508589756559	741275	12	image	12407	1241	01241_seismograph	11	44	16	0.1999478974212252
741.474	0.09996895640506409	741474	37	image	379	38	00038_artichoke	11	44	17	0.19991480257885996
741.674	0.09996425640929374	741674	13	image	13192	1320	01320_soccer_ball	11	44	18	0.19994438589492347
741.875	0.09997178590128897	741875	16	image	16233	1624	01624_windshield_wiper	11	44	19	0.19994049742308562
742.074	0.09996707050595433	742074	41	image	4160	416	00416_denture	11	44	20	0.19992861668288242
745.29	0.09998000128689455	745290	77	image	7703	771	00771_kimono	11	45	1	0.0
745.49	0.09997037180073676	745490	95	image	9571	958	00958_origami	11	45	2	0.19996828460716642
745.69	0.09996928590044263	745690	47	image	474	48	00048_backpack	11	45	3	0.19992110000021057
745.89	0.09995250000065425	745890	14	image	14396	1440	01440_tamale	11	45	4	0.19995038590059266
746.09	0.09996024230713374	746090	16	image	16429	1643	01643_wrist	11	45	5	0.19991480257522198
746.29	0.09995818847892224	746290	63	image	6335	634	00634_guitar	11	45	6	0.1999428974231705
746.49	0.09997511410256266	746490	16	image	16282	1629	01629_wing	11	45	7	0.19992941410237108
746.689	0.09998152820116957	746689	30	image	3082	309	00309_clarinet	11	45	8	0.19991940257750684
746.89	0.09996818589934264	746890	78	image	7861	787	00787_lamppost	11	45	9	0.19994699742164812
747.089	0.09996734230298898	747089	83	image	8360	836	00836_lollipop	11	45	10	0.1999281025819073
747.29	0.09997209999710321	747290	12	image	12266	1227	01227_scrambled_egg	11	45	11	0.19995106921851402
747.49	0.09996020000107819	747490	75	image	7519	752	00752_joystick	11	45	12	0.19993791409797268
747.689	0.09996831410535378	747689	13	image	13728	1373	01373_steak	11	45	13	0.19990544488246087
747.89	0.09996907179811387	747890	37	image	3782	379	00379_crane	11	45	14	0.19996076921961503
748.089	0.0999679999986256	748089	23	image	2358	236	00236_cap	11	45	15	0.1999197884761088
748.29	0.0999725859001046	748290	15	image	15391	1540	01540_tuning_fork	11	45	16	0.19993861152397585
748.489	0.09996961410070071	748489	14	image	14293	1430	01430_syrup	11	45	17	0.19991980258055264
748.689	0.0999711717995524	748689	30	image	3061	307	00307_cinnamon	11	45	18	0.19994719741953304
748.889	0.099966814101208	748889	11	image	11986	1199	01199_sandbag	11	45	19	0.19992290257869172
749.089	0.09997161410137778	749089	15	image	15483	1549	01549_tuxedo	11	45	20	0.19994519742249395
752.238	0.09997612949155155	752238	86	image	8631	864	00864_marker	11	46	1	0.0
752.438	0.0999793718001456	752438	12	image	12037	1204	01204_sardine	11	46	2	0.19994541280902922
752.638	0.09997182820006856	752638	13	image	13105	1311	01311_snorkel	11	46	3	0.19991980258055264
752.838	0.09996518589832704	752838	14	image	14123	1413	01413_sushi	11	46	4	0.1999489974223252
753.037	0.09998332820032374	753037	58	image	5869	587	00587_gearshift	11	46	5	0.19991360257699853
753.238	0.09997558590112021	753238	98	image	9840	984	00984_paper	11	46	6	0.1999554974208877
753.437	0.0999693282028602	753437	10	image	10484	1049	01049_pinwheel	11	46	7	0.19992720257869223
753.638	0.09997798589756712	753638	50	image	5007	501	00501_feather	11	46	8	0.19993859742317
753.838	0.09994881409875234	753838	48	image	4863	487	00487_envelope	11	46	9	0.19994647179919411
754.037	0.09997850000218023	754037	37	image	3711	372	00372_couch	11	46	10	0.19990594487899216
754.238	0.09996638590018847	754238	51	image	5158	516	00516_fire	11	46	11	0.19995966921851505
754.437	0.09997584230586654	754437	27	image	2797	280	00280_chessboard	11	46	12	0.199908730781317
754.637	0.09997208589993534	754637	11	image	11363	1137	01137_ramp	11	46	13	0.19995426922105253
754.837	0.09995862820142065	754837	11	image	11540	1154	01154_remote_control	11	46	14	0.19994127179597854
755.037	0.09995694230383378	755037	79	image	7991	800	00800_leash	11	46	15	0.1999157166792429
755.237	0.09996024488282274	755237	13	image	13177	1318	01318_snowsuit	11	46	16	0.19994099742325488
755.437	0.09997474230476655	755437	42	image	429	43	00043_awning	11	46	17	0.19992160257606884
755.637	0.09997248590298113	755637	89	image	894	90	00090_bead	11	46	18	0.19994272562325932
755.836	0.09997594230662799	755836	13	image	13429	1343	01343_speedometer	11	46	19	0.1999260884767864
756.037	0.09996928590044263	756037	63	image	6340	634	00634_guitar	11	46	20	0.19995319742520223
759.219	0.09996365769620752	759219	10	image	10730	1073	01073_polar_bear	11	47	1	0.0
759.419	0.09995253078159294	759419	79	image	7986	799	00799_leaf	11	47	2	0.19995651280987659
759.619	0.09997561410273192	759619	29	image	2947	295	00295_chips	11	47	3	0.19990391668034135
759.819	0.09996330000285525	759819	95	image	9585	959	00959_otter	11	47	4	0.19996266921953065
760.018	0.09996515640887083	760018	96	image	9604	961	00961_outfit	11	47	5	0.19991720257894485
760.219	0.09996828590010409	760219	87	image	8777	878	00878_meatball	11	47	6	0.19994571152346907
760.419	0.0999558423027338	760419	26	image	2647	265	00265_chair	11	47	7	0.19993828589940676
760.618	0.09997594230299	760618	10	image	10136	1014	01014_pendulum	11	47	8	0.19991691668110434
760.819	0.0999572282016743	760819	14	image	14390	1439	01439_tag	11	47	9	0.1999502692160604
761.019	0.0999497128141229	761019	10	image	10719	1072	01072_poker	11	47	10	0.1999416294929688
761.218	0.09997134230434312	761218	91	image	9149	915	00915_mouth	11	47	11	0.19990668718673987
761.419	0.09997997308528284	761419	14	image	14345	1435	01435_tackle	11	47	12	0.1999480115227925
761.618	0.09996662820049096	761618	15	image	15157	1516	01516_trap	11	47	13	0.19992710258156876
761.818	0.09995659999913187	761818	15	image	15371	1538	01538_tulip	11	47	14	0.19994849741851795
762.018	0.09997481280879583	762018	83	image	8345	835	00835_loincloth	11	47	15	0.1999266871898726
762.218	0.0999650281992217	762218	16	image	16254	1626	01626_wine_bottle	11	47	16	0.19991851539089112
762.418	0.09996621410027728	762418	15	image	15710	1571	01571_videocassette	11	47	17	0.19994838332058862
762.618	0.09996434230561135	762618	14	image	14243	1425	01425_switch	11	47	18	0.1999286025748006
762.818	0.09997351281708688	762818	60	image	6004	601	00601_goalpost	11	47	19	0.19992968460792326
763.018	0.09996251410120749	763018	12	image	12149	1215	01215_scale	11	47	20	0.19993542949669063
766.0	0.09997782949358225	766000	83	image	8377	838	00838_loveseat	11	48	1	0.0
766.2	0.09997218589705881	766200	15	image	1570	157	00157_bow3	11	48	2	0.19995549871237017
766.4	0.0999766000022646	766400	11	image	11657	1166	01166_road_sign	11	48	3	0.1999170166782278
766.6	0.09996421410323819	766600	15	image	15777	1578	01578_waffle	11	48	4	0.19994268332084175
766.8	0.09997252820176072	766800	16	image	16286	1629	01629_wing	11	48	5	0.19992960257877712
767.0	0.0999651717938832	767000	15	image	15078	1508	01508_toy	11	48	6	0.1999432115262607
767.199	0.09997041409951635	767199	13	image	13357	1336	01336_spam	11	48	7	0.1999141025771678
767.4	0.09995633078142419	767400	21	image	2134	214	00214_calf2	11	48	8	0.19995178331737407
767.599	0.09997132820353727	767599	26	image	2609	261	00261_centerpiece	11	48	9	0.19991748847678537
767.8	0.09997260000091046	767800	16	image	16240	1624	01624_windshield_wiper	11	48	10	0.1999489974223252
768.0	0.09996010000031674	768000	92	image	9214	922	00922_mullet	11	48	11	0.1999400999993668
768.199	0.09996421409960021	768199	10	image	1091	110	00110_bib	11	48	12	0.19991783078148728
768.4	0.09996287180183572	768400	83	image	8308	831	00831_lock	11	48	13	0.19995588331948966
768.6	0.09995859999980894	768600	12	image	12580	1258	01258_shield	11	48	14	0.199927414105332
768.799	0.09997264230696601	768799	13	image	13538	1354	01354_sprouts	11	48	15	0.1999234884751786
768.999	0.09995348589654895	768999	19	image	1976	198	00198_burner	11	48	16	0.19995279742215644
769.199	0.09996728589612758	769199	86	image	8683	869	00869_mask	11	48	17	0.19991751410270808
769.399	0.09997188590205042	769399	16	image	16151	1616	01616_whistle	11	48	18	0.19991561667484348
769.599	0.09995618589891819	769599	74	image	7482	749	00749_jewel	11	48	19	0.19996776922198478
769.799	0.0999705141002778	769799	11	image	11644	1165	01165_riser	11	48	20	0.19991131667848094
772.848	0.09998048589477548	772848	37	image	3738	374	00374_counter	11	49	1	0.0
773.048	0.09997730000031879	773048	14	image	14308	1431	01431_tab	11	49	2	0.19994652691457304
773.247	0.09996204230628791	773247	79	image	7937	794	00794_latch	11	49	3	0.199927274370566
773.448	0.09997170000133337	773448	10	image	10467	1047	01047_pinecone	11	49	4	0.199943711522792
773.647	0.09997251410095487	773647	13	image	13376	1338	01338_spark_plug	11	49	5	0.1999220166799205
773.848	0.09994174488383578	773848	86	image	8649	865	00865_marmalade	11	49	6	0.19995232691508136
774.047	0.09996555640827864	774047	93	image	9351	936	00936_needle	11	49	7	0.1999118448838999
774.247	0.0999559858973953	774247	43	image	4332	434	00434_doghouse	11	49	8	0.1999441141015268
774.448	0.09997332820421434	774448	62	image	6251	626	00626_grille	11	49	9	0.19993234101639246
774.648	0.09996938590120408	774648	11	image	11017	1102	01102_prune	11	49	10	0.1999437423037307
774.847	0.09996685640362557	774847	92	image	9217	922	00922_mullet	11	49	11	0.19992321668178192
775.047	0.09996070000124746	775047	45	image	452	46	00046_backdrop	11	49	12	0.19994708331796573
775.247	0.09996134230459575	775247	47	image	4730	473	00473_earwig	11	49	13	0.1999230025758152
775.447	0.09996708589824266	775447	25	image	2586	259	00259_cellphone	11	49	14	0.19993541152507532
775.647	0.09996592820607475	775647	50	image	504	51	00051_badger	11	49	15	0.19992978847585618
775.847	0.09996379999938654	775847	65	image	65	7	00007_air_pump	11	49	16	0.19994201152439928
776.047	0.09994011409798986	776047	14	image	14685	1469	01469_thimble	11	49	17	0.19994660258089425
776.247	0.09994401667427155	776247	10	image	10044	1005	01005_pecan	11	49	18	0.19993496921961196
776.446	0.09996894230425823	776446	11	image	11594	1160	01160_rice	11	49	19	0.19991241667594295
776.647	0.0999607281992212	776647	16	image	16446	1645	01645_yacht	11	49	20	0.19994438332287245
779.529	0.09997338589528226	779529	12	image	12790	1279	01279_sickle	11	50	1	0.0
779.729	0.09996301410137676	779729	13	image	13356	1336	01336_spam	11	50	2	0.19995681281216093
779.929	0.09995795640497818	779929	15	image	15877	1588	01588_washboard	11	50	3	0.19992130258106044
780.129	0.09996759999921778	780129	16	image	16296	1630	01630_wire	11	50	4	0.19994768331889645
780.329	0.09997771410053247	780329	13	image	13055	1306	01306_smoke_alarm	11	50	5	0.19990961668008822
780.529	0.0999681423054426	780529	74	image	7425	743	00743_javelin	11	50	6	0.1999558692186838
780.728	0.09997554230358219	780728	11	image	11081	1109	01109_pump	11	50	7	0.19991551667772
780.929	0.09996228589807288	780929	11	image	11924	1193	01193_saffron	11	50	8	0.1999504115228774
781.128	0.09996504230730352	781128	10	image	10739	1074	01074_polaroid	11	50	9	0.19991908847441664
781.329	0.09995592820268939	781329	44	image	4435	444	00444_doorbell	11	50	10	0.19995579742681002
781.529	0.09995530000014696	781529	87	image	8718	872	00872_match	11	50	11	0.1999335999971663
781.728	0.09997477050637826	781728	71	image	7181	719	00719_hyena	11	50	12	0.1999076025786053
781.929	0.09996809999938705	781929	84	image	8412	842	00842_macadamia	11	50	13	0.19995481152363936
