onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
762.792	0.09996368415522738	762792	16	image	16031	1604	01604_weather_vane	5	50	2	0.19994947922532447
762.991	0.09996403169134283	762991	88	image	8853	886	00886_microscope	5	50	3	0.19992586231819587
763.192	0.09996060000048601	763192	79	image	7959	796	00796_lava	5	50	4	0.1999541218392551
763.391	0.09996294753727852	763391	99	image	9910	991	00991_parking_meter	5	50	5	0.1999126781593077
763.591	0.09996761584625347	763591	14	image	14648	1465	01465_test_tube	5	50	6	0.19995062183807022
763.791	0.09998403169083758	763791	16	image	16538	1654	01654_zucchini	5	50	7	0.19990669400795014
763.991	0.09997060000023339	763991	62	image	629	63	00063_bandanna	5	50	8	0.19995129014569102
764.191	0.09997617922635982	764191	80	image	8000	800	00800_leash	5	50	9	0.19992346231811098
764.391	0.0999571781612758	764391	34	image	3410	341	00341_comb	5	50	10	0.1999471535309567
764.591	0.09997153169024386	764591	11	image	11607	1161	01161_rickshaw	5	50	11	0.1999135098521947
764.791	0.09996390000014799	764791	93	image	9364	937	00937_nest	5	50	12	0.19995420598934288
764.991	0.09995637816246017	764991	21	image	2109	211	00211_cake_mix	5	50	13	0.19993828415681492
765.191	0.09997326338270796	765191	44	image	4472	448	00448_doormat	5	50	14	0.1999193524607108
765.391	0.09995820000040112	765391	46	image	4676	468	00468_dustpan	5	50	15	0.19995037922853953
765.59	0.09997316831140779	765590	99	image	9943	995	00995_pastry	5	50	16	0.19991557816319983
765.79	0.09996937922915095	765790	52	image	5236	524	00524_fireworks	5	50	17	0.19994151092032553
765.991	0.09994462570102769	765991	12	image	12117	1212	01212_saxophone	5	50	18	0.19994589507041383
766.19	0.09997378415573621	766190	13	image	13353	1336	01336_spam	5	50	19	0.19991190985456342
766.39	0.09995724753389368	766390	11	image	11844	1185	01185_router	5	50	20	0.19995427430330892
769.056	0.0999733999997261	769056	18	image	1854	186	00186_bubble_wrap	5	51	1	0.0
769.256	0.09995421584608266	769256	84	image	8461	847	00847_magnet	5	51	2	0.19995727429704857
769.456	0.09995641584100667	769456	15	image	15209	1521	01521_tree	5	51	3	0.1999317841582524
769.656	0.0999664316950657	769656	33	image	33	4	00004_acorn	5	51	4	0.19991709400346735
769.856	0.09996309999769437	769856	63	image	6316	632	00632_guillotine	5	51	5	0.19994452183891553
770.055	0.0999725316905824	770055	58	image	5809	581	00581_gate	5	51	6	0.1999255781629472
770.256	0.09997629999998026	770256	75	image	753	76	00076_basket	5	51	7	0.1999416059916257
770.455	0.09997304754142533	770455	60	image	6074	608	00608_gong	5	51	8	0.19992359400566784
770.656	0.09996640000099433	770656	14	image	14113	1412	01412_surfboard	5	51	9	0.19995252183798584
770.855	0.09997661584566231	770855	70	image	7029	703	00703_horse	5	51	10	0.1999087098556629
771.056	0.0999530940061959	771056	33	image	3377	338	00338_coleslaw	5	51	11	0.1999603901458613
771.255	0.09997333169303602	771255	71	image	7184	719	00719_hyena	5	51	12	0.19991467815998476
771.456	0.09996968415362062	771456	11	image	11507	1151	01151_reel	5	51	13	0.19994623768434394
771.655	0.09998101584642427	771655	80	image	8012	802	00802_leech	5	51	14	0.19991467816362274
771.855	0.0999662000031094	771855	14	image	14797	1480	01480_tinsel	5	51	15	0.19995520598968142
772.055	0.09997921584363212	772055	78	image	7886	789	00789_lantern	5	51	16	0.19991000985828578
772.255	0.09997356831081561	772255	13	image	13785	1379	01379_stew	5	51	17	0.19995540599120432
772.455	0.09995483169404906	772455	66	image	6654	666	00666_hatbox	5	51	18	0.1999262781610014
772.655	0.0999714316931204	772655	14	image	1427	143	00143_bomb	5	51	19	0.19992199999978766
772.855	0.09996769999997923	772855	45	image	4599	460	00460_duckling	5	51	20	0.1999342158451327
775.504	0.09998254753372748	775504	10	image	10320	1032	01032_photograph	5	52	1	0.0
775.704	0.09996935246454086	775704	15	image	15204	1521	01521_tree	5	52	2	0.19996084261219949
775.904	0.09996164753829362	775904	55	image	5552	556	00556_footprint	5	52	3	0.1999199781603238
776.104	0.0999684049274947	776104	25	image	2581	259	00259_cellphone	5	52	4	0.1999493901457754
776.303	0.09996736338507617	776303	74	image	7438	744	00744_jeans	5	52	5	0.19992007816108526
776.503	0.09997211584777688	776503	15	image	1564	157	00157_bow3	5	52	6	0.19992780000029597
776.703	0.09997126830785419	776703	28	image	2809	281	00281_chest1	5	52	7	0.1999400316926767
776.904	0.09998036831166246	776904	84	image	8473	848	00848_magnifier	5	52	8	0.19993890599289443
777.103	0.09996216338549857	777103	16	image	1669	167	00167_bracelet1	5	52	9	0.19992657815964776
777.304	0.09996831584066967	777304	59	image	5921	593	00593_gingerbread_man	5	52	10	0.19994579015110503
777.503	0.0999729316936282	777503	86	image	864	87	00087_battery	5	52	11	0.19991140985075617
777.703	0.09997178415505914	777703	84	image	8463	847	00847_magnet	5	52	12	0.19995532183747855
777.903	0.09997804753948003	777903	62	image	6288	629	00629_groundhog	5	52	13	0.19991406231565634
778.103	0.09995998415615759	778103	29	image	2948	295	00295_chips	5	52	14	0.19994356338429498
778.303	0.0999602158444759	778303	24	image	2457	246	00246_carousel	5	52	15	0.1999363683098636
778.503	0.09997486830980051	778503	83	image	8358	836	00836_lollipop	5	52	16	0.19994520598993404
778.703	0.09996964261154062	778703	99	image	9965	997	00997_patty	5	52	17	0.19992140985414153
778.903	0.09997518415548257	778903	62	image	6243	625	00625_grill	5	52	18	0.19994350599154131
779.102	0.0999636633823684	779102	14	image	14490	1449	01449_tarp	5	52	19	0.19992684647149872
779.303	0.09997378415209823	779303	27	image	2787	279	00279_chess_piece	5	52	20	0.19993853768392
781.952	0.09997662077512359	781952	82	image	825	83	00083_bathtub	5	53	1	0.0
782.152	0.09995603169227252	782152	10	image	10112	1012	01012_pencil	5	53	2	0.19995769507659134
782.351	0.09997214753457229	782351	54	image	5418	542	00542_floss	5	53	3	0.19990550985312439
782.552	0.09995253169108764	782552	10	image	10443	1045	01045_pine_tree	5	53	4	0.19996252183773322
782.751	0.09996873169438913	782751	58	image	5831	584	00584_gavel	5	53	5	0.19990637816226808
782.952	0.09996956830582349	782952	12	image	12894	1290	01290_ski_boots	5	53	6	0.19994873768519028
783.151	0.0999694841557357	783151	43	image	4308	431	00431_diving_board	5	53	7	0.19992229400668293
783.352	0.09996201584726805	783352	62	image	6258	626	00626_grille	5	53	8	0.19995709014619933
783.551	0.09997181584549253	783551	11	image	11305	1131	01131_railing	5	53	9	0.19991837816269253
783.752	0.09996866831352236	783752	41	image	4166	417	00417_deodorant	5	53	10	0.19994692183536245
783.951	0.09996251584379934	783951	10	image	10448	1045	01045_pine_tree	5	53	11	0.19992197816463886
784.151	0.09998006830937811	784151	27	image	2706	271	00271_charcoal	5	53	12	0.19993632183832233
784.351	0.0999716999976954	784351	11	image	11534	1154	01154_remote_control	5	53	13	0.19992829400871415
784.551	0.09995261584117543	784551	10	image	10088	1009	01009_peg	5	53	14	0.19995337430009386
784.751	0.0999731316951511	784751	50	image	5031	504	00504_fern	5	53	15	0.1999137098500796
784.951	0.09996561584921437	784951	81	image	8194	820	00820_lighter	5	53	16	0.1999468059912033
785.151	0.09998080000150367	785151	48	image	4807	481	00481_eggshell	5	53	17	0.1999153940087126
785.351	0.09995878415793413	785351	22	image	229	23	00023_anklet	5	53	18	0.19996050599365844
785.551	0.09996276831225259	785551	79	image	7953	796	00796_lava	5	53	19	0.19993131584487855
785.75	0.09997076338186162	785750	93	image	9397	940	00940_noisemaker	5	53	20	0.19991506231599487
788.433	0.09997828415725962	788433	57	image	574	58	00058_ballot_box	5	54	1	0.0
788.633	0.09997448415742838	788633	24	image	2486	249	00249_cash_machine	5	54	2	0.19994515845610294
788.833	0.0999800475401571	788833	85	image	85	9	00009_airboat	5	54	3	0.19992003062725416
789.033	0.09996308415793465	789033	88	image	886	89	00089_beachball	5	54	4	0.19995532183747855
789.233	0.09996364754260867	789233	43	image	4381	439	00439_dolphin	5	54	5	0.19991947816015454
789.433	0.0999694999991334	789433	16	image	16243	1625	01625_windsock	5	54	6	0.19995212183857802
789.632	0.09997171584473108	789632	12	image	12091	1210	01210_saw	5	54	7	0.19990442570269806
789.833	0.0999673158476071	789833	21	image	2127	213	00213_calf1	5	54	8	0.19996297429679544
790.032	0.09998474753592745	790032	94	image	9441	945	00945_notepad	5	54	9	0.19990649401006522
790.233	0.09996258415776538	790233	11	image	11114	1112	01112_punching_bag	5	54	10	0.19996310599162825
790.432	0.0999610316939652	790432	12	image	12398	1240	01240_seesaw	5	54	11	0.19991529400795116
790.633	0.09997741584811592	790633	60	image	6088	609	00609_gourd	5	54	12	0.19994000599035644
790.832	0.0999777158467623	790832	93	image	9309	931	00931_napkin	5	54	13	0.19992250985524151
791.032	0.09997301584735396	791032	11	image	11631	1164	01164_ring	5	54	14	0.1999482901446754
791.232	0.09997324753931025	791232	10	image	10917	1092	01092_pothole	5	54	15	0.19991340985507122
791.432	0.09996351584777585	791432	15	image	15886	1589	01589_washcloth	5	54	16	0.19996419014569256
791.632	0.09995723169413395	791632	12	image	12927	1293	01293_skin	5	54	17	0.1999186781613389
791.832	0.09997216831106925	791832	14	image	14142	1415	01415_swab	5	54	18	0.19993703768705018
792.032	0.09997193169328966	792032	16	image	16005	1601	01601_wax	5	54	19	0.19992227815964725
792.232	0.0999575999994704	792232	15	image	15522	1553	01553_ukulele	5	54	20	0.19995659014966805
794.781	0.0999756049241114	794781	84	image	8475	848	00848_magnifier	5	55	1	0.0
794.981	0.09997186831242288	794981	12	image	12667	1267	01267_shortbread	5	55	2	0.19995832676067948
795.181	0.0999705683098	795181	13	image	13026	1303	01303_slot_machine	5	55	3	0.19993451584741706
795.381	0.09997273169574328	795381	12	image	12806	1281	01281_sifter	5	55	4	0.1999128781608306
795.581	0.09995978415463469	795581	44	image	4474	448	00448_doormat	5	55	5	0.19995702183950925
795.78	0.09996653169582714	795780	21	image	2148	215	00215_calzone	5	55	6	0.19991527816091548
795.981	0.09996966831022291	795981	10	image	10874	1088	01088_poster	5	55	7	0.1999409218406072
796.18	0.09998471584549407	796180	42	image	4242	425	00425_dirt_bike	5	55	8	0.19991856231354177
796.381	0.09996101584692951	796381	41	image	4178	418	00418_desk	5	55	9	0.19995752183967852
796.581	0.0999740683073469	796581	11	image	117	12	00012_alligator	5	55	10	0.199927531692083
796.78	0.0999631633858371	796780	11	image	11296	1130	01130_rag	5	55	11	0.1999310464670998
796.981	0.09996788415810443	796981	56	image	5618	562	00562_frame	5	55	12	0.19994582183790044
797.18	0.09997509999811882	797180	12	image	12183	1219	01219_scarf	5	55	13	0.19990840985701652
797.38	0.09996229999887873	797380	33	image	3327	333	00333_coffee_pot	5	55	14	0.19995610599289648
797.58	0.09996541584769147	797580	47	image	4722	473	00473_earwig	5	55	15	0.1999221781588858
797.78	0.09996531584693003	797780	34	image	3404	341	00341_comb	5	55	16	0.19995180599289597
797.98	0.0999720475410868	797980	77	image	7719	772	00772_kite	5	55	17	0.1999106781622686
798.18	0.09996629014494829	798180	11	image	11875	1188	01188_rudder	5	55	18	0.1999422316912387
798.38	0.09997883169489796	798380	47	image	4720	472	00472_earring	5	55	19	0.1999177841535129
798.58	0.09995661584616755	798580	58	image	5803	581	00581_gate	5	55	20	0.19996350599467405
801.045	0.09997718908198294	801045	45	image	455	46	00046_backdrop	5	56	1	0.0
801.246	0.09997433168973657	801246	12	image	12168	1217	01217_scanner	5	56	2	0.19996006338260486
801.446	0.09996138415954192	801446	62	image	6262	627	00627_grinder	5	56	3	0.19993053168946062
801.645	0.09997341584676178	801645	33	image	3371	338	00338_coleslaw	5	56	4	0.19991859401125112
801.846	0.09996961584329256	801846	16	image	1659	166	00166_bra	5	56	5	0.19995249014755245
802.046	0.09995867816178361	802046	71	image	7141	715	00715_hula_hoop	5	56	6	0.19993291584250983
802.245	0.09996994753964827	802245	94	image	94	10	00010_airplane	5	56	7	0.19991617816413054
802.445	0.09996771584701492	802445	67	image	6794	680	00680_hedge	5	56	8	0.19994622183730826
802.645	0.0999731316951511	802645	28	image	2872	288	00288_chili	5	56	9	0.1999208781599009
802.845	0.09996898415556643	802845	15	image	15303	1531	01531_trough	5	56	10	0.19994953768400592
803.045	0.09997683169058291	803045	56	image	5614	562	00562_frame	5	56	11	0.1999186623179412
803.245	0.09995458415869507	803245	13	image	13288	1329	01329_sorbet	5	56	12	0.19996002183688688
803.445	0.09996563169625006	803445	14	image	14335	1434	01434_tack	5	56	13	0.19991527816091548
803.645	0.09997511584879248	803645	14	image	14431	1444	01444_tape	5	56	14	0.19994442183815408
803.844	0.09997061092144577	803844	14	image	14585	1459	01459_telegraph	5	56	15	0.1999249781620165
804.045	0.09996837323342334	804045	55	image	5558	556	00556_footprint	5	56	16	0.19994703768679756
804.244	0.09996484753719415	804244	16	image	16096	1610	01610_whale	5	56	17	0.19991817816116964
804.445	0.09997858415226801	804445	11	image	11228	1123	01123_rack1	5	56	18	0.19994392183798482
804.644	0.099963631691935	804644	43	image	431	44	00044_axe	5	56	19	0.19992467816337012
804.845	0.09997155246674083	804845	33	image	3362	337	00337_coin	5	56	20	0.19993873768180492
874.538	0.09997168415793567	874538	31	image	3168	317	00317_closet	6	1	1	0.0
874.739	0.09995163169151056	874739	10	image	10676	1068	01068_plunger	6	1	2	0.1999599584560201
874.939	0.09996989999854122	874939	26	image	2605	261	00261_centerpiece	6	1	3	0.19992451584766968
875.138	0.09997131584532326	875138	11	image	11555	1156	01156_revolver	6	1	4	0.19992487816125504
875.338	0.09996056831005262	875338	15	image	15328	1533	01533_truck	6	1	5	0.199949605990696
875.538	0.09996933169168187	875538	14	image	14760	1476	01476_tie	6	1	6	0.19992029400964384
875.738	0.09996039999896311	875738	43	image	4301	431	00431_diving_board	6	1	7	0.19994952183697023
875.938	0.09997123169523547	875938	67	image	6707	671	00671_headdress	6	1	8	0.19991767816100037
876.138	0.09997131584168528	876138	12	image	12967	1297	01297_sledgehammer	6	1	9	0.19994129014958162
876.338	0.09995830000116257	876338	16	image	16097	1610	01610_whale	6	1	10	0.1999249256987241
876.538	0.09996090985441697	876538	76	image	7604	761	00761_kangaroo	6	1	11	0.19994350599154131
876.737	0.09996863169362769	876737	27	image	2782	279	00279_chess_piece	6	1	12	0.19992246231413446
876.938	0.09996661584591493	876938	11	image	11059	1106	01106_puffin	6	1	13	0.1999530218381551
877.137	0.09997582077266998	877137	47	image	4791	480	00480_eggplant	6	1	14	0.19990599400989595
877.338	0.09997688415387529	877338	70	image	7021	703	00703_horse	6	1	15	0.1999498218356166
877.537	0.09995593169151107	877537	31	image	3175	318	00318_clothes	6	1	16	0.1999376781641331
877.738	0.09997107922390569	877738	21	image	2155	216	00216_camcorder	6	1	17	0.19993372676617582
877.937	0.09997326338270796	877937	25	image	253	26	00026_antenna	6	1	18	0.19991577323162346
878.138	0.09997461584862322	878138	88	image	8824	883	00883_memory_stick	6	1	19	0.1999526059917116
878.337	0.09996893169227405	878337	87	image	8750	875	00875_measuring_cup	6	1	20	0.19991730985566392
880.703	0.0999686049290176	880703	68	image	6886	689	00689_hockey_stick	6	2	1	0.0
880.903	0.09996318415505812	880903	69	image	6936	694	00694_honey	6	2	2	0.19995041091897292
881.103	0.09998003169312142	881103	40	image	4008	401	00401_cup	6	2	3	0.19991377816404565
881.303	0.0999681841567508	881303	13	image	13360	1336	01336_spam	6	2	4	0.1999503059887502
881.503	0.09996223169582663	881503	62	image	6268	627	00627_grinder	6	2	5	0.19992249400820583
881.703	0.09996476830929169	881703	12	image	12047	1205	01205_satellite	6	2	6	0.19994932183908531
881.902	0.09996604753905558	881902	23	image	2357	236	00236_cap	6	2	7	0.1999147623173485
882.103	0.09995711584269884	882103	22	image	2215	222	00222_can	6	2	8	0.19995840599221992
882.302	0.09996786338524544	882302	59	image	5929	593	00593_gingerbread_man	6	2	9	0.19991019400549703
882.503	0.09995621584312175	882503	14	image	14547	1455	01455_teapot	6	2	10	0.199957105996873
882.703	0.09996160000082455	882703	10	image	10226	1023	01023_perfume	6	2	11	0.19992769999953452
882.902	0.09997124753863318	882902	54	image	5403	541	00541_float	6	2	12	0.1999143940047361
883.103	0.09997656831183122	883103	79	image	7906	791	00791_laptop	6	2	13	0.1999509218367166
883.302	0.09995936338236788	883302	78	image	783	79	00079_bat1	6	2	14	0.19992616232048022
883.502	0.09997300000031828	883502	67	image	67	7	00007_air_pump	6	2	15	0.19993905352748698
883.702	0.09997141584608471	883702	23	image	2380	238	00238_car	6	2	16	0.19992287816057797
883.902	0.0999593000015011	883902	14	image	14469	1447	01447_tarantula	6	2	17	0.19995700599247357
884.102	0.09996853169286624	884102	12	image	12958	1296	01296_skunk	6	2	18	0.19991009400837356
884.302	0.0999636841515894	884302	15	image	15677	1568	01568_vent	6	2	19	0.19995222183933947
884.502	0.0999646475429472	884502	25	image	2564	257	00257_celery	6	2	20	0.19992036231269594
887.001	0.09996523662266554	887001	25	image	2577	258	00258_cello	6	3	1	0.0
887.201	0.09997346831005416	887201	92	image	9211	922	00922_mullet	6	3	2	0.19994682676770026
887.401	0.09995849999904749	887401	12	image	12683	1269	01269_shoulder	6	3	3	0.19993959999919753
887.601	0.09998164753778838	887601	16	image	16422	1643	01643_wrist	6	3	4	0.1999089781602379
887.801	0.09995998415251961	887801	40	image	4083	409	00409_daisy	6	3	5	0.19996312183866394
888.0	0.09997441584710032	888000	15	image	15167	1517	01517_trapdoor	6	3	6	0.1999121781627764
888.2	0.09997255845519248	888200	12	image	12804	1281	01281_sifter	6	3	7	0.19994383169250796
888.4	0.09997776338423137	888400	14	image	1419	142	00142_bolt	6	3	8	0.1999176524586801
888.601	0.0999798841548909	888601	33	image	33	4	00004_acorn	6	3	9	0.19994942183984676
