onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
318.038	0.09996088566549588	318038	42	image	4277	428	00428_dishwasher	13	43	10	0.19995080068110838
318.238	0.0999839856649487	318238	11	image	11982	1199	01199_sandbag	13	43	11	0.19990401365430444
318.438	0.09997831433429383	318438	59	image	5965	597	00597_glasses	13	43	12	0.19994927201150858
318.638	0.09997721433319384	318638	10	image	10894	1090	01090_potato	13	43	13	0.19992302798891615
318.838	0.09997409999959928	318838	43	image	4318	432	00432_dog	13	43	14	0.1999498720106203
319.038	0.09996291433344595	319038	95	image	958	96	00096_beard	13	43	15	0.1999192279890849
319.238	0.09997607133118436	319238	39	image	3940	394	00394_crystal1	13	43	16	0.1999432006796269
319.437	0.09997858566384821	319437	48	image	4807	481	00481_eggshell	13	43	17	0.19992359932075487
319.638	0.0999679713313526	319638	20	image	2077	208	00208_cactus	13	43	18	0.1999419150142785
319.837	0.09998021433420945	319837	16	image	16476	1648	01648_yo-yo	13	43	19	0.19991779931842757
320.038	0.09996531433353084	320038	45	image	4509	451	00451_drain	13	43	20	0.199954872012313
323.386	0.0999666426632757	323386	14	image	14279	1428	01428_swordfish	13	44	1	0.0
323.587	0.09996957132898387	323587	15	image	15874	1588	01588_washboard	13	44	2	0.19995000034214172
323.786	0.0999840000004042	323786	15	image	15297	1530	01530_trophy	13	44	3	0.19991022798603808
323.986	0.09995682798944472	323986	97	image	9706	971	00971_paintbrush	13	44	4	0.1999526576782955
324.186	0.09997551433480112	324186	35	image	359	36	00036_armor	13	44	5	0.1999240136537992
324.386	0.0999690713306336	324386	11	image	1163	117	00117_birdcage	13	44	6	0.19995200068115082
324.586	0.09996701433374255	324586	59	image	5968	597	00597_glasses	13	44	7	0.19991951365409477
324.786	0.09996521433458838	324786	14	image	14860	1486	01486_toe	13	44	8	0.1999420720112539
324.986	0.09998481433467532	324986	14	image	14651	1466	01466_thermometer	13	44	9	0.19991204232246673
325.186	0.09996831433272746	325186	95	image	9512	952	00952_oil	13	44	10	0.19995057201231248
325.386	0.09998094300317462	325386	11	image	11207	1121	01121_raccoon	13	44	11	0.19991612798730785
325.586	0.09996602866885951	325586	13	image	138	14	00014_aloe	13	44	12	0.19994897201286221
325.785	0.09997591433238995	325785	15	image	15105	1511	01511_trailer	13	44	13	0.19992641365388408
325.986	0.09997828566702083	325986	73	image	7394	740	00740_jalapeno	13	44	14	0.19994120067894983
326.186	0.09996960000171384	326186	50	image	5050	505	00505_ferret	13	44	15	0.19994497133120603
326.385	0.0999753716714622	326385	81	image	8195	820	00820_lighter	13	44	16	0.1999166136538406
326.586	0.09996398566727294	326586	12	image	12051	1206	01206_satellite_dish	13	44	17	0.19994681501520972
326.785	0.09997052866674494	326785	14	image	14213	1422	01422_swimsuit	13	44	18	0.19991219932126114
326.986	0.09996900000078313	326986	11	image	11529	1153	01153_reindeer	13	44	19	0.1999507863456529
327.185	0.09996604300067702	327185	15	image	15922	1593	01593_water_bottle	13	44	20	0.19992361365439137
330.084	0.09997054266204941	330084	13	image	13166	1317	01317_snowplow	13	45	1	0.0
330.284	0.09996461433365766	330284	93	image	9325	933	00933_navel	13	45	2	0.19995510034095787
330.484	0.0999751286690298	330484	15	image	15984	1599	01599_watermelon	13	45	3	0.1999121279877727
330.684	0.09997768566427112	330684	10	image	10750	1075	01075_pole	13	45	4	0.19994518634666747
330.884	0.09996582866733661	330884	75	image	7522	753	00753_jug	13	45	5	0.19992671365434944
331.084	0.09996021433471469	331084	15	image	15811	1582	01582_walker2	13	45	6	0.19995027201002813
331.284	0.0999669286666176	331284	93	image	937	94	00094_beanie	13	45	7	0.19991821365510987
331.484	0.09996062866775901	331484	46	image	4614	462	00462_duct_tape	13	45	8	0.19994258634505968
331.684	0.09996037133169011	331684	77	image	7769	777	00777_knitting	13	45	9	0.199936428669389
331.883	0.09997992866738059	331883	45	image	4597	460	00460_duckling	13	45	10	0.19991679931990802
332.084	0.099963899998329	332084	64	image	6449	645	00645_hairbrush	13	45	11	0.19995175767689943
332.284	0.09996692867025558	332284	16	image	16318	1632	01632_wolf	13	45	12	0.1999259999993228
332.483	0.09997552866843762	332483	11	image	11562	1157	01157_revolving_door	13	45	13	0.19991654232399014
332.684	0.09996888566638518	332684	13	image	13755	1376	01376_stem	13	45	14	0.19996210067984066
332.883	0.09997069999917585	332883	52	image	5279	528	00528_fishhook	13	45	15	0.19992019932033145
333.084	0.09996210000099381	333084	95	image	9582	959	00959_otter	13	45	16	0.19994238634535577
333.283	0.09995971433272643	333283	255	target	n/a	n/a	n/a	13	45	17	0.19994150000093214
333.483	0.09996058566503052	333483	83	image	832	84	00084_baton1	13	45	18	0.1999225423205644
333.683	0.09996577065066958	333683	14	image	14723	1473	01473_thumb	13	45	19	0.1999310576793505
333.883	0.09996462866729416	333883	78	image	7883	789	00789_lantern	13	45	20	0.19992371365333383
336.998	0.09997514266433427	336998	14	image	14869	1487	01487_toga	13	46	1	0.0
337.199	0.09996131433399569	337199	11	image	11077	1108	01108_pulpit	13	46	2	0.1999652003414667
337.398	0.09997201433361624	337398	85	image	8532	854	00854_man	13	46	3	0.19991001365451666
337.599	0.09996061433230352	337599	10	image	10141	1015	01015_penguin	13	46	4	0.19994918634620262
337.798	0.09998488566634478	337798	15	image	15265	1527	01527_tripod	13	46	5	0.19990962798692635
337.999	0.09997738566380576	337999	12	image	12416	1242	01242_sequin	13	46	6	0.19995217201358173
338.198	0.0999792430029629	338198	75	image	7592	760	00760_kaleidoscope	13	46	7	0.19992049931897782
338.398	0.09997268566621642	338398	53	image	5383	539	00539_flip_flop	13	46	8	0.19995350067983964
338.598	0.09996761433467327	338598	40	image	4087	409	00409_daisy	13	46	9	0.19991302798734978
338.798	0.09997128566465108	338798	62	image	6249	625	00625_grill	13	46	10	0.19995187201311637
338.998	0.09996890000002168	338998	21	image	2195	220	00220_camera_lens	13	46	11	0.1999240136537992
339.198	0.09996084300291841	339198	64	image	6461	647	00647_hairnet	13	46	12	0.19995167201159347
339.398	0.09997330000078364	339398	60	image	600	60	00060_banana_peel	13	46	13	0.19990594232149306
339.598	0.0999548143336142	339598	73	image	7345	735	00735_ironing_board	13	46	14	0.19996127201375202
339.797	0.09997359999943001	339797	13	image	13160	1316	01316_snowmobile	13	46	15	0.19991591365396744
339.998	0.0999710286687332	339998	61	image	6142	615	00615_grape	13	46	16	0.19994287201006955
340.197	0.0999632573366398	340197	77	image	7717	772	00772_kite	13	46	17	0.19992761365392653
340.398	0.09995632798745646	340398	73	image	7352	736	00736_ivy	13	46	18	0.19994118634713232
340.597	0.0999695143327699	340597	10	image	10606	1061	01061_plate	13	46	19	0.19991862798815419
340.798	0.0999645430038072	340798	80	image	8009	801	00801_lectern	13	46	20	0.19995497201125545
344.079	0.09997732832744077	344079	25	image	259	26	00026_antenna	13	47	1	0.0
344.28	0.09997147133071849	344280	11	image	11251	1126	01126_radar	13	47	2	0.19995781467514462
344.48	0.0999493279869057	344480	93	image	9376	938	00938_net	13	47	3	0.19994168566699955
344.679	0.09996110034262529	344679	16	image	16201	1621	01621_wind_chimes	13	47	4	0.19991481331089744
344.88	0.09997062866750639	344880	15	image	15829	1583	01583_wall	13	47	5	0.19994597235381661
345.079	0.09996545733520179	345079	12	image	12051	1206	01206_satellite_dish	13	47	6	0.1999216136537143
345.28	0.09996598566613102	345280	16	image	16268	1627	01627_wine_cooler	13	47	7	0.1999459863454831
345.479	0.09996692867025558	345479	66	image	6689	669	00669_hay	13	47	8	0.19992089931838564
345.679	0.09997158566511644	345679	31	image	3177	318	00318_clothes	13	47	9	0.19994301501719747
345.879	0.09997161433602741	345879	96	image	9652	966	00966_oyster	13	47	10	0.19992469931821688
346.079	0.09996920000048704	346079	11	image	11837	1184	01184_roulette_wheel	13	47	11	0.19994648634565237
346.279	0.09997222866695665	346279	47	image	4799	480	00480_eggplant	13	47	12	0.1999192136554484
346.479	0.09997250000014901	346479	42	image	4218	422	00422_diaper	13	47	13	0.1999433863456943
346.679	0.09995671433352982	346679	98	image	9876	988	00988_paperclip	13	47	14	0.19993961433465302
346.879	0.0999632286693668	346879	10	image	10389	1039	01039_pillbox	13	47	15	0.19992109931808955
347.079	0.09996660000069824	347079	46	image	4631	464	00464_dumbwaiter	13	47	16	0.19994978634713334
347.278	0.09998500033907476	347278	93	image	9326	933	00933_navel	13	47	17	0.19990392798899848
347.479	0.0999599999995553	347479	16	image	16278	1628	01628_wineglass	13	47	18	0.19996347201049502
347.678	0.09997197133270674	347678	70	image	704	71	00071_barnacle	13	47	19	0.19990805665656808
347.879	0.0999657856682461	347879	23	image	2356	236	00236_cap	13	47	20	0.19994877201133932
351.194	0.09998347133114294	351194	22	image	2227	223	00223_can_opener	13	48	1	0.0
351.394	0.0999783713305078	351394	37	image	3746	375	00375_cow	13	48	2	0.1999440003401105
351.594	0.09997287133046484	351594	33	image	3378	338	00338_coleslaw	13	48	3	0.19992381365409528
351.794	0.0999762286683108	351794	87	image	8750	875	00875_measuring_cup	13	48	4	0.19994334334296582
351.994	0.09997239999938756	351994	77	image	7769	777	00777_knitting	13	48	5	0.19993864300340647
352.193	0.09996594266340253	352193	15	image	15627	1563	01563_vase	13	48	6	0.19992212798752007
352.394	0.09997494300296239	352394	10	image	10743	1075	01075_pole	13	48	7	0.19994841467450897
352.593	0.09996881433471572	352593	66	image	6642	665	00665_hat	13	48	8	0.1999140853258723
352.794	0.09997618566376332	352794	10	image	10220	1022	01022_pepperoni	13	48	9	0.19994777201281977
352.994	0.0999547856645222	352994	10	image	10415	1042	01042_pinball	13	48	10	0.19994579999911366
353.193	0.09998974300287955	353193	13	image	13024	1303	01303_slot_machine	13	48	11	0.1999043423220428
353.394	0.09996370000044408	353394	12	image	12050	1205	01205_satellite	13	48	12	0.1999617576784658
353.593	0.09996304300329939	353593	77	image	7787	779	00779_knob	13	48	13	0.19991639931868121
353.793	0.09997050000129093	353793	16	image	16295	1630	01630_wire	13	48	14	0.1999436006808537
353.993	0.09998758600340807	353993	32	image	3203	321	00321_cloud	13	48	15	0.19991481365468644
354.193	0.09996030000002065	354193	14	image	14019	1402	01402_stuffing	13	48	16	0.19995627201024035
354.393	0.09997552866843762	354393	10	image	1065	107	00107_belt	13	48	17	0.19991701365324843
354.593	0.0999721000007412	354593	94	image	9405	941	00941_noodle	13	48	18	0.19994590068199614
354.793	0.09997018566537008	354793	89	image	8934	894	00894_mitten	13	48	19	0.19994059999953606
354.993	0.0999749000002339	354993	16	image	16371	1638	01638_wrap	13	48	20	0.19990532798692584
357.808	0.09997392832883634	357808	75	image	7551	756	00756_juicer2	13	49	1	0.0
358.009	0.09996990000036021	358009	13	image	13165	1317	01317_snowplow	13	49	2	0.19994331467387383
358.208	0.0999818286691152	358208	11	image	11540	1154	01154_remote_control	13	49	3	0.19991761365417915
358.409	0.09999537167095696	358409	45	image	4595	460	00460_duckling	13	49	4	0.19994561501516728
358.608	0.09998371433175635	358608	47	image	4795	480	00480_eggplant	13	49	5	0.1999176849858486
358.809	0.09994528498282307	358809	89	image	8932	894	00894_mitten	13	49	6	0.19996508634540078
359.008	0.09996575699733512	359008	84	image	8473	848	00848_magnifier	13	49	7	0.1999116709903319
359.208	0.09995291433551756	359208	64	image	6442	645	00645_hairbrush	13	49	8	0.19995600033871597
359.408	0.09993861365364864	359408	58	image	5870	587	00587_gearshift	13	49	9	0.19993110000177694
359.608	0.09998391467524925	359608	14	image	14836	1484	01484_toaster	13	49	10	0.19991359965933952
359.808	0.09997909999947296	359808	21	image	2157	216	00216_camcorder	13	49	11	0.19994151467471966
360.008	0.09998219999943103	360008	61	image	6125	613	00613_granite	13	49	12	0.1999162423217058
360.208	0.09997298566486279	360208	21	image	2189	219	00219_camera2	13	49	13	0.1999589576789731
360.407	0.09997502866826835	360407	88	image	8843	885	00885_microphone	13	49	14	0.19991981365274114
360.608	0.09997078566448181	360608	88	image	8831	884	00884_metronome	13	49	15	0.19994518634666747
360.807	0.0999738286682259	360807	95	image	9527	953	00953_oilcan	13	49	16	0.1999164279895922
361.008	0.09997111433585815	361008	88	image	8832	884	00884_metronome	13	49	17	0.1999457720103237
361.208	0.09994989931874443	361208	13	image	13680	1368	01368_staple_gun	13	49	18	0.1999381000005087
361.407	0.09997917167311243	361407	10	image	10634	1064	01064_playpen	13	49	19	0.19992112832733255
361.608	0.0999611706520227	361608	11	image	11607	1161	01161_rickshaw	13	49	20	0.19994547167152632
364.44	0.09998101399469306	364440	10	image	10842	1085	01085_poppy	13	50	1	0.0
364.64	0.09996779999892169	364640	25	image	2547	255	00255_cauliflower	13	50	2	0.199950500342311
364.839	0.09998039999845787	364839	13	image	13461	1347	01347_splinter	13	50	3	0.19991802798722347
365.04	0.09996909999972559	365040	15	image	1502	151	00151_boot	13	50	4	0.19995515767732286
365.239	0.09997947133160778	365239	12	image	12043	1205	01205_satellite	13	50	5	0.19991225665762613
365.44	0.09996395699818095	365440	10	image	10173	1018	01018_pennant	13	50	6	0.1999602720097755
365.64	0.0999604143344186	365640	41	image	4129	413	00413_dashboard	13	50	7	0.19993327133306593
365.839	0.09997939999993832	365839	49	image	497	50	00050_badge	13	50	8	0.19990814232187404
366.039	0.09995949999938603	366039	10	image	10446	1045	01045_pine_tree	13	50	9	0.1999630576774507
366.239	0.09997847133126925	366239	11	image	11767	1177	01177_rollerskate	13	50	10	0.1999095423216204
366.439	0.09995709999930114	366439	88	image	883	89	00089_beachball	13	50	11	0.19995965767884627
366.639	0.09998534266196657	366639	14	image	14055	1406	01406_suitcase	13	50	12	0.19989969965899945
366.839	0.09997409999959928	366839	85	image	8537	854	00854_man	13	50	13	0.19996030034053547
367.039	0.0999731569972937	367039	61	image	6120	612	00612_gramophone	13	50	14	0.19991639966065122
367.239	0.09995938566498808	367239	53	image	5368	537	00537_flask	13	50	15	0.19995671467404463
367.438	0.09996901433260064	367438	96	image	963	97	00097_bed	13	50	16	0.19991571365426353
367.639	0.09996941433564643	367639	15	image	15148	1515	01515_trampoline	13	50	17	0.19994905767634918
367.838	0.09996200000023236	367838	12	image	12156	1216	01216_scalpel	13	50	18	0.1999140566567803
368.039	0.09997218566604715	368039	12	image	12285	1229	01229_screen1	13	50	19	0.19995127201218565
368.238	0.09997299999849929	368238	98	image	9841	985	00985_paper_bag	13	50	20	0.19991871365527913
371.137	0.09997429966097116	371137	16	image	16073	1608	01608_weed	13	51	1	0.0
371.338	0.0999716856640589	371338	12	image	12670	1267	01267_shortbread	13	51	2	0.1999569716736005
371.537	0.09997051433492743	371537	97	image	9774	978	00978_panda	13	51	3	0.1999133993176656
371.738	0.09997851467232977	371738	38	image	3848	385	00385_cream_cheese	13	51	4	0.19995760068195523
371.938	0.09996527133080235	371938	80	image	8093	810	00810_leopard	13	51	5	0.19992521433414367
372.137	0.0999604573353281	372137	84	image	8480	848	00848_magnifier	13	51	6	0.1999278849852999
372.337	0.09996981433505425	372337	14	image	14478	1448	01448_target	13	51	7	0.1999401863449748
372.537	0.0999816143339558	372537	14	image	14974	1498	01498_torpedo	13	51	8	0.19991542798925366
372.737	0.09996211433463031	372737	49	image	490	49	00049_bacon	13	51	9	0.1999524720122281
372.937	0.09996870000031777	372937	10	image	10020	1002	01002_peanut	13	51	10	0.19991574232153653
373.137	0.09995921433255717	373137	37	image	378	38	00038_artichoke	13	51	11	0.19995757201286324
373.337	0.09998369999993884	373337	12	image	12056	1206	01206_satellite_dish	13	51	12	0.19990642798620684
373.537	0.09995948566393054	373537	14	image	14654	1466	01466_thermometer	13	51	13	0.19996277201425983
373.736	0.09996508600488596	373736	15	image	1569	157	00157_bow3	13	51	14	0.19991481365286745
373.937	0.09997807133186143	373937	89	image	8963	897	00897_mold1	13	51	15	0.19994390067950008
374.136	0.09998062866907276	374136	12	image	12526	1253	01253_sheet	13	51	16	0.19991908498559496
374.337	0.09997178566663933	374337	24	image	2496	250	00250_cash_register	13	51	17	0.19995480068064353
374.537	0.09995462866936577	374537	19	image	1980	198	00198_burner	13	51	18	0.19993908566539176
374.736	0.09997262866818346	374736	26	image	2659	266	00266_chalice	13	51	19	0.199906027988618
374.937	0.09996351433437667	374937	10	image	10270	1027	01027_petal	13	51	20	0.19996015767719655
378.018	0.09997404266323429	378018	99	image	9940	994	00994_pasta	13	52	1	0.0
378.219	0.09994145665586984	378219	15	image	15232	1524	01524_tricycle	13	52	2	0.1999546003407886
378.418	0.09997072866826784	378418	14	image	14904	1491	01491_tongue	13	52	3	0.1999151136533328
378.619	0.09997538566494768	378619	52	image	5211	522	00522_firetruck	13	52	4	0.19994148634759767
378.818	0.09998071433255973	378818	12	image	1207	121	00121_blackberry	13	52	5	0.1999184136529948
379.019	0.09997247133105702	379019	12	image	12831	1284	01284_sim_card	13	52	6	0.1999473006799235
379.219	0.09996851433425036	379219	15	image	1536	154	00154_bouquet	13	52	7	0.1999452713316714
379.418	0.09997651433332067	379418	26	image	2686	269	00269_champagne	13	52	8	0.19990882798811072
379.618	0.09997355699670152	379618	98	image	9871	988	00988_paperclip	13	52	9	0.199946215014279
379.818	0.09996880000107922	379818	73	image	7382	739	00739_jackhammer	13	52	10	0.19991979931910464
