onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
689.464	0.09996330000103626	689464	82	image	8212	822	00822_limousine	11	40	4	0.1999608508649544
689.663	0.09996342321028351	689663	11	image	11750	1175	01175_roller_coaster	11	40	5	0.19991304913492058
689.864	0.09995829555555247	689864	46	image	4644	465	00465_dumpling	11	40	6	0.19995163926068926
690.063	0.0999684232101572	690063	13	image	13555	1356	01356_squash	11	40	7	0.1999099607401149
690.264	0.09995411160525691	690264	10	image	10811	1082	01082_pony	11	40	8	0.1999615392596752
690.463	0.09996472320926841	690463	15	image	15547	1555	01555_undershirt	11	40	9	0.19991866074087739
690.664	0.0999574232082523	690664	24	image	2490	249	00249_cash_machine	11	40	10	0.19994562765532464
690.863	0.0999671348145057	690863	14	image	14314	1432	01432_tablecloth	11	40	11	0.1999218607397779
691.063	0.09995627234457061	691063	34	image	3440	344	00344_compass	11	40	12	0.19994715086431825
691.263	0.09996404641970003	691263	16	image	1603	161	00161_bowtie	11	40	13	0.1999138607407076
691.463	0.09996930000124848	691463	62	image	6252	626	00626_grille	11	40	14	0.19994873925861611
691.663	0.09996708839389612	691663	12	image	12191	1220	01220_school_bus	11	40	15	0.1999353116061684
691.863	0.09995531160348037	691863	84	image	8434	844	00844_machete	11	40	16	0.1999309607399482
692.063	0.09995382320994395	692063	97	image	9777	978	00978_panda	11	40	17	0.199941816050341
692.263	0.09996164641961514	692263	64	image	6442	645	00645_hairbrush	11	40	18	0.19991984913394845
692.463	0.09998850000010862	692463	70	image	7016	702	00702_horn	11	40	19	0.19993257407440979
692.662	0.09996981160475116	692662	80	image	8095	810	00810_leopard	11	40	20	0.1999264491350914
696.045	0.09996296518511372	696045	10	image	10853	1086	01086_porcupine	11	41	1	0.0
696.245	0.09995449999951234	696245	13	image	131	14	00014_aloe	11	41	2	0.19995289284088358
696.445	0.0999801116031449	696445	81	image	8176	818	00818_light_switch	11	41	3	0.1999052491337352
696.645	0.09995489999892015	696645	52	image	5223	523	00523_firewood	11	41	4	0.1999625508669851
696.844	0.09997003481657885	696844	12	image	12911	1292	01292_ski_pole	11	41	5	0.1999126375267224
697.045	0.09997500000099535	697045	36	image	3613	362	00362_corn	11	41	6	0.1999422624721774
697.245	0.09997149999981048	697245	92	image	9214	922	00922_mullet	11	41	7	0.19994148839396075
697.444	0.09997182321058062	697444	83	image	8318	832	00832_locker	11	41	8	0.19991226073943835
697.645	0.09995561160394573	697645	15	image	15100	1510	01510_traffic_light	11	41	9	0.19995925086732314
697.844	0.0999604232092679	697844	40	image	4071	408	00408_cymbal	11	41	10	0.1999206375276117
698.045	0.09996720000162895	698045	15	image	15299	1530	01530_trophy	11	41	11	0.19994306247099303
698.245	0.099942907158038	698245	58	image	5891	590	00590_generator	11	41	12	0.19994978123577312
698.444	0.09995792320842156	698444	11	image	11253	1126	01126_radar	11	41	13	0.19990725629395456
698.644	0.09996698839495366	698644	15	image	15881	1589	01589_washcloth	11	41	14	0.1999498508648685
698.844	0.09996033481547784	698844	81	image	811	82	00082_bathrobe	11	41	15	0.19991293752900674
699.044	0.0999656116055121	699044	90	image	9060	906	00906_moss	11	41	16	0.19994386247162765
699.244	0.09995667234397843	699244	41	image	4135	414	00414_deer	11	41	17	0.19993409999915457
699.444	0.09998371160509123	699444	82	image	8211	822	00822_limousine	11	41	18	0.19991436073905788
699.644	0.09995798839372583	699644	45	image	4542	455	00455_drill	11	41	19	0.19996155086664658
699.843	0.09997650000150315	699843	85	image	8501	851	00851_mailbox	11	41	20	0.19990684913318546
703.042	0.09996546518596006	703042	31	image	3193	320	00320_clothespin	11	42	1	0.0
703.243	0.09997328839563124	703243	35	image	3536	354	00354_cooler	11	42	2	0.19994500444590813
703.442	0.09997343481518328	703442	54	image	5442	545	00545_flute	11	42	3	0.1999143259236007
703.643	0.09997018839567318	703643	12	image	12373	1238	01238_seaplane	11	42	4	0.19995845086486952
703.842	0.09996861160470871	703842	82	image	8236	824	00824_lion	11	42	5	0.19991406074041151
704.043	0.09998158839516691	704043	11	image	11254	1126	01126_radar	11	42	6	0.19994383925950387
704.242	0.0999664464216039	704242	70	image	7030	703	00703_horse	11	42	7	0.1999225491344987
704.442	0.09993999555626942	704442	15	image	15280	1528	01528_trolley	11	42	8	0.19995845086486952
704.642	0.0999736116045824	704642	32	image	3200	320	00320_clothespin	11	42	9	0.19990316074108705
704.842	0.09996927678730572	704842	96	image	9662	967	00967_pacifier	11	42	10	0.1999543624715443
705.042	0.09997493481569109	705042	13	image	13525	1353	01353_sprinkler	11	42	11	0.1999195375283307
705.242	0.09996478839457268	705242	15	image	15916	1592	01592_watch	11	42	12	0.19995445086533437
705.442	0.09997463481704472	705442	15	image	1504	151	00151_boot	11	42	13	0.1999169375285419
705.642	0.09996590000082506	705642	10	image	10943	1095	01095_powder	11	42	14	0.1999489508652914
705.841	0.09995724642067216	705841	68	image	6889	689	00689_hockey_stick	11	42	15	0.19992084913610597
706.042	0.09996399999909045	706042	13	image	13005	1301	01301_slipper	11	42	16	0.199943350864487
706.241	0.09995893481573148	706241	41	image	4173	418	00418_desk	11	42	17	0.19992564913445676
706.442	0.09997049999947194	706442	14	image	14182	1419	01419_sweeper	11	42	18	0.19994585086533334
706.642	0.09996531160504674	706642	10	image	10187	1019	01019_pepper2	11	42	19	0.19992241160616686
706.841	0.09996593481628224	706841	50	image	5091	510	00510_file2	11	42	20	0.19993024913310364
709.907	0.09996915357987746	709907	11	image	11493	1150	01150_red_carpet	11	43	1	0.0
710.107	0.09996940000019094	710107	49	image	4945	495	00495_eyeliner	11	43	2	0.19995229284177185
710.307	0.09998372320842464	710307	15	image	15882	1589	01589_washcloth	11	43	3	0.19990593752845598
710.507	0.09996448839410732	710507	77	image	7796	780	00780_knot	11	43	4	0.1999638624711224
710.707	0.0999723348140833	710707	85	image	8530	853	00853_mallet	11	43	5	0.19991501431832148
710.907	0.09995724913278536	710907	37	image	3763	377	00377_cracker	11	43	6	0.19994368568222853
711.106	0.09996572320960695	711106	12	image	12840	1284	01284_sim_card	11	43	7	0.1999258375271893
711.307	0.09997548839237425	711307	62	image	6208	621	00621_gravel	11	43	8	0.19993496247298026
711.506	0.0999736116045824	711506	10	image	10927	1093	01093_potpie	11	43	9	0.19992523752807756
711.707	0.09995755802447093	711707	85	image	8525	853	00853_mallet	11	43	10	0.19995316247150186
711.906	0.09996515802413342	711906	16	image	16268	1627	01627_wine_cooler	11	43	11	0.19991941431908344
712.107	0.0999666883944883	712107	11	image	11584	1159	01159_ribbon	11	43	12	0.19993718568002805
712.306	0.09996181160386186	712306	36	image	369	37	00037_arrow	11	43	13	0.19992832592470222
712.506	0.09997205802392273	712506	40	image	4098	410	00410_dandelion	11	43	14	0.19993710444578028
712.706	0.0999675883922464	712706	10	image	10851	1086	01086_porcupine	11	43	15	0.1999413696303236
712.906	0.09997736518562306	712906	28	image	2857	286	00286_chickpea	11	43	16	0.19991834913344064
713.106	0.09996554642020783	713106	84	image	840	84	00084_baton1	11	43	17	0.19994541605046834
713.306	0.09998131160500634	713306	11	image	1126	113	00113_binder	11	43	18	0.1999188839490671
713.506	0.09997697678772965	713506	98	image	9832	984	00984_paper	11	43	19	0.1999467624718818
713.706	0.09997591160390584	713706	34	image	34	4	00004_acorn	11	43	20	0.19991813752858434
716.655	0.09998125357924437	716655	20	image	2024	203	00203_button1	11	44	1	0.0
716.855	0.09996711160420091	716855	14	image	14628	1463	01463_tent	11	44	2	0.199961069629353
717.055	0.09997938839660492	717055	98	image	9878	988	00988_paperclip	11	44	3	0.19991288394885487
717.255	0.09996187678734714	717255	11	image	11578	1158	01158_rhubarb	11	44	4	0.1999567392631434
717.454	0.09996713481632469	717454	13	image	13187	1319	01319_soap	11	44	5	0.1999147375281609
717.655	0.09997398839368543	717655	43	image	439	44	00044_axe	11	44	6	0.19994176247200812
717.854	0.09996413481712807	717854	11	image	11990	1199	01199_sandbag	11	44	7	0.19992873752744345
718.055	0.09997029999976803	718055	10	image	10271	1028	01028_petri_dish	11	44	8	0.19994466247226228
718.254	0.09997522320918506	718254	10	image	10891	1090	01090_potato	11	44	9	0.1999195375283307
718.454	0.0999658348137018	718454	10	image	10111	1012	01012_pencil	11	44	10	0.1999324883945519
718.655	0.0999612999985402	718655	10	image	106	11	00011_album	11	44	11	0.19995356247090967
718.854	0.09997161160572432	718854	73	image	7346	735	00735_ironing_board	11	44	12	0.19991904913331382
719.054	0.09996899999896414	719054	85	image	8536	854	00854_man	11	44	13	0.19994025086634792
719.254	0.09997137678874424	719254	15	image	15367	1537	01537_tugboat	11	44	14	0.199932723211532
719.454	0.09997301160547067	719454	15	image	15132	1514	01514_train_set	11	44	15	0.19991922592271294
719.654	0.0999612999985402	719654	13	image	13183	1319	01319_soap	11	44	16	0.19995666247268673
719.854	0.09995658839397947	719854	12	image	12583	1259	01259_ship	11	44	17	0.19993499999873166
720.054	0.09996791160483554	720054	12	image	12517	1252	01252_sheep	11	44	18	0.1999128375282453
720.254	0.09996511160716182	720254	13	image	13080	1308	01308_snack	11	44	19	0.19995495086550363
720.453	0.09997459999976854	720453	12	image	12329	1233	01233_scuba	11	44	20	0.19990606073952222
723.469	0.09997395357822825	723469	91	image	9159	916	00916_mouthpiece	11	45	1	0.0
723.67	0.0999612839477777	723670	13	image	13254	1326	01326_soldering_iron	11	45	2	0.1999587044465443
723.869	0.09997332321108843	723869	41	image	4171	418	00418_desk	11	45	3	0.19992293752693513
724.069	0.09996339999997872	724069	59	image	5969	597	00597_glasses	11	45	4	0.19994826247238962
724.269	0.09996280000086699	724269	15	image	15414	1542	01542_turban	11	45	5	0.19992678839298605
724.469	0.09998302320855146	724469	79	image	7900	790	00790_lanyard	11	45	6	0.1999162491356401
724.669	0.09996541160580819	724669	10	image	10148	1015	01015_penguin	11	45	7	0.19995345086499583
724.869	0.09997958839630883	724869	11	image	11245	1125	01125_racket	11	45	8	0.1999123723435332
725.069	0.09996291160678084	725069	69	image	6952	696	00696_honeypot	11	45	9	0.19996372765672277
725.268	0.09997052320977673	725268	31	image	3113	312	00312_clipboard	11	45	10	0.19991124913394742
725.469	0.09995216073730262	725469	70	image	7062	707	00707_hot-water_bottle	11	45	11	0.19995266247315158
725.668	0.0999725116053014	725668	14	image	14316	1432	01432_tablecloth	11	45	12	0.19991244913217088
725.869	0.09997739999926125	725869	70	image	7051	706	00706_hot-air_balloon	11	45	13	0.19994325086736353
726.068	0.0999816116054717	726068	90	image	9075	908	00908_motherboard	11	45	14	0.19992153752718878
726.269	0.0999686116065277	726269	76	image	7669	767	00767_key	11	45	15	0.19995855086563097
726.468	0.09998372321024362	726468	15	image	15149	1515	01515_trampoline	11	45	16	0.19990663753014815
726.669	0.09996091160610376	726669	16	image	16071	1608	01608_weed	11	45	17	0.19995606246993702
726.868	0.09996392321045278	726868	15	image	15686	1569	01569_vest	11	45	18	0.19992204913432943
727.068	0.09996767678967444	727068	55	image	5575	558	00558_forklift	11	45	19	0.19995016247230524
727.268	0.09996990000036021	727268	16	image	16276	1628	01628_wineglass	11	45	20	0.1999188491336099
730.117	0.09996436518486007	730117	65	image	6568	657	00657_handlebar	11	46	1	0.0
730.317	0.09995731160597643	730317	13	image	13189	1319	01319_soap	11	46	2	0.19995299283982604
730.517	0.09997662320893141	730517	27	image	2758	276	00276_cheeseburger	11	46	3	0.1999136491358513
730.717	0.09996259999934409	730717	68	image	6897	690	00690_hoe	11	46	4	0.19995455086427683
730.917	0.09995731160415744	730917	14	image	14277	1428	01428_swordfish	11	46	5	0.19991726073931204
731.117	0.09998067678861844	731117	11	image	11245	1125	01125_racket	11	46	6	0.19993606247226126
731.317	0.09996242320994497	731317	40	image	4012	402	00402_curb	11	46	7	0.19992832592288323
731.517	0.09997529999964172	731517	74	image	7438	744	00744_jeans	11	46	8	0.19994705086537579
731.716	0.09997811160610581	731716	40	image	4015	402	00402_curb	11	46	9	0.1999158491344133
731.917	0.09996312321163714	731917	11	image	11078	1108	01108_pulpit	11	46	10	0.19995643926085904
732.116	0.09996969999883731	732116	82	image	8234	824	00824_lion	11	46	11	0.19990558394965774
732.317	0.09996751605103782	732317	67	image	6766	677	00677_hearing_aid	11	46	12	0.19995944641959795
732.516	0.09998451160390687	732516	15	image	15435	1544	01544_turf	11	46	13	0.19990833037081757
732.717	0.0999459348149685	732717	14	image	14800	1480	01480_tinsel	11	46	14	0.19997695086567546
732.916	0.09995812320994446	732916	10	image	1091	110	00110_bib	11	46	15	0.19990354913352348
733.116	0.09997181160724722	733116	78	image	7887	789	00789_lantern	11	46	16	0.19994295086507918
733.316	0.09996602321007231	733316	12	image	12905	1291	01291_ski_lift	11	46	17	0.1999216491349216
733.516	0.09997248839499662	733516	12	image	1247	125	00125_blimp	11	46	18	0.19995455086609581
733.716	0.0999723000004451	733716	56	image	5655	566	00566_fruitcake	11	46	19	0.1999071607388032
733.916	0.09995331876416458	733916	10	image	1060	106	00106_bell_pepper	11	46	20	0.19995055086656066
736.998	0.09998143036864349	736998	52	image	5276	528	00528_fishhook	11	47	1	0.0
737.199	0.09998366518448165	737199	11	image	11300	1130	01130_rag	11	47	2	0.1999469928396138
737.398	0.09997231160377851	737398	88	image	8850	885	00885_microphone	11	47	3	0.19991902592482802
737.598	0.09995571160470718	737598	15	image	15574	1558	01558_urinal	11	47	4	0.19996192765393062
737.798	0.09996542320914159	737798	11	image	1133	114	00114_binoculars	11	47	5	0.19991676074096176
737.998	0.09996920000048704	737998	96	image	9666	967	00967_pacifier	11	47	6	0.19993995086406358
738.198	0.09997389999989537	738198	95	image	9516	952	00952_oil	11	47	7	0.19992754913619137
738.398	0.09997119999934512	738398	97	image	9776	978	00978_panda	11	47	8	0.19993955086465576
738.598	0.09996331160436966	738598	81	image	8104	811	00811_leotard	11	47	9	0.19992454913517577
738.798	0.09995909999997821	738798	12	image	12525	1253	01253_sheet	11	47	10	0.19995575086431927
738.997	0.09996081160534231	738997	59	image	5994	600	00600_go-kart	11	47	11	0.1999162375304877
739.198	0.09998475802422035	739198	96	image	9670	967	00967_pacifier	11	47	12	0.19993440444523003
739.398	0.09997648839453177	739398	26	image	2687	269	00269_champagne	11	47	13	0.1999413580251712
739.597	0.09995852320935228	739597	95	image	9514	952	00952_oil	11	47	14	0.1999240491350065
739.798	0.09996470000078261	739798	62	image	6258	626	00626_grille	11	47	15	0.19994475086423336
739.997	0.09998239999913494	739997	11	image	11152	1116	01116_quesadilla	11	47	16	0.19991297234446392
740.198	0.09997688839393959	740198	24	image	2466	247	00247_carriage	11	47	17	0.19995292765634076
740.397	0.09997311160441313	740397	12	image	1226	123	00123_blazer	11	47	18	0.19992494913458358
740.597	0.09996123752898711	740597	12	image	12085	1209	01209_sauerkraut	11	47	19	0.19993847407567955
740.797	0.09997531160479411	740797	66	image	6601	661	00661_harmonica	11	47	20	0.19992712592465978
744.062	0.09997935357932874	744062	96	image	9657	966	00966_oyster	11	48	1	0.0
744.263	0.09996381160635792	744263	55	image	5544	555	00555_footbath	11	48	2	0.19995079283944506
744.463	0.09996537678853201	744463	68	image	6860	686	00686_hip	11	48	3	0.19993362321110908
744.662	0.09997371160534385	744662	16	image	16062	1607	01607_wedge	11	48	4	0.19991142592334654
744.863	0.09996162321112934	744863	10	image	1001	101	00101_beehive	11	48	5	0.19995973926052102
745.062	0.09998133481713012	745062	97	image	9771	978	00978_panda	11	48	6	0.19990966073964955
745.263	0.09996390000014799	745263	57	image	573	58	00058_ballot_box	11	48	7	0.19996263926077518
745.462	0.09997409999959928	745462	38	image	3827	383	00383_crayon	11	48	8	0.19991892321195337
745.662	0.09997581160496338	745662	16	image	16238	1624	01624_windshield_wiper	11	48	9	0.19991703752748435
745.862	0.09996634641902347	745862	92	image	9210	921	00921_mulch	11	48	10	0.19995680444662867
746.062	0.09996651160508918	746062	23	image	2346	235	00235_canvas	11	48	11	0.19991979555379658
746.262	0.09997300715804158	746262	16	image	16280	1628	01628_wineglass	11	48	12	0.1999422624721774
746.462	0.09996612320901477	746462	88	image	8883	889	00889_milkshake	11	48	13	0.19992373752756976
746.662	0.09997346518684935	746662	12	image	12873	1288	01288_skewer	11	48	14	0.19995085086520703
746.861	0.09998409999934665	746861	88	image	8887	889	00889_milkshake	11	48	15	0.19991037234467512
747.062	0.09995748839355656	747062	12	image	1233	124	00124_blender	11	48	16	0.19996043926221319
747.261	0.09997173481315258	747261	95	image	9572	958	00958_origami	11	48	17	0.19991552592364314
747.462	0.09996618839431903	747462	93	image	9375	938	00938_net	11	48	18	0.19994776247040136
747.661	0.09996292321011424	747661	58	image	5825	583	00583_gauze	11	48	19	0.19991764913356747
747.862	0.0999725348156062	747862	14	image	14137	1414	01414_suspenders	11	48	20	0.19994575086639088
750.86	0.09998711876323796	750860	19	image	1950	195	00195_bungee	11	49	1	0.0
751.061	0.09996241160661157	751061	47	image	4797	480	00480_eggplant	11	49	2	0.19995905802352354
751.26	0.0999684232101572	751260	15	image	1572	158	00158_bowl	11	49	3	0.19992044913487916
