onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1143.62	0.09996771468468069	1143620	59	image	5903	591	00591_gift	6	46	3	0.19991882376780268
1143.821	0.09997787062820862	1143821	86	image	8609	861	00861_maple_syrup	6	46	4	0.1999365349784057
1144.02	0.09995945874470635	1144020	13	image	1323	133	00133_blowgun	6	46	5	0.19994036502066592
1144.221	0.09997737062440137	1144221	91	image	9182	919	00919_mug	6	46	6	0.19992872029433784
1144.42	0.09995934405742446	1144420	10	image	10021	1003	01003_peanut_butter	6	46	7	0.19992849439222482
1144.621	0.09997819999989588	1144621	10	image	10395	1040	01040_pillow	6	46	8	0.19993719092053652
1144.82	0.09995661468565231	1144820	12	image	12909	1291	01291_ski_lift	6	46	9	0.19992922376513889
1145.021	0.09996748531375488	1145021	13	image	13159	1316	01316_snowmobile	6	46	10	0.19994150560705748
1145.22	0.09998441468633246	1145220	46	image	4669	467	00467_duster	6	46	11	0.19991487970764865
1145.42	0.09996417062575347	1145420	22	image	2226	223	00223_can_opener	6	46	12	0.19995870560705953
1145.62	0.09997549999934563	1145620	88	image	8845	885	00885_microphone	6	46	13	0.19991069439311104
1145.82	0.09995899999921676	1145820	27	image	2757	276	00276_cheeseburger	6	46	14	0.19993889999932435
1146.02	0.09996627343207365	1146020	99	image	9936	994	00994_pasta	6	46	15	0.19994521748958505
1146.22	0.09995610000078159	1146220	70	image	7098	710	00710_hotdog	6	46	16	0.1999410734315461
1146.42	0.09996804405818693	1146420	16	image	16170	1617	01617_whiteboard	6	46	17	0.19991529439357691
1146.62	0.09997289999955683	1146620	99	image	9984	999	00999_pea	6	46	18	0.19994150560705748
1146.819	0.09997591468709288	1146819	12	image	12350	1235	01235_seafood	6	46	19	0.19992290907794086
1147.02	0.09996759999921778	1147020	76	image	764	77	00077_basketball_hoop	6	46	20	0.19994660560769262
1150.102	0.09996544125533546	1150102	14	image	14225	1423	01423_swing	6	47	1	0.0
1150.302	0.09996619999947143	1150302	12	image	12672	1268	01268_shorts	6	47	2	0.19994750280420703
1150.502	0.09996789999968314	1150502	15	image	15105	1511	01511_trailer	6	47	3	0.19992090907908278
1150.702	0.09996144405886298	1150702	55	image	5579	558	00558_forklift	6	47	4	0.19995084686161135
1150.901	0.09995125594105048	1150901	12	image	12050	1205	01205_satellite	6	47	5	0.19992706782431924
1151.101	0.09998918811652402	1151101	46	image	4637	464	00464_dumbwaiter	6	47	6	0.1999295000005077
1151.301	0.09996522937217378	1151301	22	image	2216	222	00222_can	6	47	7	0.19993384125518787
1151.502	0.09995249999883526	1151502	65	image	6521	653	00653_hand	6	47	8	0.1999532909194386
1151.701	0.09997454405856843	1151701	69	image	6937	694	00694_honey	6	47	9	0.19989980908030702
1151.902	0.0999693853136705	1151902	36	image	367	37	00037_arrow	6	47	10	0.19995489091888885
1152.101	0.09997291468607727	1152101	13	image	13112	1312	01312_snow	6	47	11	0.19991672376818315
1152.301	0.09997611468861578	1152301	19	image	1938	194	00194_bumper	6	47	12	0.19994759091787273
1152.501	0.09995882937255374	1152501	11	image	11842	1185	01185_router	6	47	13	0.1999403853151307
1152.701	0.0999750440587377	1152701	36	image	360	36	00036_armor	6	47	14	0.19991182376543293
1152.901	0.09995731468552549	1152901	77	image	7718	772	00772_kite	6	47	15	0.1999596056084556
1153.101	0.09996277343088877	1153101	25	image	2519	252	00252_cassette	6	47	16	0.19991799439230817
1153.301	0.09995272937339905	1153301	10	image	10818	1082	01082_pony	6	47	17	0.19994899091943807
1153.501	0.09996339999997872	1153501	11	image	11316	1132	01132_rain_gauge	6	47	18	0.19990880907971587
1153.701	0.09998038811681909	1153701	11	image	1180	118	00118_birdhouse	6	47	19	0.19993981749030354
1153.901	0.09996650280481845	1153901	60	image	6090	609	00609_gourd	6	47	20	0.19994208531352342
1156.9	0.09997216782539908	1156900	14	image	14711	1472	01472_throne	6	48	1	0.0
1157.1	0.09997618811939901	1157100	64	image	6460	646	00646_hairdryer	6	48	2	0.19995978531369474
1157.299	0.0999788000008266	1157299	56	image	5622	563	00563_french_fries	6	48	3	0.19991958251193864
1157.5	0.09996667062478082	1157500	13	image	13778	1378	01378_stereo	6	48	4	0.19995599092180782
1157.699	0.0999632587445376	1157699	20	image	2012	202	00202_butterfly	6	48	5	0.19991800907882862
1157.9	0.09996499999942898	1157900	10	image	10429	1043	01043_pincushion	6	48	6	0.1999443909207912
1158.099	0.09995831468586402	1158099	61	image	6111	612	00612_gramophone	6	48	7	0.19992132376501104
1158.3	0.09995798531417677	1158300	57	image	5777	578	00578_garter	6	48	8	0.19994859092003026
1158.499	0.09998115594135015	1158499	33	image	3311	332	00332_coffee_filter	6	48	9	0.19990672376661678
1158.699	0.09997151468633092	1158699	78	image	7882	789	00789_lantern	6	48	10	0.1999508615481318
1158.899	0.09996821468666894	1158899	59	image	5995	600	00600_go-kart	6	48	11	0.19993819999945117
1159.099	0.09997510280300048	1159099	10	image	10981	1099	01099_prism	6	48	12	0.19991550907980127
1159.299	0.09996780000074068	1159299	43	image	4340	434	00434_doghouse	6	48	13	0.19995967623253819
1159.499	0.0999808853121067	1159499	15	image	15674	1568	01568_vent	6	48	14	0.1999209146888461
1159.699	0.09997801468489342	1159699	89	image	894	90	00090_bead	6	48	15	0.19992160907895595
1159.899	0.09996028531168122	1159899	13	image	13528	1353	01353_sprinkler	6	48	16	0.19996029091998935
1160.099	0.09997788531472906	1160099	11	image	11311	1132	01132_rain_gauge	6	48	17	0.19991891468635004
1160.298	0.09997212937378208	1160298	38	image	3855	386	00386_credit_card	6	48	18	0.19992369439205504
1160.499	0.09998047062799742	1160499	91	image	910	91	00091_beaker	6	48	19	0.19994382029472035
1160.698	0.09996742937255476	1160698	26	image	2658	266	00266_chalice	6	48	20	0.19992997970621218
1163.881	0.09997254125664767	1163881	11	image	11528	1153	01153_reindeer	6	49	1	0.0
1164.081	0.0999711146869231	1164081	14	image	14717	1472	01472_throne	6	49	2	0.19994460280395288
1164.28	0.09996492937352741	1164280	95	image	9514	952	00952_oil	6	49	3	0.1999214237657725
1164.481	0.0999797853128257	1164481	41	image	4131	414	00414_deer	6	49	4	0.19994539092112973
1164.68	0.0999685146871343	1164680	79	image	7965	797	00797_lavender	6	49	5	0.1999165384513617
1164.881	0.09996448531455826	1164881	61	image	6156	616	00616_grapefruit	6	49	6	0.19995447623477958
1165.08	0.09996654405767913	1165080	14	image	14476	1448	01448_target	6	49	7	0.19992107970756479
1165.281	0.0999636293745425	1165281	23	image	2348	235	00235_canvas	6	49	8	0.19994359091833758
1165.48	0.09996801468514604	1165480	21	image	2107	211	00211_cake_mix	6	49	9	0.1999273384535627
1165.68	0.09996681468692259	1165680	64	image	6445	645	00645_hairbrush	6	49	10	0.19995076154737035
1165.88	0.09996698531358561	1165880	40	image	4015	402	00402_curb	6	49	11	0.19990953845262993
1166.08	0.09997168811969459	1166080	74	image	7480	748	00748_jetski	6	49	12	0.19994550280171097
1166.28	0.09997678531362908	1166280	15	image	15135	1514	01514_train_set	6	49	13	0.19993128811984207
1166.48	0.09998161468683975	1166480	12	image	12979	1298	01298_slicer	6	49	14	0.199918394391716
1166.68	0.09997027062490815	1166680	95	image	9520	952	00952_oil	6	49	15	0.19995360560824338
1166.88	0.09997782937170996	1166880	60	image	6087	609	00609_gourd	6	49	16	0.1999146943926462
1167.08	0.09997097062478133	1167080	45	image	4549	455	00455_drill	6	49	17	0.19995230560743948
1167.279	0.09997191468573874	1167279	33	image	3337	334	00334_coffee_table	6	49	18	0.19991430907793983
1167.48	0.0999771853130369	1167480	47	image	4747	475	00475_easter_egg	6	49	19	0.19995447623477958
1167.679	0.09998246782379283	1167679	89	image	8998	900	00900_money	6	49	20	0.19991895313796704
1171.162	0.09998019719569129	1171162	62	image	6236	624	00624_green_beans	6	50	1	0.0
1171.362	0.09996462937488104	1171362	81	image	812	82	00082_bathrobe	6	50	2	0.19996142937088734
1171.561	0.09997041468704992	1171561	19	image	194	20	00020_amplifier	6	50	3	0.19990256782512006
1171.762	0.09995812937449955	1171762	89	image	8957	896	00896_moccasin	6	50	4	0.19995994686178165
1171.961	0.09999187623543548	1171961	37	image	3762	377	00377_cracker	6	50	5	0.19991233845212264
1172.162	0.0999688293741201	1172162	15	image	15717	1572	01572_videogame	6	50	6	0.1999496468615689
1172.361	0.09996272937314643	1172361	12	image	12057	1206	01206_satellite_dish	6	50	7	0.19992073845241976
1172.561	0.09996787342970492	1172561	15	image	15430	1543	01543_turbine	6	50	8	0.19993980000072042
1172.761	0.09998654405717389	1172761	34	image	3415	342	00342_combination_lock	6	50	9	0.19992011468639248
1172.961	0.09997988531358715	1172961	15	image	1509	151	00151_boot	6	50	10	0.19994779092121462
1173.161	0.09995382937086106	1173161	14	image	14898	1490	01490_tomato	6	50	11	0.19994422376475995
1173.361	0.0999657146858226	1173361	38	image	3810	381	00381_crate	6	50	12	0.19993926154893416
1173.561	0.09997911468599341	1173561	71	image	710	71	00071_barnacle	6	50	13	0.1999028237642051
1173.761	0.09996750000027532	1173761	60	image	6083	609	00609_gourd	6	50	14	0.19996040560727124
1173.961	0.09997379999913392	1173961	59	image	5901	591	00591_gift	6	50	15	0.19990660907933488
1174.161	0.09996052376482112	1174161	62	image	6281	629	00629_groundhog	6	50	16	0.19995176154952787
1174.36	0.09997147062858858	1174360	15	image	15821	1583	01583_wall	6	50	17	0.19992612376336183
1174.561	0.0999717174890975	1174561	11	image	11080	1108	01108_pulpit	6	50	18	0.19994108811806655
1174.761	0.09997548531282519	1174761	12	image	12676	1268	01268_shorts	6	50	19	0.19993498811709287
1174.96	0.0999761999992188	1174960	10	image	10666	1067	01067_plum	6	50	20	0.1999189090802247
1177.959	0.09997872657004336	1177959	16	image	16382	1639	01639_wrapping_paper	6	51	1	0.0
1178.16	0.09996599999976752	1178160	16	image	16241	1625	01625_windsock	6	51	2	0.19995918811764568
1178.36	0.0999712000011641	1178360	10	image	1035	104	00104_beetle	6	51	3	0.19993539999995846
1178.559	0.0999616440567479	1178559	79	image	792	80	00080_bat2	6	51	4	0.19992440908026765
1178.76	0.0999629146863299	1178760	13	image	13061	1307	01307_smoothie	6	51	5	0.19994679092087608
1178.959	0.09996130000035919	1178959	57	image	5775	578	00578_garter	6	51	6	0.1999179237645876
1179.159	0.09996299999875191	1179159	75	image	7501	751	00751_jigsaw_puzzle	6	51	7	0.19995027623554051
1179.359	0.09996810000120604	1179359	14	image	14213	1422	01422_swimsuit	6	51	8	0.19992229999843403
1179.559	0.09996652937115869	1179559	21	image	2147	215	00215_calzone	6	51	9	0.19992172376623785
1179.759	0.09996788531498169	1179759	10	image	10285	1029	01029_phone	6	51	10	0.19995119091981906
1179.959	0.09997842937264068	1179959	76	image	7647	765	00765_keg	6	51	11	0.1999109090793354
1180.159	0.0999669000011636	1180159	31	image	3159	316	00316_clock	6	51	12	0.1999561762349913
1180.358	0.0999840000004042	1180358	50	image	5080	508	00508_figurine	6	51	13	0.19991052376462903
1180.559	0.09997478531295201	1180559	46	image	4618	462	00462_duct_tape	6	51	14	0.19995219092197658
1180.758	0.099959244058482	1180758	14	image	14191	1420	01420_sweet_potato	6	51	15	0.19992979439302871
1180.959	0.09996359999968263	1180959	59	image	594	60	00060_banana_peel	6	51	16	0.19994570560629654
1181.158	0.09997331468730408	1181158	26	image	2655	266	00266_chalice	6	51	17	0.19991680907878617
1181.359	0.09996589999900607	1181359	96	image	9689	969	00969_padlock	6	51	18	0.19995317623579467
1181.558	0.09995775874449464	1181558	16	image	16206	1621	01621_wind_chimes	6	51	19	0.1999174943921389
1181.759	0.09995729999900504	1181759	76	image	7670	767	00767_key	6	51	20	0.19995170560832776
1184.724	0.09997139719780535	1184724	94	image	9495	950	00950_octopus	6	52	1	0.0
1184.924	0.0999666999996407	1184924	255	target	n/a	n/a	n/a	6	52	2	0.19994365874663345
1185.124	0.09997941468645877	1185124	74	image	7432	744	00744_jeans	6	52	3	0.19991802376353007
1185.324	0.0999689853106247	1185324	40	image	4058	406	00406_cushion	6	52	4	0.19996017623634543
1185.524	0.09995420000086597	1185524	49	image	4901	491	00491_extinguisher	6	52	5	0.1999305237641238
1185.724	0.09996527970724856	1185724	88	image	8842	885	00885_microphone	6	52	6	0.1999274909212545
1185.923	0.0999707999999373	1185923	34	image	3431	344	00344_compass	6	52	7	0.1999284090798028
1186.124	0.099961614685526	1186124	46	image	4626	463	00463_dumbbell	6	52	8	0.19994587623477855
1186.323	0.0999607440589898	1186323	61	image	6104	611	00611_grain	6	52	9	0.19992409439146286
1186.524	0.09996660000069824	1186524	15	image	15954	1596	01596_water_fountain	6	52	10	0.19994899091943807
1186.724	0.09995712937234202	1186724	56	image	5604	561	00561_fox	6	52	11	0.19992961468778958
1186.923	0.09997893217587261	1186923	13	image	13576	1358	01358_squid	6	52	12	0.1999111943932803
1187.123	0.09994089719839394	1187123	31	image	3167	317	00317_closet	6	52	13	0.19996277623249625
1187.323	0.09997892937280994	1187323	10	image	10793	1080	01080_pom-pom	6	52	14	0.19990412376682798
1187.523	0.09996621468781086	1187523	11	image	1175	118	00118_birdhouse	6	52	15	0.19995939092041226
1187.723	0.09997280000061437	1187723	16	image	16469	1647	01647_yarn	6	52	16	0.1999070384517836
1187.923	0.09995832937420346	1187923	15	image	15918	1592	01592_watch	6	52	17	0.19995636154817475
1188.123	0.09997688531257154	1188123	10	image	10542	1055	01055_pitchfork	6	52	18	0.19991612376725243
1188.323	0.09996481468624552	1188323	10	image	10215	1022	01022_pepperoni	6	52	19	0.1999445909204951
1188.522	0.09996882937230112	1188522	96	image	9664	967	00967_pacifier	6	52	20	0.19992157970591506
1191.422	0.09997735594151891	1191422	47	image	4792	480	00480_eggplant	6	53	1	0.0
1191.622	0.09997077062689641	1191622	12	image	12490	1249	01249_shawl	6	53	2	0.19994591748945822
1191.821	0.09998311468734755	1191821	11	image	11688	1169	01169_rock	6	53	3	0.19991340907836275
1192.022	0.09997598531481344	1192022	14	image	14180	1418	01418_sweatsuit	6	53	4	0.19995540560739755
1192.221	0.09998651468595199	1192221	13	image	13651	1366	01366_stamp2	6	53	5	0.19991150908026611
1192.422	0.09997408531307883	1192422	44	image	446	45	00045_baby	6	53	6	0.19995257623486395
1192.621	0.09997814405869576	1192621	13	image	13558	1356	01356_squash	6	53	7	0.19991739439137746
1192.822	0.09996601468810695	1192822	92	image	9230	923	00923_mushroom	6	53	8	0.19995027623372152
1193.021	0.09997544405814551	1193021	15	image	15310	1531	01531_trough	6	53	9	0.199925809081833
1193.222	0.09995403845096007	1193222	38	image	3846	385	00385_cream_cheese	6	53	10	0.19995070560617023
1193.421	0.09996680000040215	1193421	84	image	8425	843	00843_macaroni	6	53	11	0.19991253845182655
1193.621	0.09997167062465451	1193621	75	image	7517	752	00752_joystick	6	53	12	0.19995307623503322
1193.821	0.09996752937331621	1193821	10	image	10692	1070	01070_pogo_stick	6	53	13	0.19992007970540726
1194.021	0.09995909999997821	1194021	11	image	11875	1188	01188_rudder	6	53	14	0.1999532909194386
1194.221	0.09997678531362908	1194221	82	image	8255	826	00826_lip_gloss	6	53	15	0.19990673845313722
1194.421	0.09997058531189396	1194421	12	image	12940	1294	01294_skirt	6	53	16	0.1999528762353293
1194.621	0.0999693853136705	1194621	36	image	3686	369	00369_costume	6	53	17	0.19991112376555975
1194.821	0.09996710280393017	1194821	35	image	354	36	00036_armor	6	53	18	0.19994807343027787
1195.021	0.09997032937280892	1195021	52	image	5274	528	00528_fishhook	6	53	19	0.19993750280445965
1195.22	0.09997579999981099	1195220	73	image	7387	739	00739_jackhammer	6	53	20	0.19991313845093828
1197.969	0.09997135594130668	1197969	12	image	12902	1291	01291_ski_lift	6	54	1	0.0
1198.17	0.09996781468544214	1198170	55	image	5505	551	00551_food_processor	6	54	2	0.19996310280475882
1198.369	0.09997929999917687	1198369	66	image	6664	667	00667_hatchet	6	54	3	0.1999086237647134
1198.57	0.09996377062634565	1198570	13	image	13731	1374	01374_steamroller	6	54	4	0.19995599091998884
1198.769	0.09997541468692361	1198769	10	image	1058	106	00106_bell_pepper	6	54	5	0.19991640907937835
1198.97	0.09996318531375437	1198970	65	image	6522	653	00653_hand	6	54	6	0.19994280560786137
1199.169	0.09996780000074068	1199169	13	image	13167	1317	01317_snowplow	6	54	7	0.1999215943924355
1199.37	0.0999712000011641	1199370	52	image	5273	528	00528_fishhook	6	54	8	0.19994457623397466
1199.569	0.09996472937200451	1199569	70	image	7063	707	00707_hot-water_bottle	6	54	9	0.19992940908014134
1199.769	0.09994997970716213	1199769	41	image	418	42	00042_avocado	6	54	10	0.19994440560731164
1199.969	0.09996354405848251	1199969	36	image	3619	362	00362_corn	6	54	11	0.19992149439167406
1200.169	0.0999578000009933	1200169	40	image	4088	409	00409_daisy	6	54	12	0.19994920560748142
1200.369	0.09997081468645774	1200369	13	image	13169	1317	01317_snowplow	6	54	13	0.19991130907874322
1200.569	0.099969029375643	1200569	33	image	3339	334	00334_coffee_table	6	54	14	0.19995694686076604
1200.769	0.09996704405966739	1200769	10	image	10818	1082	01082_pony	6	54	15	0.19991553845284216
1200.969	0.09995015313870681	1200969	69	image	6954	696	00696_honeypot	6	54	16	0.19994779092121462
1201.168	0.09997202937302063	1201168	16	image	16078	1608	01608_weed	6	54	17	0.1999166237656027
1201.369	0.09997128531176713	1201369	11	image	11089	1109	01109_pump	6	54	18	0.19995237623516005
1201.568	0.09997042937175138	1201568	31	image	3140	314	00314_clipper2	6	54	19	0.19991282376577146
1201.769	0.09996738531117444	1201769	84	image	8434	844	00844_machete	6	54	20	0.1999591762341879
1204.667	0.09997124125584378	1204667	70	image	7007	701	00701_hopscotch	6	55	1	0.0
1204.868	0.0999553146884864	1204868	94	image	9499	950	00950_octopus	6	55	2	0.19996098811679985
1205.067	0.09995834405708592	1205067	61	image	6187	619	00619_grate	6	55	3	0.19991450908128172
1205.268	0.09997320000002219	1205268	38	image	3827	383	00383_crayon	6	55	4	0.19994260560633847
1205.467	0.09996342937301961	1205467	39	image	3989	399	00399_cufflink	6	55	5	0.19991960907827888
1205.667	0.09996108531413483	1205667	21	image	2104	211	00211_cake_mix	6	55	6	0.19995460560858191
1205.867	0.09996234405844007	1205867	15	image	15648	1565	01565_veil	6	55	7	0.19991377970654867
1206.067	0.09996160000082455	1206067	15	image	15687	1569	01569_vest	6	55	8	0.19995070560617023
1206.267	0.09996491468700697	1206267	95	image	955	96	00096_beard	6	55	9	0.19991920907887106
