onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
745.418	0.09996838733513869	745418	85	image	8508	851	00851_mailbox	2	49	10	0.19996003931191808
745.618	0.0999771240121845	745618	12	image	1264	127	00127_blinder	2	49	11	0.1999100733528394
745.818	0.09996121266522096	745818	18	image	1824	183	00183_brush	2	49	12	0.1999592013171423
746.018	0.09998259999974834	746018	14	image	14131	1414	01414_suspenders	2	49	13	0.19990707335364277
746.218	0.09996511266399466	746218	56	image	5649	565	00565_frog	2	49	14	0.1999595393117488
746.418	0.09996548733579402	746418	12	image	12414	1242	01242_sequin	2	49	15	0.1999167733529248
746.618	0.09997396200651565	746618	13	image	13283	1329	01329_sorbet	2	49	16	0.19993816464102565
746.817	0.09997258733437775	746817	72	image	722	73	00073_barrette	2	49	17	0.19992932269451558
747.018	0.09996497467091103	747018	255	target	n/a	n/a	n/a	2	49	18	0.199944964640963
747.217	0.09997077467050985	747217	98	image	9884	989	00989_parachute	2	49	19	0.19992356068814843
747.418	0.09997298733560456	747418	46	image	4680	468	00468_dustpan	2	49	20	0.1999400266468001
750.166	0.09998366068793985	750166	66	image	6632	664	00664_hash	2	50	1	0.0
750.367	0.09996908733410237	750367	75	image	7529	753	00753_jug	2	50	2	0.19995665065926005
750.566	0.09996141266401537	750566	14	image	14860	1486	01486_toe	2	50	3	0.1999161353587624
750.767	0.09996897467044619	750767	15	image	15713	1572	01572_videogame	2	50	4	0.19994777730516944
750.966	0.09998846200596745	750966	12	image	12664	1267	01267_shortbread	2	50	5	0.1999092353589731
751.167	0.09996747467084788	751167	15	image	1547	155	00155_bow1	2	50	6	0.1999537393112405
751.366	0.09997396200560615	751366	10	image	10097	1010	01010_pelican	2	50	7	0.1999158733533477
751.566	0.09997883667529095	751566	45	image	4593	460	00460_duckling	2	50	8	0.1999462646417669
751.766	0.0999857620063267	751766	95	image	9593	960	00960_ottoman	2	50	9	0.19992032269328774
751.966	0.09995904934112332	751966	12	image	12253	1226	01226_scrabble	2	50	10	0.19995996464149357
752.166	0.09997717467103939	752166	10	image	10657	1066	01066_plug	2	50	11	0.19991773535821267
752.366	0.09997603667670774	752366	41	image	4109	411	00411_dart	2	50	12	0.1999410646412798
752.566	0.0999685873348426	752566	79	image	7920	792	00792_lasagna	2	50	13	0.1999232226944514
752.766	0.09997537467097573	752766	63	image	6391	640	00640_gutter	2	50	14	0.19994935197610175
752.965	0.09995041266483895	752965	13	image	13164	1317	01317_snowplow	2	50	15	0.19993972269458027
753.166	0.0999635126636349	753166	10	image	10939	1094	01094_potpourri	2	50	16	0.1999301899713828
753.365	0.09996217467050883	753365	50	image	5008	501	00501_feather	2	50	17	0.1999205480224191
753.566	0.09995837467067759	753566	38	image	3829	383	00383_crayon	2	50	18	0.19995045197720174
753.765	0.0999802253281814	753765	14	image	14744	1475	01475_ticktacktoe	2	50	19	0.19990316068833636
753.966	0.09997468733581627	753966	68	image	6850	685	00685_hinge	2	50	20	0.19995752664635802
756.864	0.09998178601745167	756864	14	image	14572	1458	01458_teepee	2	51	1	0.0
757.065	0.09996678733477893	757065	13	image	13901	1391	01391_stove1	2	51	2	0.19996522532892413
757.264	0.09995971266471315	757264	50	image	5003	501	00501_feather	2	51	3	0.19993073535897565
757.465	0.09995627467105805	757465	18	image	1884	189	00189_buffet	2	51	4	0.1999368899705587
757.664	0.09997036200547882	757664	13	image	13015	1302	01302_slot	2	51	5	0.19992960000035964
757.864	0.09996800000044459	757864	70	image	7092	710	00710_hotdog	2	51	6	0.1999234226932458
758.064	0.09996926200619782	758064	79	image	7961	797	00797_lavender	2	51	7	0.19993608997083356
758.264	0.09997609999936685	758264	24	image	2484	249	00249_cash_machine	2	51	8	0.19991901002958912
758.464	0.09996268733630131	758464	87	image	8746	875	00875_measuring_cup	2	51	9	0.1999635646407114
758.664	0.09996793667687598	758664	11	image	11302	1131	01131_railing	2	51	10	0.1999133986819288
758.864	0.09996087467061443	758864	65	image	6596	660	00660_hard_disk	2	51	11	0.19994871398375835
759.063	0.09996193667666375	759063	59	image	5909	591	00591_gift	2	51	12	0.19991596068757644
759.264	0.0999751000008473	759264	31	image	3106	311	00311_clay	2	51	13	0.19994330131703464
759.463	0.09997038733490626	759463	95	image	9587	959	00959_otter	2	51	14	0.1999171733541516
759.664	0.09996817467072106	759664	33	image	3379	338	00338_coleslaw	2	51	15	0.19995507730527606
759.863	0.0999665746703613	759863	64	image	6444	645	00645_hairbrush	2	51	16	0.19991232269421744
760.064	0.09997231266515882	760064	12	image	12335	1234	01234_sea_urchin	2	51	17	0.19994952664637822
760.264	0.09996297467023396	760264	96	image	969	97	00097_bed	2	51	18	0.19994252532978862
760.463	0.09996651266465051	760463	91	image	9124	913	00913_mousetrap	2	51	19	0.1999183480238571
760.663	0.09996500000033848	760663	69	image	6921	693	00693_home_plate	2	51	20	0.19994615197629173
763.545	0.09998681134857179	763545	14	image	14049	1405	01405_sugar_cube	2	52	1	0.0
763.746	0.09996329999921727	763746	33	image	3350	335	00335_coffin	2	52	2	0.1999597506601276
763.945	0.09996151266386732	763945	63	image	6398	640	00640_gutter	2	52	3	0.19992643535806565
764.146	0.09996077467076248	764146	62	image	6259	626	00626_grille	2	52	4	0.19994747730561357
764.345	0.099982962005015	764345	11	image	11492	1150	01150_red_carpet	2	52	5	0.19990626068829442
764.546	0.0999574746711005	764546	31	image	3120	312	00312_clipboard	2	52	6	0.19995963931069127
764.745	0.09997289999955683	764745	10	image	10385	1039	01039_pillbox	2	52	7	0.1999098353608133
764.945	0.09997796200514131	764945	16	image	16479	1648	01648_yo-yo	2	52	8	0.1999486646400328
765.145	0.09997082532936474	765145	52	image	5297	530	00530_fishnet_stockings	2	52	9	0.19991622269481013
765.345	0.09996976200636709	765345	97	image	9758	976	00976_pan	2	52	10	0.19996027730485366
765.545	0.0999637746699591	765545	45	image	4575	458	00458_dryer	2	52	11	0.19991584802482976
765.745	0.09996837467224395	765745	12	image	12282	1229	01229_screen1	2	52	12	0.19994265197419736
765.945	0.09996761266665999	765945	89	image	8966	897	00897_mold1	2	52	13	0.1999269226944307
766.145	0.0999707999999373	766145	11	image	11527	1153	01153_reindeer	2	52	14	0.19994246464375465
766.344	0.09997003799253434	766344	58	image	5841	585	00585_gazelle	2	52	15	0.19992183535759978
766.545	0.09996370000044408	766545	12	image	12325	1233	01233_scuba	2	52	16	0.19995505197584862
766.744	0.09996841266547563	766744	15	image	15405	1541	01541_tupperware	2	52	17	0.19991154802301025
766.945	0.09995618733410083	766945	46	image	4600	460	00460_duckling	2	52	18	0.19995766464307962
767.144	0.09995592533050512	767144	11	image	1170	117	00117_birdcage	2	52	19	0.1999308226913854
767.345	0.09996401266471366	767345	12	image	12098	1210	01210_saw	2	52	20	0.19993575197804603
770.543	0.0999771860169858	770543	12	image	12076	1208	01208_saucer	2	53	1	0.0
770.744	0.09996540000065579	770744	39	image	3926	393	00393_crutch	2	53	2	0.19995886332253576
770.943	0.09996951266475662	770943	16	image	16203	1621	01621_wind_chimes	2	53	3	0.19992301003003377
771.143	0.09997408733761404	771143	10	image	1099	110	00110_bib	2	53	4	0.19994178996967094
771.343	0.09997112532801111	771343	53	image	5329	533	00533_flamethrower	2	53	5	0.19992658470073366
771.543	0.09997356200437935	771543	48	image	4803	481	00481_eggshell	2	53	6	0.19994120263618242
771.743	0.0999719746705523	771743	37	image	3770	377	00377_cracker	2	53	7	0.19993369999974675
771.943	0.09996688733372139	771943	79	image	7951	796	00796_lava	2	53	8	0.19991904802373028
772.142	0.09997617467161035	772142	15	image	15541	1555	01555_undershirt	2	53	9	0.1999317746685847
772.343	0.0999759999995149	772343	64	image	6445	645	00645_hairbrush	2	53	10	0.1999524519778788
772.543	0.09996576200319396	772543	62	image	6284	629	00629_groundhog	2	53	11	0.19994182533082494
772.742	0.09997478733566822	772742	12	image	12087	1209	01209_sauerkraut	2	53	12	0.19991123535692168
772.943	0.09996903667524748	772943	34	image	340	34	00034_arch	2	53	13	0.19994288997077092
773.143	0.09997877467139915	773143	58	image	5856	586	00586_gear	2	53	14	0.19993218733543472
773.342	0.09997740000108024	773342	15	image	15104	1511	01511_trailer	2	53	15	0.1999191226932453
773.542	0.0999771746701299	773542	60	image	6095	610	00610_graffiti	2	53	16	0.19993261266608897
773.742	0.09997589999875345	773742	64	image	6455	646	00646_hairdryer	2	53	17	0.19994048733497038
773.942	0.0999633873343555	773942	12	image	12081	1209	01209_sauerkraut	2	53	18	0.19995616464257182
774.142	0.09996012532974419	774142	15	image	15608	1561	01561_valve	2	53	19	0.19991993535768415
774.342	0.09997450000082608	774342	15	image	15877	1588	01588_washboard	2	53	20	0.1999194253294263
777.841	0.09997021134768147	777841	16	image	16025	1603	01603_weasel	2	54	1	0.0
778.041	0.09997248733634478	778041	91	image	9137	914	00914_mousse	2	54	2	0.19994346332350688
778.241	0.09996358733405941	778241	45	image	4525	453	00453_dress	2	54	3	0.1999394000013126
778.44	0.09997117466991767	778440	15	image	15679	1568	01568_vent	2	54	4	0.19991116068740666
778.641	0.0999636620072124	778641	42	image	4278	428	00428_dishwasher	2	54	5	0.1999596519744955
778.84	0.09997311266670295	778840	15	image	15362	1537	01537_tugboat	2	54	6	0.1999169226946833
779.041	0.09996786200645147	779041	13	image	13201	1321	01321_sock	2	54	7	0.19994427730671305
779.24	0.09997208733329899	779240	75	image	7577	758	00758_jumpsuit	2	54	8	0.19992242269472627
779.441	0.09996986200530955	779441	13	image	13186	1319	01319_soap	2	54	9	0.19994627730557113
779.64	0.09997818733609165	779640	46	image	4668	467	00467_duster	2	54	10	0.1999186100292718
779.841	0.0999635746684362	779841	56	image	5657	566	00566_fruitcake	2	54	11	0.19995156464210595
780.04	0.09997199999997974	780040	11	image	11330	1133	01133_raincoat	2	54	12	0.1999332126652007
780.24	0.09998333667681436	780240	11	image	11627	1163	01163_rim	2	54	13	0.1999055113446957
780.44	0.09996567466987472	780440	13	image	13943	1395	01395_strap	2	54	14	0.19996430131868692
780.64	0.09996398733528622	780640	72	image	729	73	00073_barrette	2	54	15	0.1999186606881267
780.84	0.09997558733630285	780840	68	image	689	69	00069_barcode	2	54	16	0.19994172664701182
781.04	0.09997929999917687	781040	12	image	12192	1220	01220_school_bus	2	54	17	0.19991364802444878
781.24	0.09998243667541828	781240	12	image	12377	1238	01238_seaplane	2	54	18	0.19994678996954462
781.44	0.0999694999991334	781440	41	image	4168	417	00417_deodorant	2	54	19	0.19992892269510776
781.64	0.09996567466987472	781640	14	image	14851	1486	01486_toe	2	54	20	0.19994683931145119
784.739	0.09997067335461907	784739	40	image	4001	401	00401_cup	2	55	1	0.0
784.939	0.09997317467059474	784939	25	image	2571	258	00258_cello	2	55	2	0.19995383799505362
785.138	0.09997082533118373	785138	77	image	7779	778	00778_knitting_needle	2	55	3	0.1999228353579383
785.339	0.09996608733490575	785339	95	image	9571	958	00958_origami	2	55	4	0.199950951977371
785.538	0.09997967466915725	785538	96	image	9688	969	00969_padlock	2	55	5	0.19990817335383326
785.739	0.099974699998711	785739	15	image	15886	1589	01589_washcloth	2	55	6	0.19995442664730945
785.938	0.0999674126633181	785938	73	image	7396	740	00740_jalapeno	2	55	7	0.19991317335188796
786.139	0.09997226200357545	786139	13	image	13482	1349	01349_spool	2	55	8	0.19995423931322875
786.338	0.09997040000052948	786338	13	image	13780	1378	01378_stereo	2	55	9	0.19991283535637194
786.538	0.09996258733735885	786538	12	image	12913	1292	01292_ski_pole	2	55	10	0.19995727730565704
786.738	0.09996127466911275	786738	91	image	9172	918	00918_muffin	2	55	11	0.19991884802584536
786.938	0.0999525480237935	786938	59	image	5905	591	00591_gift	2	55	12	0.19995063931128243
787.138	0.09996851266441809	787138	53	image	5363	537	00537_flask	2	55	13	0.19991383535852947
787.338	0.09994411002844572	787338	13	image	13511	1352	01352_springboard	2	55	14	0.1999553646419372
787.538	0.0999754873355414	787538	60	image	6091	610	00610_graffiti	2	55	15	0.19990934802262927
787.738	0.09998058601922821	787738	23	image	2366	237	00237_cape	2	55	16	0.1999428646395245
787.937	0.09998470000027737	787937	14	image	14482	1449	01449_tarp	2	55	17	0.19991693536030652
788.138	0.0999693746707635	788138	12	image	12195	1220	01220_school_bus	2	55	18	0.1999517773056141
788.337	0.09996091398170392	788337	14	image	14318	1432	01432_tablecloth	2	55	19	0.19993460871228308
788.538	0.09995796200746554	788538	12	image	12980	1298	01298_slicer	2	55	20	0.1999451912870427
791.92	0.09998977335271775	791920	10	image	10424	1043	01043_pincushion	2	56	1	0.0
792.12	0.0999607253306749	792120	10	image	10549	1055	01055_pitchfork	2	56	2	0.19996549999996205
792.319	0.09996830000090995	792319	15	image	15624	1563	01563_vase	2	56	3	0.19990918601797603
792.52	0.09996286200475879	792520	22	image	229	23	00023_anklet	2	56	4	0.19995357730658725
792.72	0.09995058469939977	792720	10	image	10343	1035	01035_piecrust	2	56	5	0.19993551266452414
792.919	0.09996724934171652	792919	17	image	1706	171	00171_brake	2	56	6	0.19992232269396482
793.12	0.09995559999879333	793120	21	image	2191	220	00220_camera_lens	2	56	7	0.19995591398219403
793.319	0.09996591266644828	793319	11	image	11369	1137	01137_ramp	2	56	8	0.1999148226932448
793.519	0.09997388733609114	793519	13	image	13637	1364	01364_stalagmite	2	56	9	0.19993880263609753
793.719	0.09997506200670614	793719	88	image	8844	885	00885_microphone	2	56	10	0.1999115733524377
793.919	0.09996930000124848	793919	24	image	2462	247	00247_carriage	2	56	11	0.1999624013169523
794.119	0.09997242532699602	794119	50	image	5044	505	00505_ferret	2	56	12	0.19990852269620518
794.319	0.09997218733406044	794319	27	image	2794	280	00280_chessboard	2	56	13	0.1999525026349147
794.519	0.09997751266564592	794519	86	image	8618	862	00862_marble	2	56	14	0.19992002269282239
794.719	0.09996776200569002	794719	19	image	1906	191	00191_bulldozer	2	56	15	0.19995630263656494
794.918	0.09997787467000308	794918	15	image	15148	1515	01515_trampoline	2	56	16	0.19990294802300923
795.119	0.09995726200395438	795119	12	image	12156	1216	01216_scalpel	2	56	17	0.1999636266482412
795.318	0.09997058733461017	795318	43	image	4373	438	00438_dolly	2	56	18	0.19990913535730215
795.519	0.09997107467097521	795519	29	image	2988	299	00299_christmas_card	2	56	19	0.19995196464151377
795.719	0.0999704746700445	795719	40	image	402	41	00041_asparagus	2	56	20	0.199935300001016
819.327	0.09998061134683667	819327	12	image	12190	1219	01219_scarf	3	1	1	0.0
819.527	0.0999786746706377	819527	99	image	9955	996	00996_patch	3	1	2	0.1999353113478719
819.727	0.09998548733528878	819727	10	image	10991	1100	01100_projector	3	1	3	0.19994545197550906
819.928	0.09996590000082506	819928	61	image	6116	612	00612_gramophone	3	1	4	0.19994261266583635
820.127	0.09997048733384872	820127	28	image	2873	288	00288_chili	3	1	5	0.1999183480238571
820.327	0.09997370000019146	820327	90	image	908	91	00091_beaker	3	1	6	0.19994475197563588
820.527	0.09996680000040215	820527	47	image	47	5	00005_air_conditioner	3	1	7	0.19992583535895392
820.727	0.0999654746701708	820727	16	image	16281	1629	01629_wing	3	1	8	0.199955764641345
820.927	0.09997896332424716	820927	86	image	8604	861	00861_maple_syrup	3	1	9	0.1999107353585714
821.127	0.09996747467084788	821127	19	image	1937	194	00194_bumper	3	1	10	0.19994817730548675
821.327	0.09998817467021581	821327	66	image	6606	661	00661_harmonica	3	1	11	0.19990934802444826
821.527	0.09997260000091046	821527	89	image	8943	895	00895_mixer	3	1	12	0.19996172664650658
821.727	0.099971062005352	821727	88	image	8876	888	00888_milk	3	1	13	0.19993472532951273
821.926	0.09997026200471737	821926	15	image	15413	1542	01542_turban	3	1	14	0.19990837335353717
822.127	0.09997199999997974	822127	12	image	12086	1209	01209_sauerkraut	3	1	15	0.19995371398181305
822.326	0.09997461266539176	822326	91	image	9162	917	00917_mud	3	1	16	0.19991414802279905
822.527	0.09996077467258146	822527	98	image	9844	985	00985_paper_bag	3	1	17	0.19996256464037288
822.726	0.09997158733312972	822726	61	image	6187	619	00619_grate	3	1	18	0.19991323536123673
822.927	0.0999786746706377	822927	27	image	2791	280	00280_chessboard	3	1	19	0.19993926463939715
823.126	0.09997263799596112	823126	13	image	13145	1315	01315_snowman	3	1	20	0.19993221002914652
826.025	0.09996649868298846	826025	14	image	14410	1441	01441_tambourine	3	2	1	0.0
826.225	0.0999563973655313	826225	36	image	3690	369	00369_costume	3	2	2	0.19994476332249178
826.425	0.09997286200632516	826425	70	image	7020	702	00702_horn	3	2	3	0.199926660689016
826.625	0.09995449999951234	826625	10	image	10427	1043	01043_pincushion	3	2	4	0.1999508266471821
826.825	0.09998466200522671	826825	36	image	3615	362	00362_corn	3	2	5	0.1999022733525635
827.025	0.0999754759886855	827025	75	image	7508	751	00751_jigsaw_puzzle	3	2	6	0.1999551999997493
827.225	0.09996239999964018	827225	13	image	13918	1392	01392_stove2	3	2	7	0.19993682664789958
827.425	0.0999751000017568	827425	50	image	503	51	00051_badger	3	2	8	0.19991843535717635
827.625	0.09996546200636658	827625	13	image	13971	1398	01398_streetlight	3	2	9	0.19994540263724048
827.824	0.09997316200497153	827824	14	image	14794	1480	01480_tinsel	3	2	10	0.1999261480232235
828.024	0.09998097466996114	828024	35	image	3558	356	00356_copier	3	2	11	0.19992397467103729
828.224	0.09997298733651405	828224	59	image	5969	597	00597_glasses	3	2	12	0.19993148733374255
828.425	0.09997357467182155	828425	39	image	3940	394	00394_crystal1	3	2	13	0.1999538646414294
828.624	0.0999637126660673	828624	14	image	14468	1447	01447_tarantula	3	2	14	0.19992931002889236
828.825	0.09997428601855063	828825	94	image	9494	950	00950_octopus	3	2	15	0.1999370899702626
829.024	0.09997660000044561	829024	94	image	9460	946	00946_nut	3	2	16	0.1999228353597573
