onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
660.607	0.09997181383187126	660607	88	image	889	89	00089_beachball	8	35	16	0.19990862018676125
660.808	0.0999719723367889	660808	41	image	413	42	00042_avocado	8	35	17	0.19995859364644275
661.008	0.09995909999997821	661008	73	image	7341	735	00735_ironing_board	8	35	18	0.1999351723370637
661.208	0.09996478616631066	661208	29	image	2990	299	00299_christmas_card	8	35	19	0.1999285999991116
661.407	0.09996739682355837	661407	29	image	2937	294	00294_chipmunk	8	35	20	0.19991862018650863
664.39	0.0999787446744449	664390	12	image	12276	1228	01228_scraper	8	36	1	0.0
664.59	0.09996774784849549	664590	90	image	9041	905	00905_mosquito_net	8	36	2	0.19994951065564237
664.789	0.09997898616711609	664789	11	image	11835	1184	01184_roulette_wheel	8	36	3	0.1999226201860438
664.989	0.0999656000003597	664989	71	image	7143	715	00715_hula_hoop	8	36	4	0.1999380861670943
665.189	0.0999679244850995	665189	13	image	13228	1323	01323_soda_fountain	8	36	5	0.1999429691604746
665.39	0.0999609861701174	665390	10	image	10551	1056	01056_pizza	8	36	6	0.19994972448512272
665.589	0.09996512766338128	665589	58	image	5862	587	00587_gearshift	8	36	7	0.1999096201870998
665.79	0.09996440000031726	665790	20	image	2022	203	00203_button1	8	36	8	0.19994816598227771
665.989	0.09998252766490623	665989	12	image	12972	1298	01298_slicer	8	36	9	0.19991103401662258
666.189	0.0999656000003597	666189	50	image	504	51	00051_badger	8	36	10	0.19995586598270165
666.389	0.09996711383246293	666389	15	image	15742	1575	01575_visor	8	36	11	0.19991103401844157
666.589	0.0999656000003597	666589	15	image	15235	1524	01524_tricycle	8	36	12	0.19994916598261625
666.789	0.09995692766460706	666789	18	image	184	19	00019_ambulance	8	36	13	0.1999295201858331
666.989	0.09996968616724189	666989	14	image	14372	1438	01438_taffy	8	36	14	0.19994299364589097
667.189	0.09996895532822236	667189	64	image	6469	647	00647_hairnet	8	36	15	0.19991549252154073
667.389	0.09995513401736389	667389	13	image	1380	138	00138_board_game	8	36	16	0.1999541936456808
667.588	0.09997789364570053	667588	89	image	896	90	00090_bead	8	36	17	0.1999226201860438
667.789	0.0999659861681721	667789	18	image	1897	190	00190_bull	8	36	18	0.1999486798140424
667.988	0.09996394149493426	667988	14	image	14864	1487	01487_toga	8	36	19	0.19991452018621203
668.189	0.09995901383445016	668189	11	image	11532	1154	01154_remote_control	8	36	20	0.19995396598096704
671.171	0.09997407233640843	671171	94	image	944	95	00095_bear	8	37	1	0.0
671.371	0.09997707233560504	671371	92	image	9202	921	00921_mulch	8	37	2	0.1999450383191288
671.57	0.09997392766308622	671570	14	image	14289	1429	01429_syringe	8	37	3	0.1999265925223881
671.771	0.09995947233619518	671771	39	image	3971	398	00398_cucumber	8	37	4	0.19995579364513105
671.97	0.09997052766448178	671970	75	image	7593	760	00760_kaleidoscope	8	37	5	0.19991570635465905
672.171	0.09996879999926023	672171	70	image	7024	703	00703_horse	8	37	6	0.19993777981471794
672.37	0.09997472766553983	672370	13	image	13015	1302	01302_slot	8	37	7	0.19992402018397115
672.571	0.09997185850443202	672571	14	image	14384	1439	01439_tag	8	37	8	0.19995176598240505
672.77	0.09997395532809605	672770	13	image	13028	1303	01303_slot_machine	8	37	9	0.19991520635448978
672.971	0.09996071383466187	672971	40	image	401	41	00041_asparagus	8	37	10	0.1999580936444545
673.17	0.09998141383221082	673170	25	image	2560	256	00256_caviar	8	37	11	0.1999032478506706
673.37	0.09997259999909147	673370	15	image	15837	1584	01584_wallet	8	37	12	0.1999574659839709
673.57	0.09998131382963038	673570	10	image	10529	1053	01053_pita	8	37	13	0.19991252018553496
673.77	0.09996017233606835	673770	92	image	9280	928	00928_nail_clippers	8	37	14	0.19995509364525788
673.97	0.09997264149751572	673970	51	image	5150	515	00515_fingerprint	8	37	15	0.19991259252128657
674.17	0.09997047233628109	674170	91	image	9154	916	00916_mouthpiece	8	37	16	0.19995499364631542
674.37	0.09997146915884514	674370	81	image	8178	818	00818_light_switch	8	37	17	0.19991967869100336
674.57	0.09995941383022	674570	74	image	7488	749	00749_jewel	8	37	18	0.19994892131035158
674.769	0.09997822766490572	674769	20	image	2049	205	00205_cabbage	8	37	19	0.19991269252022903
674.97	0.09996551383119368	674970	15	image	15370	1537	01537_tugboat	8	37	20	0.1999499074790947
678.085	0.0999772446739371	678085	56	image	5624	563	00563_french_fries	8	38	1	0.0
678.286	0.09996041383237753	678286	58	image	582	59	00059_bamboo	8	38	2	0.19995418299185985
678.485	0.09996912766473542	678485	56	image	564	57	00057_balloon	8	38	3	0.1999096201852808
678.685	0.09996760000103677	678685	68	image	684	69	00069_barcode	8	38	4	0.19995929364631593
678.885	0.09997884149561287	678885	25	image	2545	255	00255_cauliflower	8	38	5	0.19991269252204802
679.085	0.09995052766498702	679085	42	image	4231	424	00424_dip	8	38	6	0.1999584936456813
679.285	0.0999605276647344	679285	10	image	10143	1015	01015_penguin	8	38	7	0.19991563401890744
679.485	0.09996759999921778	679485	89	image	8958	896	00896_moccasin	8	38	8	0.19994777981446532
679.684	0.09996905532898381	679684	13	image	13646	1365	01365_stamp1	8	38	9	0.19991269252022903
679.885	0.09997948616910435	679885	15	image	15927	1593	01593_water_bottle	8	38	10	0.19994372131077398
680.084	0.09997332766397449	680084	98	image	9897	990	00990_parfait	8	38	11	0.199922306353983
680.285	0.09997850000036124	680285	97	image	9734	974	00974_pallet	8	38	12	0.19994579364538367
680.484	0.09997062766342424	680484	82	image	8214	822	00822_limousine	8	38	13	0.19992960635499912
680.685	0.09994670000014594	680685	40	image	4053	406	00406_cushion	8	38	14	0.1999580936444545
680.884	0.09997712766380573	680884	10	image	10687	1069	01069_pocket_watch	8	38	15	0.19990250635601114
681.085	0.09995509999862406	681085	98	image	9850	985	00985_paper_bag	8	38	16	0.19995707981433952
681.284	0.09997710000061488	681284	14	image	14579	1458	01458_teepee	8	38	17	0.19990313401649473
681.484	0.09995761383288482	681484	23	image	2312	232	00232_cannonball	8	38	18	0.19996685214937315
681.684	0.09997382766414376	681684	54	image	5447	545	00545_flute	8	38	19	0.19990883401987958
681.884	0.09998923831881257	681884	14	image	14855	1486	01486_toe	8	38	20	0.1999290414951247
684.816	0.09996517233594204	684816	15	image	1558	156	00156_bow2	8	39	1	0.0
685.016	0.09997459999976854	685016	15	image	15743	1575	01575_visor	8	39	2	0.19992761700996198
685.217	0.09996980000141775	685217	13	image	13378	1338	01338_spark_plug	8	39	3	0.19995597981323954
685.417	0.09996809999938705	685417	13	image	13290	1329	01329_sorbet	8	39	4	0.1999288000006345
685.616	0.09996945532839163	685616	12	image	12736	1274	01274_showerhead	8	39	5	0.19992839252154226
685.816	0.09997891383136448	685816	72	image	7252	726	00726_icicle	8	39	6	0.19993400747807755
686.016	0.09996768616656482	686016	17	image	1714	172	00172_branch	8	39	7	0.19991842018680472
686.216	0.09998672766414529	686216	19	image	1936	194	00194_bumper	8	39	8	0.1999442521500896
686.416	0.09995387869093975	686416	67	image	6739	674	00674_headphones	8	39	9	0.1999430276628118
686.616	0.0999772414961626	686616	31	image	3120	312	00312_clipboard	8	39	10	0.19991529252183682
686.816	0.09995261383119214	686816	21	image	2192	220	00220_camera_lens	8	39	11	0.19996020747930743
687.015	0.09996934149603476	687015	16	image	1654	166	00166_bra	8	39	12	0.19991177868905652
687.216	0.09996700000010605	687216	23	image	2362	237	00237_cape	8	39	13	0.19995690747782646
687.415	0.099966827663593	687415	14	image	14225	1423	01423_swing	8	39	14	0.1999154063541937
687.616	0.09996491383208195	687616	21	image	2169	217	00217_camel	8	39	15	0.19995039364584954
687.816	0.09996537233564595	687816	15	image	15708	1571	01571_videocassette	8	39	16	0.19992472766352876
688.015	0.0999618276637193	688015	58	image	5866	587	00587_gearshift	8	39	17	0.1999224925220915
688.216	0.09995921383233508	688216	49	image	4948	495	00495_eyeliner	8	39	18	0.1999551798144239
688.415	0.0999788000008266	688415	28	image	2848	285	00285_chicken_wire	8	39	19	0.19990313401831372
688.616	0.09996802766363544	688616	11	image	11072	1108	01108_pulpit	8	39	20	0.19995417981408536
691.514	0.0999617723373376	691514	72	image	723	73	00073_barrette	8	40	1	0.0
691.714	0.09996711383428192	691714	14	image	14975	1498	01498_torpedo	8	40	2	0.19995209682201676
691.914	0.0999630000005709	691914	16	image	16185	1619	01619_wick	8	40	3	0.19992274784999609
692.114	0.0999694999991334	692114	52	image	5280	528	00528_fishhook	8	40	4	0.19994196598418057
692.314	0.09995894149506057	692314	12	image	12592	1260	01260_shirt	8	40	5	0.19992102018477453
692.514	0.09996900000078313	692514	10	image	10989	1099	01099_prism	8	40	6	0.1999417798142531
692.714	0.09996939999837196	692714	71	image	7190	719	00719_hyena	8	40	7	0.19992571383227187
692.914	0.09997942766312917	692914	27	image	2756	276	00276_cheeseburger	8	40	8	0.19992182018540916
693.114	0.09996478616994864	693114	18	image	1824	183	00183_brush	8	40	9	0.19995597981323954
693.313	0.09998441383322643	693313	15	image	15706	1571	01571_videocassette	8	40	10	0.19990752018566127
693.514	0.09997329999896465	693514	99	image	9992	1000	01000_peach	8	40	11	0.1999570659845631
693.713	0.09996372766363493	693713	66	image	6633	664	00664_hash	8	40	12	0.19992492018536723
693.914	0.09995167868873978	693914	12	image	12910	1291	01291_ski_lift	8	40	13	0.19993900747795124
694.113	0.09996979364404979	694113	98	image	989	99	00099_bedpost	8	40	14	0.19992729252226127
694.314	0.09996623401821125	694314	90	image	906	91	00091_beaker	8	40	15	0.19994239364496025
694.513	0.0999737276633823	694513	12	image	12700	1270	01270_shovel	8	40	16	0.19992460635512543
694.714	0.09995327233627904	694714	52	image	5225	523	00523_firewood	8	40	17	0.19995200747689523
694.913	0.09996332766422711	694913	10	image	10399	1040	01040_pillow	8	40	18	0.1999150925221329
695.113	0.09997180000027583	695113	11	image	11572	1158	01158_rhubarb	8	40	19	0.19994617981501506
695.313	0.09996492766367737	695313	11	image	11538	1154	01154_remote_control	8	40	20	0.199917820185874
698.045	0.09997814467351418	698045	12	image	12926	1293	01293_skin	8	41	1	0.0
698.246	0.09996090000095137	698246	13	image	13461	1347	01347_splinter	8	41	2	0.19996009682290605
698.445	0.09996812766439689	698445	15	image	15103	1511	01511_trailer	8	41	3	0.19991402018604276
698.646	0.0999682000001485	698646	78	image	7894	790	00790_lanyard	8	41	4	0.19994599364508758
698.845	0.09996694149413088	698845	13	image	13771	1378	01378_stereo	8	41	5	0.19992130635546346
699.045	0.09996927233623865	699045	10	image	10998	1100	01100_projector	8	41	6	0.19995229364394618
699.245	0.09997348616707313	699245	10	image	10023	1003	01003_peanut_butter	8	41	7	0.19990963401869521
699.445	0.09995491383233457	699445	71	image	7162	717	00717_humvee	8	41	8	0.19995883831870742
699.645	0.09997101383123663	699645	80	image	8028	803	00803_leek	8	41	9	0.19990543401763716
699.845	0.09997127233691572	699845	11	image	11246	1125	01125_racket	8	41	10	0.19993122766391025
700.045	0.09997411383301369	700045	12	image	12296	1230	01230_screen2	8	41	11	0.1999423861670948
700.245	0.09996818617037206	700245	11	image	11358	1136	01136_ram	8	41	12	0.19994577981378825
700.444	0.09996732766194327	700444	66	image	6635	664	00664_hash	8	41	13	0.19992463402013527
700.645	0.09997680000014952	700645	11	image	11584	1159	01159_ribbon	8	41	14	0.19994235215017397
700.844	0.09997239999938756	700844	99	image	9952	996	00996_patch	8	41	15	0.19991942018532427
701.045	0.09998095850278332	701045	61	image	6105	611	00611_grain	8	41	16	0.19994530747862882
701.244	0.09996532766490418	701244	10	image	10924	1093	01093_potpie	8	41	17	0.1999237925210764
701.445	0.09997168616791896	701445	11	image	11098	1110	01110_pumpkin	8	41	18	0.19994519364627195
701.645	0.09998008617003507	701645	87	image	8790	879	00879_medal	8	41	19	0.19993329999851994
701.844	0.09997272766486276	701844	96	image	968	97	00097_bed	8	41	20	0.1999228201857477
704.693	0.09997953084166511	704693	61	image	6165	617	00617_grapevine	8	42	1	0.0
704.894	0.09996420000061335	704894	12	image	12102	1211	01211_sawhorse	8	42	2	0.19995678299164865
705.093	0.09995761383106583	705093	21	image	2142	215	00215_calzone	8	42	3	0.1999256201852404
705.293	0.09996741383292829	705293	30	image	3034	304	00304_cigarette_butt	8	42	4	0.19994836598198162
705.493	0.09996602766477736	705493	13	image	13261	1327	01327_sombrero	8	42	5	0.19991893401856942
705.693	0.09996892766321253	705693	40	image	4055	406	00406_cushion	8	42	6	0.19993819364572119
705.893	0.09996915532610728	705893	11	image	11625	1163	01163_rim	8	42	7	0.19992180635381374
706.093	0.09996980000141775	706093	21	image	2158	216	00216_camcorder	8	42	8	0.1999512798138312
706.293	0.09996974149544258	706293	39	image	3939	394	00394_crystal1	8	42	9	0.19991712018600083
706.493	0.09996482766291592	706493	16	image	16418	1642	01642_wrench	8	42	10	0.19995626598210947
706.692	0.09996811383098247	706692	41	image	412	42	00042_avocado	8	42	11	0.19991643401772308
706.892	0.09997375214879867	706892	12	image	12254	1226	01226_scrabble	8	42	12	0.19993622766560293
707.092	0.09998175850341795	707092	93	image	9383	939	00939_nightshirt	8	42	13	0.1999196861670498
707.292	0.09997555214977183	707292	56	image	566	57	00057_balloon	8	42	14	0.19995042766277038
707.492	0.09996625532767212	707492	80	image	8098	810	00810_leopard	8	42	15	0.19992335850474774
707.693	0.09995390000040061	707693	70	image	7065	707	00707_hot-water_bottle	8	42	16	0.19995897981425514
707.892	0.09996698299073614	707892	45	image	4545	455	00455_drill	8	42	17	0.19990939252238604
708.092	0.09997757233577431	708092	18	image	1829	183	00183_brush	8	42	18	0.19994302130908181
708.292	0.0999705414960772	708292	13	image	13907	1391	01391_stove1	8	42	19	0.19991969252259878
708.492	0.09997348616707313	708492	13	image	13157	1316	01316_snowmobile	8	42	20	0.19995079364707635
711.374	0.09998341700884339	711374	31	image	3195	320	00320_clothespin	8	43	1	0.0
711.575	0.09996178299115854	711575	23	image	2361	237	00237_cape	8	43	2	0.1999629829897458
711.775	0.09997031383136346	711775	26	image	2682	269	00269_champagne	8	43	3	0.19993088616865862
711.974	0.09995994149539911	711974	12	image	12834	1284	01284_sim_card	8	43	4	0.19992762018591748
712.175	0.09995338616863592	712175	90	image	9053	906	00906_moss	8	43	5	0.19994829364623
712.374	0.09997094149548502	712374	10	image	10312	1032	01032_photograph	8	43	6	0.19990580635385413
712.574	0.09997340000154509	712574	59	image	5908	591	00591_gift	8	43	7	0.1999495798136195
712.774	0.0999676861702028	712774	21	image	2149	215	00215_calzone	8	43	8	0.1999423138313432
712.974	0.0999845276655833	712974	11	image	11449	1145	01145_ready_meal	8	43	9	0.19991160635436245
713.174	0.09997937233492848	713174	27	image	2723	273	00273_chariot	8	43	10	0.19994599364690657
713.374	0.09997752766503254	713374	14	image	14020	1402	01402_stuffing	8	43	11	0.19991940635372885
713.574	0.09995611383237701	713574	79	image	7963	797	00797_lavender	8	43	12	0.19996247981362103
713.773	0.099964627665031	713773	21	image	2112	212	00212_calculator	8	43	13	0.19991182018566178
713.974	0.09996959999989485	713974	92	image	9294	930	00930_nail_polish	8	43	14	0.19995047981501557
714.173	0.09996792766287399	714173	10	image	10573	1058	01058_plant	8	43	15	0.1999124201865925
714.374	0.09997421383195615	714374	94	image	9421	943	00943_nose	8	43	16	0.19994787981340778
714.573	0.09998272766461014	714573	75	image	7503	751	00751_jigsaw_puzzle	8	43	17	0.1999187201854511
714.773	0.09997355850464373	714773	13	image	13235	1324	01324_sofa_bed	8	43	18	0.1999406861668831
714.974	0.09996772766317008	714974	15	image	15352	1536	01536_tuba	8	43	19	0.1999395798156911
715.174	0.09997298616872285	715174	37	image	3765	377	00377_cracker	8	43	20	0.19993422766310687
718.055	0.09997333083992999	718055	35	image	3538	354	00354_cooler	8	44	1	0.0
718.256	0.09996839999985241	718256	98	image	9847	985	00985_paper_bag	8	44	2	0.19995916915831913
718.455	0.09998401383018063	718455	70	image	7056	706	00706_hot-air_balloon	8	44	3	0.19990912018693052
718.656	0.09996768616838381	718656	26	image	2636	264	00264_chainsaw	8	44	4	0.19995059364555345
718.855	0.09998181383343763	718855	14	image	14504	1451	01451_taxi	8	44	5	0.1999174201846472
719.056	0.09996617233628058	719056	12	image	12280	1228	01228_scraper	8	44	6	0.19995149364694953
719.255	0.09997481383106788	719255	21	image	214	22	00022_ankle	8	44	7	0.1999198925223027
719.455	0.09996701383170148	719455	14	image	144	15	00015_alpaca	8	44	8	0.19994976598172798
719.655	0.09996499999942898	719655	73	image	7365	737	00737_jack	8	44	9	0.1999214478491922
719.855	0.09997797233700112	719855	60	image	6090	609	00609_gourd	8	44	10	0.19994339364711777
720.055	0.09996424149721861	720055	25	image	2577	258	00258_cello	8	44	11	0.19992987868863565
720.255	0.09994354784976167	720255	16	image	16521	1653	01653_zipper	8	44	12	0.1999460798142536
720.455	0.09997091383229417	720455	97	image	9754	976	00976_pan	8	44	13	0.1999146340185689
720.655	0.09996580000006361	720655	72	image	722	73	00073_barrette	8	44	14	0.19994367981416872
720.854	0.09996771383157466	720854	11	image	11608	1161	01161_rickshaw	8	44	15	0.19992832018579065
721.055	0.09994793401529023	721055	22	image	2230	223	00223_can_opener	8	44	16	0.19994337981552235
721.254	0.0999715138314059	721254	77	image	7751	776	00776_knife	8	44	17	0.19991203401696112
721.455	0.0999657861666492	721455	37	image	3766	377	00377_cracker	8	44	18	0.19996166598320997
721.654	0.09997292766456667	721654	12	image	12791	1280	01280_sidecar	8	44	19	0.19990802018401155
721.855	0.09995621383313846	721855	14	image	14356	1436	01436_taco	8	44	20	0.19996056598210998
724.853	0.09997595850472862	724853	16	image	16205	1621	01621_wind_chimes	8	45	1	0.0
