onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
735.014	0.0999576152789814	735014	13	image	13095	1310	01310_snake	5	34	3	0.19990997211971262
735.214	0.09997611367543868	735214	23	image	2349	235	00235_canvas	5	34	4	0.1999276863243722
735.414	0.09998461367285927	735414	96	image	9642	965	00965_owl	5	34	5	0.1999478278830793
735.613	0.09996439946371538	735613	68	image	6810	681	00681_hedgehog	5	34	6	0.19992280107180704
735.814	0.09996197265172668	735814	12	image	12363	1237	01237_seal	5	34	7	0.19993989892827813
736.013	0.09996951420907862	736013	69	image	6982	699	00699_hook2	5	34	8	0.1999231010722724
736.214	0.09997017158275412	736214	35	image	352	36	00036_armor	5	34	9	0.19994849892646016
736.413	0.09997097158156976	736413	11	image	11960	1196	01196_salami	5	34	10	0.19991351528187806
736.614	0.0999656000003597	736614	15	image	15800	1580	01580_wagon	5	34	11	0.19995355630089762
736.813	0.09996868579037255	736813	48	image	4849	485	00485_enchilada	5	34	12	0.19991655790909135
737.014	0.09995789999993576	737014	12	image	12056	1206	01206_satellite_dish	5	34	13	0.19995864209158754
737.213	0.09995447158144088	737213	50	image	5048	505	00505_ferret	5	34	14	0.19991805790778017
737.413	0.0999762000010378	737413	10	image	10232	1024	01024_periscope	5	34	15	0.19993974209137377
737.613	0.09996711420899373	737613	15	image	15736	1574	01574_violin	5	34	16	0.19992642949000583
737.813	0.09996987158046977	737813	12	image	12178	1218	01218_scarecrow	5	34	17	0.19994538472019485
738.013	0.0999754857912194	738013	90	image	9073	908	00908_motherboard	5	34	18	0.19991174369897635
738.213	0.09995871420869662	738213	24	image	2437	244	00244_cardigan	5	34	19	0.19995475630094006
738.413	0.09997430000112217	738413	68	image	6816	682	00682_helicopter	5	34	20	0.19990912948924233
741.128	0.09998515737242997	741128	39	image	3927	393	00393_crutch	5	35	1	0.0
741.329	0.09997077158368484	741329	28	image	289	29	00029_apple	5	35	2	0.19995697050944727
741.529	0.09995720000006258	741529	28	image	2849	285	00285_chicken_wire	5	35	3	0.19994107158345287
741.728	0.099962799999048	741728	70	image	7017	702	00702_horn	5	35	4	0.1999197152799752
741.929	0.09996448579295247	741929	69	image	6969	697	00697_hood	5	35	5	0.1999442989272211
742.129	0.09997597158326244	742129	57	image	5770	577	00577_gargoyle	5	35	6	0.199925599999915
742.328	0.09998129999985395	742328	75	image	7568	757	00757_jump_rope	5	35	7	0.1999169152823015
742.528	0.09997400000065682	742528	10	image	10651	1066	01066_plug	5	35	8	0.19995197050957358
742.728	0.09997338579159987	742728	13	image	13523	1353	01353_sprinkler	5	35	9	0.1999187294895819
742.928	0.09996657158262678	742928	10	image	10658	1066	01066_plug	5	35	10	0.19995258471863053
743.128	0.09996200000023236	743128	35	image	3586	359	00359_cork	5	35	11	0.1999240152817947
743.328	0.09996191420941614	743328	92	image	9286	929	00929_nail_file	5	35	12	0.1999533563011937
743.528	0.09996071420937369	743528	82	image	8238	824	00824_lion	5	35	13	0.19991642949025845
743.728	0.0999697715833463	743728	45	image	4516	452	00452_drawer	5	35	14	0.19994139892696694
743.928	0.09997755737458647	743928	84	image	8449	845	00845_machine_gun	5	35	15	0.19993029999932332
744.127	0.09997738579113502	744127	34	image	3468	347	00347_computer_screen	5	35	16	0.19992311528221762
744.328	0.0999744999990071	744328	12	image	12730	1273	01273_shower_curtain	5	35	17	0.19994927051084233
744.527	0.09998368578999361	744527	63	image	6371	638	00638_gun	5	35	18	0.1999135294900043
744.728	0.09997341420967132	744728	12	image	12854	1286	01286_siren	5	35	19	0.1999492563008971
744.927	0.09997819999989588	744927	48	image	4833	484	00484_emerald	5	35	20	0.1999172436990193
747.86	0.09997057158398093	747860	66	image	668	67	00067_barbed_wire	5	36	1	0.0
748.06	0.0999637857912603	748060	23	image	2311	232	00232_cannonball	5	36	2	0.19995102788379882
748.26	0.09997567158279708	748260	65	image	6592	660	00660_hard_disk	5	36	3	0.19992762841684453
748.459	0.09997538579045795	748459	13	image	13501	1351	01351_spring_roll	5	36	4	0.1999194010732026
748.66	0.09996769999997923	748660	57	image	5769	577	00577_gargoyle	5	36	5	0.19995097051105404
748.859	0.09997837157970935	748859	14	image	14823	1483	01483_toast	5	36	6	0.1999122294892004
749.06	0.09996649999993679	749060	32	image	3239	324	00324_coal	5	36	7	0.19996437050940585
749.26	0.09997378579100769	749260	68	image	6880	688	00688_hobbyhorse	5	36	8	0.1999243000009301
749.459	0.09997610000027635	749459	49	image	4910	491	00491_extinguisher	5	36	9	0.19991382948865066
749.659	0.09997768579160038	749659	12	image	1223	123	00123_blazer	5	36	10	0.19995547051075846
749.859	0.09996600000158651	749859	15	image	15644	1565	01565_veil	5	36	11	0.19992131527942547
750.059	0.09998397158415173	750059	55	image	5503	551	00551_food_processor	5	36	12	0.1999431989279401
750.259	0.09998199999972712	750259	65	image	6596	660	00660_hard_disk	5	36	13	0.1999147152819205
750.459	0.09997108579045744	750459	89	image	8991	900	00900_money	5	36	14	0.19995247051156184
750.659	0.09996730000057141	750659	15	image	15021	1503	01503_totem_pole	5	36	15	0.1999269294883561
750.859	0.09997777158241661	750859	11	image	11389	1139	01139_ratchet	5	36	16	0.19994088471867144
751.058	0.09996484262774175	751058	12	image	12457	1246	01246_shaker	5	36	17	0.19992500107218802
751.259	0.09994951420776488	751259	13	image	13466	1347	01347_splinter	5	36	18	0.19995538471994223
751.458	0.09996742841940431	751458	30	image	3078	308	00308_clam	5	36	19	0.19990951528052392
751.659	0.09996659999887925	751659	10	image	10819	1082	01082_pony	5	36	20	0.19995267051126575
754.074	0.09997611474500445	754074	36	image	3632	364	00364_cornhusk	5	37	1	0.0
754.275	0.09995351421093801	754275	15	image	15643	1565	01565_veil	5	37	2	0.1999585710454994
754.474	0.09997930000099586	754474	12	image	12510	1251	01251_sheath	5	37	3	0.1999051436996524
754.674	0.09995238632836845	754674	11	image	11433	1144	01144_razor_blade	5	37	4	0.19995708471833495
754.874	0.09997519999888027	754874	15	image	15190	1519	01519_tray	5	37	5	0.19991860107256798
755.074	0.09996919999866805	755074	11	image	11472	1148	01148_record	5	37	6	0.19994588472036412
755.274	0.09997382841720537	755274	10	image	1051	106	00106_bell_pepper	5	37	7	0.1999215294890746
755.474	0.09995951420933125	755474	12	image	12227	1223	01223_scoop	5	37	8	0.19995305630072835
755.674	0.09998340000129247	755674	61	image	6198	620	00620_grater	5	37	9	0.19990714369851048
755.874	0.09995669999989332	755874	15	image	15591	1560	01560_vacuum	5	37	10	0.19994487158146512
756.074	0.09997239946460468	756074	93	image	939	94	00094_beanie	5	37	11	0.1999391852550616
756.274	0.09996778579079546	756274	10	image	10471	1048	01048_ping-pong_table	5	37	12	0.19994031367423304
756.473	0.09997659999862663	756473	50	image	5015	502	00502_fence	5	37	13	0.1999176294903009
756.674	0.0999704142104747	756674	46	image	4634	464	00464_dumbwaiter	5	37	14	0.1999503563001781
756.873	0.09997660000044561	756873	12	image	12552	1256	01256_shell2	5	37	15	0.1999153436991037
757.074	0.09996499999942898	757074	54	image	5494	550	00550_fondue	5	37	16	0.19995625630144787
757.274	0.09997748579189647	757274	51	image	5114	512	00512_film	5	37	17	0.19992211420867534
757.473	0.09997412841767073	757473	14	image	14408	1441	01441_tambourine	5	37	18	0.19991922948975116
757.673	0.09997618578927359	757673	70	image	7042	705	00705_hose	5	37	19	0.19995247051156184
757.873	0.09997180000027583	757873	12	image	12485	1249	01249_shawl	5	37	20	0.19992142948831315
759.839	0.09997362895592232	759839	10	image	1078	108	00108_belt_buckle	5	38	1	0.0
760.039	0.09997738579113502	760039	11	image	11440	1144	01144_razor_blade	5	38	2	0.19994169946585316
760.239	0.09995801421064243	760239	16	image	16324	1633	01633_woman	5	38	3	0.19992941527925723
760.439	0.09996128579041397	760439	90	image	9044	905	00905_mosquito_net	5	38	4	0.1999489847203222
760.639	0.09995659999913187	760639	88	image	8867	887	00887_microwave	5	38	5	0.19992021528014448
760.839	0.0999622857907525	760839	13	image	1331	134	00134_blueberry	5	38	6	0.1999426847196446
761.039	0.09996968579071108	761039	15	image	15451	1546	01546_turntable	5	38	7	0.19993240000076185
761.238	0.09998260000065784	761238	15	image	15101	1511	01511_trailer	5	38	8	0.19991251527972054
761.439	0.09997350000048755	761439	12	image	12535	1254	01254_shelf	5	38	9	0.19995538471994223
761.638	0.09997061421017861	761638	11	image	11395	1140	01140_rattle	5	38	10	0.19992351527980645
761.839	0.09996909999972559	761839	14	image	14920	1492	01492_toolbox	5	38	11	0.19994088472049043
762.038	0.09996730000057141	762038	54	image	5438	544	00544_flower	5	38	12	0.1999258152791299
762.239	0.09995768579028663	762239	87	image	8761	877	00877_meat_grinder	5	38	13	0.19995747051143553
762.438	0.09996348579079495	762438	11	image	11157	1116	01116_quesadilla	5	38	14	0.1999146294892853
762.639	0.09996168579164078	762639	95	image	9512	952	00952_oil	5	38	15	0.19994478471926413
762.838	0.0999691142096708	762838	24	image	2402	241	00241_caramel	5	38	16	0.19990961528128537
763.038	0.09997338579159987	763038	33	image	3381	339	00339_collar	5	38	17	0.1999528847190959
763.238	0.09997385683709581	763238	80	image	8098	810	00810_leopard	5	38	18	0.1999154152799747
763.438	0.09997159999875294	763438	59	image	5909	591	00591_gift	5	38	19	0.19995337051113893
763.638	0.0999611142106005	763638	77	image	7784	779	00779_knob	5	38	20	0.19992212948818633
766.603	0.09998612895469705	766603	61	image	6113	612	00612_gramophone	5	39	1	0.0
766.804	0.09997229999862611	766804	11	image	11129	1113	01113_puppet	5	39	2	0.19995331367499602
767.003	0.09997621420916403	767003	13	image	13020	1302	01302_slot	5	39	3	0.19991642948843946
767.204	0.09997040000052948	767204	15	image	15036	1504	01504_toucan	5	39	4	0.19994957051130768
767.403	0.09996700000010605	767403	65	image	6591	660	00660_hard_disk	5	39	5	0.19992274369906227
767.604	0.09997598579138867	767604	14	image	14407	1441	01441_tambourine	5	39	6	0.1999479563000932
767.803	0.09996181420865469	767803	15	image	1539	154	00154_bouquet	5	39	7	0.19992871528120304
768.003	0.09996490000048652	768003	12	image	12317	1232	01232_screwdriver	5	39	8	0.1999430705091072
768.203	0.0999860857918975	768203	57	image	5710	571	00571_furnace	5	39	9	0.19991004369876464
768.403	0.09997560000010708	768403	49	image	4903	491	00491_extinguisher	5	39	10	0.19995627051139309
768.603	0.09997050000129093	768603	14	image	14182	1419	01419_sweeper	5	39	11	0.19991721527912887
768.803	0.0999769857917272	768803	10	image	10168	1017	01017_penlight	5	39	12	0.19994164262789127
769.003	0.09997801474492007	769003	49	image	4918	492	00492_eye	5	39	13	0.19992175737206708
769.203	0.0999793142091221	769203	47	image	4747	475	00475_easter_egg	5	39	14	0.1999395857910713
769.403	0.09997807104628009	769403	13	image	13486	1349	01349_spool	5	39	15	0.19993342841917183
769.602	0.09997108579045744	769602	14	image	14911	1492	01492_toolbox	5	39	16	0.19993090000025404
769.803	0.099963971581019	769803	15	image	15594	1560	01560_vacuum	5	39	17	0.1999551705102931
770.002	0.09997407158152782	770002	52	image	5226	523	00523_firewood	5	39	18	0.199911443698511
770.203	0.09997278579248814	770203	96	image	9675	968	00968_paddle	5	39	19	0.19994787050927698
770.403	0.09995338686167088	770403	13	image	13548	1355	01355_spur	5	39	20	0.1999356857922976
772.402	0.0999735431651061	772402	10	image	10410	1041	01041_pin	5	40	1	0.0
772.602	0.09997232842033554	772602	13	image	13561	1357	01357_squeegee	5	40	2	0.19994469946504978
772.801	0.09996952841902385	772801	78	image	7827	783	00783_ladder	5	40	3	0.19992434370033152
773.002	0.099967614209163	773002	15	image	15192	1520	01520_treasure	5	40	4	0.19994797051003843
773.201	0.09996611421047419	773201	52	image	5272	528	00528_fishhook	5	40	5	0.1999206152795523
773.402	0.09995781420911953	773402	51	image	5174	518	00518_fire_hydrant	5	40	6	0.19994817051156133
773.601	0.09996681420852838	773601	67	image	6766	677	00677_hearing_aid	5	40	7	0.1999189294892858
773.802	0.09998070000074222	773802	12	image	12707	1271	01271_shower	5	40	8	0.19993319892819272
774.001	0.09996815683552995	774001	3	image	3	1	00001_aardvark	5	40	9	0.19993541528128844
774.201	0.09995960107153223	774201	12	image	12074	1208	01208_saucer	5	40	10	0.19993639892709325
774.401	0.099963971581019	774401	10	image	10858	1086	01086_porcupine	5	40	11	0.19992910107248463
774.601	0.09996991367370356	774601	76	image	7661	767	00767_key	5	40	12	0.19993527104634268
774.801	0.09997115737132845	774801	67	image	6762	677	00677_hearing_aid	5	40	13	0.1999393136738945
775.001	0.09997135683624947	775001	13	image	13244	1325	01325_solar_panel	5	40	14	0.19991782948818582
775.201	0.09995425790839363	775201	94	image	9430	943	00943_nose	5	40	15	0.1999595420929836
775.4	0.09996852788208344	775400	38	image	3812	382	00382_crayfish	5	40	16	0.1999168016063777
775.601	0.09995460000027379	775601	11	image	11142	1115	01115_quad	5	40	17	0.1999498126024264
775.8	0.09996272841999598	775800	10	image	10790	1079	01079_polygraph	5	40	18	0.19991511527950934
776.001	0.09995404262917873	776001	67	image	6726	673	00673_headlight	5	40	19	0.1999555563015747
776.201	0.09995782841906475	776201	10	image	10772	1078	01078_polo_shirt	5	40	20	0.19993051420897245
779.066	0.09997557158203563	779066	10	image	10993	1100	01100_projector	5	41	1	0.0
779.266	0.09996231420700497	779266	13	image	13402	1341	01341_spear	5	41	2	0.1999515420939133
779.466	0.09995581527982722	779466	20	image	2024	203	00203_button1	5	41	3	0.19993579999936628
779.666	0.09997175737225916	779666	15	image	1502	151	00151_boot	5	41	4	0.19991172948903113
779.866	0.09996685683654505	779866	83	image	8326	833	00833_locket	5	41	5	0.1999411278829939
780.066	0.09996859999955632	780066	33	image	3384	339	00339_collar	5	41	6	0.199946028418708
780.266	0.0999717142094596	780266	24	image	249	25	00025_anteater	5	41	7	0.199916329489497
780.466	0.09996084262820659	780466	12	image	12828	1283	01283_silverware	5	41	8	0.19994837050944625
780.666	0.09996020000107819	780666	16	image	16364	1637	01637_worm	5	41	9	0.19992414369880862
780.866	0.09996838578990719	780866	52	image	5224	523	00523_firewood	5	41	10	0.19994097051130666
781.065	0.09998875683777442	781065	17	image	1709	171	00171_brake	5	41	11	0.19991432948881993
781.266	0.09995735683514795	781266	84	image	8487	849	00849_magnifying_glass	5	41	12	0.1999602420928568
781.465	0.09997140000086802	781465	10	image	10767	1077	01077_polisher	5	41	13	0.19990915790731378
781.666	0.09996232841876918	781666	14	image	14225	1423	01423_swing	5	41	14	0.19995975630081375
781.865	0.09998020000057295	781865	14	image	14226	1423	01423_swing	5	41	15	0.19990604369922949
782.066	0.09995699999853969	782066	67	image	6724	673	00673_headlight	5	41	16	0.1999728563023382
782.265	0.09996520000095188	782265	10	image	10933	1094	01094_potpourri	5	41	17	0.19990534369753732
782.465	0.09996851420874009	782465	14	image	14845	1485	01485_toaster_oven	5	41	18	0.1999511420926865
782.665	0.09996681420852838	782665	15	image	15189	1519	01519_tray	5	41	19	0.1999127436993149
782.865	0.09997314262727741	782865	12	image	12358	1236	01236_seahorse	5	41	20	0.1999503563001781
785.881	0.09997622895389213	785881	60	image	6053	606	00606_goldfish	5	42	1	0.0
786.081	0.09995032948972948	786081	13	image	13762	1377	01377_step_stool	5	42	2	0.19995722788371495
786.28	0.0999713142082328	786280	98	image	9891	990	00990_parfait	5	42	3	0.19990352949025691
786.481	0.09997488579028868	786481	11	image	11408	1141	01141_rattlesnake	5	42	4	0.1999536705097853
786.68	0.09996691420928983	786680	11	image	1193	120	00120_bison	5	42	5	0.19992801527951087
786.881	0.09995371420882293	786881	12	image	12715	1272	01272_shower_cap	5	42	6	0.19995077051135013
787.08	0.0999866568363359	787080	62	image	6211	622	00622_gravestone	5	42	7	0.19990645790858252
787.28	0.0999631284194038	787280	13	image	13242	1325	01325_solar_panel	5	42	8	0.19994405737088528
787.48	0.09996370000044408	787480	85	image	8537	854	00854_man	5	42	9	0.19994109893013956
787.68	0.09997990000010759	787680	15	image	15937	1594	01594_water_cooler	5	42	10	0.19991252948966576
787.88	0.09996561421030492	787880	90	image	9093	910	00910_mouse1	5	42	11	0.19996515630009526
788.08	0.09997070000099484	788080	75	image	75	8	00008_airbag	5	42	12	0.19990284369850997
788.28	0.09996961420984007	788280	11	image	11908	1191	01191_saddle	5	42	13	0.19996025630098302
788.48	0.09995381420776539	788480	23	image	2341	235	00235_canvas	5	42	14	0.19993681420965004
788.68	0.09997738579113502	788680	64	image	6414	642	00642_gyroscope	5	42	15	0.19991152948932722
788.88	0.09995829999934358	788880	10	image	10219	1022	01022_pepperoni	5	42	16	0.19995347051190038
789.08	0.0999563715813565	789080	40	image	4027	403	00403_curling_iron	5	42	17	0.1999367436983448
789.28	0.09997207158266974	789280	15	image	15349	1535	01535_trunk	5	42	18	0.19992937050847104
789.479	0.09997081420806353	789479	15	image	15920	1592	01592_watch	5	42	19	0.19992300107332994
789.68	0.09995724262807926	789680	14	image	14188	1419	01419_sweeper	5	42	20	0.19994874209078262
792.695	0.09997730000031879	792695	75	image	7529	753	00753_jug	5	43	1	0.0
792.895	0.09997177158402337	792895	10	image	1045	105	00105_bell	5	43	2	0.19995242788172618
793.095	0.09996590000082506	793095	47	image	4775	478	00478_eggbeater	5	43	3	0.19991931528238638
793.295	0.09998455630193348	793295	64	image	6410	641	00641_gyro	5	43	4	0.19993269999940821
793.495	0.09997090000069875	793495	38	image	3894	390	00390_crowbar	5	43	5	0.19993070000055013
793.695	0.09996870000031777	793695	13	image	13095	1310	01310_snake	5	43	6	0.199952684717573
793.895	0.09996398579096422	793895	49	image	4960	496	00496_eyepiece	5	43	7	0.19991830107210262
794.095	0.09998169946447888	794095	67	image	6717	672	00672_headlamp	5	43	8	0.19993928525582305
