onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
729.524	0.09996140000112064	729524	12	image	12454	1246	01246_shaker	11	45	5	0.19995850323721243
729.724	0.09995901693946507	729724	56	image	5695	570	00570_fur_coat	11	45	6	0.19993618306216376
729.924	0.09996191693608125	729924	65	image	6512	652	00652_hamster	11	45	7	0.19992717982859176
730.124	0.09995809999963967	730124	15	image	15916	1592	01592_watch	11	45	8	0.1999403201716632
730.324	0.09997751693663304	730324	12	image	12079	1208	01208_saucer	11	45	9	0.19991537982787122
730.524	0.09996680000040215	730524	12	image	12701	1271	01271_shower	11	45	10	0.19994832017255249
730.724	0.09997221693629399	730724	73	image	735	74	00074_baseball	11	45	11	0.19992207982795662
730.924	0.09997699999985343	730924	14	image	14286	1429	01429_syringe	11	45	12	0.19993983710992325
731.123	0.09995961693675781	731123	10	image	10058	1006	01006_pedal	11	45	13	0.19992677982554596
731.324	0.0999721000007412	731324	11	image	11863	1187	01187_ruby	11	45	14	0.19994120323644893
731.523	0.09997359999943001	731523	10	image	10997	1100	01100_projector	11	45	15	0.19991699676393182
731.724	0.09997026612654736	731724	11	image	11008	1101	01101_propeller	11	45	16	0.19995633711005212
731.923	0.09997630161888083	731923	52	image	5290	529	00529_fishing_pole	11	45	17	0.1999123798268556
732.124	0.09996638306438399	732124	10	image	1043	105	00105_bell	11	45	18	0.199951520173272
732.323	0.09997850000036124	732323	14	image	1478	148	00148_bookmark	11	45	19	0.19991887982541812
732.524	0.09995088306277466	732524	95	image	9533	954	00954_olive	11	45	20	0.19997060323839833
735.322	0.09998113225447014	735322	93	image	9319	932	00932_napkin_ring	11	46	1	0.0
735.523	0.09996739999951387	735523	15	image	15456	1546	01546_turntable	11	46	2	0.19995493549322418
735.722	0.09996756612599711	735722	53	image	5374	538	00538_flatiron	11	46	3	0.1999443999993673
735.922	0.09997425242727331	735922	89	image	8928	893	00893_mistletoe	11	46	4	0.19990836289071012
736.122	0.09998508468197542	736122	59	image	5933	594	00594_giraffe	11	46	5	0.1999554201720457
736.322	0.09996133387357986	736322	16	image	16513	1652	01652_zebra	11	46	6	0.19992267982706835
736.522	0.09997178468256607	736522	97	image	9797	980	00980_pants	11	46	7	0.1999378032360255
736.722	0.09997773387294728	736722	13	image	13883	1389	01389_stool	11	46	8	0.1999258967643982
736.922	0.09996049999972456	736922	40	image	4021	403	00403_curling_iron	11	46	9	0.19995083711000916
737.121	0.09998220000125002	737121	14	image	14262	1427	01427_sword	11	46	10	0.19991169676177378
737.322	0.09996479999972507	737322	53	image	5373	538	00538_flatiron	11	46	11	0.1999579032381007
737.521	0.09997610000027635	737521	15	image	15645	1565	01565_veil	11	46	12	0.19991387982554443
737.722	0.09996660000069824	737722	58	image	5800	580	00580_gasket	11	46	13	0.19995240323623875
737.921	0.09996806612434739	737921	59	image	5932	594	00594_giraffe	11	46	14	0.19991619676511618
738.121	0.0999676508072298	738121	46	image	4696	470	00470_ear	11	46	15	0.19994301855513186
738.322	0.09995585081014724	738322	12	image	12432	1244	01244_sewing_kit	11	46	16	0.19994596774449747
738.521	0.09996448306446837	738521	12	image	12872	1288	01288_skewer	11	46	17	0.1999170306353335
738.721	0.09996280000086699	738721	37	image	3768	377	00377_cracker	11	46	18	0.19994935242721112
738.921	0.09995131693904113	738921	77	image	7786	779	00779_knob	11	46	19	0.1999385338731372
739.121	0.09998571693540725	739121	48	image	4874	488	00488_eraser	11	46	20	0.19990191370015964
741.67	0.09997191531692806	741670	85	image	8546	855	00855_mandolin	11	47	1	0.0
741.87	0.09997064918934484	741870	74	image	748	75	00075_baseball_glove	11	47	2	0.1999593524269585
742.07	0.09997043387193116	742070	13	image	13309	1331	01331_soup	11	47	3	0.19991094595388859
742.27	0.09996771693840856	742270	31	image	3196	320	00320_clothespin	11	47	4	0.19995800323522417
742.47	0.09997031693637837	742470	78	image	7893	790	00790_lanyard	11	47	5	0.1999122967645235
742.67	0.09996180000052846	742670	68	image	6801	681	00681_hedgehog	11	47	6	0.19995092017416027
742.87	0.09997118306273478	742870	17	image	1737	174	00174_breadstick	11	47	7	0.19992909999928088
743.07	0.09995573387277545	743070	13	image	13131	1314	01314_snowboard	11	47	8	0.19992906289007806
743.27	0.09997070000099484	743270	92	image	9296	930	00930_nail_polish	11	47	9	0.19993653711026127
743.47	0.09996160000082455	743470	52	image	5247	525	00525_first-aid_kit	11	47	10	0.1999440830622916
743.669	0.0999828169351531	743669	16	image	16301	1631	01631_wire_cutters	11	47	11	0.19990939676426933
743.87	0.09996578306345327	743870	13	image	13649	1365	01365_stamp1	11	47	12	0.1999558540464932
744.069	0.09997300000031828	744069	38	image	3834	384	00384_cream	11	47	13	0.19991994595329743
744.27	0.09994604595158307	744270	50	image	5093	510	00510_file2	11	47	14	0.1999461201739905
744.469	0.09998699999960081	744469	15	image	15299	1530	01530_trophy	11	47	15	0.19990979676185816
744.67	0.09997298306188895	744670	16	image	16481	1649	01649_yogurt	11	47	16	0.19996020323742414
744.869	0.09996361693629296	744869	51	image	5117	512	00512_film	11	47	17	0.19992760000059207
745.069	0.09997800000019197	745069	74	image	74	8	00008_airbag	11	47	18	0.199917696761986
745.269	0.09996806612616638	745269	11	image	11205	1121	01121_raccoon	11	47	19	0.1999543201745837
745.469	0.09997191855654819	745469	43	image	4362	437	00437_dollhouse	11	47	20	0.19993084756970347
748.218	0.09996921532001579	748218	24	image	2408	241	00241_caramel	11	48	1	0.0
748.418	0.09995911693840753	748418	88	image	8832	884	00884_metronome	11	48	2	0.199950318554329
748.618	0.09996521693574323	748618	12	image	1209	121	00121_blackberry	11	48	3	0.19991879676490498
748.818	0.09995517982679303	748818	16	image	16121	1613	01613_whip	11	48	4	0.1999422201733978
749.018	0.09998168306265143	749018	11	image	11024	1103	01103_puck	11	48	5	0.19991996288990777
749.218	0.09995853387408715	749218	14	image	14989	1499	01499_torso	11	48	6	0.19995042017217202
749.417	0.09997681693675986	749417	12	image	12725	1273	01273_shower_curtain	11	48	7	0.19991491370092263
749.618	0.0999610661274346	749618	14	image	14740	1474	01474_thumbtack	11	48	8	0.199959786299587
749.817	0.09997043387375015	749817	96	image	9690	969	00969_padlock	11	48	9	0.19990617982693948
750.018	0.09995581693510758	750018	12	image	12563	1257	01257_shell3	11	48	10	0.19996400323725538
750.217	0.09996111693544663	750217	13	image	1334	134	00134_blueberry	11	48	11	0.1999126136997802
750.418	0.09995590000107768	750418	14	image	14209	1421	01421_swimming_pool	11	48	12	0.1999573862995021
750.617	0.09996445080832927	750617	11	image	11029	1103	01103_puck	11	48	13	0.1999141967644391
750.818	0.09996018306082988	750818	32	image	3235	324	00324_coal	11	48	14	0.19994973711072817
751.017	0.09996053387294523	751017	39	image	3981	399	00399_cufflink	11	48	15	0.19993734918898554
751.217	0.09998741693561897	751217	84	image	8442	845	00845_machine_gun	11	48	16	0.1999004475728725
751.417	0.0999732645086624	751417	11	image	11889	1189	01189_ruler	11	48	17	0.19996028629975626
751.617	0.09997930000099586	751617	11	image	11096	1110	01110_pumpkin	11	48	18	0.19991091369956848
751.817	0.09996519999913289	751817	10	image	10697	1070	01070_pogo_stick	11	48	19	0.199955103238608
752.017	0.09998401531811396	752017	47	image	4710	471	00471_earplug	11	48	20	0.1999261169348756
754.599	0.09997241531891632	754599	26	image	2624	263	00263_cereal	11	49	1	0.0
754.8	0.09997626612675958	754800	15	image	15225	1523	01523_triangle	11	49	2	0.19994616936492093
755.0	0.09997008306345379	755000	66	image	6634	664	00664_hash	11	49	3	0.19993408306436322
755.199	0.09997365080926102	755199	39	image	3982	399	00399_cufflink	11	49	4	0.19992736288804736
755.399	0.09997478306104313	755399	11	image	1134	114	00114_binoculars	11	49	5	0.19993752017580846
755.599	0.09996778306231136	755599	95	image	9561	957	00957_organ	11	49	6	0.19994799999949464
755.799	0.0999663508082449	755799	34	image	343	35	00035_arm	11	49	7	0.1999117798259249
755.999	0.09996061693709635	755999	13	image	13549	1355	01355_spur	11	49	8	0.19995050323632313
756.199	0.09997521693549061	756199	91	image	9196	920	00920_mulberry	11	49	9	0.19991579676388938
756.399	0.09995384595094947	756399	54	image	5487	549	00549_foam	11	49	10	0.19995402017411834
756.598	0.099959216935531	756598	17	image	1757	176	00176_breathalyzer	11	49	11	0.19992207982613763
756.799	0.09995428306319809	756799	23	image	2310	231	00231_cannon	11	49	12	0.19994932017289102
756.999	0.09997198306155042	756999	13	image	13369	1337	01337_spareribs	11	49	13	0.1999286000009306
757.198	0.0999800999998115	757198	34	image	3421	343	00343_comic_book	11	49	14	0.1999083967621118
757.399	0.0999494459520065	757399	27	image	2721	273	00273_chariot	11	49	15	0.19995540323725436
757.598	0.0999825830640475	757598	48	image	4831	484	00484_emerald	11	49	16	0.1999143798257137
757.799	0.09996979999959876	757799	14	image	14966	1497	01497_torch	11	49	17	0.199955103236789
757.998	0.09996529999989434	757998	13	image	1380	138	00138_board_game	11	49	18	0.19992229676427087
758.198	0.09997143387408869	758198	89	image	8924	893	00893_mistletoe	11	49	19	0.19994458629844303
758.398	0.09996510000019043	758398	38	image	3879	388	00388_crossbow	11	49	20	0.19993871693623078
760.997	0.09997256612768979	760997	34	image	346	35	00035_arm	11	50	1	0.0
761.198	0.09996431693616614	761198	55	image	5507	551	00551_food_processor	11	50	2	0.19994606936597847
761.397	0.09997481693608279	761397	13	image	13840	1384	01384_stingray	11	50	3	0.19991407982706733
761.597	0.0999586999987514	761597	87	image	878	88	00088_bazooka	11	50	4	0.19996190323581686
761.797	0.09996289999980945	761797	12	image	12711	1272	01272_shower_cap	11	50	5	0.19991739676333964
761.997	0.09996990000036021	761997	16	image	16457	1646	01646_yak	11	50	6	0.19993972017437045
762.197	0.09996740000133286	762197	31	image	3109	311	00311_clay	11	50	7	0.1999378999989858
762.397	0.09996943387159263	762397	11	image	11904	1191	01191_saddle	11	50	8	0.19992247982736444
762.597	0.09996594918811752	762597	66	image	6662	667	00667_hatchet	11	50	9	0.1999441540465341
762.797	0.09995171693481097	762797	12	image	12	2	00002_abacus	11	50	10	0.19994166612741537
762.996	0.09997661693705595	762996	33	image	3392	340	00340_column	11	50	11	0.19990667982528976
763.197	0.09997870000006515	763197	12	image	12440	1244	01244_sewing_kit	11	50	12	0.1999452201744134
763.397	0.09997618306078948	763397	30	image	3075	308	00308_clam	11	50	13	0.19993950000025507
763.597	0.09996500000124797	763597	54	image	5485	549	00549_foam	11	50	14	0.19993888306089502
763.796	0.0999653999988368	763796	13	image	13890	1389	01389_stool	11	50	15	0.1999178967653279
763.997	0.09996990000036021	763997	21	image	2163	217	00217_camel	11	50	16	0.19994350323577237
764.196	0.09997846774604113	764196	11	image	11385	1139	01139_ratchet	11	50	17	0.19992089676270552
764.396	0.09995743387480616	764396	15	image	15124	1513	01513_train_car	11	50	18	0.1999610863003909
764.596	0.09996421693722368	764596	13	image	13259	1326	01326_soldering_iron	11	50	19	0.19991051370016066
764.796	0.09995898306078743	764796	24	image	2466	247	00247_carriage	11	50	20	0.19995532017492224
767.862	0.0999881322550209	767862	77	image	7785	779	00779_knob	11	51	1	0.0
768.061	0.09997885242773918	768061	13	image	1381	139	00139_bobsled	11	51	2	0.19994631531881168
768.261	0.09997930000099586	768261	38	image	3814	382	00382_crayfish	11	51	3	0.199922016936398
768.462	0.09998156612527964	768462	16	image	16363	1637	01637_worm	11	51	4	0.19994982017487928
768.661	0.09996229999887873	768661	11	image	11457	1146	01146_rearview_mirror	11	51	5	0.19992826288944343
768.862	0.09997211693735153	768862	21	image	2189	219	00219_camera2	11	51	6	0.1999445032361109
769.061	0.0999645000010787	769061	77	image	7764	777	00777_knitting	11	51	7	0.19992691369952809
769.262	0.09996070000124746	769262	30	image	303	31	00031_applesauce	11	51	8	0.19994800323729578
769.461	0.09997589999875345	769461	10	image	10197	1020	01020_pepper_mill	11	51	9	0.1999258000014379
769.661	0.09997269999985292	769661	60	image	6015	602	00602_goat	11	51	10	0.19992807982453087
769.861	0.0999637169388734	769861	14	image	14963	1497	01497_torch	11	51	11	0.1999510032364924
770.061	0.09997201693659008	770061	51	image	5181	519	00519_fire_pit	11	51	12	0.19990821370083722
770.261	0.09996778306231136	770261	64	image	6474	648	00648_hairpin	11	51	13	0.19994940323704213
770.461	0.09997955242761236	770461	43	image	4355	436	00436_doll	11	51	14	0.1999196628894424
770.661	0.09995927982890862	770661	69	image	6980	698	00698_hook1	11	51	15	0.19995332017242617
770.86	0.09996943387341162	770860	15	image	1583	159	00159_bowler_hat	11	51	16	0.19991059676431178
771.061	0.09997698306142411	771061	13	image	13227	1323	01323_soda_fountain	11	51	17	0.1999478201742022
771.26	0.09997834918976878	771260	12	image	12192	1220	01220_school_bus	11	51	18	0.199922379826603
771.461	0.09996133387539885	771461	64	image	6401	641	00641_gyro	11	51	19	0.19995200323501194
771.661	0.09997416612532106	771661	10	image	10236	1024	01024_periscope	11	51	20	0.1999311338749976
774.276	0.09997053225561103	774276	68	image	6865	687	00687_hippopotamus	11	52	1	0.0
774.477	0.09996219999993627	774477	23	image	2319	232	00232_cannonball	11	52	2	0.19994943549136224
774.676	0.09997583387121267	774676	15	image	15033	1504	01504_toucan	11	52	3	0.1999121798289707
774.876	0.10000018306163838	774876	14	image	1475	148	00148_bookmark	11	52	4	0.19994703711017792
775.076	0.0999604000007821	775076	72	image	7220	722	00722_ice_cream	11	52	5	0.19993067982431967
775.276	0.09996218306514493	775276	98	image	9889	989	00989_parachute	11	52	6	0.19994443711038912
775.476	0.0999729661289166	775476	86	image	8629	863	00863_margarita	11	52	7	0.19991051369834167
775.676	0.09997190000103728	775676	46	image	4619	462	00462_duct_tape	11	52	8	0.19994945242797257
775.876	0.09998131693646428	775876	15	image	15922	1593	01593_water_bottle	11	52	9	0.19991979676342453
776.076	0.09995718306527124	776076	15	image	15102	1511	01511_trailer	11	52	10	0.19996183711009508
776.275	0.09996606774620886	776275	58	image	5827	583	00583_gauze	11	52	11	0.19991297982596734
776.476	0.09996990000036021	776476	27	image	2775	278	00278_cherry	11	52	12	0.19995240323805774
776.675	0.09996651693654712	776675	30	image	3019	302	00302_cigar	11	52	13	0.19991917982588348
776.876	0.09997564918921853	776876	52	image	5273	528	00528_fishhook	11	52	14	0.19994335404771846
777.076	0.09995521693781484	777076	66	image	6694	670	00670_headband	11	52	15	0.19994264918932458
777.275	0.0999620169368427	777275	17	image	1716	172	00172_branch	11	52	16	0.19991311369994946
777.476	0.09995629999866651	777476	30	image	3093	310	00310_clasp	11	52	17	0.19995678630039038
777.675	0.09997333387218532	777675	93	image	9336	934	00934_neck	11	52	18	0.19991127982757462
777.875	0.09996291693823878	777875	87	image	875	88	00088_bazooka	11	52	19	0.19995642017238424
778.075	0.09997600000133389	778075	37	image	3795	380	00380_crank	11	52	20	0.19992209999873012
781.091	0.09997781531819783	781091	15	image	15612	1562	01562_van	11	53	1	0.0
781.291	0.0999626830653142	781291	56	image	5639	564	00564_frisbee	11	53	2	0.19995635242776189
781.49	0.09996131693515053	781490	14	image	14528	1453	01453_teabag	11	53	3	0.1999162798274483
781.691	0.09994699676281016	781691	14	image	14221	1423	01423_swing	11	53	4	0.19994770323683042
781.89	0.09996879999926023	781890	68	image	6870	687	00687_hippopotamus	11	53	5	0.19992167982672981
782.091	0.0999682000001485	782091	10	image	10031	1004	01004_pearl	11	53	6	0.1999431201729749
782.29	0.09998043387349753	782290	93	image	9314	932	00932_napkin_ring	11	53	7	0.19991566288990725
782.491	0.0999687169387471	782491	14	image	14915	1492	01492_toolbox	11	53	8	0.19994782017238322
782.69	0.09997931693578721	782690	11	image	11232	1124	01124_rack2	11	53	9	0.1999217967641016
782.89	0.09997850000036124	782890	12	image	12326	1233	01233_scuba	11	53	10	0.19994592017428658
783.09	0.09996783387214236	783090	14	image	14052	1406	01406_suitcase	11	53	11	0.19992236288999266
783.29	0.09997598306290456	783290	15	image	15639	1564	01564_vegetable	11	53	12	0.1999466371089511
783.49	0.09997780000048806	783490	40	image	4026	403	00403_curling_iron	11	53	13	0.19991527982710977
783.69	0.0999715830621426	783690	12	image	12508	1251	01251_sheath	11	53	14	0.19995092017416027
783.89	0.09996893387506134	783890	50	image	5020	502	00502_fence	11	53	15	0.19992894595088728
784.09	0.0999556290153123	784090	14	image	14047	1405	01405_sugar_cube	11	53	16	0.199943254048776
784.289	0.09995961693493882	784289	10	image	10437	1044	01044_pine_needle	11	53	17	0.19992716289016244
784.49	0.09995087982497353	784490	55	image	5531	554	00554_football_helmet	11	53	18	0.1999381709829322
784.689	0.09997889999976906	784689	11	image	11388	1139	01139_ratchet	11	53	19	0.19991416288939945
784.89	0.09996900000078313	784890	88	image	8866	887	00887_microwave	11	53	20	0.19995928629941773
788.205	0.09997404919158726	788205	64	image	6469	647	00647_hairnet	11	54	1	0.0
788.405	0.09998079999968468	788405	51	image	5182	519	00519_fire_pit	11	54	2	0.1999424524292408
788.605	0.09996226612565806	788605	56	image	5690	569	00569_funnel	11	54	3	0.19994591693648545
788.805	0.09997041693532083	788805	15	image	15507	1551	01551_twig	11	54	4	0.19991476289033017
789.005	0.09997219999968365	789005	51	image	5189	519	00519_fire_pit	11	54	5	0.19994592017428658
