onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
809.022	0.09997414550889516	809022	13	image	1334	134	00134_blueberry	2	52	17	0.19995163622661494
809.221	0.09998313188771135	809221	40	image	4051	406	00406_cushion	2	52	18	0.1999073501501698
809.422	0.0999650591329555	809422	38	image	3851	386	00386_credit_card	2	52	19	0.19996124984936614
809.621	0.09997054086852586	809621	12	image	12387	1239	01239_seatbelt	2	52	20	0.1999217365264485
812.354	0.09998189101861499	812354	13	image	13462	1347	01347_splinter	2	53	1	0.0
812.554	0.09996178637811681	812554	68	image	6818	682	00682_helicopter	2	53	2	0.1999577817350655
812.753	0.09998204550720402	812753	45	image	450	45	00045_baby	2	53	3	0.19991595015198982
812.954	0.09996125913130527	812954	64	image	6418	642	00642_gyroscope	2	53	4	0.19995396347076166
813.153	0.09996693188622885	813153	52	image	5219	522	00522_firetruck	2	53	5	0.19991473652953573
813.353	0.09997468173605739	813353	14	image	14408	1441	01441_tambourine	2	53	6	0.19994524086723686
813.554	0.09996697275528277	813554	13	image	13041	1305	01305_slug	2	53	7	0.1999483953586605
813.753	0.09997249999833002	813753	16	image	16516	1652	01652_zebra	2	53	8	0.19990532290648844
813.953	0.09997118637875246	813953	40	image	4099	410	00410_dandelion	2	53	9	0.19995436347016948
814.153	0.09997138637663738	814153	13	image	13391	1340	01340_speaker	2	53	10	0.19991823652890162
814.353	0.09996589999900607	814353	56	image	5685	569	00569_funnel	2	53	11	0.19994427709571028
814.553	0.09997704550914932	814553	14	image	14086	1409	01409_sunflower	2	53	12	0.19991986377135618
814.753	0.09996877275443694	814753	16	image	16324	1633	01633_woman	2	53	13	0.19995743622712325
814.953	0.09996978637718712	814953	34	image	348	35	00035_arm	2	53	14	0.19993070000055013
815.153	0.09996565913206723	815153	34	image	3491	350	00350_container	2	53	15	0.19991985014894453
815.353	0.09996359999968263	815353	24	image	249	25	00025_anteater	2	53	16	0.19995653622754617
815.552	0.09996769999997923	815552	10	image	10535	1054	01054_pitcher	2	53	17	0.1999125501515664
815.753	0.09996328637862462	815753	15	image	15506	1551	01551_twig	2	53	18	0.19994497709376446
815.952	0.09997815913084196	815952	10	image	10195	1020	01020_pepper_mill	2	53	19	0.19991975015182106
816.153	0.09997844551071466	816153	61	image	6199	620	00620_grater	2	53	20	0.19994796347054944
819.235	0.09996501826390158	819235	15	image	15617	1562	01562_van	2	54	1	0.0
819.435	0.09996278637663636	819435	53	image	5348	535	00535_flashbulb	2	54	2	0.19994620898251014
819.635	0.09997694551020686	819635	53	image	5350	535	00535_flashbulb	2	54	3	0.1999299272429198
819.834	0.09998854551122349	819834	94	image	9424	943	00943_nose	2	54	4	0.19991465015118592
820.035	0.09996297275392863	820035	255	target	n/a	n/a	n/a	2	54	5	0.19995893622763106
820.234	0.09997364551054488	820234	13	image	1304	131	00131_blower	2	54	6	0.19990786377275072
820.435	0.09996469999896362	820435	10	image	10897	1090	01090_potato	2	54	7	0.19996260898187757
820.634	0.0999728591323219	820634	15	image	15056	1506	01506_towel	2	54	8	0.19992037739575608
820.835	0.09996997275447939	820835	49	image	4969	497	00497_face	2	54	9	0.19994024984953285
821.034	0.09997165913227946	821034	94	image	9465	947	00947_nutcracker	2	54	10	0.19991456377283612
821.234	0.09997055913299846	821234	55	image	5504	551	00551_food_processor	2	54	11	0.19995734984877345
821.434	0.09997467275388772	821434	26	image	2684	269	00269_champagne	2	54	12	0.19991083652894304
821.634	0.0999713591318141	821634	10	image	10432	1044	01044_pine_needle	2	54	13	0.1999499634712265
821.834	0.09997735913202632	821834	15	image	1552	156	00156_bow2	2	54	14	0.1999199229048827
822.034	0.0999623727548169	822034	10	image	1020	102	00102_beer	2	54	15	0.19995636347266554
822.234	0.09997354551160242	822234	73	image	7358	736	00736_ivy	2	54	16	0.19991647739516338
822.434	0.09997607275363407	822434	21	image	215	22	00022_ankle	2	54	17	0.1999466226061486
822.634	0.09998394550893863	822634	13	image	13079	1308	01308_snack	2	54	18	0.19991047739495116
822.833	0.0999655318864825	822833	35	image	3564	357	00357_coral	2	54	19	0.19995025913158315
823.034	0.09998389999964274	823034	15	image	15451	1546	01546_turntable	2	54	20	0.19993390898162033
826.216	0.09997981826381874	826216	66	image	6663	667	00667_hatchet	2	55	1	0.0
826.416	0.0999585863773973	826416	37	image	3792	380	00380_crank	2	55	2	0.1999695681133744
826.616	0.09998285913206928	826616	80	image	8084	809	00809_lens	2	55	3	0.19990137739659986
826.816	0.0999533863778197	826816	73	image	7333	734	00734_iron	2	55	4	0.19996702260323218
827.015	0.09997842724624206	827015	40	image	401	41	00041_asparagus	2	55	5	0.19990765015063516
827.216	0.09996227275405545	827216	77	image	7761	777	00777_knitting	2	55	6	0.19995376347287674
827.415	0.09997528637904907	827415	51	image	5185	519	00519_fire_pit	2	55	7	0.19990913652691233
827.616	0.0999672591315175	827616	48	image	4826	483	00483_electric_chair	2	55	8	0.19995289071812294
827.815	0.09996454551037459	827815	22	image	22	3	00003_accordion	2	55	9	0.19992395014924114
828.016	0.09996768637756759	828016	87	image	8763	877	00877_meat_grinder	2	55	10	0.199943622605133
828.215	0.09997445913177216	828215	34	image	3497	350	00350_container	2	55	11	0.19992645015008748
828.415	0.09996338637756708	828415	10	image	10857	1086	01086_porcupine	2	55	12	0.19993590000012773
828.615	0.09997107275376038	828615	84	image	8498	850	00850_mail	2	55	13	0.1999220136240183
828.815	0.09997365913295653	828815	13	image	13487	1349	01349_spool	2	55	14	0.19995534984809638
829.015	0.09996624550876732	829015	34	image	3496	350	00350_container	2	55	15	0.19991845015101717
829.215	0.09995447275468905	829215	34	image	3400	340	00340_column	2	55	16	0.19995404984911147
829.415	0.0999666727566364	829415	15	image	15452	1546	01546_turntable	2	55	17	0.19991103652682796
829.615	0.0999661863752408	829615	75	image	7574	758	00758_jumpsuit	2	55	18	0.19995034985186066
829.814	0.0999776136213768	829814	33	image	3349	335	00335_coffin	2	55	19	0.19991692290568608
830.015	0.09995887275363202	830015	14	image	14280	1428	01428_swordfish	2	55	20	0.19995887709410454
833.03	0.09996899101861345	833030	12	image	12869	1287	01287_skeleton	2	56	1	0.0
833.231	0.09997465913329506	833231	63	image	6324	633	00633_guinea_pig	2	56	2	0.1999536817347689
833.43	0.09996457275519788	833430	14	image	14048	1405	01405_sugar_cube	2	56	3	0.19991993652911333
833.63	0.09995687275295495	833630	78	image	7830	783	00783_ladder	2	56	4	0.19995614985055
833.83	0.09997904550982639	833830	15	image	15459	1546	01546_turntable	2	56	5	0.19990973652602406
834.03	0.09996487275384425	834030	13	image	13321	1333	01333_space_shuttle	2	56	6	0.19995604985160753
834.23	0.09997187275439501	834230	80	image	8044	805	00805_leggings	2	56	7	0.19992052290399442
834.43	0.0999703727538872	834430	11	image	11792	1180	01180_root	2	56	8	0.19994107709499076
834.63	0.09997359999943001	834630	42	image	4212	422	00422_diaper	2	56	9	0.19991403652784356
834.83	0.09996318637604418	834830	55	image	5533	554	00554_football_helmet	2	56	10	0.19995846347228508
835.029	0.09997760000078415	835029	14	image	1401	141	00141_bologna	2	56	11	0.19991690928145545
835.23	0.09996458637579053	835230	84	image	8444	845	00845_machine_gun	2	56	12	0.19994869071888388
835.429	0.09997331362319528	835429	98	image	9887	989	00989_parachute	2	56	13	0.19991462290454365
835.63	0.09995943652938877	835630	98	image	9898	990	00990_parfait	2	56	14	0.19995356347135385
835.829	0.09997459999976854	835829	40	image	4056	406	00406_cushion	2	56	15	0.19991033652877377
836.03	0.09996447275443643	836030	12	image	12510	1251	01251_sheath	2	56	16	0.19995329071753076
836.229	0.09997874551118002	836229	31	image	3158	316	00316_clock	2	56	17	0.1999230637720757
836.43	0.09996548637536762	836430	13	image	13829	1383	01383_stilt	2	56	18	0.19995522260614962
836.629	0.0999783455117722	836629	28	image	2846	285	00285_chicken_wire	2	56	19	0.19990147739372333
836.829	0.09996649999993679	836829	13	image	13884	1389	01389_stool	2	56	20	0.19996382260615064
909.172	0.09997201826445234	909172	17	image	1702	171	00171_brake	3	1	1	0.0
909.372	0.09996305913227843	909372	25	image	2591	260	00260_cement_mixer	3	1	2	0.19994849535942194
909.572	0.0999740455099527	909572	20	image	2031	204	00204_button2	3	1	3	0.19991426377237076
909.772	0.09995824550969701	909772	80	image	8083	809	00809_lens	3	1	4	0.1999580498504656
909.972	0.09997117275452183	909972	55	image	5509	551	00551_food_processor	3	1	5	0.19990693652835034
910.172	0.09996258637693245	910172	11	image	11188	1119	01119_quilt	3	1	6	0.19995763622682716
910.372	0.09997424550783762	910372	89	image	8911	892	00892_missile	3	1	7	0.19992006377287908
910.572	0.09998025913228048	910572	84	image	8448	845	00845_machine_gun	3	1	8	0.19993776347109815
910.772	0.09997017275600228	910772	14	image	14943	1495	01495_toothpaste	3	1	9	0.19992762290530663
910.972	0.09997407275477599	910972	10	image	10270	1027	01027_petal	3	1	10	0.19994886347194551
911.171	0.09997178637786419	911171	14	image	14816	1482	01482_toad	3	1	11	0.19991459565972036
911.372	0.0999721000007412	911372	13	image	13229	1323	01323_soda_fountain	3	1	12	0.19994557709469518
911.571	0.09997265913261799	911571	10	image	10791	1080	01080_pom-pom	3	1	13	0.19991617739651701
911.772	0.09997045913223701	911772	49	image	4988	499	00499_fast_food	3	1	14	0.19995214984919585
911.971	0.0999780591318995	911971	26	image	2677	268	00268_chalkboard	3	1	15	0.199917750151144
912.172	0.099961072754013	912172	13	image	13910	1391	01391_stove1	3	1	16	0.1999589498500427
912.371	0.09997575913257606	912371	71	image	7124	713	00713_hovercraft	3	1	17	0.19991185014987423
912.571	0.09997595913227997	912571	23	image	2344	235	00235_canvas	3	1	18	0.1999468498488568
912.771	0.09996645913270186	912771	99	image	9922	993	00993_parsley	3	1	19	0.19992395015106013
912.971	0.09997484551058733	912971	40	image	4059	406	00406_cushion	3	1	20	0.19992778637606534
915.903	0.09998976377391955	915903	14	image	14982	1499	01499_torso	3	2	1	0.0
916.104	0.09997114550787956	916104	16	image	16355	1636	01636_workbench	3	2	2	0.1999613681146002
916.303	0.09997358637883735	916303	71	image	7124	713	00713_hovercraft	3	2	3	0.19992383652606804
916.503	0.09996488637625589	916503	89	image	8997	900	00900_money	3	2	4	0.19994194985156355
916.703	0.09997194551033317	916703	13	image	13075	1308	01308_snack	3	2	5	0.19991617739469802
916.903	0.09994670928244886	916903	15	image	15850	1585	01585_walrus	3	2	6	0.1999622226048814
917.103	0.0999582727545203	917103	68	image	6804	681	00681_hedgehog	3	2	7	0.19991595015017083
917.303	0.09995406841335353	917303	15	image	15174	1518	01518_trashcan	3	2	8	0.19994236347156402
917.503	0.09997585913333751	917503	12	image	1269	127	00127_blinder	3	2	9	0.19992325015118695
917.703	0.09997085913346382	917703	64	image	643	65	00065_bank	3	2	10	0.1999401498487714
917.903	0.09996705913181358	917903	55	image	5510	551	00551_food_processor	3	2	11	0.19992806377376837
918.103	0.09996795913320966	918103	87	image	8757	876	00876_meat	3	2	12	0.19994253622644464
918.302	0.0999729455106717	918302	52	image	5219	522	00522_firetruck	3	2	13	0.1999280365271261
918.503	0.0999676591327443	918503	12	image	12339	1234	01234_sea_urchin	3	2	14	0.19994446347300254
918.703	0.09997264551020635	918703	47	image	4705	471	00471_earplug	3	2	15	0.19993071362296178
918.902	0.09996995913206774	918902	74	image	749	75	00075_baseball_glove	3	2	16	0.19992052290399442
919.103	0.09997444086911855	919103	52	image	5279	528	00528_fishhook	3	2	17	0.199943463472664
919.302	0.09996567275447887	919302	18	image	1805	181	00181_broom	3	2	18	0.19992545015156793
919.503	0.09997837275659549	919503	10	image	10960	1096	01096_power_line	3	2	19	0.1999413634712255
919.702	0.0999782863764267	919702	96	image	9636	964	00964_overalls	3	2	20	0.19991753652902844
922.568	0.09997560464216804	922568	12	image	12246	1225	01225_scorpion	3	3	1	0.0
922.768	0.09996148637765145	922768	59	image	5949	595	00595_girl	3	3	2	0.19995008173646056
922.968	0.09998171362167341	922968	11	image	11821	1183	01183_rose	3	3	3	0.19991162290534703
923.168	0.09997442724670691	923168	86	image	8618	862	00862_marble	3	3	4	0.1999507498494495
923.367	0.09997537275557988	923367	40	image	4075	408	00408_cymbal	3	3	5	0.19991527739512094
923.568	0.09997355913037609	923568	15	image	15556	1556	01556_underwear	3	3	6	0.19995474985080364
923.768	0.09997565913181461	923768	12	image	12009	1201	01201_sandcastle	3	3	7	0.19993581362177792
923.967	0.09996535913160187	923967	64	image	6491	650	00650_ham	3	3	8	0.19992015015122888
924.168	0.0999703727538872	924168	14	image	14191	1420	01420_sweet_potato	3	3	9	0.1999469362272066
924.367	0.09997378637854126	924367	36	image	3661	367	00367_corsage	3	3	10	0.19992533652657585
924.568	0.0999753455107566	924568	19	image	1981	199	00199_burrito	3	3	11	0.19994559071710682
924.767	0.09996578203754325	924767	44	image	4423	443	00443_door	3	3	12	0.19992498637839162
924.967	0.09998301362429629	924967	12	image	12977	1298	01298_slicer	3	3	13	0.19992429565900238
925.167	0.09997448637477646	925167	40	image	4075	408	00408_cymbal	3	3	14	0.19995076347368013
925.367	0.09997441362247628	925367	41	image	4181	419	00419_detonator	3	3	15	0.1999182637719059
925.567	0.09997455913071462	925567	14	image	14538	1454	01454_teacup	3	3	16	0.19995046347321477
925.767	0.09996248637798999	925767	82	image	8298	830	00830_lobster	3	3	17	0.19991883652619435
925.967	0.09997478637524182	925967	78	image	7897	790	00790_lanyard	3	3	18	0.1999432362281368
926.167	0.09998614550931961	926167	15	image	1556	156	00156_bow2	3	3	19	0.19991559101799794
926.367	0.09996878637684858	926367	13	image	13327	1333	01333_space_shuttle	3	3	20	0.1999647089814971
929.415	0.09996253188546689	929415	14	image	14596	1460	01460_telephone_pole	3	4	1	0.0
929.616	0.09995904550669366	929616	91	image	9122	913	00913_mousetrap	3	4	2	0.1999545089820458
929.816	0.09997298637608765	929816	19	image	1929	193	00193_bulletproof_vest	3	4	3	0.1999289591312845
930.015	0.09996644086822926	930015	96	image	9684	969	00969_padlock	3	4	4	0.19991999565900187
930.216	0.09996320000027481	930216	82	image	8257	826	00826_lip_gloss	3	4	5	0.19995221796307305
930.415	0.09998383652964549	930415	31	image	3111	312	00312_clipboard	3	4	6	0.199906791018293
930.616	0.09997105913134874	930616	85	image	8578	858	00858_mannequin	3	4	7	0.1999577362275886
930.815	0.09997355913219508	930815	49	image	4958	496	00496_eyepiece	3	4	8	0.19990395015156537
931.015	0.09996377275456325	931015	55	image	5563	557	00557_footrest	3	4	9	0.19996613622606674
931.215	0.09997825913160341	931215	15	image	15415	1542	01542_turban	3	4	10	0.19990646377300436
931.415	0.0999791591311805	931415	12	image	12546	1255	01255_shell1	3	4	11	0.1999321863768273
931.615	0.09996794550897903	931615	89	image	8936	894	00894_mitten	3	4	12	0.19994381362266722
931.815	0.0999635408679751	931815	12	image	12140	1214	01214_scaffolding	3	4	13	0.19994943622805295
932.015	0.09997497275617206	932015	10	image	1042	105	00105_bell	3	4	14	0.1999119501488167
932.215	0.09994959565847239	932215	11	image	11050	1105	01105_puddle	3	4	15	0.19995644985101535
932.414	0.09997475913223752	932414	14	image	14214	1422	01422_swimsuit	3	4	16	0.19991536377347074
932.615	0.09996565479195851	932615	63	image	6373	638	00638_gun	3	4	17	0.19994334984767193
932.814	0.09997670000120706	932814	27	image	2778	278	00278_cherry	3	4	18	0.19992072290551732
933.015	0.09995438637633924	933015	34	image	3468	347	00347_computer_screen	3	4	19	0.19996113622801204
933.214	0.09997208637832955	933214	76	image	7699	770	00770_kilt	3	4	20	0.1999122365268704
936.097	0.09997847739396093	936097	15	image	15849	1585	01585_walrus	3	5	1	0.0
936.297	0.09997565912999562	936297	10	image	10782	1079	01079_polygraph	3	5	2	0.19994656811286404
936.496	0.09996908637731394	936496	88	image	8839	884	00884_metronome	3	5	3	0.19992443652699876
936.697	0.09997365912931855	936697	56	image	5656	566	00566_fruitcake	3	5	4	0.19994506347393326
936.896	0.09996067275642417	936896	11	image	1188	119	00119_biscuit	3	5	5	0.19992325014754897
937.097	0.09996647275329451	937097	63	image	6326	633	00633_guinea_pig	3	5	6	0.1999506362280954
937.296	0.09998434550834645	937296	13	image	13398	1340	01340_speaker	3	5	7	0.19990697739558527
937.497	0.09996634550952876	937497	12	image	12560	1256	01256_shell2	3	5	8	0.19995954984915443
937.696	0.09998675913266197	937696	14	image	14893	1490	01490_tomato	3	5	9	0.199905850151481
937.897	0.09997454551194096	937897	65	image	6533	654	00654_handcuff	3	5	10	0.1999560634703812
938.096	0.09997473188741424	938096	14	image	14190	1419	01419_sweeper	3	5	11	0.19991930928335933
938.296	0.0999789591296576	938296	91	image	9124	913	00913_mousetrap	3	5	12	0.19994676347414497
938.496	0.09996108637642465	938496	11	image	11098	1110	01110_pumpkin	3	5	13	0.19994090000000142
938.696	0.09996645913088287	938696	56	image	5607	561	00561_fox	3	5	14	0.19991915014907136
938.896	0.09995235479073017	938896	36	image	3633	364	00364_cornhusk	3	5	15	0.19994706347279134
939.096	0.09996140000112064	939096	42	image	4218	422	00422_diaper	3	5	16	0.19992129565798678
939.296	0.09996538637642516	939296	88	image	8838	884	00884_metronome	3	5	17	0.1999416907201521
939.496	0.0999742455114756	939496	13	image	13342	1335	01335_spaghetti	3	5	18	0.1999114773934707
939.696	0.09997195912910684	939696	14	image	14905	1491	01491_tongue	3	5	19	0.19995602260678424
939.896	0.09996018637684756	939896	84	image	8485	849	00849_magnifying_glass	3	5	20	0.19993889999932435
942.645	0.09997650464174512	942645	19	image	1930	193	00193_bulletproof_vest	3	6	1	0.0
