onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1145.497	0.09996628587578016	1145497	70	image	7070	707	00707_hot-water_bottle	15	36	11	0.19996386947968858
1145.696	0.09997681412460224	1145696	11	image	11451	1146	01146_rearview_mirror	15	36	12	0.19990383052027028
1145.897	0.09996700000010605	1145897	45	image	450	45	00045_baby	15	36	13	0.1999601694787998
1146.096	0.09998298587743193	1146096	12	image	12864	1287	01287_skeleton	15	36	14	0.1999074305222166
1146.296	0.09995458587764006	1146296	11	image	11184	1119	01119_quilt	15	36	15	0.19996158360117988
1146.496	0.09997538587595045	1146496	13	image	13835	1384	01384_stingray	15	36	16	0.1999267858773237
1146.696	0.09996845763089368	1146696	73	image	733	74	00074_baseball	15	36	17	0.19991593052145618
1146.896	0.09998085649203858	1146896	16	image	16466	1647	01647_yarn	15	36	18	0.19994799886262626
1147.096	0.09996632824731932	1147096	12	image	12593	1260	01260_shirt	15	36	19	0.19992897289012035
1147.296	0.09995323052135063	1147296	11	image	11411	1142	01142_ravioli	15	36	20	0.19994609772584226
1150.278	0.09996854350720241	1150278	81	image	8126	813	00813_license_plate	15	37	1	0.0
1150.478	0.0999710717551352	1150478	14	image	14769	1477	01477_tiger	15	37	2	0.19994682710785128
1150.678	0.09997482824473991	1150678	14	image	14748	1475	01475_ticktacktoe	15	37	3	0.19992400227783946
1150.878	0.0999602717529342	1150878	47	image	4703	471	00471_earplug	15	37	4	0.19994579772355792
1151.078	0.09996979999959876	1151078	84	image	8422	843	00843_macaroni	15	37	5	0.19991880227644288
1151.278	0.0999819141215994	1151278	13	image	13479	1348	01348_sponge	15	37	6	0.1999368836004578
1151.477	0.0999674141221476	1151477	50	image	5099	510	00510_file2	15	37	7	0.19993021639857034
1151.677	0.09997357175234356	1151677	15	image	15126	1513	01513_train_car	15	37	8	0.1999286000009306
1151.878	0.09996485876763472	1151878	59	image	5939	594	00594_giraffe	15	37	9	0.19994509886055312
1152.077	0.09997407175251283	1152077	14	image	14010	1401	01401_stroller	15	37	10	0.19991851526174287
1152.278	0.09996742824660032	1152278	11	image	11960	1196	01196_salami	15	37	11	0.19995234123234695
1152.477	0.09997851412299497	1152477	52	image	5244	525	00525_first-aid_kit	15	37	12	0.19992214464400604
1152.678	0.09997434237084235	1152678	11	image	11034	1104	01104_pudding	15	37	13	0.19994354123082303
1152.877	0.09996432824664225	1152877	36	image	3690	369	00369_costume	15	37	14	0.1999319446458685
1153.077	0.09996881412371295	1153077	15	image	1596	160	00160_bowling_ball	15	37	15	0.1999383836009656
1153.277	0.09996082824545738	1153277	54	image	5483	549	00549_foam	15	37	16	0.19992891639958543
1153.477	0.09997114236830384	1153477	16	image	16354	1636	01636_workbench	15	37	17	0.19993556947883917
1153.677	0.09997851412481396	1153677	67	image	670	67	00067_barbed_wire	15	37	18	0.19993481412166147
1153.877	0.09998068587810849	1153877	86	image	8615	862	00862_marble	15	37	19	0.19992194464430213
1154.077	0.09996164237054472	1154077	12	image	12434	1244	01244_sewing_kit	15	37	20	0.19995905535506608
1157.409	0.09997225763072493	1157409	26	image	2661	267	00267_chalk	15	38	1	0.0
1157.609	0.0999682000001485	1157609	14	image	14193	1420	01420_sweet_potato	15	38	2	0.19994791298631753
1157.809	0.09998581412401109	1157809	13	image	13699	1370	01370_star_fruit	15	38	3	0.19991183052115957
1158.009	0.09996010000031674	1158009	10	image	10184	1019	01019_pepper2	15	38	4	0.19995956947968807
1158.209	0.09997758587815042	1158209	13	image	13557	1356	01356_squash	15	38	5	0.19990913052060932
1158.409	0.09997410000141826	1158409	96	image	9686	969	00969_padlock	15	38	6	0.19995556947833393
1158.609	0.09997778587785433	1158609	69	image	6992	700	00700_hookah	15	38	7	0.19991573052175227
1158.809	0.09996718587535725	1158809	23	image	2394	240	00240_car_seat	15	38	8	0.19995186947926413
1159.008	0.09996511412100517	1159008	10	image	10405	1041	01041_pin	15	38	9	0.19992621639903518
1159.209	0.09996660000069824	1159209	54	image	5498	550	00550_fondue	15	38	10	0.19993878360037343
1159.408	0.09998448587793973	1159408	11	image	11418	1142	01142_ravioli	15	38	11	0.19991443052094837
1159.609	0.09997408587514656	1159609	24	image	2410	241	00241_caramel	15	38	12	0.1999549694792222
1159.808	0.09997269999985292	1159808	88	image	8871	888	00888_milk	15	38	13	0.19992621639903518
1160.009	0.0999702141234593	1160009	12	image	12713	1272	01272_shower_cap	15	38	14	0.19994796947685245
1160.208	0.09997969999858469	1160208	72	image	7209	721	00721_ice-cream_cone	15	38	15	0.19990804464578105
1160.408	0.09996647175466933	1160408	59	image	5940	594	00594_giraffe	15	38	16	0.19996015535434708
1160.608	0.09996045649131702	1160608	73	image	7376	738	00738_jacket	15	38	17	0.19991838815258234
1160.808	0.0999626141256158	1160808	82	image	8236	824	00824_lion	15	38	18	0.19994731184669945
1161.008	0.09997350000048755	1161008	76	image	7640	764	00764_kebab	15	38	19	0.19991531639971072
1161.208	0.09995952938515984	1161208	76	image	7618	762	00762_kayak	15	38	20	0.19996256834019732
1164.557	0.09997144350745657	1164557	12	image	12862	1287	01287_skeleton	15	39	1	0.0
1164.757	0.09996877175399277	1164757	46	image	4602	461	00461_duct	15	39	2	0.19994804123234644
1164.956	0.09996882824634667	1164956	75	image	7546	755	00755_juicer1	15	39	3	0.1999329881527956
1165.157	0.09995189999972354	1165157	16	image	16329	1633	01633_woman	15	39	4	0.19995208360160177
1165.356	0.09998727175297972	1165356	15	image	15635	1564	01564_vegetable	15	39	5	0.19989984464518784
1165.557	0.09995404464461899	1165557	45	image	4515	452	00452_drawer	15	39	6	0.19995595535510802
1165.756	0.09996781412337441	1165756	57	image	5762	577	00577_gargoyle	15	39	7	0.19992840227496345
1165.957	0.09997019999900658	1165957	15	image	1500	150	00150_boomerang	15	39	8	0.1999383836009656
1166.156	0.09996924237020721	1166156	10	image	10282	1029	01029_phone	15	39	9	0.1999249163982313
1166.357	0.09996011412476946	1166357	12	image	12888	1289	01289_ski	15	39	10	0.19995468360139057
1166.556	0.09997999999905005	1166556	12	image	12077	1208	01208_saucer	15	39	11	0.19990984464493522
1166.756	0.09997787175416306	1166756	91	image	9123	913	00913_mousetrap	15	39	12	0.19994798360130517
1166.956	0.09997010000006412	1166956	35	image	3570	357	00357_coral	15	39	13	0.19991371639844147
1167.156	0.09996578587742988	1167156	46	image	4615	462	00462_duct_tape	15	39	14	0.19996138360147597
1167.356	0.0999773717539938	1167356	38	image	3886	389	00389_crouton	15	39	15	0.19992660000025353
1167.556	0.09997018587819184	1167556	10	image	10183	1019	01019_pepper2	15	39	16	0.19992391639789275
1167.756	0.09996738587869913	1167756	35	image	3557	356	00356_copier	15	39	17	0.1999498836012208
1167.955	0.09997077175466984	1167955	85	image	8582	859	00859_mantle	15	39	18	0.19991740227669652
1168.156	0.09997552824643208	1168156	56	image	569	57	00057_balloon	15	39	19	0.19993675535624789
1168.356	0.0999683435074985	1168356	67	image	6758	676	00676_headset	15	39	20	0.19994052824586106
1171.738	0.09996935763047077	1171738	14	image	14539	1454	01454_teacup	15	40	1	0.0
1171.938	0.09997334350737219	1171938	16	image	1620	162	00162_box	15	40	2	0.19994544123073865
1172.137	0.09997202824706619	1172137	11	image	11867	1187	01187_ruby	15	40	3	0.19991477402982127
1172.338	0.09996882824634667	1172338	23	image	231	24	00024_ant	15	40	4	0.19995748360270227
1172.537	0.09997330000078364	1172537	38	image	3894	390	00390_crowbar	15	40	5	0.19990755876642652
1172.738	0.099973600001249	1172738	14	image	14734	1474	01474_thumbtack	15	40	6	0.1999525553546846
1172.937	0.09996550000141724	1172937	65	image	6511	652	00652_hamster	15	40	7	0.1999215446448943
1173.138	0.09995221412100364	1173138	63	image	6385	639	00639_gurney	15	40	8	0.19995664123416645
1173.337	0.0999698858759075	1173337	14	image	14151	1416	01416_swan	15	40	9	0.19991144464438548
1173.537	0.09998171412189549	1173537	16	image	16458	1646	01646_yak	15	40	10	0.1999398271091195
1173.737	0.09996811412383977	1173737	94	image	9469	947	00947_nutcracker	15	40	11	0.19994644236794556
1173.937	0.09996841412248614	1173937	38	image	3843	385	00385_cream_cheese	15	40	12	0.19991623052192153
1174.137	0.09996054237126373	1174137	15	image	15795	1580	01580_wagon	15	40	13	0.1999519694782066
1174.337	0.09996691412197833	1174337	76	image	7665	767	00767_key	15	40	14	0.19991843052230251
1174.537	0.09995781412362703	1174537	10	image	10058	1006	01006_pedal	15	40	15	0.19995146947803732
1174.737	0.09998037175319041	1174737	72	image	7296	730	00730_inhaler	15	40	16	0.19990744464485033
1174.937	0.09995521412383823	1174937	53	image	5342	535	00535_flashbulb	15	40	17	0.1999583553551929
1175.136	0.0999663141246856	1175136	60	image	604	61	00061_banana_split	15	40	18	0.1999200446443865
1175.337	0.09996511412464315	1175337	36	image	3673	368	00368_corset	15	40	19	0.19995115535493824
1175.537	0.09996585763110488	1175537	11	image	11002	1101	01101_propeller	15	40	20	0.1999302282474673
1178.552	0.09997547175407817	1178552	83	image	8384	839	00839_luggage	15	41	1	0.0
1178.752	0.09997188587658457	1178752	80	image	8031	804	00804_leg	15	41	2	0.1999552412326011
1178.952	0.0999697000006563	1178952	73	image	7384	739	00739_jackhammer	15	41	3	0.1999150305200601
1179.152	0.09997618587658508	1179152	56	image	5689	569	00569_funnel	15	41	4	0.19995136947909486
1179.352	0.09996928587497678	1179352	75	image	7570	757	00757_jump_rope	15	41	5	0.19994230000156676
1179.552	0.09997054350787948	1179552	11	image	11096	1110	01110_pumpkin	15	41	6	0.19990543051972054
1179.752	0.0999756706169137	1179752	15	image	15746	1575	01575_visor	15	41	7	0.19994878473880817
1179.952	0.0999756141245598	1179952	68	image	6857	686	00686_hip	15	41	8	0.19992351526161656
1180.152	0.09997211412337492	1180152	10	image	10982	1099	01099_prism	15	41	9	0.19994985535595333
1180.351	0.09996311412214709	1180351	10	image	1036	104	00104_beetle	15	41	10	0.19992723052200745
1180.552	0.09996304237029108	1180552	12	image	12075	1208	01208_saucer	15	41	11	0.19994906947795243
1180.751	0.09997348587785382	1180751	35	image	3557	356	00356_copier	15	41	12	0.19990674464315816
1180.952	0.09997221412231738	1180952	13	image	13985	1399	01399_stretcher	15	41	13	0.1999473694795597
1181.152	0.09996928587679577	1181152	88	image	8848	885	00885_microphone	15	41	14	0.1999412141231005
1181.351	0.09997420000036072	1181351	47	image	4773	478	00478_eggbeater	15	41	15	0.1999143163975532
1181.552	0.09996210000099381	1181552	10	image	10937	1094	01094_potpourri	15	41	16	0.1999592694792227
1181.751	0.09997119999934512	1181751	81	image	8101	811	00811_leotard	15	41	17	0.1999059305217088
1181.951	0.09996648587730306	1181951	14	image	14735	1474	01474_thumbtack	15	41	18	0.1999603694785037
1182.151	0.09997410000141826	1182151	49	image	4926	493	00493_eye_patch	15	41	19	0.1999199163983576
1182.351	0.09996911412235931	1182351	31	image	3101	311	00311_clay	15	41	20	0.19993638360210753
1185.6	0.09997555762856791	1185600	13	image	13256	1326	01326_soldering_iron	15	42	1	0.0
1185.8	0.09996839999985241	1185800	11	image	11523	1153	01153_reindeer	15	42	2	0.19995452710827522
1186.0	0.09996975763169758	1186000	11	image	11799	1180	01180_root	15	42	3	0.19992314236878883
1186.2	0.09996571412193589	1186200	91	image	9125	913	00913_mousetrap	15	42	4	0.19991877402935643
1186.4	0.09995960000014747	1186400	12	image	12988	1299	01299_slime	15	42	5	0.19995908360215253
1186.599	0.09996779999892169	1186599	12	image	12707	1271	01271_shower	15	42	6	0.19991091639894876
1186.8	0.09995731412163877	1186800	26	image	2686	269	00269_champagne	15	42	7	0.19995885535536218
1186.999	0.09997849999854225	1186999	95	image	9531	954	00954_olive	15	42	8	0.1999028587670182
1187.2	0.09997282824588183	1187200	38	image	3883	389	00389_crouton	15	42	9	0.19995604123323574
1187.399	0.09997971412303741	1187399	11	image	11327	1133	01133_raincoat	15	42	10	0.19991065876638459
1187.6	0.09996738587688014	1187600	97	image	9788	979	00979_panties	15	42	11	0.19995258360177104
1187.799	0.09997101412227494	1187799	10	image	10202	1021	01021_peppermint	15	42	12	0.1999296022750059
1187.999	0.09996451412371243	1187999	10	image	10199	1020	01020_pepper_mill	15	42	13	0.19995036947875633
1188.199	0.09997470000052999	1188199	14	image	14158	1416	01416_swan	15	42	14	0.19991303052120202
1188.399	0.09996468587814888	1188399	10	image	10034	1004	01004_pearl	15	42	15	0.199945597723854
1188.599	0.09995791412438848	1188599	14	image	14188	1419	01419_sweeper	15	42	16	0.1999416717535496
1188.799	0.09997262824617792	1188799	11	image	11479	1148	01148_record	15	42	17	0.1999193305236986
1188.999	0.09997369999837247	1188999	13	image	13061	1307	01307_smoothie	15	42	18	0.19994138360198122
1189.199	0.09998582824482583	1189199	10	image	10770	1077	01077_polisher	15	42	19	0.19991251639839902
1189.399	0.09996398587645672	1189399	12	image	12494	1250	01250_shears	15	42	20	0.19996008360067208
1192.931	0.09996617175420397	1192931	24	image	2431	244	00244_cardigan	15	43	1	0.0
1193.131	0.09996030000002065	1193131	75	image	7528	753	00753_jug	15	43	2	0.19995812710840255
1193.331	0.09996219999993627	1193331	10	image	10294	1030	01030_phone_booth	15	43	3	0.1999254141246638
1193.53	0.09997838587696606	1193530	59	image	5994	600	00600_go-kart	15	43	4	0.19991843052048353
1193.731	0.09996698587565334	1193731	60	image	6011	602	00602_goat	15	43	5	0.19995526947968756
1193.93	0.09997891412422177	1193930	13	image	13461	1347	01347_splinter	15	43	6	0.1999112022731424
1194.131	0.0999721000007412	1194131	85	image	8532	854	00854_man	15	43	7	0.19994738360219344
1194.331	0.09996479999972507	1194331	27	image	2716	272	00272_charger	15	43	8	0.19993950000025507
1194.53	0.09996372824753053	1194530	16	image	1686	169	00169_bracket	15	43	9	0.1999227163978503
1194.731	0.0999645000010787	1194731	80	image	8005	801	00801_lectern	15	43	10	0.19995088360155933
1194.93	0.0999682717538235	1194930	38	image	3855	386	00386_credit_card	15	43	11	0.19991264464442793
1195.13	0.09996411412066664	1195130	12	image	12700	1270	01270_shovel	15	43	12	0.19995384123467375
1195.33	0.0999813999987964	1195330	28	image	287	29	00029_apple	15	43	13	0.1999047587669338
1195.53	0.09996558587590698	1195530	81	image	8107	811	00811_leotard	15	43	14	0.19996346947846177
1195.73	0.09996398815201246	1195730	33	image	3357	336	00336_coil	15	43	15	0.19992412824649364
1195.93	0.09995789999993576	1195930	28	image	2850	285	00285_chicken_wire	15	43	16	0.19992968815131462
1196.13	0.09996491412312025	1196130	11	image	11412	1142	01142_ravioli	15	43	17	0.19994866947854462
1196.33	0.09997838587696606	1196330	95	image	9518	952	00952_oil	15	43	18	0.19990344464531518
1196.53	0.09997028587895329	1196530	83	image	8331	834	00834_log	15	43	19	0.19995618360007938
1196.729	0.09998210000048857	1196729	13	image	13612	1362	01362_stair	15	43	20	0.199915302277077
1199.412	0.09997981412197987	1199412	81	image	8117	812	00812_letter_opener	15	44	1	0.0
1199.612	0.09994357403047616	1199612	91	image	9121	913	00913_mousetrap	15	44	2	0.19995714123069774
1199.812	0.0999558163985057	1199812	89	image	8912	892	00892_missile	15	44	3	0.19992127175464702
1200.012	0.09997231412307883	1200012	68	image	6805	681	00681_hedgehog	15	44	4	0.19994141412280442
1200.212	0.09996849999879487	1200212	44	image	4407	441	00441_donkey	15	44	5	0.19993508587685938
1200.412	0.09997121412561683	1200412	73	image	7334	734	00734_iron	15	44	6	0.19991634464349772
1200.612	0.09996928587861476	1200612	46	image	4615	462	00462_duct_tape	15	44	7	0.1999554836020252
1200.811	0.09995932824676856	1200811	13	image	13474	1348	01348_sponge	15	44	8	0.19992210227610485
1201.012	0.09996451412371243	1201012	11	image	11910	1191	01191_saddle	15	44	9	0.1999511412323045
1201.211	0.09996854236851505	1201211	12	image	12540	1254	01254_shelf	15	44	10	0.199914058768627
1201.412	0.09996021639744868	1201412	27	image	2771	278	00278_cherry	15	44	11	0.1999479977239389
1201.611	0.09997690000091097	1201611	83	image	8386	839	00839_luggage	15	44	12	0.19991121639759513
1201.812	0.099961185878783	1201812	46	image	4634	464	00464_dumbwaiter	15	44	13	0.19996058360084135
1202.011	0.09998111412460275	1202011	38	image	3849	385	00385_cream_cheese	15	44	14	0.19990401639915945
1202.212	0.09996060000048601	1202212	82	image	8270	827	00827_lipstick	15	44	15	0.19995638360160228
1202.411	0.09997657175335917	1202411	95	image	9506	951	00951_odometer	15	44	16	0.19992013052251423
1202.611	0.09997247175488155	1202611	50	image	5091	510	00510_file2	15	44	17	0.19994466947719047
1202.811	0.09996542824592325	1202811	38	image	3865	387	00387_cross	15	44	18	0.1999263022771629
1203.011	0.09997267175458546	1203011	22	image	2208	221	00221_camper	15	44	19	0.19994849772228918
1203.211	0.09996725649398286	1203211	10	image	10682	1069	01069_pocket_watch	15	44	20	0.1999181022765697
1206.01	0.0999770576308947	1206010	15	image	1550	155	00155_bow1	15	45	1	0.0
1206.21	0.09996209999917482	1206210	73	image	7315	732	00732_inkwell	15	45	2	0.19995331298741803
1206.41	0.09998261412329157	1206410	94	image	9406	941	00941_noodle	15	45	3	0.19991153052069421
1206.61	0.09995582824558369	1206610	76	image	7623	763	00763_kazoo	15	45	4	0.19995645535527728
1206.81	0.0999642999995558	1206810	14	image	14914	1492	01492_toolbox	15	45	5	0.1999174446445977
1207.01	0.09997098701205687	1207010	15	image	15295	1530	01530_trophy	15	45	6	0.1999523694794334
1207.209	0.09998070000074222	1207209	55	image	5502	551	00551_food_processor	15	45	7	0.1999074305203976
1207.41	0.09996808587493433	1207410	255	target	n/a	n/a	n/a	15	45	8	0.1999538694799412
1207.609	0.0999567988619674	1207609	13	image	13062	1307	01307_smoothie	15	45	9	0.19992751753488847
1207.81	0.09995829999934358	1207810	34	image	3415	342	00342_combination_lock	15	45	10	0.19994966834019579
1208.009	0.0999618141213432	1208009	12	image	12987	1299	01299_slime	15	45	11	0.1999128305233171
1208.21	0.09995057402738894	1208210	11	image	11187	1119	01119_quilt	15	45	12	0.19994641184712236
1208.409	0.0999641717535269	1208409	11	image	11207	1121	01121_raccoon	15	45	13	0.19992387402817258
