onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1174.596	0.09995704722859955	1174596	37	image	3796	380	00380_crank	9	31	16	0.1999376736148406
1174.796	0.09997564722834795	1174796	11	image	11138	1114	01114_puppy	9	31	17	0.19990568126740982
1174.996	0.09995707361485984	1174996	13	image	13449	1345	01345_spider_web	9	31	18	0.19996053192517138
1175.196	0.09996897361452284	1175196	34	image	3482	349	00349_contact_lens	9	31	19	0.19991974168988236
1175.396	0.1000038472302549	1175396	15	image	1588	159	00159_bowler_hat	9	31	20	0.19993905830961012
1178.245	0.09996529445925262	1178245	11	image	11209	1121	01121_raccoon	9	32	1	0.0
1178.445	0.09996738680820272	1178445	91	image	9159	916	00916_mouthpiece	9	32	2	0.1999523659615079
1178.645	0.09996857361511502	1178645	15	image	15905	1591	01591_wasp	9	32	3	0.1999206548825896
1178.845	0.09995917361447937	1178845	85	image	8571	858	00858_mannequin	9	32	4	0.19993317361513618
1179.045	0.09996482638416637	1179045	13	image	13225	1323	01323_soda_fountain	9	32	5	0.1999436319256347
1179.245	0.09996427361329552	1179245	17	image	1754	176	00176_breathalyzer	9	32	6	0.19994243957808067
1179.444	0.09997791319256066	1179444	13	image	13870	1387	01387_stockings	9	32	7	0.1999130284966668
1179.645	0.09997990000010759	1179645	15	image	15913	1592	01592_watch	9	32	8	0.1999441451171151
1179.844	0.09998374722817971	1179844	12	image	12320	1232	01232_screwdriver	9	32	9	0.19991570765341748
1180.045	0.09996956042050442	1180045	19	image	1987	199	00199_burrito	9	32	10	0.1999503319257201
1180.244	0.09997934722923674	1180244	11	image	1197	120	00120_bison	9	32	11	0.1999180548809818
1180.445	0.09995770000023185	1180445	55	image	5532	554	00554_football_helmet	9	32	12	0.19995603192546696
1180.644	0.09997496042160492	1180644	15	image	15555	1556	01556_underwear	9	32	13	0.1999117548821232
1180.844	0.09995979999985138	1180844	16	image	16467	1647	01647_yarn	9	32	14	0.19995633192593232
1181.044	0.09998454722881434	1181044	16	image	16182	1619	01619_wick	9	32	15	0.1999092944588483
1181.244	0.0999652604223229	1181244	16	image	1625	163	00163_boxer_shorts	9	32	16	0.199962431925087
1181.444	0.09996998680617253	1181444	16	image	1690	169	00169_bracket	9	32	17	0.1999182284980634
1181.644	0.09998067361448193	1181644	51	image	5147	515	00515_fingerprint	9	32	18	0.19992632638422947
1181.844	0.09997934722923674	1181844	13	image	13667	1367	01367_staple	9	32	19	0.19994424511787656
1182.044	0.09998026042194397	1182044	56	image	5603	561	00561_fox	9	32	20	0.19993369999974675
1185.143	0.09998458126574405	1185143	77	image	7774	778	00778_knitting_needle	9	33	1	0.0
1185.343	0.09996867361587647	1185343	17	image	171	18	00018_amber	9	33	2	0.19995567915430001
1185.542	0.0999731472293206	1185542	98	image	9876	988	00988_paperclip	9	33	3	0.19991945488254714
1185.743	0.09994273403572151	1185743	10	image	10869	1087	01087_porthole	9	33	4	0.19995154511889268
1185.942	0.09997208680761105	1185942	10	image	10035	1004	01004_pearl	9	33	5	0.19991984168882482
1186.143	0.09996756042346533	1186143	16	image	16518	1652	01652_zebra	9	33	6	0.199955558309739
1186.343	0.09996634723029274	1186343	53	image	5353	536	00536_flashlight	9	33	7	0.19992731319325685
1186.542	0.0999653736143955	1186542	19	image	1922	193	00193_bulletproof_vest	9	33	8	0.19992152849772538
1186.743	0.0999559604224487	1186743	35	image	3567	357	00357_coral	9	33	9	0.19995415830999264
1186.942	0.09997214722898207	1186942	57	image	5790	579	00579_gas_mask	9	33	10	0.19990444168979593
1187.142	0.09997673957695952	1187142	84	image	8488	849	00849_magnifying_glass	9	33	11	0.19995607915552682
1187.342	0.09995937361418328	1187342	10	image	10957	1096	01096_power_line	9	33	12	0.19993917915417114
1187.542	0.09997646042029373	1187542	13	image	13226	1323	01323_soda_fountain	9	33	13	0.19991004169060034
1187.742	0.09995418680773582	1187742	86	image	8658	866	00866_marshmallow	9	33	14	0.19996143192474847
1187.942	0.09997914722953283	1187942	36	image	3661	367	00367_corsage	9	33	15	0.19990489445990534
1188.142	0.09996887361558038	1188142	79	image	799	80	00080_bat2	9	33	16	0.1999542319244938
1188.342	0.09996047361346427	1188342	75	image	7522	753	00753_jug	9	33	17	0.19993440000143892
1188.541	0.09997174722957425	1188541	12	image	12507	1251	01251_sheath	9	33	18	0.19992414168882533
1188.742	0.09995537361464812	1188742	17	image	1760	176	00176_breathalyzer	9	33	19	0.19994845831024577
1188.941	0.0999587868082017	1188941	88	image	8831	884	00884_metronome	9	33	20	0.1999180284965405
1191.974	0.09998508126591332	1191974	73	image	7344	735	00735_ironing_board	9	34	1	0.0
1192.174	0.09997176042270439	1192174	88	image	8895	890	00890_mint	9	34	2	0.1999553923469648
1192.373	0.09997249999833002	1192373	14	image	14281	1429	01429_syringe	9	34	3	0.19992000211277627
1192.574	0.09995470000103523	1192574	58	image	5873	588	00588_gel	9	34	4	0.19995984511660936
1192.774	0.09995710211114783	1192774	14	image	14099	1410	01410_sunglasses	9	34	5	0.1999314263866836
1192.973	0.09997157361431164	1192973	58	image	5879	588	00588_gel	9	34	6	0.19990854168827354
1193.174	0.09997847361410095	1193174	10	image	10163	1017	01017_penlight	9	34	7	0.19994885831147258
1193.373	0.0999797604217747	1193373	33	image	3333	334	00334_coffee_table	9	34	8	0.1999196680735622
1193.574	0.09995978680672124	1193574	31	image	3191	320	00320_clothespin	9	34	9	0.19995533192559378
1193.773	0.09997182084407541	1193773	34	image	3469	347	00347_computer_screen	9	34	10	0.19991765488157398
1193.973	0.09997143957843946	1193973	24	image	2403	241	00241_caramel	9	34	11	0.19994139234768227
1194.173	0.09997917361579312	1194173	20	image	2028	203	00203_button1	9	34	12	0.19992350765278388
1194.373	0.09996077361574862	1194373	49	image	4978	498	00498_fan	9	34	13	0.19995155831020384
1194.573	0.09996038680765196	1194573	93	image	9320	932	00932_napkin_ring	9	34	14	0.19994048680746346
1194.773	0.0999638736138877	1194773	88	image	880	88	00088_bazooka	9	34	15	0.1999145548834349
1194.973	0.09997336042215466	1194973	57	image	5795	580	00580_gasket	9	34	16	0.19994147150282515
1195.173	0.09997126042253512	1195173	42	image	4219	422	00422_diaper	9	34	17	0.1999232284961181
1195.373	0.09996479999972507	1195373	47	image	4733	474	00474_easel	9	34	18	0.19995481873229437
1195.572	0.09997007361380383	1195572	10	image	10741	1075	01075_pole	9	34	19	0.19990838126796007
1195.773	0.09997415277030086	1195773	10	image	10204	1021	01021_peppermint	9	34	20	0.19994893192597374
1198.788	0.0999704076530179	1198788	48	image	4899	490	00490_exhaust_pipe	9	35	1	0.0
1198.989	0.09996167361350672	1198989	14	image	14220	1422	01422_swimsuit	9	35	2	0.19995615277184697
1199.188	0.09996908680659544	1199188	49	image	4940	494	00494_eyedropper	9	35	3	0.1999117548821232
1199.388	0.09998501873269561	1199388	22	image	2232	224	00224_candelabra	9	35	4	0.19993561319279252
1199.588	0.09996636042342288	1199588	19	image	1963	197	00197_buoy	9	35	5	0.19994169999881706
1199.788	0.09995196253294125	1199788	16	image	16137	1614	01614_whipped_cream	9	35	6	0.19994554511868046
1199.988	0.09996807361494575	1199988	16	image	16270	1627	01627_wine_cooler	9	35	7	0.19991394168937404
1200.188	0.09997119999934512	1200188	12	image	12562	1257	01257_shell3	9	35	8	0.19994963192584692
1200.388	0.09997039999871049	1200388	56	image	5680	568	00568_fungus	9	35	9	0.19993470000008529
1200.588	0.0999864340374188	1200588	15	image	15418	1542	01542_turban	9	35	10	0.1999064944593556
1200.788	0.09997561319323722	1200788	87	image	871	88	00088_bazooka	9	35	11	0.199953892346457
1200.988	0.09998533957877953	1200988	18	image	1804	181	00181_broom	9	35	12	0.19994413957829238
1201.187	0.09997161319370207	1201187	65	image	6510	651	00651_hammock	9	35	13	0.19991586253308924
1201.388	0.09995879999951285	1201388	14	image	14983	1499	01499_torso	9	35	14	0.19995049789031327
1201.588	0.09996307361507206	1201588	13	image	13411	1342	01342_speedboat	9	35	15	0.19993443957719137
1201.787	0.09997733403724851	1201787	82	image	8266	827	00827_lipstick	9	35	16	0.19990308126762102
1201.988	0.09996617361503013	1201988	97	image	9700	970	00970_paint	9	35	17	0.19996271873242222
1202.187	0.09996957361363457	1202187	98	image	981	99	00099_bedpost	9	35	18	0.19992044168975553
1202.387	0.09997477361321216	1202387	58	image	5811	582	00582_gauge	9	35	19	0.19994065831087937
1202.587	0.09996113403576601	1202587	10	image	10404	1041	01041_pin	9	35	20	0.199926254881575
1205.136	0.09997839445713907	1205136	15	image	15911	1592	01592_watch	9	36	1	0.0
1205.336	0.09995270000035816	1205336	49	image	4900	490	00490_exhaust_pipe	9	36	2	0.19996705276753346
1205.536	0.09996724722986983	1205536	10	image	10954	1096	01096_power_line	9	36	3	0.19991399446007563
1205.736	0.09996838680672226	1205736	12	image	12549	1255	01255_shell1	9	36	4	0.19992567361623514
1205.936	0.0999771604219859	1205936	13	image	13363	1337	01337_spareribs	9	36	5	0.19993561319097353
1206.136	0.09997844722784066	1206136	15	image	1552	156	00156_bow2	9	36	6	0.19994734511965362
1206.336	0.09997257361465017	1206336	13	image	13396	1340	01340_speaker	9	36	7	0.19992434168852924
1206.536	0.09997136042147758	1206536	95	image	9539	954	00954_olive	9	36	8	0.19994605831016088
1206.736	0.09997144722910889	1206736	13	image	13041	1305	01305_slug	9	36	9	0.1999183680745773
1206.935	0.09997110554286337	1206935	11	image	11147	1115	01115_quad	9	36	10	0.19994282084371662
1207.135	0.099986600000193	1207135	20	image	20	2	00002_abacus	9	36	11	0.19991962638596306
1207.336	0.09996398680777929	1207336	75	image	7585	759	00759_kale	9	36	12	0.1999559846954071
1207.535	0.09998034722957527	1207535	40	image	4027	403	00403_curling_iron	9	36	13	0.19991736807605776
1207.736	0.0999668736149033	1207736	12	image	1266	127	00127_blinder	9	36	14	0.19995341873254802
1207.935	0.09997118680621497	1207935	16	image	16361	1637	01637_worm	9	36	15	0.19990822849649703
1208.136	0.09997117361490382	1208136	11	image	11207	1121	01121_raccoon	9	36	16	0.19995894511703227
1208.335	0.09998356042342493	1208335	36	image	3691	370	00370_cot	9	36	17	0.19990948126724106
1208.535	0.09996406042228045	1208535	96	image	969	97	00097_bed	9	36	18	0.19995427150388423
1208.735	0.09997703403678315	1208735	12	image	12383	1239	01239_seatbelt	9	36	19	0.19992294168878288
1208.935	0.09995232849541935	1208935	64	image	6414	642	00642_gyroscope	9	36	20	0.1999466319266503
1212.017	0.09997786807616649	1212017	11	image	11342	1135	01135_rake	9	37	1	0.0
1212.218	0.09997966042101325	1212218	17	image	1733	174	00174_breadstick	9	37	2	0.19995933957943635
1212.417	0.09996086042156094	1212417	13	image	13442	1345	01345_spider_web	9	37	3	0.199926254881575
1212.617	0.09997477361503115	1212617	11	image	1194	120	00120_bison	9	37	4	0.19994713192500058
1212.817	0.09997596042194346	1212817	85	image	8516	852	00852_makeup	9	37	5	0.19991348126677622
1213.017	0.09996088680782123	1213017	71	image	716	72	00072_barrel	9	37	6	0.1999520319259318
1213.217	0.09996781319205184	1213217	20	image	2023	203	00203_button1	9	37	7	0.1999247548828862
1213.417	0.09997157361431164	1213417	16	image	16067	1607	01607_wedge	9	37	8	0.1999490319249162
1213.617	0.09997430000112217	1213617	82	image	8253	826	00826_lip_gloss	9	37	9	0.19991354168814723
1213.817	0.09997951873265265	1213817	73	image	7388	739	00739_jackhammer	9	37	10	0.19993760000033944
1214.017	0.09998304722830653	1214017	13	image	13404	1341	01341_spear	9	37	11	0.19992293957875518
1214.217	0.09997036042113905	1214217	88	image	8886	889	00889_milkshake	9	37	12	0.19995504511825857
1214.416	0.09998079445904295	1214416	71	image	712	72	00072_barrel	9	37	13	0.19990946807411092
1214.617	0.09998489999998128	1214617	94	image	9470	947	00947_nutcracker	9	37	14	0.19994650553962856
1214.816	0.09997786042185908	1214816	92	image	9277	928	00928_nail_clippers	9	37	15	0.19992248126800405
1215.017	0.09997636042135127	1215017	11	image	11204	1121	01121_raccoon	9	37	16	0.19995433192525525
1215.216	0.09997327361452335	1215216	16	image	16304	1631	01631_wire_cutters	9	37	17	0.19991916807521193
1215.417	0.09996218680680613	1215417	12	image	12551	1256	01256_shell2	9	37	18	0.19995501873199828
1215.616	0.0999689604213927	1215616	16	image	16403	1641	01641_wreck	9	37	19	0.19992086807542364
1215.816	0.09997257361465017	1215816	10	image	10744	1075	01075_pole	9	37	20	0.1999437451177073
1218.815	0.09998255488062568	1218815	45	image	4519	452	00452_drawer	9	38	1	0.0
1219.015	0.09997264722915133	1219015	13	image	13326	1333	01333_space_shuttle	9	38	2	0.1999489791560336
1219.215	0.0999705999984144	1219215	77	image	7758	776	00776_knife	9	38	3	0.1999310889186745
1219.415	0.09996106042308384	1219415	38	image	3858	386	00386_credit_card	9	38	4	0.1999469978873094
1219.615	0.099971934037967	1219615	15	image	15028	1503	01503_totem_pole	9	38	5	0.1999183680745773
1219.815	0.0999801284960995	1219815	15	image	15970	1597	01597_water_heater	9	38	6	0.1999224131941446
1220.015	0.09998624722902605	1220015	16	image	16491	1650	01650_yoke	9	38	7	0.19993069999873114
1220.215	0.09996767361371894	1220215	11	image	11517	1152	01152_refrigerator	9	38	8	0.1999621187333105
1220.415	0.09996826042151952	1220415	67	image	6759	676	00676_headset	9	38	9	0.19993179999983113
1220.614	0.09998944722974556	1220614	15	image	15926	1593	01593_water_bottle	9	38	10	0.19990856807453383
1220.815	0.0999785472304211	1220815	255	target	n/a	n/a	n/a	9	38	11	0.1999528451178776
1221.015	0.09997446042143565	1221015	16	image	16062	1607	01607_wedge	9	38	12	0.1999377000011009
1221.214	0.09996789999968314	1221214	19	image	1926	193	00193_bulletproof_vest	9	38	13	0.19992730211015441
1221.415	0.09996826042151952	1221415	91	image	9134	914	00914_mousse	9	38	14	0.1999429846964631
1221.614	0.09997152084361005	1221614	15	image	15964	1597	01597_water_heater	9	38	15	0.19992626807470515
1221.814	0.09996462849630916	1221814	81	image	8125	813	00813_license_plate	9	38	16	0.19994193192542298
1222.014	0.09996731319188257	1222014	97	image	9729	973	00973_palette	9	38	17	0.199924588918293
1222.214	0.09996494723054639	1222214	12	image	12980	1298	01298_slicer	9	38	18	0.19993941108077706
1222.414	0.09998164722856018	1222414	77	image	7766	777	00777_knitting	9	38	19	0.19991606807525386
1222.614	0.09996141873307351	1222614	82	image	8259	826	00826_lip_gloss	9	38	20	0.19996487361459003
1225.113	0.09996388126819511	1225113	52	image	5230	523	00523_firewood	9	39	1	0.0
1225.313	0.09998143403572612	1225313	16	image	16219	1622	01622_window	9	39	2	0.1999424791574711
1225.513	0.09996834722915082	1225513	47	image	4706	471	00471_earplug	9	39	3	0.19994568680704106
1225.713	0.09997774722978647	1225713	89	image	8920	892	00892_missile	9	39	4	0.19991396807381534
1225.913	0.09996646042054635	1225913	59	image	5903	591	00591_gift	9	39	5	0.19994373192639614
1226.113	0.09997708680748474	1226113	15	image	15518	1552	01552_typewriter	9	39	6	0.19992081530290307
1226.313	0.09995959999832849	1226313	10	image	10269	1027	01027_petal	9	39	7	0.19996064511906297
1226.512	0.09996751319340547	1226512	13	image	13676	1368	01368_staple_gun	9	39	8	0.19991572849539807
1226.713	0.09996338680684858	1226713	14	image	14325	1433	01433_tablet	9	39	9	0.19994559788938204
1226.912	0.09996590000082506	1226912	255	target	n/a	n/a	n/a	9	39	10	0.19991834168831701
1227.113	0.09996987361409992	1227113	25	image	2531	254	00254_catfish	9	39	11	0.1999490583111765
1227.312	0.09998260000065784	1227312	52	image	5289	529	00529_fishing_pole	9	39	12	0.19991021530404396
1227.513	0.0999744736145658	1227513	75	image	7582	759	00759_kale	9	39	13	0.19995888469566125
1227.712	0.09996609999870998	1227712	36	image	3662	367	00367_corsage	9	39	14	0.19992132849802147
1227.912	0.09997567361460824	1227912	13	image	1332	134	00134_blueberry	9	39	15	0.199928486807039
1228.112	0.09997815276801703	1228112	86	image	8657	866	00866_marshmallow	9	39	16	0.19993711873394204
1228.312	0.09996967361439602	1228312	12	image	12739	1274	01274_showerhead	9	39	17	0.1999404659618449
1228.512	0.09997584722987085	1228512	10	image	10407	1041	01041_pin	9	39	18	0.19992406807432417
1228.712	0.09998456042194448	1228712	75	image	7575	758	00758_jumpsuit	9	39	19	0.19994124511867994
1228.912	0.09996836042228097	1228912	12	image	1241	125	00125_blimp	9	39	20	0.19995068680691475
1231.661	0.09998605488181056	1231661	22	image	2251	226	00226_candy	9	40	1	0.0
1231.861	0.09996877361481893	1231861	32	image	3210	321	00321_cloud	9	40	2	0.19995755276977434
1232.061	0.09996687361308432	1232061	47	image	4783	479	00479_eggnog	9	40	3	0.19992245488356275
1232.261	0.09997146042223903	1232261	27	image	2761	277	00277_cheesecake	9	40	4	0.19994924511775025
1232.46	0.09996656596194953	1232460	14	image	14046	1405	01405_sugar_cube	9	40	5	0.19991793614826747
1232.661	0.09996294722986931	1232661	15	image	15519	1552	01552_typewriter	9	40	6	0.1999502770431718
1232.86	0.09996713403597823	1232860	90	image	909	91	00091_beaker	9	40	7	0.1999236548836052
1233.061	0.09996798680731445	1233061	93	image	9378	938	00938_net	9	40	8	0.19994601873258944
1233.26	0.09996616042189999	1233260	76	image	7629	763	00763_kazoo	9	40	9	0.1999179680733505
1233.461	0.09995642849571595	1233461	16	image	16304	1631	01631_wire_cutters	9	40	10	0.19994604511884972
1233.66	0.09997127361384628	1233660	15	image	1510	151	00151_boot	9	40	11	0.19992742849717615
1233.861	0.09995860000162793	1233861	69	image	6998	700	00700_hookah	9	40	12	0.19994615830910334
1234.06	0.09995988680748269	1234060	13	image	13687	1369	01369_stapler	9	40	13	0.19992106807512755
1234.26	0.09996158891772211	1234260	73	image	7350	735	00735_ironing_board	9	40	14	0.19993723192601465
1234.46	0.09997647361342388	1234460	11	image	11618	1162	01162_rifle	9	40	15	0.19992664168967167
1234.66	0.09997887361350877	1234660	11	image	11828	1183	01183_rose	9	40	16	0.1999429583102028
1234.86	0.09996842084365198	1234860	33	image	3359	336	00336_coil	9	40	17	0.19991646807466168
1235.06	0.0999917395747616	1235060	55	image	554	56	00056_ball	9	40	18	0.19993915277154883
1235.26	0.09996346042134974	1235260	32	image	3284	329	00329_cocktail	9	40	19	0.1999562923465419
1235.46	0.09996606042113854	1235460	16	image	16326	1633	01633_woman	9	40	20	0.19991716807453486
1238.159	0.09998292084492277	1238159	17	image	17	2	00002_abacus	9	41	1	0.0
