onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
614.977	0.09996974124806002	614977	12	image	12963	1297	01297_sledgehammer	8	50	1	0.0
615.177	0.0999622853105393	615177	30	image	3098	310	00310_clasp	8	50	2	0.1999456321955222
615.377	0.0999599293772917	615377	16	image	1645	165	00165_boy	8	50	3	0.1999270796750352
615.577	0.09996640000099433	615577	16	image	1652	166	00166_bra	8	50	4	0.1999394056347228
615.777	0.09996191468781035	615777	25	image	2572	258	00258_cello	8	50	5	0.19994667062383087
615.976	0.09997092937737762	615976	62	image	6234	624	00624_green_beans	8	50	6	0.19990942374170118
616.177	0.09997160000057193	616177	13	image	13158	1316	01316_snowmobile	8	50	7	0.19994349094667996
616.376	0.09997804688282486	616376	19	image	197	20	00020_amplifier	8	50	8	0.19992370905310963
616.577	0.09996231468721817	616577	12	image	12592	1260	01260_shirt	8	50	9	0.1999554909471044
616.776	0.09997935875253461	616776	63	image	6301	631	00631_guardrail	8	50	10	0.1999106090534042
616.977	0.09997897062385164	616977	32	image	3251	326	00326_coat_rack	8	50	11	0.19994670563391992
617.176	0.09997477343858918	617176	71	image	7103	711	00711_hotplate	8	50	12	0.1999205090560281
617.377	0.09996438531197782	617377	11	image	11307	1131	01131_railing	8	50	13	0.19995807625673478
617.576	0.09997955593462393	617576	12	image	12315	1232	01232_screwdriver	8	50	14	0.1999115237431397
617.776	0.09997518530872185	617776	16	image	16427	1643	01643_wrist	8	50	15	0.19994710563514673
617.976	0.09997002937780053	617976	11	image	11408	1141	01141_rattlesnake	8	50	16	0.19993017967499327
618.176	0.09997479999947245	618176	32	image	324	33	00033_aquarium	8	50	17	0.19994470563506184
618.376	0.0999662293761503	618376	15	image	15682	1569	01569_vest	8	50	18	0.19991550905433542
618.576	0.09997560000010708	618576	11	image	1178	118	00118_birdhouse	8	50	19	0.19994687625694496
618.776	0.09997758531062573	618776	58	image	5847	585	00585_gazelle	8	50	20	0.19992182374335243
620.558	0.0999739824947028	620558	10	image	1067	107	00107_belt	8	51	1	0.0
620.759	0.09996622937796928	620759	35	image	3553	356	00356_copier	8	51	2	0.1999602881278406
620.958	0.09997701468819287	620958	75	image	7596	760	00760_kaleidoscope	8	51	3	0.19991242374453577
621.159	0.09996162937568442	621159	24	image	2437	244	00244_cardigan	8	51	4	0.19996216156869195
621.358	0.09996842937653128	621358	55	image	5592	560	00560_fountain_pen	8	51	5	0.1999154237419134
621.559	0.09995400000116206	621559	15	image	15167	1517	01517_trapdoor	8	51	6	0.19995562032272574
621.758	0.0999687853091018	621758	16	image	16204	1621	01621_wind_chimes	8	51	7	0.1999052943665447
621.958	0.09996842937653128	621958	10	image	10956	1096	01096_power_line	8	51	8	0.19995427625690354
622.158	0.09997592937543232	622158	37	image	3735	374	00374_counter	8	51	9	0.19992052374254854
622.358	0.09997237062452768	622358	10	image	10817	1082	01082_pony	8	51	10	0.19995227625622647
622.558	0.09996552937627712	622558	14	image	14528	1453	01453_teabag	8	51	11	0.19991630905497004
622.758	0.09996251468874107	622758	66	image	662	67	00067_barbed_wire	8	51	12	0.19995340563400532
622.958	0.0999686706236389	622958	15	image	15435	1544	01544_turf	8	51	13	0.19993450000038138
623.157	0.09997314406609803	623157	88	image	881	89	00089_beachball	8	51	14	0.19991789436426188
623.358	0.09996339999997872	623358	16	image	16305	1631	01631_wire_cutters	8	51	15	0.19994499094718776
623.557	0.09998121468925092	623557	10	image	10012	1002	01002_peanut	8	51	16	0.19991332374229387
623.758	0.09997020000082557	623758	16	image	16288	1629	01629_wing	8	51	17	0.19995247625774937
623.958	0.09995602937488002	623958	13	image	13459	1346	01346_spinach	8	51	18	0.19994548531212786
624.157	0.09997922937873227	624157	98	image	9875	988	00988_paperclip	8	51	19	0.1999083237406012
624.358	0.09996612937720784	624358	10	image	10175	1018	01018_pennant	8	51	20	0.19995559094786586
626.223	0.09997042656141275	626223	11	image	11177	1118	01118_quill	8	52	1	0.0
626.424	0.09996587062414619	626424	12	image	12190	1219	01219_scarf	8	52	2	0.19995050281795557
626.623	0.09997881468916603	626623	15	image	154	16	00016_altar	8	52	3	0.19991929436582723
626.823	0.09996728531223198	626823	255	target	n/a	n/a	n/a	8	52	4	0.19995129094604636
627.023	0.09996021468759864	627023	16	image	16191	1620	01620_wig	8	52	5	0.1999429853131005
627.223	0.09997793219372397	627223	62	image	6236	624	00624_green_beans	8	52	6	0.19991700905302423
627.423	0.09996310000133235	627423	13	image	1395	140	00140_bolo_tie	8	52	7	0.19994400563336967
627.623	0.0999847146904358	627623	27	image	2720	272	00272_charger	8	52	8	0.199912109053912
627.823	0.09996907062486571	627823	23	image	2395	240	00240_car_seat	8	52	9	0.1999593909458781
628.023	0.09997574406588683	628023	54	image	5467	547	00547_flypaper	8	52	10	0.1999119943666301
628.223	0.09997188531269785	628223	68	image	6895	690	00690_hoe	8	52	11	0.19994690563362383
628.422	0.09998454406559176	628422	68	image	6806	681	00681_hedgehog	8	52	12	0.1999203090545052
628.623	0.09997897062567063	628623	97	image	9773	978	00978_panda	8	52	13	0.19994660563315847
628.822	0.09996651468827622	628822	41	image	4157	416	00416_denture	8	52	14	0.1999216090553091
629.023	0.09995940000044357	629023	70	image	7011	702	00702_horn	8	52	15	0.19995909094541275
629.222	0.09996164406584285	629222	29	image	2903	291	00291_chinaware	8	52	16	0.19991729436515016
629.423	0.0999663146903913	629423	68	image	6849	685	00685_hinge	8	52	17	0.1999480056347238
629.622	0.09998221468777047	629622	72	image	7249	725	00725_iceskate	8	52	18	0.19991170905632316
629.822	0.09996621468781086	629822	98	image	9820	982	00982_pantyhose	8	52	19	0.1999556762566499
630.022	0.09995601468835957	630022	14	image	14483	1449	01449_tarp	8	52	20	0.1999387999985629
632.321	0.09997709999879589	632321	80	image	8081	809	00809_lens	8	53	1	0.0
632.522	0.09996156217130192	632522	13	image	13600	1360	01360_squirt_gun	8	53	2	0.19995973219374719
632.721	0.09996331750699028	632721	15	image	15564	1557	01557_uniform	8	53	3	0.19993218249328493
632.921	0.09996719999980996	632921	69	image	6901	691	00691_hole	8	53	4	0.1999402734418254
633.121	0.0999698587529565	633121	57	image	5712	572	00572_fuse	8	53	5	0.19991300905348908
633.321	0.09995822937707999	633321	13	image	13483	1349	01349_spool	8	53	6	0.19995510563421703
633.521	0.0999761999992188	633521	14	image	14271	1428	01428_swordfish	8	53	7	0.19990753843194398
633.721	0.09996839999985241	633721	12	image	12161	1217	01217_scanner	8	53	8	0.19995627625576162
633.921	0.09997020000082557	633921	12	image	12452	1246	01246_shaker	8	53	9	0.19992968531187216
634.121	0.09997320563343237	634121	18	image	1853	186	00186_bubble_wrap	8	53	10	0.19992482374436804
634.321	0.09997090000069875	634321	12	image	12007	1201	01201_sandcastle	8	53	11	0.19994337625576009
634.52	0.0999730146904767	634520	56	image	563	57	00057_balloon	8	53	12	0.19992750905294088
634.721	0.09997582937830884	634721	12	image	12266	1227	01227_scrambled_egg	8	53	13	0.19993739094752527
634.921	0.09996219999993627	634921	12	image	12787	1279	01279_sickle	8	53	14	0.19994411468724138
635.12	0.09995635875202424	635120	255	target	n/a	n/a	n/a	8	53	15	0.19992229436684283
635.321	0.09996072937610734	635321	61	image	6198	620	00620_grater	8	53	16	0.19994727625817177
635.52	0.09996917344142275	635520	44	image	4429	443	00443_door	8	53	17	0.19991582374132122
635.72	0.09997477062279359	635720	11	image	11056	1106	01106_puffin	8	53	18	0.19992900000033842
635.92	0.09996557343947643	635920	37	image	3721	373	00373_cougar	8	53	19	0.19995373219353496
636.12	0.09996364406651992	636120	86	image	8654	866	00866_marshmallow	8	53	20	0.19992486780574836
638.036	0.09996982656048203	638036	49	image	4925	493	00493_eye_patch	8	54	1	0.0
638.236	0.09996568531278172	638236	79	image	7958	796	00796_lava	8	54	2	0.1999541028162639
638.436	0.0999765146880236	638436	11	image	11493	1150	01150_red_carpet	8	54	3	0.19990472374411183
638.636	0.099972414687727	638636	78	image	7856	786	00786_lamp	8	54	4	0.19995787625703088
638.836	0.09998845593327133	638836	12	image	12589	1259	01259_ship	8	54	5	0.1999141237429285
639.036	0.09997034124899074	639036	25	image	2520	252	00252_cassette	8	54	6	0.19994587062137725
639.236	0.09996941750614496	639236	85	image	8587	859	00859_mantle	8	54	7	0.19993141750637733
639.436	0.09997121468768455	639436	31	image	3132	314	00314_clipper2	8	54	8	0.19991981187195051
639.636	0.09996731468709186	639636	25	image	2595	260	00260_cement_mixer	8	54	9	0.19995597625711525
639.835	0.09997639999892272	639835	14	image	14175	1418	01418_sweatsuit	8	54	10	0.19992202374305634
640.036	0.09996731468891085	640036	58	image	5885	589	00589_gem	8	54	11	0.19994967625643767
640.235	0.09996301468891033	640235	18	image	1863	187	00187_bucket	8	54	12	0.19992132374318317
640.436	0.09996059999866702	640436	85	image	8583	859	00859_mantle	8	54	13	0.19994747625787568
640.636	0.09996541468899522	640636	61	image	6143	615	00615_grape	8	54	14	0.1999339146877901
640.835	0.09997921468857385	640835	72	image	7200	720	00720_ice	8	54	15	0.19991260905408126
641.036	0.09996641468751477	641036	12	image	12990	1299	01299_slime	8	54	16	0.19995297625791864
641.235	0.09998401468874363	641235	57	image	5773	578	00578_garter	8	54	17	0.19991332374229387
641.435	0.09995110905583715	641435	12	image	12918	1292	01292_ski_pole	8	54	18	0.1999615909444401
641.635	0.09997920000023441	641635	10	image	10605	1061	01061_plate	8	54	19	0.19990622374280065
641.835	0.09995792374320445	641835	26	image	2604	261	00261_centerpiece	8	54	20	0.19995297625791864
643.751	0.09997312655832502	643751	87	image	8718	872	00872_match	8	55	1	0.0
643.951	0.09995662937762972	643951	63	image	6326	633	00633_guinea_pig	8	55	2	0.19995491750523797
644.151	0.09997982937602501	644151	46	image	4616	462	00462_duct_tape	8	55	3	0.19990922374199727
644.351	0.09997089999887976	644351	74	image	7470	747	00747_jet	8	55	4	0.1999481909460883
644.551	0.09998091468696657	644551	44	image	4424	443	00443_door	8	55	5	0.19992130905484373
644.751	0.09997298531015986	644751	10	image	10045	1005	01005_pecan	8	55	6	0.1999491056340048
644.95	0.09998271468793973	644950	59	image	5979	598	00598_globe	8	55	7	0.19991939436658868
645.151	0.09996630000023288	645151	96	image	9604	961	00961_outfit	8	55	8	0.1999560762560577
645.35	0.09995954406622332	645350	16	image	16076	1608	01608_weed	8	55	9	0.19992470905344817
645.551	0.09996711468738795	645551	61	image	6147	615	00615_grape	8	55	10	0.19994589094676485
645.75	0.09995840000010503	645750	255	target	n/a	n/a	n/a	8	55	11	0.19992182374335243
645.951	0.09995860000162793	645951	63	image	6318	632	00632_guillotine	8	55	12	0.1999476762557606
646.15	0.09997724406275665	646150	80	image	8088	809	00809_lens	8	55	13	0.19990552374474646
646.35	0.09997470000052999	646350	10	image	10098	1010	01010_pelican	8	55	14	0.19995149094393128
646.55	0.09998350000023493	646550	16	image	16259	1626	01626_wine_bottle	8	55	15	0.1999192090552242
646.75	0.09995441468709032	646750	80	image	8005	801	00801_lectern	8	55	16	0.1999614762571582
646.95	0.09995724406689988	646950	15	image	1535	154	00154_bouquet	8	55	17	0.19991889436460042
647.15	0.09997917344117013	647150	75	image	7535	754	00754_juice	8	55	18	0.1999526909476117
647.35	0.09996436156870914	647350	48	image	4868	487	00487_envelope	8	55	19	0.19992116780667857
647.55	0.09997154406482878	647550	80	image	8009	801	00801_lectern	8	55	20	0.19991525593468396
649.366	0.09997624124844151	649366	78	image	7853	786	00786_lamp	8	56	1	0.0
649.566	0.09997199999997974	649566	83	image	8318	832	00832_locker	8	56	2	0.19995548812948982
649.765	0.09998131468819338	649765	91	image	9167	917	00917_mud	8	56	3	0.19990542374216602
649.966	0.0999599293772917	649966	14	image	14488	1449	01449_tarp	8	56	4	0.1999569762574538
650.165	0.09996345875333645	650165	54	image	548	55	00055_baklava	8	56	5	0.19992020905374375
650.366	0.09996549999959825	650366	36	image	360	36	00036_armor	8	56	6	0.1999523762588069
650.565	0.09996444406533556	650565	79	image	7937	794	00794_latch	8	56	7	0.1999152237403905
650.766	0.09996038531244267	650766	13	image	13064	1307	01307_smoothie	8	56	8	0.19995499094693514
650.965	0.09996522937763075	650965	15	image	1587	159	00159_bowler_hat	8	56	9	0.1999160090526857
651.166	0.09997412937809713	651166	11	image	11035	1104	01104_pudding	8	56	10	0.19994429094731458
651.365	0.09997592937543232	651365	14	image	14391	1440	01440_tamale	8	56	11	0.1999143237426324
651.565	0.09996438531197782	651565	63	image	6375	638	00638_gun	8	56	12	0.19995609094439715
651.765	0.09996752937695419	651765	40	image	4079	408	00408_cymbal	8	56	13	0.199914394366715
651.965	0.0999584293767839	651965	25	image	2526	253	00253_catapult	8	56	14	0.19995349094642734
652.165	0.0999699706226238	652165	17	image	1774	178	00178_briefcase	8	56	15	0.19992450905374426
652.365	0.09997775875126536	652365	92	image	9222	923	00923_mushroom	8	56	16	0.19994084688187286
652.565	0.0999704175064835	652565	13	image	136	14	00014_aloe	8	56	17	0.1999218531182123
652.765	0.09996398531075101	652765	13	image	1328	133	00133_blowgun	8	56	18	0.19995849094630103
652.964	0.09998149999955785	652964	25	image	2596	260	00260_cement_mixer	8	56	19	0.19990082374351914
653.164	0.09996888531350123	653164	44	image	4424	443	00443_door	8	56	20	0.1999423853085318
660.995	0.09997504124658008	660995	63	image	6304	631	00631_guardrail	9	1	1	0.0
661.196	0.09997830000065733	661196	21	image	2120	212	00212_calculator	9	1	2	0.19994004688123823
661.395	0.0999816000003193	661395	14	image	14607	1461	01461_telescope	9	1	3	0.19991872374339437
661.596	0.09996259999934409	661596	20	image	2030	203	00203_button1	9	1	4	0.199952176257284
661.795	0.09997031468810746	661795	12	image	12313	1232	01232_screwdriver	9	1	5	0.19991740905425104
661.995	0.09996999999930267	661995	57	image	5760	576	00576_garbage_truck	9	1	6	0.19995669094532786
662.195	0.09996612937538885	662195	13	image	13592	1360	01360_squirt_gun	9	1	7	0.19991220905467344
662.395	0.0999668999993446	662395	54	image	547	55	00055_baklava	9	1	8	0.19994739094545366
662.595	0.09997614124586107	662595	10	image	10045	1005	01005_pecan	9	1	9	0.19992112374347926
662.795	0.09996980281721335	662795	255	target	n/a	n/a	n/a	9	1	10	0.19994878812758543
662.995	0.09998631468806707	662995	13	image	13654	1366	01366_stamp2	9	1	11	0.19991431187190756
663.195	0.09996992937703908	663195	12	image	125	13	00013_almond	9	1	12	0.1999607615689456
663.395	0.0999759999995149	663395	65	image	6565	657	00657_handlebar	9	1	13	0.19993059999978868
663.594	0.09997452937750495	663594	35	image	3583	359	00359_cork	9	1	14	0.19991919436506578
663.795	0.0999671000008675	663795	32	image	3202	321	00321_cloud	9	1	15	0.19995512032255647
663.994	0.09997854406537954	663994	28	image	2875	288	00288_chili	9	1	16	0.19991429436595354
664.195	0.09997847062368237	664195	82	image	8269	827	00827_lipstick	9	1	17	0.19994689094710338
664.394	0.09996014406533504	664394	10	image	10348	1035	01035_piecrust	9	1	18	0.19992719436413608
664.595	0.09995821468874055	664595	12	image	126	13	00013_almond	9	1	19	0.19994779094668047
664.794	0.0999723440654634	664794	15	image	15472	1548	01548_turtleneck	9	1	20	0.19990972374216653
666.693	0.09997561187265092	666693	14	image	14599	1460	01460_telephone_pole	9	2	1	0.0
666.893	0.09998289999930421	666893	81	image	8182	819	00819_lightbulb	9	2	2	0.19992679718234285
667.094	0.09997032937462791	667094	10	image	10186	1019	01019_pepper2	9	2	3	0.19995106157148257
667.294	0.09996411468819133	667294	15	image	15561	1557	01557_uniform	9	2	4	0.19994322937418474
667.493	0.0999700587526604	667493	43	image	4389	439	00439_dolphin	9	2	5	0.1999177090547164
667.693	0.09994653843023116	667693	13	image	13187	1319	01319_soap	9	2	6	0.19995349094642734
667.893	0.0999726146874309	667893	80	image	804	81	00081_bathmat	9	2	7	0.19990432374288503
668.093	0.09996798531210516	668093	55	image	558	56	00056_ball	9	2	8	0.19995659094456641
668.293	0.09998368531341839	668293	95	image	9555	956	00956_orangutan	9	2	9	0.1999100237426319
668.493	0.09997579999981099	668493	11	image	11895	1190	01190_rust	9	2	10	0.19994747625787568
668.693	0.09996751468861476	668693	27	image	2716	272	00272_charger	9	2	11	0.19994138531183125
668.893	0.09997872937674401	668893	14	image	14179	1418	01418_sweatsuit	9	2	12	0.19992040905344766
669.093	0.09997169999951439	669093	25	image	2591	260	00260_cement_mixer	9	2	13	0.19994509094613022
669.292	0.09997845875295752	669292	48	image	4820	482	00482_elbow	9	2	14	0.19992439436646237
669.493	0.0999704853111325	669493	84	image	8414	842	00842_macadamia	9	2	15	0.19995420563463995
669.692	0.09996892937851953	669692	30	image	3011	302	00302_cigar	9	2	16	0.19992169436409313
669.893	0.09995411468662496	669893	13	image	13233	1324	01324_sofa_bed	9	2	17	0.1999515056359087
670.092	0.09997461468810798	670092	12	image	12089	1209	01209_sauerkraut	9	2	18	0.19990422374212358
670.293	0.09996391468666843	670293	10	image	10731	1074	01074_polaroid	9	2	19	0.19995557625770743
670.492	0.09998312937750597	670492	13	image	1398	140	00140_bolo_tie	9	2	20	0.19991252374165924
672.375	0.09997131187083141	672375	82	image	8250	825	00825_lip_balm	9	3	1	0.0
672.575	0.09997158531223249	672575	44	image	4486	449	00449_doorstop	9	3	2	0.19995087344068452
672.775	0.09996812937606592	672775	73	image	7310	731	00731_ink	9	3	3	0.19991872374339437
672.975	0.09995831468768301	672975	91	image	9190	919	00919_mug	9	3	4	0.19995627625576162
673.175	0.09995914406499651	673175	12	image	12815	1282	01282_silicone	9	3	5	0.19993530905412626
673.375	0.09997218531134422	673375	26	image	2636	264	00264_chainsaw	9	3	6	0.1999275056350598
673.574	0.0999693440626288	673574	11	image	11217	1122	01122_racehorse	9	3	7	0.1999175090550125
