onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
953.477	0.0999689513555495	953477	13	image	13551	1356	01356_squash	6	40	14	0.19993854864333116
953.676	0.09996963242883794	953676	50	image	5033	504	00504_fern	6	40	15	0.1999298567752703
953.877	0.09997078378364677	953877	13	image	13977	1398	01398_streetlight	6	40	16	0.19994039458106272
954.076	0.09997305135584611	954076	64	image	6461	647	00647_hairnet	6	40	17	0.1999100702778378
954.277	0.09998055135656614	954277	36	image	3603	361	00361_corkscrew	6	40	18	0.1999513783648581
954.476	0.09997826756989525	954476	70	image	7097	710	00710_hotdog	6	40	19	0.19994120000046678
954.676	0.0999662675694708	954676	14	image	14967	1497	01497_torch	6	40	20	0.19991940542058728
956.609	0.09998595406432287	956609	89	image	8931	894	00894_mitten	6	41	1	0.0
956.809	0.09997875135741197	956809	15	image	15422	1543	01543_turbine	6	41	2	0.19995198107244505
957.009	0.09996261621745361	957009	11	image	11515	1152	01152_refrigerator	6	41	3	0.19992912163434085
957.209	0.09995786486251745	957209	26	image	263	27	00027_anvil	6	41	4	0.19995274593566137
957.408	0.09997256757014839	957408	93	image	9337	934	00934_neck	6	41	5	0.1999056540644233
957.609	0.09995438378427934	957609	44	image	4498	450	00450_dough	6	41	6	0.19996386215279927
957.809	0.09996804864385922	957809	15	image	15799	1580	01580_wagon	6	41	7	0.19992243514025176
958.008	0.09998061621263332	958008	26	image	2600	260	00260_cement_mixer	6	41	8	0.19991848649442545
958.209	0.09996180000052846	958209	13	image	13062	1307	01307_smoothie	6	41	9	0.1999582783646474
958.408	0.09996436756955518	958408	14	image	14838	1484	01484_toaster	6	41	10	0.19991942163505882
958.608	0.09997018378271605	958608	50	image	5002	501	00501_feather	6	41	11	0.19994477836553415
958.808	0.09998381621699082	958808	73	image	7314	732	00732_inkwell	6	41	12	0.1999096378476679
959.008	0.09997375135571929	959008	57	image	5750	575	00575_garbage	6	41	13	0.19995777836629713
959.208	0.09997148378351994	959208	91	image	9127	913	00913_mousetrap	6	41	14	0.1999120054206287
959.408	0.09995766757128877	959408	37	image	3725	373	00373_cougar	6	41	15	0.19995987836409768
959.608	0.09996728378428088	959608	14	image	14467	1447	01447_tarantula	6	41	16	0.1999196054202912
959.808	0.09996176756976638	959808	52	image	5266	527	00527_fishbowl	6	41	17	0.19994589458110568
960.008	0.09997556757116399	960008	83	image	830	83	00083_bathtub	6	41	18	0.19992203784750018
960.208	0.0999661513560568	960208	34	image	3406	341	00341_comb	6	41	19	0.19994517836676096
960.407	0.09997118378487357	960407	15	image	15292	1530	01530_trophy	6	41	20	0.199924056774762
962.29	0.09998475406428042	962290	33	image	3375	338	00338_coleslaw	6	42	1	0.0
962.491	0.09995866756980831	962491	11	image	1153	116	00116_birdbath	6	42	2	0.19996716485911747
962.69	0.09996748378398479	962690	12	image	12264	1227	01227_scrambled_egg	6	42	3	0.19991468920488842
962.89	0.09996479999972507	962890	72	image	7238	724	00724_icepick	6	42	4	0.19995107836621173
963.09	0.09996596757082443	963090	41	image	4119	412	00412_dartboard	6	42	5	0.19991035406383162
963.29	0.09996838378538087	963290	14	image	14524	1453	01453_teabag	6	42	6	0.1999470783648576
963.49	0.09995908378550666	963490	80	image	8012	802	00802_leech	6	42	7	0.19993297298969992
963.69	0.09997786486019322	963690	21	image	2126	213	00213_calf1	6	42	8	0.1999283297209331
963.89	0.09996698378563451	963890	68	image	6898	690	00690_hoe	6	42	9	0.199956381075026
964.09	0.09997281892719911	964090	30	image	3099	310	00310_clasp	6	42	10	0.19990418649285857
964.29	0.0999825378494279	964290	46	image	4698	470	00470_ear	6	42	11	0.19995076215127483
964.489	0.09997323513925949	964489	81	image	8104	811	00811_leotard	6	42	12	0.19991522163581976
964.69	0.09996888378555013	964690	59	image	5983	599	00599_glue	6	42	13	0.19995234593443456
964.89	0.09995794055794249	964890	49	image	4970	497	00497_face	6	42	14	0.19993600000088918
965.089	0.09997746756926063	965089	21	image	213	22	00022_ankle	6	42	15	0.1999177216348471
965.289	0.0999834135054698	965289	11	image	11337	1134	01134_raisin	6	42	16	0.19994361621320422
965.489	0.09997425135406957	965489	10	image	1004	101	00101_beehive	6	42	17	0.1999269837870088
965.689	0.0999584567744023	965689	11	image	11778	1178	01178_rolling_pin	6	42	18	0.19994526214941288
965.889	0.0999771837850858	965889	18	image	1828	183	00183_brush	6	42	19	0.1999251216348057
966.089	0.09996550000141724	966089	54	image	5439	544	00544_flower	6	42	20	0.1999427351383929
967.905	0.0999680486474972	967905	10	image	10657	1066	01066_plug	6	43	1	0.0
968.105	0.09995957298815483	968105	59	image	5983	599	00599_glue	6	43	2	0.19993880808760878
968.305	0.09998160542090773	968305	15	image	15995	1600	01600_waterwheel	6	43	3	0.19992143784838845
968.505	0.09997685135567735	968505	10	image	10764	1077	01077_polisher	6	43	4	0.19995184593608428
968.705	0.09998620000078517	968705	89	image	8928	893	00893_mistletoe	6	43	5	0.1999129054202058
968.905	0.09995196486124769	968905	16	image	16079	1608	01608_weed	6	43	6	0.19996858107515436
969.105	0.09998008378352097	969105	16	image	1648	165	00165_boy	6	43	7	0.19990771892480552
969.305	0.09998000000086904	969305	13	image	13777	1378	01378_stereo	6	43	8	0.1999435783654917
969.505	0.09996486757154344	969505	13	image	13932	1394	01394_strainer	6	43	9	0.1999434162135003
969.704	0.09997186756845622	969704	63	image	6383	639	00639_gurney	6	43	10	0.19992030542198336
969.905	0.09997615135398519	969905	13	image	1331	134	00134_blueberry	6	43	11	0.19994567836511123
970.104	0.09997573514010583	970104	10	image	10420	1042	01042_pinball	6	43	12	0.19990925406455062
970.305	0.09996948378466186	970305	16	image	16300	1630	01630_wire	6	43	13	0.19996422971962602
970.504	0.0999644162147888	970504	20	image	2028	203	00203_button1	6	43	14	0.19992138920497382
970.705	0.09996606756976689	970705	82	image	825	83	00083_bathtub	6	43	15	0.19994832701013365
970.904	0.0999582675704005	970904	10	image	10959	1096	01096_power_line	6	43	16	0.19993389999945066
971.104	0.0999667837859306	971104	35	image	3560	356	00356_copier	6	43	17	0.19991100542029017
971.304	0.09996636757023225	971304	59	image	5925	593	00593_gingerbread_man	6	43	18	0.1999570945808955
971.504	0.09997495135394274	971504	77	image	7739	774	00774_kiwi	6	43	19	0.1999125540642126
971.704	0.09995601621631067	971704	13	image	13556	1356	01356_squash	6	43	20	0.19995442971958255
973.703	0.09996458649402484	973703	59	image	5995	600	00600_go-kart	6	44	1	0.0
973.904	0.09996176756976638	973904	99	image	9920	992	00992_parrot	6	44	2	0.19995289729013166
974.103	0.0999822675712494	974103	13	image	13708	1371	01371_starfish	6	44	3	0.199908105420036
974.303	0.0999758837861009	974303	13	image	13813	1382	01382_stiletto	6	44	4	0.19995359457971063
974.503	0.09997410000141826	974503	83	image	8390	839	00839_luggage	6	44	5	0.19992008920416993
974.703	0.09996415135356074	974703	10	image	10600	1060	01060_plastic_film	6	44	6	0.19995149458191008
974.903	0.09997436757112155	974903	65	image	6521	653	00653_hand	6	44	7	0.19992911621375242
975.103	0.0999727675698523	975103	12	image	12646	1265	01265_shopping_basket	6	44	8	0.19992077299139055
975.303	0.09997455135453492	975303	45	image	4545	455	00455_drill	6	44	9	0.1999561107950285
975.502	0.09997828378618578	975502	11	image	11926	1193	01193_saffron	6	44	10	0.199911405417879
975.703	0.09996798378597305	975703	14	image	14407	1441	01441_tambourine	6	44	11	0.19995107836621173
975.903	0.09996806757044396	975903	24	image	2497	250	00250_cash_register	6	44	12	0.19994221621527686
976.102	0.09996196757128928	976102	15	image	15556	1556	01556_underwear	6	44	13	0.1999203216346359
976.303	0.09996048378525302	976303	12	image	12443	1245	01245_sewing_machine	6	44	14	0.1999502783655771
976.502	0.0999659513545339	976502	15	image	15301	1531	01531_trough	6	44	15	0.1999129540654394
976.703	0.09996683513963944	976703	13	image	1388	139	00139_bobsled	6	44	16	0.19994667836544977
976.902	0.09998425135563593	976902	11	image	11467	1147	01147_recliner	6	44	17	0.19991132163340808
977.102	0.09996896757002105	977102	15	image	15434	1544	01544_turf	6	44	18	0.1999602459363814
977.302	0.09996518378284236	977302	49	image	4910	491	00491_extinguisher	6	44	19	0.1999199216352281
977.502	0.09996608378423844	977502	81	image	817	82	00082_bathrobe	6	44	20	0.19994417836460343
979.385	0.09998547028044413	979385	14	image	14673	1468	01468_thermostat	6	45	1	0.0
979.585	0.0999668999993446	979585	57	image	5715	572	00572_fuse	6	45	2	0.199954181076464
979.784	0.09996666757069761	979784	14	image	14615	1462	01462_tennis_ball	6	45	3	0.19992810541771178
979.985	0.09997323514107848	979985	12	image	12456	1246	01246_shaker	6	45	4	0.19994912701076828
980.185	0.09996025135660602	980185	90	image	9079	908	00908_motherboard	6	45	5	0.19993358378451376
980.384	0.09998148378326732	980384	11	image	1143	115	00115_bird	6	45	6	0.19990800542109355
980.585	0.0999613837848301	980585	10	image	10956	1096	01096_power_line	6	45	7	0.19995767836553568
980.784	0.09996905135631096	980784	14	image	14063	1407	01407_sundae	6	45	8	0.19991883784859965
980.985	0.09996790812874679	980985	15	image	15286	1529	01529_trombone	6	45	9	0.19994277836485708
981.184	0.09998285135588958	981184	69	image	6992	700	00700_hookah	6	45	10	0.19991852163548174
981.384	0.09995174055984535	981384	22	image	2243	225	00225_candle	6	45	11	0.19995407836540835
981.584	0.0999802189253387	981584	68	image	6879	688	00688_hobbyhorse	6	45	12	0.19991730541914876
981.784	0.09995797298870457	981784	14	image	14812	1482	01482_toad	6	45	13	0.1999496459357033
981.984	0.09994585677486612	981984	12	image	12960	1296	01296_skunk	6	45	14	0.19994133243017131
982.184	0.09997008378377359	982184	28	image	2876	288	00288_chili	6	45	15	0.19993710000017018
982.384	0.09996986756959814	982384	90	image	9075	908	00908_motherboard	6	45	16	0.19991792163455102
982.584	0.09995626756972342	982584	50	image	5031	504	00504_fern	6	45	17	0.19994927836523857
982.783	0.09997623242998088	982783	10	image	10251	1026	01026_pet_food	6	45	18	0.1999128729894437
982.983	0.0999630000005709	982983	32	image	323	33	00033_aquarium	6	45	19	0.19994301621591148
983.183	0.09996680000040215	983183	59	image	5973	598	00598_globe	6	45	20	0.19992913513851818
985.066	0.09997935406499892	985066	84	image	8474	848	00848_magnifier	6	46	1	0.0
985.266	0.09998243514019123	985266	11	image	11214	1122	01122_racehorse	6	46	2	0.19994508107447473
985.466	0.09997695135461981	985466	16	image	16502	1651	01651_yolk	6	46	3	0.19991650542033312
985.666	0.09997666757044499	985666	15	image	15659	1566	01566_velcro	6	46	4	0.19995089457916038
985.866	0.09996411621432344	985866	33	image	3360	336	00336_coil	6	46	5	0.1999274054196576
986.066	0.09996825135567633	986066	15	image	15353	1536	01536_tuba	6	46	6	0.19994339458025934
986.266	0.09997825135360472	986266	15	image	15952	1596	01596_water_fountain	6	46	7	0.19991970542105264
986.466	0.0999738351401902	986466	12	image	12920	1292	01292_ski_pole	6	46	8	0.19995241079413972
986.666	0.09995752434406313	986666	23	image	2376	238	00238_car	6	46	9	0.19993228378552885
986.865	0.0999639837846189	986865	12	image	12712	1272	01272_shower_cap	6	46	10	0.19992348920459335
987.066	0.09995764055929612	987066	91	image	9145	915	00915_mouth	6	46	11	0.19994719458009058
987.265	0.09998278378407122	987265	54	image	5409	541	00541_float	6	46	12	0.1999110216347617
987.466	0.09996197299005871	987466	13	image	13777	1378	01378_stereo	6	46	13	0.19995837836540886
987.665	0.09998286757036112	987665	14	image	14856	1486	01486_toe	6	46	14	0.19991182163539634
987.866	0.09996251621487318	987866	67	image	6703	671	00671_headdress	6	46	15	0.19995384593494236
988.065	0.09996789999968314	988065	61	image	6194	620	00620_grater	6	46	16	0.1999179540653131
988.265	0.09996265135487192	988265	11	image	11777	1178	01178_rolling_pin	6	46	17	0.1999524783641391
988.465	0.09997223513892095	988465	80	image	8070	807	00807_lemon	6	46	18	0.1999174054199102
988.665	0.09995025406351488	988665	15	image	15684	1569	01569_vest	6	46	19	0.1999613918706018
988.865	0.09997893513900635	988865	16	image	1647	165	00165_boy	6	46	20	0.19990259191399673
990.764	0.09997985406516818	990764	32	image	3221	323	00323_clover	6	47	1	0.0
990.965	0.09994970541993098	990965	35	image	3549	355	00355_coop	6	47	2	0.19995844864388346
991.164	0.09997596485845861	991164	54	image	5470	547	00547_flypaper	6	47	3	0.1999182378513069
991.365	0.09996688378669205	991365	51	image	5147	515	00515_fingerprint	6	47	4	0.19994099457835546
991.564	0.0999753675696411	991564	38	image	3855	386	00386_credit_card	6	47	5	0.19991640542139066
991.764	0.0999769513564388	991764	11	image	11240	1124	01124_rack2	6	47	6	0.19995379457941453
991.964	0.09996646756917471	991964	40	image	4009	401	00401_cup	6	47	7	0.19992200542037608
992.164	0.09996988378588867	992164	41	image	4193	420	00420_dial	6	47	8	0.19995356214894855
992.364	0.09997136757010594	992364	10	image	10980	1098	01098_printer	6	47	9	0.1999089378514327
992.564	0.09996806757044396	992564	27	image	2771	278	00278_cherry	6	47	10	0.19995517836468935
992.764	0.09997098378335068	992764	50	image	5037	504	00504_fern	6	47	11	0.19991378920531133
992.964	0.09996839999985241	992964	15	image	15657	1566	01566_velcro	6	47	12	0.19996357836498646
993.163	0.09996856757061323	993163	16	image	16164	1617	01617_whiteboard	6	47	13	0.19990635406429647
993.364	0.09998013514086779	993364	52	image	5284	529	00529_fishing_pole	6	47	14	0.199951694579795
993.563	0.09996469999896362	993563	71	image	7159	716	00716_hummus	6	47	15	0.1999288729912223
993.764	0.09996796756968251	993764	90	image	9046	905	00905_mosquito_net	6	47	16	0.19994001079430745
993.963	0.09998086756968405	993963	29	image	2961	297	00297_chive	6	47	17	0.19991750541885267
994.164	0.09996405135643727	994164	62	image	6249	625	00625_grill	6	47	18	0.19995511079468997
994.363	0.09997406757065619	994363	11	image	11912	1192	01192_safety_pin	6	47	19	0.19992140542126435
994.563	0.09997356757048692	994563	98	image	9858	986	00986_paper_plate	6	47	20	0.19993917836472974
996.496	0.09997667027892021	996496	55	image	5594	560	00560_fountain_pen	6	48	1	0.0
996.696	0.09996246756963956	996696	70	image	7006	701	00701_hopscotch	6	48	2	0.1999656810749002
996.896	0.09996058378419548	996896	66	image	6682	669	00669_hay	6	48	3	0.1999184216347203
997.096	0.09996588378453453	997096	12	image	12271	1228	01228_scraper	6	48	4	0.19994457836583024
997.295	0.09997398378436628	997295	13	image	137	14	00014_aloe	6	48	5	0.19992072163404373
997.496	0.09996796756968251	997496	65	image	6507	651	00651_hammock	6	48	6	0.1999475945794984
997.695	0.09996880000107922	997695	14	image	14411	1442	01442_tank1	6	48	7	0.1999181892042543
997.896	0.0999565243437246	997896	26	image	2661	267	00267_chalk	6	48	8	0.19995391079646652
998.095	0.09997283513985167	998095	15	image	15100	1510	01510_traffic_light	6	48	9	0.19990793784927519
998.296	0.09997956757069915	998296	18	image	1861	187	00187_bucket	6	48	10	0.19995096214915975
998.496	0.09997566757010645	998496	14	image	14998	1500	01500_tortellini	6	48	11	0.1999399837859528
998.695	0.09997320000002219	998695	15	image	15423	1543	01543_turbine	6	48	12	0.1999159054194024
998.895	0.0999678837852116	998895	70	image	7020	702	00702_horn	6	48	13	0.1999424675705086
999.095	0.09998019728845975	999095	15	image	15297	1530	01530_trophy	6	48	14	0.1999263135057845
999.295	0.09997985135669296	999295	43	image	4356	436	00436_doll	6	48	15	0.19994842971937032
999.495	0.09996003243031737	999495	11	image	11499	1150	01150_red_carpet	6	48	16	0.19992805677429715
999.695	0.09995460000027379	999695	13	image	13466	1347	01347_splinter	6	48	17	0.19993618378612155
999.895	0.09996253243116371	999895	14	image	14046	1405	01405_sugar_cube	6	48	18	0.1999425107951538
1000.095	0.09996521892571764	1000095	89	image	8940	894	00894_mitten	6	48	19	0.19993326485928264
1000.294	0.09997476757052937	1000294	10	image	10350	1035	01035_piecrust	6	48	20	0.1999193729898252
1002.211	0.09998205406373017	1002211	15	image	15919	1592	01592_watch	6	49	1	0.0
1002.411	0.09997866757112206	1002411	83	image	8391	840	00840_lumber	6	49	2	0.19995178107274114
1002.61	0.09997603514057118	1002610	32	image	3260	326	00326_coat_rack	6	49	3	0.19991983785075718
1002.811	0.09997883514006389	1002811	14	image	1406	141	00141_bologna	6	49	4	0.19995017836481566
1003.011	0.09996866756955569	1003011	12	image	12096	1210	01210_saw	6	49	5	0.19993418378544447
1003.21	0.0999639837864379	1003210	10	image	10625	1063	01063_playing_card	6	49	6	0.1999272892044246
1003.411	0.0999758837842819	1003411	54	image	5466	547	00547_flypaper	6	49	7	0.19994457836583024
1003.61	0.09997121621563565	1003610	39	image	3947	395	00395_crystal2	6	49	8	0.19992092163374764
1003.81	0.09996541621694632	1003810	14	image	14840	1484	01484_toaster	6	49	9	0.1999336351400416
1004.01	0.0999790000005305	1004010	10	image	1072	108	00108_belt_buckle	6	49	10	0.19994462701106386
1004.21	0.099975567569345	1004210	70	image	7012	702	00702_horn	6	49	11	0.19993353243080492
1004.41	0.09997128378563502	1004410	63	image	6329	633	00633_guinea_pig	6	49	12	0.1999282729884726
1004.61	0.09997098378698865	1004610	14	image	14930	1493	01493_tooth	6	49	13	0.19994821079490066
1004.81	0.09997860000112269	1004810	85	image	8501	851	00851_mailbox	6	49	14	0.19991312163438124
1005.01	0.09996299999875191	1005010	75	image	751	76	00076_basket	6	49	15	0.1999499621524592
1005.21	0.09996778649474436	1005210	57	image	5798	580	00580_gasket	6	49	16	0.19993491621244175
1005.409	0.09996569999930216	1005409	23	image	2386	239	00239_car_door	6	49	17	0.19992143785202643
1005.61	0.09996716757086688	1005610	10	image	10307	1031	01031_photo_booth	6	49	18	0.19994189457793254
