onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
556.665	0.09997195495634514	556665	11	image	11932	1194	01194_sail	2	32	18	0.1999292498530849
556.865	0.09996708498692897	556865	13	image	13831	1384	01384_stingray	2	32	19	0.19994533513090573
557.064	0.09997336997184902	557064	10	image	1098	110	00110_bib	2	32	20	0.1999225498548185
559.097	0.0999815798822965	559097	18	image	1834	184	00184_brussels_sprouts	2	33	1	0.0
559.298	0.09996398498515191	559298	23	image	2389	239	00239_car_door	2	33	2	0.1999662750731659
559.498	0.09995758498553187	559498	11	image	11435	1144	01144_razor_blade	2	33	3	0.19993429999885848
559.697	0.0999704849855334	559697	79	image	7940	794	00794_latch	2	33	4	0.1999129348387214
559.897	0.09995798979434767	559897	11	image	11124	1113	01113_puppet	2	33	5	0.19995079519139836
560.097	0.09997525495782611	560097	12	image	12010	1201	01201_sandcastle	2	33	6	0.19991641982232977
560.297	0.09997905495765735	560297	29	image	2909	291	00291_chinaware	2	33	7	0.19994076516195491
560.497	0.09997080000175629	560497	73	image	7310	731	00731_ink	2	33	8	0.19992128979538393
560.697	0.09996368498468655	560697	66	image	6653	666	00666_hatbox	2	33	9	0.19995929519063793
560.897	0.09996348498498264	560897	12	image	12589	1259	01259_ship	2	33	10	0.19992188979449566
561.097	0.09996806997150998	561097	10	image	10597	1060	01060_plastic_film	2	33	11	0.19994391020554758
561.296	0.09996759999921778	561296	13	image	13773	1378	01378_stereo	2	33	12	0.19992168979479175
561.497	0.09996451501501724	561497	72	image	7237	724	00724_icepick	2	33	13	0.19994019519072026
561.697	0.09994528979586903	561697	17	image	1743	175	00175_breakfast	2	33	14	0.19994248498551315
561.897	0.09997321501396073	561897	26	image	2657	266	00266_chalice	2	33	15	0.1999207999997452
562.097	0.09996886997032561	562097	16	image	16092	1610	01610_whale	2	33	16	0.19994053003028966
562.296	0.09996238498570165	562296	13	image	13097	1310	01310_snake	2	33	17	0.1999251747784001
562.496	0.09996464504365576	562496	15	image	15559	1556	01556_underwear	2	33	18	0.19994366516220907
562.696	0.09996096997201676	562696	41	image	4173	418	00418_desk	2	33	19	0.199943260058717
562.896	0.0999721450443758	562896	49	image	4964	497	00497_face	2	33	20	0.19991603483867948
564.812	0.0999812648678926	564812	15	image	15057	1506	01506_towel	2	34	1	0.0
565.012	0.09994788498624985	565012	41	image	4116	412	00412_dartboard	2	34	2	0.19997679008702107
565.212	0.0999659150147636	565212	45	image	4532	454	00454_dresser	2	34	3	0.19990048979525454
565.412	0.09996786996998708	565412	16	image	16378	1638	01638_wrap	2	34	4	0.19995249519161007
565.612	0.09996858498561778	565612	12	image	12442	1245	01245_sewing_machine	2	34	5	0.19991991982351465
565.812	0.09997610000027635	565812	10	image	10452	1046	01046_pineapple	2	34	6	0.19995165014734084
566.012	0.09997601501527242	566012	45	image	4502	451	00451_drain	2	34	7	0.19991581982321804
566.212	0.09996549999959825	566212	11	image	11113	1112	01112_punching_bag	2	34	8	0.19995229519008717
566.411	0.09996656997100217	566411	13	image	1395	140	00140_bolo_tie	2	34	9	0.19991684985325264
566.612	0.09997218498574512	566612	64	image	6458	646	00646_hairdryer	2	34	10	0.19994085014695884
566.811	0.09996788498392561	566811	72	image	7247	725	00725_iceskate	2	34	11	0.19993011982478492
567.012	0.09997195495634514	567012	11	image	11696	1170	01170_rocket	2	34	12	0.19994591020440566
567.211	0.09998145495774224	567211	26	image	2638	264	00264_chainsaw	2	34	13	0.19991573483821412
567.412	0.09995678498671623	567412	13	image	13098	1310	01310_snake	2	34	14	0.19995826516060333
567.611	0.09996728498663288	567611	85	image	8508	851	00851_mailbox	2	34	15	0.19991250480961753
567.812	0.09997523994206858	567812	25	image	2576	258	00258_cello	2	34	16	0.19994181020592805
568.011	0.0999650849844329	568011	10	image	10418	1042	01042_pinball	2	34	17	0.19992610480949224
568.211	0.09994066486979136	568211	69	image	6903	691	00691_hole	2	34	18	0.19997077026346233
568.411	0.09997600991118816	568411	15	image	15096	1510	01510_traffic_light	2	34	19	0.1998972297369619
568.611	0.09996375495757093	568611	13	image	13746	1375	01375_steering_wheel	2	34	20	0.1999551801745838
570.494	0.09998456486937357	570494	16	image	16480	1648	01648_yo-yo	2	35	1	0.0
570.694	0.09996565495930554	570694	11	image	11835	1184	01184_roulette_wheel	2	35	2	0.19996337507291173
570.893	0.09998358498523885	570893	31	image	3177	318	00318_clothes	2	35	3	0.19990978979694773
571.094	0.09997326997108757	571094	12	image	12713	1272	01272_shower_cap	2	35	4	0.19995399519029888
571.293	0.0999837549552467	571293	10	image	10256	1026	01026_pet_food	2	35	5	0.1999142348395253
571.494	0.09996408498591336	571494	13	image	13156	1316	01316_snowmobile	2	35	6	0.19995685014509945
571.693	0.09997098498570267	571693	84	image	8480	848	00848_magnifier	2	35	7	0.1999110348388058
571.893	0.09997616997134173	571893	92	image	9284	929	00929_nail_file	2	35	8	0.19995548017686815
572.093	0.09997496997129929	572093	61	image	612	62	00062_bandage	2	35	9	0.19992343483863806
572.293	0.0999673699716368	572293	11	image	11497	1150	01150_red_carpet	2	35	10	0.1999511651611101
572.493	0.09997525495600712	572493	11	image	1194	120	00120_bison	2	35	11	0.19991153483897506
572.693	0.09997056997053733	572693	25	image	2565	257	00257_celery	2	35	12	0.1999466651614057
572.893	0.09998113993970037	572893	95	image	951	96	00096_beard	2	35	13	0.19992013483897608
573.093	0.09995845495723188	573093	16	image	1695	170	00170_braid	2	35	14	0.1999575801746687
573.293	0.09997068498523731	573293	86	image	8698	870	00870_mast	2	35	15	0.19991451982423314
573.493	0.09995147478184663	573493	21	image	2111	212	00212_calculator	2	35	16	0.19994855014556379
573.692	0.09998669999913545	573692	13	image	13381	1339	01339_sparkler	2	35	17	0.19991141982609406
573.893	0.09997211501467973	573893	57	image	5777	578	00578_garter	2	35	18	0.19995335014573357
574.092	0.0999658450455172	574092	43	image	4365	437	00437_dollhouse	2	35	19	0.1999232048092381
574.293	0.09996703002980212	574293	15	image	15071	1508	01508_toy	2	35	20	0.19995789519089158
576.208	0.0999648198230716	576208	34	image	3449	345	00345_compost	2	36	1	0.0
576.408	0.09998647507200076	576408	13	image	13471	1348	01348_sponge	2	36	2	0.19993145495573117
576.609	0.0999591699710436	576609	80	image	8003	801	00801_lectern	2	36	3	0.19996259008803463
576.808	0.09998295495643106	576808	91	image	9108	911	00911_mouse2	2	36	4	0.19990023483842378
577.008	0.09996189999947092	577008	15	image	15359	1536	01536_tuba	2	36	5	0.19996485014598875
577.208	0.09997165495587979	577208	11	image	11443	1145	01145_ready_meal	2	36	6	0.19990196486833156
577.408	0.09996568498536362	577408	98	image	9853	986	00986_paper_plate	2	36	7	0.19996535014615802
577.608	0.0999707999999373	577608	50	image	5062	507	00507_fig	2	36	8	0.19991601982474094
577.808	0.09996866996880271	577808	13	image	1329	133	00133_blowgun	2	36	9	0.19994925014725595
578.008	0.09998490991165454	578008	93	image	9334	934	00934_neck	2	36	10	0.19990510991192423
578.208	0.09996368498650554	578208	10	image	10720	1072	01072_poker	2	36	11	0.1999634051007888
578.408	0.09997305495562614	578408	14	image	14243	1425	01425_switch	2	36	12	0.19990807988324377
578.608	0.09996693994253292	578608	12	image	12087	1209	01209_sauerkraut	2	36	13	0.19995485014624137
578.807	0.09996426997167873	578807	15	image	15247	1525	01525_trident	2	36	14	0.19992330480999954
579.008	0.09997036997083342	579008	12	image	12396	1240	01240_seesaw	2	36	15	0.19994768017750175
579.207	0.09997096996994514	579207	12	image	12322	1233	01233_scuba	2	36	16	0.1999162348383834
579.408	0.09996726997087535	579408	98	image	9841	985	00985_paper_bag	2	36	17	0.19994748017415986
579.607	0.09996066996973241	579607	12	image	12191	1220	01220_school_bus	2	36	18	0.19992614985494583
579.808	0.09997363994261832	579808	10	image	10533	1054	01054_pitcher	2	36	19	0.1999466651595867
580.007	0.09997215495604905	580007	93	image	9333	934	00934_neck	2	36	20	0.19991263484007504
582.273	0.09998050991089258	582273	12	image	12186	1219	01219_scarf	2	37	1	0.0
582.473	0.09996918498472951	582473	16	image	16391	1640	01640_wreath	2	37	2	0.19994986005985993
582.673	0.09998166997138469	582673	11	image	11312	1132	01132_rain_gauge	2	37	3	0.1999153348369873
582.873	0.09996556997248263	582873	16	image	16526	1653	01653_zipper	2	37	4	0.1999549801748799
583.073	0.09997368498443393	583073	74	image	7445	745	00745_jellyfish	2	37	5	0.19991281982584042
583.273	0.09995420480845496	583273	86	image	8660	866	00866_marshmallow	2	37	6	0.19995276516237936
583.473	0.09997409999959928	583473	11	image	11946	1195	01195_salad	2	37	7	0.19991380480860244
583.673	0.09996619999947143	583673	24	image	2465	247	00247_carriage	2	37	8	0.19996056516174576
583.872	0.09997748498608416	583872	73	image	73	8	00008_airbag	2	37	9	0.19990794985278626
584.073	0.09997389999989537	584073	74	image	7416	742	00742_jar	2	37	10	0.19995106516034866
584.272	0.09996831501666747	584272	95	image	9538	954	00954_olive	2	37	11	0.1999249048094498
584.473	0.09998046997134225	584473	11	image	11348	1135	01135_rake	2	37	12	0.19994082521952805
584.672	0.09996791501544067	584672	57	image	5757	576	00576_garbage_truck	2	37	13	0.19993087478178495
584.873	0.09996260000116308	584873	44	image	4451	446	00446_doorknob	2	37	14	0.19995338017542963
585.073	0.09996789999968314	585073	94	image	9428	943	00943_nose	2	37	15	0.19992133002961054
585.272	0.09995769999841286	585272	11	image	11334	1134	01134_raisin	2	37	16	0.19992881982398103
585.472	0.09998146997168078	585472	15	image	15356	1536	01536_tuba	2	37	17	0.19993708017500467
585.672	0.09995058979438909	585672	92	image	9209	921	00921_mulch	2	37	18	0.19994296997174388
585.872	0.09996246997070557	585872	73	image	7382	739	00739_jackhammer	2	37	19	0.19994093002969748
586.072	0.09997175495664123	586072	79	image	7998	800	00800_leash	2	37	20	0.19992601501326135
588.138	0.09997439489598037	588138	12	image	12775	1278	01278_shutter	2	38	1	0.0
588.338	0.0999694549573178	588338	65	image	6557	656	00656_handle	2	38	2	0.199945609911083
588.538	0.09996759999921778	588538	87	image	8798	880	00880_meerkat	2	38	3	0.19994165014759346
588.738	0.09997491501235345	588738	11	image	11107	1111	01111_punch1	2	38	4	0.19991764985388727
588.938	0.09997959999964223	588938	79	image	7961	797	00797_lavender	2	38	5	0.1999459651615325
589.137	0.09997456997007248	589137	19	image	1907	191	00191_bulldozer	2	38	6	0.19992193483813026
589.338	0.09998161982366582	589338	46	image	4637	464	00464_dumbwaiter	2	38	7	0.19994929518907156
589.537	0.09998169999926176	589537	44	image	4421	443	00443_door	2	38	8	0.19991550481063314
589.737	0.09996620991296368	589737	14	image	14529	1453	01453_teabag	2	38	9	0.19994468498407514
589.937	0.09999168017384363	589937	24	image	2421	243	00243_cardboard	2	38	10	0.19993853994310484
590.138	0.09996518498701334	590138	255	target	n/a	n/a	n/a	2	38	11	0.1999472252191481
590.337	0.09997503483828041	590337	77	image	7778	778	00778_knitting_needle	2	38	12	0.1999129348387214
590.537	0.09996692011736741	590537	13	image	13596	1360	01360_squirt_gun	2	38	13	0.19994864504405996
590.737	0.0999580048101052	590737	59	image	5982	599	00599_glue	2	38	14	0.19993613513179298
590.937	0.09997925495554227	590937	94	image	949	95	00095_bear	2	38	15	0.1999209348396107
591.137	0.09997435495824902	591137	15	image	15236	1524	01524_tricycle	2	38	16	0.1999484801744984
591.337	0.09997258498515293	591337	16	image	1649	165	00165_boy	2	38	17	0.19991338979525608
591.537	0.09997476997159538	591537	66	image	6658	666	00666_hatbox	2	38	18	0.19995079519139836
591.737	0.09996956997019879	591737	11	image	11692	1170	01170_rocket	2	38	19	0.19991984985244926
591.937	0.09995998498743575	591937	12	image	12261	1227	01227_scrambled_egg	2	38	20	0.1999613651605614
593.969	0.09997147988360666	593969	56	image	5600	560	00560_fountain_pen	2	39	1	0.0
594.17	0.0999685150127334	594170	10	image	10776	1078	01078_polo_shirt	2	39	2	0.1999495300315175
594.369	0.09996396997121337	594369	10	image	10167	1017	01017_penlight	2	39	3	0.1999293648677849
594.569	0.09996274504374014	594569	93	image	9341	935	00935_necklace	2	39	4	0.19994482011679793
594.769	0.09994947477935057	594769	59	image	5997	600	00600_go-kart	2	39	5	0.19993064504342328
594.969	0.09996968498671777	594969	76	image	7676	768	00768_keyboard	2	39	6	0.19991861982452974
595.169	0.09995908498603967	595169	28	image	2834	284	00284_chicken2	2	39	7	0.19995836516136478
595.369	0.09996666996994463	595369	10	image	1079	108	00108_belt_buckle	2	39	8	0.1999287150156306
595.569	0.09997756997108809	595569	62	image	6242	625	00625_grill	2	39	9	0.19991073483834043
595.769	0.09995878498375532	595769	34	image	3420	342	00342_combination_lock	2	39	10	0.1999602651612804
595.969	0.09997573994223785	595969	86	image	8695	870	00870_mast	2	39	11	0.1999183150128374
596.168	0.09997758498684561	596168	94	image	9479	948	00948_oar	2	39	12	0.19992980481038103
596.369	0.09997695495803782	596369	61	image	6191	620	00620_grater	2	39	13	0.19994479518936714
596.568	0.09996900991245639	596568	18	image	1866	187	00187_bucket	2	39	14	0.19991563483927166
596.769	0.09998099999938859	596769	48	image	4834	484	00484_emerald	2	39	15	0.19994563513319008
596.969	0.09996668498570216	596969	16	image	16134	1614	01614_whipped_cream	2	39	16	0.19994249999945168
597.168	0.09997208498498367	597168	13	image	13974	1398	01398_streetlight	2	39	17	0.19992563483901904
597.369	0.0999791150134115	597369	58	image	5861	587	00587_gearshift	2	39	18	0.19995228017614863
597.568	0.09996956997019879	597568	78	image	7860	786	00786_lamp	2	39	19	0.19992830000046524
597.768	0.09998106997045397	597768	23	image	2381	239	00239_car_door	2	39	20	0.19991053483863652
599.851	0.09997447988280328	599851	78	image	7827	783	00783_ladder	2	40	1	0.0
600.051	0.09996158498688601	600051	76	image	7675	768	00768_keyboard	2	40	2	0.1999563450444839
600.25	0.09997228498650657	600250	67	image	6736	674	00674_headphones	2	40	3	0.19991086486879794
600.451	0.09996625495841727	600451	11	image	11725	1173	01173_roll	2	40	4	0.19994986516030622
600.65	0.09998595495562768	600650	13	image	13894	1390	01390_stopwatch	2	40	5	0.19991354985359067
600.851	0.0999729048107838	600851	82	image	8256	826	00826_lip_gloss	2	40	6	0.19995216516144865
601.05	0.09998405495753104	601050	12	image	129	13	00013_almond	2	40	7	0.19992051982444536
601.251	0.09997395495702222	601251	15	image	15059	1506	01506_towel	2	40	8	0.19994996516106767
601.451	0.09996278498510947	601451	79	image	7950	795	00795_latte	2	40	9	0.1999399849864858
601.65	0.09997646997180709	601650	32	image	3239	324	00324_coal	2	40	10	0.1999140348380024
601.85	0.09996936997049488	601850	15	image	15951	1596	01596_water_fountain	2	40	11	0.19995176516204083
602.05	0.09996130000035919	602050	255	target	n/a	n/a	n/a	2	40	12	0.1999412849836517
602.25	0.09996011501425528	602250	14	image	14929	1493	01493_tooth	2	40	13	0.19992030481080292
602.45	0.09998048498709977	602450	11	image	11471	1148	01148_record	2	40	14	0.199938595189451
602.65	0.09997493994342221	602650	12	image	12194	1220	01220_school_bus	2	40	15	0.19992243483829952
602.85	0.09998439008813875	602850	75	image	7521	753	00753_jug	2	40	16	0.19994046006104327
603.049	0.09997728498456127	603049	70	image	7002	701	00701_hopscotch	2	40	17	0.19992542492582288
603.25	0.09995872973559017	603250	13	image	13980	1398	01398_streetlight	2	40	18	0.19995539519004524
603.449	0.09997236997151049	603449	37	image	373	38	00038_artichoke	2	40	19	0.19991471982393705
603.65	0.09997015495900996	603650	33	image	3388	339	00339_collar	2	40	20	0.199952695189495
605.515	0.0999696798826335	605515	50	image	504	51	00051_badger	2	41	1	0.0
605.716	0.09999279008843587	605716	72	image	7286	729	00729_incubator	2	41	2	0.19993237507151207
605.915	0.09997428498718364	605915	10	image	10636	1064	01064_playpen	2	41	3	0.1999264048099576
606.116	0.09997218498574512	606116	13	image	1325	133	00133_blowgun	2	41	4	0.1999449801769515
606.315	0.09997669999938807	606315	51	image	5115	512	00512_film	2	41	5	0.1999221048099571
606.516	0.09996216997024021	606516	13	image	13718	1372	01372_statue	2	41	6	0.19995541020398377
606.715	0.09997493994342221	606715	83	image	8333	834	00834_log	2	41	7	0.19990514985329355
606.915	0.09996978498384124	606915	14	image	14590	1459	01459_telegraph	2	41	8	0.19995473513336037
607.115	0.099967954954991	607115	50	image	5054	506	00506_ferris_wheel	2	41	9	0.19992986486795417
607.315	0.09996274475088285	607315	13	image	13920	1392	01392_stove2	2	41	10	0.19993816516034713
607.515	0.09995973994227825	607515	15	image	15195	1520	01520_treasure	2	41	11	0.19992653483859613
607.715	0.09996743002920994	607715	13	image	13516	1352	01352_springboard	2	41	12	0.1999519051041716
607.915	0.09998058498422324	607915	82	image	8213	822	00822_limousine	2	41	13	0.1999109648677404
608.115	0.09995708498718159	608115	72	image	7296	730	00730_inhaler	2	41	14	0.1999621501454385
608.315	0.09996800991211785	608315	17	image	1774	178	00178_briefcase	2	41	15	0.19990602492725884
608.515	0.0999735549576144	608515	13	image	13872	1388	01388_stomach	2	41	16	0.19995100510095654
608.714	0.09998680991157016	608714	69	image	6983	699	00699_hook2	2	41	17	0.19990996486922086
608.915	0.09997068498341832	608915	64	image	6493	650	00650_ham	2	41	18	0.19995942011883017
609.114	0.0999753699725261	609114	11	image	11919	1192	01192_safety_pin	2	41	19	0.19990864985084045
609.315	0.09996873994168709	609315	12	image	12174	1218	01218_scarecrow	2	41	20	0.19995848017788376
611.147	0.09997857988309988	611147	14	image	14548	1455	01455_teapot	2	42	1	0.0
611.347	0.09997096997176413	611347	17	image	1777	178	00178_briefcase	2	42	2	0.199951975073418
611.547	0.09996886997032561	611547	98	image	9828	983	00983_papaya	2	42	3	0.19993780000004335
