onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
634.347	0.09997281503456179	634347	38	image	3854	386	00386_credit_card	14	46	19	0.19992997451481642
634.548	0.09995849999904749	634548	72	image	7232	724	00724_icepick	14	46	20	0.1999507803884626
636.647	0.0999800797435455	636647	46	image	4611	462	00462_duct_tape	14	47	1	0.0
636.847	0.09997616993314296	636847	12	image	12614	1262	01262_shoe_polish	14	47	2	0.19994467516335135
637.046	0.09996946993487654	637046	11	image	11937	1194	01194_sail	14	47	3	0.19993023464485304
637.247	0.09996776993466483	637247	54	image	5406	541	00541_float	14	47	4	0.1999454503220477
637.446	0.09996041503109154	637446	87	image	8795	880	00880_meerkat	14	47	5	0.19992411961356993
637.647	0.09996658432464756	637647	41	image	4152	416	00416_denture	14	47	6	0.19994619541830616
637.846	0.0999762000010378	637846	26	image	2668	267	00267_chalk	14	47	7	0.19991498954914277
638.047	0.09995791503388318	638047	82	image	8217	822	00822_limousine	14	47	8	0.19995518038558657
638.246	0.09997756012853642	638246	41	image	4180	418	00418_desk	14	47	9	0.19992074967740336
638.446	0.09995706470908772	638446	15	image	15615	1562	01562_van	14	47	10	0.19993768038875714
638.646	0.09998031503346283	638646	19	image	1987	199	00199_burrito	14	47	11	0.19992497451494273
638.846	0.09996558496823127	638846	24	image	2421	243	00243_cardboard	14	47	12	0.199952995419153
639.046	0.09997515490249498	639046	20	image	2028	203	00203_button1	14	47	13	0.19990934967790963
639.246	0.09996069999942847	639246	21	image	2132	214	00214_calf2	14	47	14	0.1999594503231492
639.446	0.09997096993720334	639446	13	image	13283	1329	01329_sorbet	14	47	15	0.19991324967668334
639.646	0.09996386993589113	639646	57	image	5783	579	00579_gas_mask	14	47	16	0.1999548803869402
639.845	0.0999738450973382	639845	27	image	2777	278	00278_cherry	14	47	17	0.199909089549692
640.046	0.09996965490245202	640046	16	image	16303	1631	01631_wire_cutters	14	47	18	0.19995691045187414
640.245	0.09997168496738595	640245	88	image	882	89	00089_beachball	14	47	19	0.1999110196120455
640.446	0.09996508496624301	640446	84	image	8423	843	00843_macaroni	14	47	20	0.19995626535637712
642.728	0.09997429477334663	642728	10	image	10306	1031	01031_photo_booth	14	48	1	0.0
642.928	0.09996948496700497	642928	31	image	3190	319	00319_clothesline	14	48	2	0.1999393647092802
643.128	0.09998749999977008	643128	12	image	12762	1277	01277_shuffleboard	14	48	3	0.19993436535514775
643.328	0.0999688549018174	643328	12	image	12513	1252	01252_sheep	14	48	4	0.19994036012940342
643.528	0.09997930000099586	643528	31	image	3185	319	00319_clothesline	14	48	5	0.19991880457928346
643.728	0.09996776993466483	643728	16	image	16012	1602	01602_wax_paper	14	48	6	0.19995448038753239
643.927	0.09997141503481544	643927	13	image	13197	1320	01320_soccer_ball	14	48	7	0.1999244895469019
644.128	0.09998186993470881	644128	10	image	10733	1074	01074_polaroid	14	48	8	0.19993702548526926
644.327	0.09998142483709671	644327	96	image	9601	961	00961_outfit	14	48	9	0.19991840458169463
644.528	0.09996558496641228	644528	27	image	278	28	00028_appetizer	14	48	10	0.19995328038748994
644.727	0.09998506993724732	644727	48	image	4837	484	00484_emerald	14	48	11	0.19991333464349736
644.928	0.09996003464584646	644928	14	image	14801	1481	01481_tiramisu	14	48	12	0.19996045032166876
645.127	0.09997236993694969	645127	43	image	4387	439	00439_dolphin	14	48	13	0.19991554967782577
645.328	0.09996666993538383	645328	67	image	6731	674	00674_headphones	14	48	14	0.19995406535599614
645.527	0.09997186993496143	645527	14	image	14868	1487	01487_toga	14	48	15	0.19991074967765599
645.727	0.09998065490435692	645727	91	image	9165	917	00917_mud	14	48	16	0.19994826535366883
645.927	0.09996810000120604	645927	10	image	10560	1056	01056_pizza	14	48	17	0.19992631961213192
646.127	0.09997573987129726	646127	41	image	4153	416	00416_denture	14	48	18	0.1999460954211827
646.327	0.09996405490164761	646327	15	image	15473	1548	01548_turtleneck	14	48	19	0.1999401849679998
646.527	0.0999836849678104	646527	52	image	5284	529	00529_fishing_pole	14	48	20	0.19990791961208743
648.393	0.09999286471065716	648393	12	image	12903	1291	01291_ski_lift	14	49	1	0.0
648.593	0.09998033986994415	648593	10	image	10234	1024	01024_periscope	14	49	2	0.19995467516309873
648.793	0.09997014509644941	648793	11	image	11441	1145	01145_ready_meal	14	49	3	0.1999244196122163
648.993	0.099974139871847	648993	26	image	2676	268	00268_chalkboard	14	49	4	0.19993778496791492
649.192	0.09996858496742789	649192	15	image	15376	1538	01538_tulip	14	49	5	0.19993160000012722
649.392	0.09997590000057244	649392	67	image	6782	679	00679_heater	14	49	6	0.1999334849679144
649.592	0.09998340522543003	649592	15	image	15505	1551	01551_twig	14	49	7	0.19994041503196058
649.792	0.09996749019228446	649792	12	image	12586	1259	01259_ship	14	49	8	0.19993687974238128
649.993	0.0999703549023252	649993	97	image	9798	980	00980_pants	14	49	9	0.1999387156774901
650.193	0.09996857974329032	650193	13	image	13248	1325	01325_solar_panel	14	49	10	0.19993456993324799
650.392	0.09996115490321245	650392	33	image	330	33	00033_aquarium	14	49	11	0.1999256045819493
650.592	0.09998346012980619	650592	39	image	3921	393	00393_crutch	14	49	12	0.19993790522494237
650.792	0.09997098496751278	650792	11	image	11495	1150	01150_red_carpet	14	49	13	0.19993010980761028
650.992	0.099971854902833	650992	16	image	16203	1621	01621_wind_chimes	14	49	14	0.1999464104519575
651.192	0.09998143006487226	651192	13	image	13463	1347	01347_splinter	14	49	15	0.19991341961213038
651.392	0.09996003987180302	651392	68	image	6823	683	00683_helmet	14	49	16	0.19995729541915352
651.592	0.09997738496531383	651592	13	image	13647	1365	01365_stamp1	14	49	17	0.19991541961462644
651.792	0.09996708496873907	651792	14	image	14180	1418	01418_sweatsuit	14	49	18	0.1999343849656725
651.992	0.09997716993711947	651992	45	image	4538	454	00454_dresser	14	49	19	0.19993389999945066
652.192	0.09996286993555259	652192	11	image	11647	1165	01165_riser	14	49	20	0.19994886535641854
654.408	0.09997617974113382	654408	68	image	6822	683	00683_helmet	14	50	1	0.0
654.608	0.09996876993500337	654608	10	image	10577	1058	01058_plant	14	50	2	0.19994096013033413
654.807	0.0999660699362721	654807	10	image	10344	1035	01035_piecrust	14	50	3	0.19992423464282183
655.008	0.09997256993483461	655008	87	image	8779	878	00878_meatball	14	50	4	0.19994978038812405
655.208	0.0999643699342414	655208	72	image	7232	724	00724_icepick	14	50	5	0.1999390000000858
655.407	0.09998925490253896	655407	63	image	6390	639	00639_gurney	14	50	6	0.1999055496780784
655.608	0.09997433987155091	655608	13	image	13286	1329	01329_sorbet	14	50	7	0.19996415032255754
655.807	0.09997843987184751	655807	83	image	8321	833	00833_locket	14	50	8	0.19991034967642918
656.007	0.09996896993470727	656007	96	image	9670	967	00967_pacifier	14	50	9	0.19995923529131687
656.207	0.09997466993627313	656207	75	image	7530	753	00753_jug	14	50	10	0.1999145346435398
656.407	0.09997295490393299	656407	92	image	9285	929	00929_nail_file	14	50	11	0.19994158038753085
656.607	0.09997515490249498	656607	13	image	13555	1356	01356_squash	14	50	12	0.19993440000143892
656.807	0.09998306012857938	656807	10	image	10648	1065	01065_pliers	14	50	13	0.19992200458000298
657.007	0.09997258496696304	657007	12	image	1201	121	00121_blackberry	14	50	14	0.19995583529089345
657.206	0.0999684450962377	657206	30	image	3051	306	00306_cilantro	14	50	15	0.19991580458008684
657.407	0.09996809999938705	657407	11	image	11103	1111	01111_punch1	14	50	16	0.19994682548349374
657.607	0.09996205490278953	657607	46	image	4631	464	00464_dumbwaiter	14	50	17	0.19994403006421635
657.806	0.09996841503198084	657806	10	image	10671	1068	01068_plunger	14	50	18	0.19990678954854957
658.007	0.09997299999849929	658007	19	image	1957	196	00196_bunkbed	14	50	19	0.19995695032412186
658.206	0.09996115490321245	658206	11	image	1145	115	00115_bird	14	50	20	0.19991930980540928
660.389	0.09996520980530477	660389	43	image	4323	433	00433_dogfood	14	51	1	0.0
660.589	0.0999751699364424	660589	54	image	5436	544	00544_flower	14	51	2	0.19994070522443508
660.789	0.0999784849682328	660789	70	image	7092	710	00710_hotdog	14	51	3	0.1999211045804259
660.989	0.09995348496886436	660989	80	image	8067	807	00807_lemon	14	51	4	0.19996585032276926
661.189	0.09995696993610181	661189	51	image	5129	513	00513_filter	14	51	5	0.19993201503348246
661.388	0.0999624849682732	661388	10	image	10552	1056	01056_pizza	14	51	6	0.1999168196125538
661.589	0.09997053987171967	661589	15	image	15389	1539	01539_tumbleweed	14	51	7	0.19994171045073017
661.788	0.09996700000010605	661788	13	image	13658	1366	01366_stamp2	14	51	8	0.1999278895491443
661.989	0.09996746993601846	661989	50	image	5039	504	00504_fern	14	51	9	0.19994418038731965
662.188	0.09998242483743525	662188	58	image	587	59	00059_bamboo	14	51	10	0.19991346471033467
662.389	0.09997135490266373	662389	60	image	6031	604	00604_goggles	14	51	11	0.1999570352909359
662.589	0.09997078496780887	662589	30	image	3056	306	00306_cilantro	14	51	12	0.19992708496647538
662.788	0.09997186993678042	662788	10	image	10660	1066	01066_plug	14	51	13	0.19992144967727654
662.988	0.09997525490325643	662988	10	image	10912	1092	01092_pothole	14	51	14	0.19995056535481126
663.188	0.09997468496840156	663188	30	image	306	31	00031_applesauce	14	51	15	0.1999138196133572
663.388	0.0999666999996407	663388	13	image	13468	1347	01347_splinter	14	51	16	0.19994918038719334
663.588	0.09996965490245202	663588	96	image	9622	963	00963_oven	14	51	17	0.19994481503272254
663.788	0.0999757549034257	663788	11	image	11105	1111	01111_punch1	14	51	18	0.1999122496763448
663.988	0.09996863986998505	663988	65	image	6504	651	00651_hammock	14	51	19	0.1999505352905544
664.188	0.09996955490350956	664188	14	image	14791	1480	01480_tinsel	14	51	20	0.1999302150325093
666.154	0.09997991961427033	666154	54	image	5410	541	00541_float	14	52	1	0.0
666.354	0.09996874509852205	666354	82	image	8253	826	00826_lip_gloss	14	52	2	0.19995368496711308
666.553	0.09997535490401788	666553	12	image	12864	1287	01287_skeleton	14	52	3	0.19992300980629807
666.754	0.09995217451614735	666754	75	image	7542	755	00755_juicer1	14	52	4	0.19995386535629223
666.953	0.09996786993724527	666953	14	image	14992	1500	01500_tortellini	14	52	5	0.1999126346436242
667.154	0.09996558496641228	667154	13	image	13460	1346	01346_spinach	14	52	6	0.19994886535641854
667.353	0.09997468496840156	667353	16	image	16296	1630	01630_wire	14	52	7	0.19992261961306212
667.554	0.09997395490245253	667554	11	image	11377	1138	01138_rat	14	52	8	0.19994568038782745
667.753	0.09996446013064997	667753	11	image	11855	1186	01186_rubber_band	14	52	9	0.1999244444486976
667.954	0.0999645000010787	667954	15	image	15652	1566	01566_velcro	14	52	10	0.19994652548484737
668.153	0.09996731503088085	668153	11	image	11811	1182	01182_rosary	14	52	11	0.19991798955015838
668.353	0.09996416993635648	668353	54	image	5464	547	00547_flypaper	14	52	12	0.19995532548273331
668.553	0.09996148496793467	668553	47	image	4772	478	00478_eggbeater	14	52	13	0.19992015948264452
668.753	0.09996687515922531	668753	15	image	15850	1585	01585_walrus	14	52	14	0.1999400653567136
668.953	0.09996491503443394	668953	30	image	3054	306	00306_cilantro	14	52	15	0.19992197973988368
669.153	0.09996499999942898	669153	62	image	620	62	00062_bandage	14	52	16	0.19995849542101496
669.353	0.09996643006525119	669353	66	image	6680	668	00668_hawk	14	52	17	0.1999138895480428
669.553	0.09996148496793467	669553	13	image	13574	1358	01358_squid	14	52	18	0.19995502548408695
669.753	0.0999692549030442	669753	24	image	2435	244	00244_cardigan	14	52	19	0.19992133006417134
669.952	0.09997046993521508	669952	75	image	7577	758	00758_jumpsuit	14	52	20	0.19991830458093318
671.785	0.0999751947747427	671785	91	image	9124	913	00913_mousetrap	14	53	1	0.0
671.986	0.09997436993398878	671986	59	image	5932	594	00594_giraffe	14	53	2	0.19996227516276122
672.185	0.09997459999976854	672185	78	image	7839	784	00784_ladybug	14	53	3	0.19991918954656285
672.385	0.09998258496852941	672385	14	image	14049	1405	01405_sugar_cube	14	53	4	0.19994109541949
672.585	0.09997338496941666	672585	15	image	15690	1569	01569_vest	14	53	5	0.19992263464519056
672.785	0.09997628496785183	672785	89	image	899	90	00090_bead	14	53	6	0.19994946535553026
672.985	0.0999742300627986	672985	89	image	8936	894	00894_mitten	14	53	7	0.19991491961445718
673.185	0.09997225490224082	673185	59	image	5985	599	00599_glue	14	53	8	0.19995241045035073
673.385	0.09998615490258089	673385	36	image	3655	366	00366_cornucopia	14	53	9	0.19991364967791014
673.585	0.09997618496709038	673585	13	image	13597	1360	01360_squirt_gun	14	53	10	0.19995093528996222
673.784	0.09997947974261479	673784	48	image	4891	490	00490_exhaust_pipe	14	53	11	0.19992341961187776
673.985	0.09996596993551066	673985	30	image	3010	301	00301_chute	14	53	12	0.19995578038833628
674.184	0.09996548496928881	674184	12	image	12401	1241	01241_seismograph	14	53	13	0.19991911961187725
674.384	0.09996691503147304	674384	11	image	11377	1138	01138_rat	14	53	14	0.19993555490327708
674.584	0.09996849999879487	674584	96	image	9622	963	00963_oven	14	53	15	0.19992973006628745
674.785	0.0999669699340302	674785	48	image	4836	484	00484_emerald	14	53	16	0.19994751045123849
674.984	0.09997111503435008	674984	14	image	14293	1430	01430_syrup	14	53	17	0.19992607451422373
675.185	0.09996438496818882	675185	53	image	5359	536	00536_flashlight	14	53	18	0.1999514954204642
675.384	0.09997696993377758	675384	50	image	5010	501	00501_feather	14	53	19	0.199903419614202
675.584	0.09996270980627742	675584	10	image	1030	103	00103_beet	14	53	20	0.1999618503214151
677.433	0.09997477974320645	677433	10	image	10043	1005	01005_pecan	14	54	1	0.0
677.634	0.09994656929302437	677634	16	image	160	16	00016_altar	14	54	2	0.19996159541915404
677.833	0.09997768496759818	677833	98	image	9846	985	00985_paper_bag	14	54	3	0.19989886929215572
678.034	0.0999681549037632	678034	50	image	5096	510	00510_file2	14	54	4	0.19996279541919648
678.233	0.09995893006635015	678233	15	image	15462	1547	01547_turtle	14	54	5	0.19992018954690138
678.433	0.0999682699348341	678433	14	image	14039	1404	01404_subway	14	54	6	0.1999378254859039
678.633	0.09997912483959226	678633	15	image	15632	1564	01564_vegetable	14	54	7	0.19991871961246943
678.833	0.09996700000010605	678833	26	image	2647	265	00265_chair	14	54	8	0.19995413529068173
679.033	0.09997266993559606	679033	92	image	9237	924	00924_mustache	14	54	9	0.19993163006438408
679.233	0.09997286993711896	679233	11	image	11952	1196	01196_salami	14	54	10	0.19991773464425933
679.433	0.09995411961244827	679433	67	image	6737	674	00674_headphones	14	54	11	0.19997568561302614
679.633	0.09998280000036175	679633	11	image	11798	1180	01180_root	14	54	12	0.1998929843230144
679.833	0.09997745490181842	679833	12	image	12265	1227	01227_scrambled_egg	14	54	13	0.19995291045233898
680.033	0.09996374444926914	680033	15	image	1527	153	00153_boulder	14	54	14	0.1999334849679144
680.232	0.09997483987172018	680232	87	image	8707	871	00871_mat	14	54	15	0.19990987974051677
680.433	0.09997085490431346	680433	12	image	12195	1220	01220_school_bus	14	54	16	0.19995763529004762
680.632	0.09996166993551014	680632	10	image	10160	1016	01016_penholder	14	54	17	0.19992391961386602
680.833	0.09996543987108453	680833	13	image	13386	1339	01339_sparkler	14	54	18	0.19994579541889834
681.032	0.09997226993436925	681032	12	image	12086	1209	01209_sauerkraut	14	54	19	0.19992101961361186
681.233	0.0999714549016062	681233	11	image	11860	1186	01186_rubber_band	14	54	20	0.19994078038689622
683.098	0.09997204967658035	683098	12	image	12274	1228	01228_scraper	14	55	1	0.0
683.299	0.09997248496620159	683299	11	image	11631	1164	01164_ring	14	55	2	0.1999481601305888
683.498	0.09997255490270618	683498	26	image	2649	265	00265_chair	14	55	3	0.19992313464354083
683.698	0.09996453987150744	683698	11	image	11301	1131	01131_railing	14	55	4	0.19994939541902568
683.898	0.09997675490376423	683898	12	image	12446	1245	01245_sewing_machine	14	55	5	0.19993238496863341
684.098	0.0999760699342005	684098	14	image	14458	1446	01446_tapestry	14	55	6	0.19991454967748723
684.298	0.09997206993648433	684298	13	image	13464	1347	01347_splinter	14	55	7	0.19996142025775043
684.498	0.09998156993606244	684498	81	image	813	82	00082_bathrobe	14	55	8	0.199907449677994
684.698	0.0999708699346229	684698	99	image	9992	1000	01000_peach	14	55	9	0.19995196535455761
684.898	0.09997088496857032	684898	48	image	4838	484	00484_emerald	14	55	10	0.19992781961263972
685.098	0.09996342484009801	685098	15	image	15270	1527	01527_tripod	14	55	11	0.19994591045178822
685.298	0.09996776993466483	685298	67	image	678	68	00068_barbell	14	55	12	0.19993456993688596
685.497	0.09996896993470727	685497	24	image	2414	242	00242_card	14	55	13	0.1999240196109895
685.698	0.0999738699356385	685698	12	image	12661	1267	01267_shortbread	14	55	14	0.19994258038786938
685.897	0.09997119999934512	685897	16	image	16063	1607	01607_wedge	14	55	15	0.19992411961356993
686.097	0.09995197451644344	686097	45	image	4569	457	00457_drumstick	14	55	16	0.19994789541851787
686.297	0.09995966993665206	686297	10	image	10012	1002	01002_peanut	14	55	17	0.19992211961289286
686.498	0.09996708496692008	686498	87	image	8783	879	00879_medal	14	55	18	0.19994346535531804
686.697	0.0999842699347937	686697	28	image	2899	290	00290_chin	14	55	19	0.19991301961272256
