onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
663.121	0.0999780290912895	663121	14	image	14940	1494	01494_toothbrush	2	37	19	0.19990839636375313
663.322	0.09996489999684854	663322	36	image	3634	364	00364_cornhusk	2	37	20	0.1999550036380242
666.337	0.09999108545162017	666337	64	image	6430	643	00643_hail	2	38	1	0.0
666.537	0.09997395636310102	666537	36	image	3603	361	00361_corkscrew	2	38	2	0.1999569600011455
666.737	0.09996341454825597	666737	18	image	1847	185	00185_bubble	2	38	3	0.1999238818170852
666.937	0.09995409999828553	666937	68	image	6869	687	00687_hippopotamus	2	38	4	0.19995397454840713
667.137	0.09997521454715752	667137	97	image	9770	977	00977_pancake	2	38	5	0.19991022545218584
667.337	0.09996078545736964	667337	11	image	11235	1124	01124_rack2	2	38	6	0.19995080363514717
667.537	0.09998312908646767	667537	34	image	3457	346	00346_computer	2	38	7	0.19991041091270745
667.737	0.09997457090867101	667737	78	image	7816	782	00782_lab_coat	2	38	8	0.19994680363379302
667.937	0.09996937090909341	667937	10	image	10879	1088	01088_poster	2	38	9	0.19994410000072094
668.136	0.09997721454419661	668136	11	image	11938	1194	01194_sail	2	38	10	0.1999086963623995
668.337	0.09996610000234796	668337	69	image	6979	698	00698_hook1	2	38	11	0.1999601745446853
668.537	0.09997058545559412	668537	84	image	8402	841	00841_lunchbox	2	38	12	0.19993471454654355
668.736	0.09997404363457463	668736	51	image	5164	517	00517_fire_alarm	2	38	13	0.19990979636349948
668.937	0.09994344181541237	668937	14	image	1498	150	00150_boomerang	2	38	14	0.1999554890935542
669.136	0.09996452908671927	669136	49	image	4955	496	00496_eyepiece	2	38	15	0.19992398181784665
669.337	0.09996301454157219	669337	96	image	9630	963	00963_oven	2	38	16	0.1999492036375159
669.536	0.09997171454597265	669536	46	image	4692	470	00470_ear	2	38	17	0.19991253999614855
669.736	0.09996961454453412	669736	53	image	5396	540	00540_flipper	2	38	18	0.1999454600008903
669.936	0.09997088727322989	669936	29	image	2975	298	00298_chocolate	2	38	19	0.1999183254520176
670.136	0.09996549999777926	670136	16	image	16149	1615	01615_whisk	2	38	20	0.1999541890945693
673.285	0.0999812272748386	673285	19	image	1918	192	00192_bulletin_board	2	39	1	0.0
673.485	0.099963285454578	673485	39	image	3944	395	00395_crystal2	2	39	2	0.19996078727490385
673.685	0.09998271454605856	673685	97	image	9719	972	00972_painting	2	39	3	0.19990712545404676
673.885	0.09997248545914772	673885	11	image	11165	1117	01117_quiche	2	39	4	0.19995138908780064
674.084	0.09996032909111818	674084	73	image	7300	730	00730_inhaler	2	39	5	0.19993089636409422
674.285	0.09997028545694775	674285	53	image	5310	531	00531_flag	2	39	6	0.1999386036368378
674.484	0.09995809999963967	674484	48	image	4853	486	00486_engine	2	39	7	0.1999418254563352
674.685	0.09994711090621422	674685	14	image	1444	145	00145_bongo	2	39	8	0.19993026000156533
674.884	0.09996602909086505	674884	14	image	14785	1479	01479_timer	2	39	9	0.19991901090543251
675.084	0.0999853018183785	675084	15	image	15282	1529	01529_trombone	2	39	10	0.19993550181970932
675.284	0.09998691454165964	675284	78	image	7845	785	00785_lamb_chop	2	39	11	0.19992111272949842
675.485	0.09997080000175629	675485	66	image	6699	670	00670_headband	2	39	12	0.19995668908813968
675.684	0.09997484363702824	675684	81	image	8134	814	00814_licorice	2	39	13	0.19991289636163856
675.884	0.099963770910108	675884	25	image	2565	257	00257_celery	2	39	14	0.19995481818477856
676.084	0.09996861454419559	676084	68	image	6820	682	00682_helicopter	2	39	15	0.1999179963640927
676.284	0.09995453999727033	676284	14	image	14767	1477	01477_tiger	2	39	16	0.19994738909008447
676.484	0.09996752909501083	676484	24	image	248	25	00025_anteater	2	39	17	0.19992578181700082
676.684	0.09995730000082403	676684	17	image	1760	176	00176_breathalyzer	2	39	18	0.19995010363709298
676.884	0.09997279999879538	676884	16	image	16497	1650	01650_yoke	2	39	19	0.1999046254568384
677.084	0.09996519999913289	677084	85	image	8551	856	00856_mango	2	39	20	0.19996556000114651
680.049	0.09997448545254883	680049	74	image	749	75	00075_baseball_glove	2	40	1	0.0
680.249	0.09997855636538588	680249	36	image	3659	366	00366_cornucopia	2	40	2	0.19992747090873308
680.449	0.09997581636343966	680449	13	image	13321	1333	01333_space_shuttle	2	40	3	0.19994254363700747
680.65	0.09997029999794904	680650	17	image	1798	180	00180_brooch	2	40	4	0.19994601636426523
680.849	0.09998199999972712	680849	16	image	16252	1626	01626_wine_bottle	2	40	5	0.19990952545413165
681.049	0.09997407091213972	681049	12	image	12535	1254	01254_shelf	2	40	6	0.19995558909067768
681.249	0.09997348545584828	681249	37	image	3714	372	00372_couch	2	40	7	0.19993129999784287
681.449	0.0999712000011641	681449	32	image	3287	329	00329_cocktail	2	40	8	0.19992661091237096
681.649	0.09996550000141724	681649	18	image	1809	181	00181_broom	2	40	9	0.19995287454366917
681.849	0.09997102908528177	681849	59	image	5941	595	00595_girl	2	40	10	0.19991332545760088
682.049	0.09997389999989537	682049	31	image	3121	313	00313_clipper1	2	40	11	0.19994447454519104
682.248	0.0999720581821748	682248	33	image	3325	333	00333_coffee_pot	2	40	12	0.19991789635969326
682.449	0.09996988545753993	682449	10	image	10242	1025	01025_pesto	2	40	13	0.19995351818215568
682.649	0.09996031455011689	682649	14	image	1436	144	00144_bone	2	40	14	0.19993439999961993
682.848	0.0999728290917119	682848	22	image	2235	224	00224_candelabra	2	40	15	0.1999168963629927
683.049	0.0999622290910338	683049	255	target	n/a	n/a	n/a	2	40	16	0.199947160002921
683.248	0.09996344363753451	683248	36	image	3602	361	00361_corkscrew	2	40	17	0.1999237254531181
683.448	0.09998574363635271	683448	52	image	5241	525	00525_first-aid_kit	2	40	18	0.19992985817953013
683.648	0.09996362909078016	683648	49	image	4929	493	00493_eye_patch	2	40	19	0.19993405636705575
683.849	0.09998268545314204	683849	63	image	6385	639	00639_gurney	2	40	20	0.19994240363666904
686.68	0.09998527091011056	686680	85	image	8572	858	00858_mannequin	2	41	1	0.0
686.881	0.0999555290909484	686881	36	image	3638	364	00364_cornhusk	2	41	2	0.199963945455238
687.08	0.09997822908917442	687080	72	image	7271	728	00728_incense	2	41	3	0.19991009636214585
687.281	0.09996468545796233	687281	13	image	13853	1386	01386_stirrup	2	41	4	0.19995020363421645
687.48	0.09998221454952727	687480	30	image	3090	309	00309_clarinet	2	41	5	0.1999125963629922
687.681	0.0999714145436883	687681	16	image	16054	1606	01606_wedding_cake	2	41	6	0.19995807455052272
687.88	0.09997334363652044	687880	18	image	1801	181	00181_broom	2	41	7	0.19990892544956296
688.08	0.09995378545499989	688080	16	image	1633	164	00164_boxing_gloves	2	41	8	0.19996248909592396
688.28	0.09996362909078016	688280	255	target	n/a	n/a	n/a	2	41	9	0.19991351090720855
688.48	0.09996110000065528	688480	40	image	4031	404	00404_curry	2	41	10	0.19994760363624664
688.68	0.0999659290901036	688680	15	image	15011	1502	01502_tostada	2	41	11	0.1999196109100012
688.88	0.09995619999972405	688880	71	image	7154	716	00716_hummus	2	41	12	0.19995068908974645
689.08	0.09996912908900413	689080	10	image	10467	1047	01047_pinecone	2	41	13	0.19990839636375313
689.28	0.0999809854583873	689280	12	image	12220	1222	01222_scone	2	41	14	0.1999488036344701
689.48	0.09996521454377216	689480	15	image	15492	1550	01550_tweezers	2	41	15	0.19993948545743478
689.679	0.0999628436366038	689679	37	image	3726	373	00373_cougar	2	41	16	0.1999186109060247
689.88	0.09998105818158365	689880	15	image	15452	1546	01546_turntable	2	41	17	0.19994811818469316
690.079	0.09997137272875989	690079	13	image	13475	1348	01348_sponge	2	41	18	0.1999256672716001
690.28	0.09995835636436823	690280	59	image	5947	595	00595_girl	2	41	19	0.19994673272958607
690.479	0.09997270000167191	690479	12	image	12125	1213	01213_scaffold	2	41	20	0.19991251090687
692.828	0.0999667854521249	692828	15	image	15155	1516	01516_trap	2	42	1	0.0
693.029	0.09998397091476363	693029	15	image	15116	1512	01512_train	2	42	2	0.19994064545244328
693.228	0.09997727272639167	693228	64	image	6435	644	00644_hair	2	42	3	0.19992421091228607
693.429	0.09995908545533894	693429	96	image	9625	963	00963_oven	2	42	4	0.19995967454451602
693.628	0.09994644363541738	693628	94	image	9449	945	00945_notepad	2	42	5	0.19992658181945444
693.829	0.09996780000074068	693829	15	image	1598	160	00160_bowling_ball	2	42	6	0.19992900363649824
694.028	0.09997532909255824	694028	14	image	14251	1426	01426_swizzle_stick	2	42	7	0.1999203109080554
694.228	0.09997091454351903	694228	10	image	10980	1098	01098_printer	2	42	8	0.19994688909355318
694.428	0.09997717272199225	694428	48	image	4817	482	00482_elbow	2	42	9	0.19992399636248592
694.628	0.09997216908595874	694628	13	image	13403	1341	01341_spear	2	42	10	0.19993920363776851
694.828	0.09996732908984995	694828	63	image	6367	637	00637_gumdrop	2	42	11	0.19992769636155572
695.028	0.09998298545178841	695028	14	image	14540	1454	01454_teacup	2	42	12	0.19993920363776851
695.228	0.09996292908908799	695228	50	image	5033	504	00504_fern	2	42	13	0.1999309963612177
695.428	0.09997511455003405	695428	69	image	693	70	00070_bark	2	42	14	0.19993813272594707
695.628	0.09996362909078016	695628	45	image	4589	459	00459_duck	2	42	15	0.1999383854563348
695.827	0.0999751000017568	695827	13	image	1348	135	00135_boa	2	42	16	0.1999161254534556
696.028	0.09997179999845685	696028	56	image	5635	564	00564_frisbee	2	42	17	0.19995188909160788
696.227	0.09997458727229969	696227	58	image	5832	584	00584_gavel	2	42	18	0.1999116963634151
696.428	0.09996977090850123	696428	13	image	13935	1394	01394_strainer	2	42	19	0.19995811818444054
696.627	0.09996924363804283	696627	38	image	3884	389	00389_crouton	2	42	20	0.19992196726889233
699.393	0.09997455636403174	699393	10	image	1000	100	00100_bee	2	43	1	0.0
699.593	0.0999716999976954	699593	13	image	13473	1348	01348_sponge	2	43	2	0.19994434545515105
699.793	0.09995781454563257	699793	36	image	3602	361	00361_corkscrew	2	43	3	0.199923310909071
699.993	0.09997407090850174	699993	77	image	773	78	00078_bassinet	2	43	4	0.19994070363827632
700.193	0.09997092909179628	700193	10	image	10434	1044	01044_pine_needle	2	43	5	0.19992618181277066
700.393	0.09995571454783203	700393	38	image	3898	390	00390_crowbar	2	43	6	0.19995170363836223
700.593	0.09997062909314991	700593	15	image	15793	1580	01580_wagon	2	43	7	0.1999129963624
700.793	0.0999682000001485	700793	50	image	5011	502	00502_fence	2	43	8	0.19995580363683985
700.992	0.09998298727441579	700992	13	image	13611	1362	01362_stair	2	43	9	0.19990829636299168
701.193	0.09996328545094002	701193	20	image	2082	209	00209_cage	2	43	10	0.19995591818587855
701.392	0.09997311454935698	701392	91	image	9197	920	00920_mulberry	2	43	11	0.19991818181370036
701.593	0.09998020000057295	701593	16	image	16156	1616	01616_whistle	2	43	12	0.19993830363819143
701.792	0.09996587454588735	701792	15	image	15085	1509	01509_tractor	2	43	13	0.19993239636460203
701.993	0.09996360000150162	701993	13	image	13178	1318	01318_snowsuit	2	43	14	0.19994268909067614
702.192	0.09997562909120461	702192	88	image	8829	883	00883_memory_stick	2	43	15	0.19991851090890123
702.392	0.0999772290851979	702392	14	image	14669	1467	01467_thermos	2	43	16	0.19993161454840447
702.592	0.09997634363389807	702592	12	image	12959	1296	01296_skunk	2	43	17	0.19993579999936628
702.792	0.0999597854570311	702792	87	image	8705	871	00871_mat	2	43	18	0.19995528908839333
702.992	0.09998102909230511	702992	32	image	3214	322	00322_clove	2	43	19	0.19990879636316095
703.192	0.09996358545686235	703192	79	image	7934	794	00794_latch	2	43	20	0.19995730363734765
706.224	0.09997024181939196	706224	91	image	915	92	00092_bean	2	44	1	0.0
706.424	0.09996049999972456	706424	24	image	2412	242	00242_card	2	44	2	0.19996260182233527
706.624	0.09997857272901456	706624	84	image	844	85	00085_baton2	2	44	3	0.19991352363285841
706.824	0.09996405817946652	706824	13	image	13858	1386	01386_stirrup	2	44	4	0.1999451763658726
707.024	0.09996512909128796	707024	16	image	16058	1606	01606_wedding_cake	2	44	5	0.19991951090560178
707.224	0.09996987090926268	707224	95	image	9540	954	00954_olive	2	44	6	0.19995558909431566
707.424	0.09995907272968907	707424	67	image	6747	675	00675_headrest	2	44	7	0.19992069636282395
707.624	0.09996160000082455	707624	14	image	14965	1497	01497_torch	2	44	8	0.19994151818173123
707.823	0.09997682909306604	707823	13	image	13592	1360	01360_squirt_gun	2	44	9	0.1999177963625698
708.024	0.09996329999921727	708024	54	image	5499	550	00550_fondue	2	44	10	0.19995538909279276
708.223	0.09996134363609599	708223	15	image	15526	1553	01553_ukulele	2	44	11	0.1999162109059398
708.424	0.09997160000057193	708424	14	image	14240	1424	01424_swing_set	2	44	12	0.19993890363912215
708.623	0.09996871454495704	708623	14	image	14846	1485	01485_toaster_oven	2	44	13	0.1999287109101715
708.824	0.09996650000175578	708824	20	image	2051	206	00206_cabinet	2	44	14	0.19994288908856106
709.023	0.09997061454487266	709023	86	image	8634	864	00864_marker	2	44	15	0.1999272109096637
709.224	0.09997779999685008	709224	16	image	1616	162	00162_box	2	44	16	0.19993857454755926
709.423	0.09997404363457463	709423	24	image	2410	241	00241_caramel	2	44	17	0.19992391090636374
709.623	0.09997130000192556	709623	14	image	1454	146	00146_bonsai	2	44	18	0.1999408036353998
709.823	0.099971400002687	709823	88	image	8866	887	00887_microwave	2	44	19	0.19992532545438735
710.023	0.09996610000234796	710023	11	image	11966	1197	01197_saltshaker	2	44	20	0.19994397454502177
712.955	0.09997217090858612	712955	48	image	4870	487	00487_envelope	2	45	1	0.0
713.155	0.09997923091214034	713155	33	image	3363	337	00337_coin	2	45	2	0.1999273854526109
713.355	0.09997350000048755	713355	69	image	6969	697	00697_hood	2	45	3	0.19993567091296427
713.556	0.09998068545610295	713556	94	image	9448	945	00945_notepad	2	45	4	0.1999429890893225
713.755	0.0999714145436883	713755	12	image	12861	1287	01287_skeleton	2	45	5	0.19992341090983246
713.955	0.09996938545737066	713955	15	image	15169	1517	01517_trapdoor	2	45	6	0.1999466890883923
714.155	0.09996420000243234	714155	80	image	8070	807	00807_lemon	2	45	7	0.1999220963625703
714.355	0.09997528727399185	714355	13	image	13882	1389	01389_stool	2	45	8	0.19993700182021712
714.555	0.09996831272655982	714555	91	image	9118	912	00912_mousepad	2	45	9	0.19995318727524136
714.755	0.09997488545559463	714755	11	image	11544	1155	01155_retainer	2	45	10	0.19990293999944697
714.955	0.09996931454224978	714955	18	image	1814	182	00182_brownie	2	45	11	0.19996016000004602
715.154	0.09996004363711108	715154	71	image	7133	714	00714_hubcap	2	45	12	0.19992249636197812
715.355	0.09997167090841685	715355	96	image	9678	968	00968_paddle	2	45	13	0.19993753272865433
715.554	0.09995972909018747	715554	22	image	2259	226	00226_candy	2	45	14	0.19992958181683207
715.755	0.09996648545347853	715755	10	image	10222	1023	01023_perfume	2	45	15	0.19993751818401506
715.954	0.09996802909154212	715954	10	image	10712	1072	01072_poker	2	45	16	0.1999258818141243
716.155	0.09995730000082403	716155	14	image	14940	1494	01494_toothbrush	2	45	17	0.19995198909236933
716.354	0.0999746163652162	716354	14	image	14414	1442	01442_tank1	2	45	18	0.19991521090923925
716.555	0.09997937090884079	716555	23	image	2335	234	00234_cantaloupe	2	45	19	0.1999407181829156
716.754	0.09996884363499703	716754	10	image	1018	102	00102_beer	2	45	20	0.19992626727253082
719.836	0.09997550000116462	719836	13	image	13542	1355	01355_spur	2	46	1	0.0
720.037	0.09995452545263106	720037	70	image	7072	708	00708_hot_chocolate	2	46	2	0.1999501309110201
720.236	0.09997821454453515	720236	95	image	9549	955	00955_orange_rind	2	46	3	0.19991699636375415
720.437	0.09996768545533996	720437	65	image	6540	654	00654_handcuff	2	46	4	0.19995478909186204
720.636	0.09998201454800437	720636	13	image	1345	135	00135_boa	2	46	5	0.1999121109074622
720.836	0.09996989999854122	720836	12	image	12785	1279	01279_sickle	2	46	6	0.19995338909211569
721.036	0.09997911454775021	721036	57	image	5765	577	00577_gargoyle	2	46	7	0.19991321090856218
721.236	0.09996501454588724	721236	16	image	1630	163	00163_boxer_shorts	2	46	8	0.19996037454620819
721.436	0.09997594363449025	721436	97	image	9712	972	00972_painting	2	46	9	0.1999064254523546
721.636	0.0999289672690793	721636	11	image	11434	1144	01144_razor_blade	2	46	10	0.19998196182132233
721.836	0.09996821454842575	721836	13	image	13582	1359	01359_squirrel	2	46	11	0.19989613817961072
722.036	0.09996980000141775	722036	10	image	10070	1007	01007_pedometer	2	46	12	0.1999423745473905
722.235	0.09997964363356004	722235	255	target	n/a	n/a	n/a	2	46	13	0.19991842545277905
722.436	0.09997468545407173	722436	11	image	1109	111	00111_bikini	2	46	14	0.1999524890925386
722.635	0.09996602909086505	722635	11	image	11134	1114	01114_puppy	2	46	15	0.19991821090661688
722.836	0.09997188545457902	722836	26	image	2609	261	00261_centerpiece	2	46	16	0.1999522036385315
723.035	0.09997870000006515	723035	11	image	11501	1151	01151_reel	2	46	17	0.19991221090822364
723.236	0.09994619636199786	723236	14	image	1437	144	00144_bone	2	46	18	0.19995048909186153
723.435	0.09997920000023441	723435	49	image	4971	498	00498_fan	2	46	19	0.1999123109089851
723.635	0.09995889999845531	723635	68	image	6865	687	00687_hippopotamus	2	46	20	0.19994788545227493
726.251	0.09997491272588377	726251	17	image	1796	180	00180_brooch	2	47	1	0.0
726.451	0.09996711454368779	726451	55	image	5500	550	00550_fondue	2	47	2	0.19995628727338044
726.651	0.09995238545525353	726651	84	image	8459	846	00846_maggot	2	47	3	0.1999402145447675
726.851	0.0999631145496096	726851	85	image	8579	858	00858_mannequin	2	47	4	0.19991021090754657
