onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
721.711	0.0999465757413418	721711	74	image	7456	746	00746_jersey	8	51	18	0.19995757948345272
721.911	0.09998301380619523	721911	13	image	13326	1333	01333_space_shuttle	8	51	19	0.19991033432233962
722.111	0.09997067238509771	722111	71	image	7172	718	00718_hydrant	8	51	20	0.19995459329220466
724.993	0.09997355858286028	724993	20	image	2039	204	00204_button2	8	52	1	0.0
725.194	0.09996923096696264	725194	11	image	11634	1164	01164_ring	8	52	2	0.19995265187390032
725.394	0.09995961380627705	725394	99	image	9978	998	00998_payphone	8	52	3	0.19993544477256364
725.593	0.09996082761426806	725593	11	image	11920	1192	01192_safety_pin	8	52	4	0.19991872051468818
725.793	0.09997605858006864	725793	86	image	864	87	00087_battery	8	52	5	0.19994107948514284
725.993	0.09997812761139357	725993	79	image	7948	795	00795_latte	8	52	6	0.19991360670974245
726.193	0.09995428619367885	726193	32	image	3253	326	00326_coat_rack	8	52	7	0.19996247948438395
726.393	0.0999701138061937	726393	24	image	2432	244	00244_cardigan	8	52	8	0.19991973432115628
726.593	0.09996317238619667	726593	97	image	978	98	00098_bedpan	8	52	9	0.19994809329364216
726.793	0.09997951380501036	726793	16	image	16302	1631	01631_wire_cutters	8	52	10	0.19990672051426372
726.993	0.09996508619224187	726993	92	image	9288	929	00929_nail_file	8	52	11	0.19994969329127343
727.192	0.09997911380560254	727192	39	image	3946	395	00395_crystal2	8	52	12	0.1999170067065279
727.393	0.09996671380577027	727393	94	image	9488	949	00949_oatmeal	8	52	13	0.19995295187618467
727.592	0.09997562761054724	727592	83	image	8349	835	00835_loincloth	8	52	14	0.19991483432022505
727.793	0.09996489999684854	727793	26	image	2694	270	00270_chandelier	8	52	15	0.1999501932914427
727.992	0.09997979999752715	727992	73	image	7326	733	00733_insole	8	52	16	0.19991582051443402
728.193	0.09996271380441613	728193	47	image	4758	476	00476_eclair	8	52	17	0.19995296567867626
728.392	0.09998039664787939	728392	10	image	10229	1023	01023_perfume	8	52	18	0.19991243432014016
728.593	0.09997397238839767	728593	12	image	12303	1231	01231_screw	8	52	19	0.19995359329186613
728.792	0.09995849999904749	728792	54	image	5431	544	00544_flower	8	52	20	0.199942572387954
731.158	0.09997628619748866	731158	93	image	9336	934	00934_neck	8	53	1	0.0
731.358	0.09995920000073966	731358	79	image	7996	800	00800_leash	8	53	2	0.19993964477544068
731.558	0.0999815690338437	731558	11	image	11012	1102	01102_prune	8	53	3	0.19993441045153304
731.758	0.09996449999744073	731758	14	image	14890	1489	01489_toilet_paper	8	53	4	0.19993078954939847
731.958	0.09997534142166842	731958	11	image	1119	112	00112_bin	8	53	5	0.19992879999699653
732.158	0.09994952051420114	732158	10	image	10734	1074	01074_polaroid	8	53	6	0.1999562794881058
732.357	0.09997471380847855	732357	71	image	717	72	00072_barrel	8	53	7	0.19990434812643798
732.558	0.09997097239102004	732558	15	image	15113	1512	01512_train	8	53	8	0.1999589656770695
732.758	0.09996731380670099	732758	85	image	8567	857	00857_manhole	8	53	9	0.19993877238812274
732.957	0.09997315522559802	732957	10	image	10340	1034	01034_pickle	8	53	10	0.19991673432377866
733.158	0.0999645000010787	733158	11	image	11409	1141	01141_rattlesnake	8	53	11	0.19993887948294287
733.357	0.09996474142099032	733357	10	image	10222	1023	01023_perfume	8	53	12	0.19992392051426577
733.558	0.09995281715964666	733558	14	image	14334	1434	01434_tack	8	53	13	0.19994597948607407
733.757	0.09997362760987016	733757	14	image	1450	145	00145_bongo	8	53	14	0.1999230205146887
733.957	0.09996909999972559	733957	12	image	12619	1262	01262_shoe_polish	8	53	15	0.19994899328958127
734.157	0.09998929328867234	734157	53	image	5317	532	00532_flagpole	8	53	16	0.19991570671118097
734.357	0.09997494477283908	734357	60	image	6067	607	00607_golf_club	8	53	17	0.1999458932914422
734.557	0.09995844142031274	734557	86	image	8600	860	00860_map	8	53	18	0.19992640670898254
734.757	0.09997691380340257	734757	57	image	5732	574	00574_game	8	53	19	0.19994016567943618
734.957	0.09997999999905005	734957	95	image	9544	955	00955_orange_rind	8	53	20	0.19991996193130035
737.323	0.09997864477190888	737323	54	image	5425	543	00543_flour	8	54	1	0.0
737.523	0.0999680414206523	737523	67	image	6756	676	00676_headset	8	54	2	0.19995759664379875
737.723	0.09996179999870947	737723	65	image	6517	652	00652_hamster	8	54	3	0.1999353414212237
737.922	0.09996192761536804	737922	17	image	1771	178	00178_briefcase	8	54	4	0.1999178205151111
738.123	0.09995379999963916	738123	14	image	14365	1437	01437_tadpole	8	54	5	0.19995416567689972
738.322	0.09997082761401543	738322	99	image	9949	995	00995_pastry	8	54	6	0.1999054343214084
738.523	0.09997478954755934	738523	91	image	9112	912	00912_mousepad	8	54	7	0.19995667948387563
738.722	0.09996432761545293	738722	16	image	1698	170	00170_braid	8	54	8	0.1999221205151116
738.923	0.09997877238856745	738923	15	image	15244	1525	01525_trident	8	54	9	0.19993719329067972
739.122	0.09997568619655794	739122	37	image	3759	376	00376_coyote	8	54	10	0.199926506709744
739.322	0.09995991380492342	739322	28	image	2835	284	00284_chicken2	8	54	11	0.199951365681045
739.522	0.09997862761156284	739522	16	image	16110	1611	01611_wheel	8	54	12	0.19990962051451788
739.722	0.09996357574345893	739722	12	image	12148	1215	01215_scale	8	54	13	0.1999523932900047
739.922	0.09996715522720478	739922	20	image	2086	209	00209_cage	8	54	14	0.19992449290293735
740.122	0.09996848619630327	740122	44	image	4497	450	00450_dough	8	54	15	0.1999424070963869
740.322	0.09996774142200593	740322	25	image	25	3	00003_accordion	8	54	16	0.19992070670923567
740.522	0.09996558619604912	740522	38	image	3800	380	00380_crank	8	54	17	0.1999529932909354
740.721	0.0999681276116462	740721	38	image	3882	389	00389_crouton	8	54	18	0.19990990671067266
740.922	0.09996851380492444	740922	19	image	1995	200	00200_bus	8	54	19	0.1999543794845522
741.121	0.0999761276107165	741121	15	image	15380	1538	01538_tulip	8	54	20	0.1999117205159564
743.62	0.09997944477436249	743620	63	image	6363	637	00637_gumdrop	8	55	1	0.0
743.821	0.09995909999997821	743821	27	image	275	28	00028_appetizer	8	55	2	0.19996191045356682
744.02	0.09997044142073719	744020	65	image	6500	650	00650_ham	8	55	3	0.19990562051316374
744.221	0.0999755861957965	744221	35	image	3503	351	00351_cooker	8	55	4	0.19994529329051147
744.42	0.0999709276111389	744420	65	image	6582	659	00659_hanger	8	55	5	0.1999211067086435
744.621	0.09996497238535085	744621	35	image	3567	357	00357_coral	8	55	6	0.1999597794856527
744.82	0.09996152761232224	744820	14	image	14527	1453	01453_teabag	8	55	7	0.1999143205139262
745.021	0.09996329999921727	745021	25	image	2592	260	00260_cement_mixer	8	55	8	0.19995139329330414
745.22	0.09997012761232327	745220	25	image	2509	251	00251_casserole	8	55	9	0.19990730670906487
745.42	0.099959500003024	745420	10	image	10337	1034	01034_pickle	8	55	10	0.19996227948286105
745.62	0.09996908619359601	745620	48	image	4854	486	00486_engine	8	55	11	0.1999331138067646
745.82	0.09997642761300085	745820	52	image	5203	521	00521_fireplace	8	55	12	0.19990580670855707
746.02	0.09996968619452673	746020	14	image	14990	1499	01499_torso	8	55	13	0.1999529932909354
746.22	0.09996490000048652	746220	16	image	16358	1636	01636_workbench	8	55	14	0.1999264205151121
746.42	0.09996599999794853	746420	95	image	9533	954	00954_olive	8	55	15	0.19995146568180644
746.62	0.09996680000040215	746620	76	image	7613	762	00762_kayak	8	55	16	0.19992351380278706
746.819	0.09997264141929918	746819	30	image	3015	302	00302_cigar	8	55	17	0.1999169929040363
747.02	0.09996971380678588	747020	11	image	11509	1151	01151_reel	8	55	18	0.19995879329144373
747.219	0.09996952761139255	747219	93	image	9318	932	00932_napkin_ring	8	55	19	0.1999111205150257
747.42	0.09996331380534684	747420	47	image	4760	476	00476_eclair	8	55	20	0.1999441932894115
749.952	0.09997547238890547	749952	12	image	12261	1227	01227_scrambled_egg	8	56	1	0.0
750.152	0.09997387238763622	750152	48	image	4880	488	00488_eraser	8	56	2	0.19995153806667076
750.352	0.0999664276096155	750352	14	image	1431	144	00144_bone	8	56	3	0.19993079290361493
750.552	0.09996790000150213	750552	89	image	8986	899	00899_mole	8	56	4	0.19995155186916236
750.751	0.09996452760969987	750751	12	image	12004	1201	01201_sandcastle	8	56	5	0.19991203432437032
750.952	0.09996028619571007	750952	15	image	15009	1501	01501_tortilla	8	56	6	0.19995479329008958
751.151	0.09997172760995454	751151	28	image	2897	290	00290_chin	8	56	7	0.19990880670957267
751.352	0.09996281380517757	751352	64	image	6436	644	00644_hair	8	56	8	0.19995119329178124
751.551	0.09996754141684505	751551	13	image	13900	1390	01390_stopwatch	8	56	9	0.19991430670779664
751.752	0.09996849999879487	751752	34	image	3426	343	00343_comic_book	8	56	10	0.19994630709697958
751.951	0.09996724142183666	751951	66	image	669	67	00067_barbed_wire	8	56	11	0.19992812051350484
752.152	0.09997138619655743	752152	11	image	11200	1120	01120_rabbit	8	56	12	0.19993879329194897
752.351	0.09996971380678588	752351	14	image	1416	142	00142_bolt	8	56	13	0.1999280067102518
752.551	0.09996758619308821	752551	14	image	14368	1437	01437_tadpole	8	56	14	0.19994257948565064
752.751	0.09997711380856344	752751	33	image	3367	337	00337_coin	8	56	15	0.1999189205125731
752.951	0.09996945858074469	752951	15	image	15595	1560	01560_vacuum	8	56	16	0.19995329329321976
753.151	0.09996882761333836	753151	83	image	8376	838	00838_loveseat	8	56	17	0.1999176929020905
753.351	0.0999731861957116	753351	42	image	4200	420	00420_dial	8	56	18	0.19994909329034272
753.551	0.09996209664677735	753551	14	image	1449	145	00145_bongo	8	56	19	0.1999234929025988
753.751	0.09995491380686872	753751	11	image	11117	1112	01112_punching_bag	8	56	20	0.19995229329288122
784.424	0.09997421380830929	784424	75	image	755	76	00076_basket	9	1	1	0.0
784.624	0.09995662761139101	784624	73	image	7329	733	00733_insole	9	1	2	0.19995953806574107
784.824	0.0999630138030625	784824	99	image	997	100	00100_bee	9	1	3	0.19991593432132504
785.024	0.09995401380365365	785024	84	image	8403	841	00841_lunchbox	9	1	4	0.19995776567884604
785.224	0.09997381380526349	785224	12	image	12538	1254	01254_shelf	9	1	5	0.1999093205158715
785.424	0.0999556138049229	785424	14	image	14994	1500	01500_tortellini	9	1	6	0.19995579329042812
785.623	0.0999583723860269	785623	88	image	8863	887	00887_microwave	9	1	7	0.1999189067100815
785.824	0.09996858283921028	785824	90	image	9098	910	00910_mouse1	9	1	8	0.19993939664345817
786.024	0.09997947239025962	786024	80	image	8053	806	00806_lego	9	1	9	0.1999295104506018
786.223	0.09996253806457389	786223	15	image	15171	1518	01518_trashcan	9	1	10	0.19993069626070792
786.424	0.0999575999994704	786424	10	image	10906	1091	01091_potholder	9	1	11	0.1999518761294894
786.623	0.09998064477622393	786623	54	image	5440	544	00544_flower	9	1	12	0.19990173431870062
786.824	0.09995968955263379	786824	73	image	7312	732	00732_inkwell	9	1	13	0.19996887612796854
787.024	0.09997855858455296	787024	10	image	10976	1098	01098_printer	9	1	14	0.19991531716368627
787.223	0.09998110000015004	787223	90	image	9020	902	00902_monkey	9	1	15	0.19991790670974297
787.423	0.09996957239127369	787423	24	image	2408	241	00241_caramel	9	1	16	0.199948493289412
787.623	0.09997421380830929	787623	12	image	1213	122	00122_blanket	9	1	17	0.19991820670838933
787.823	0.09997650000150315	787823	50	image	5087	509	00509_file1	9	1	18	0.19994987948666676
788.023	0.09996802761088475	788023	10	image	10706	1071	01071_poinsettia	9	1	19	0.19992610671033617
788.223	0.09996761380534736	788223	64	image	6433	644	00644_hair	9	1	20	0.1999517794829444
790.572	0.09997805858074571	790572	36	image	3692	370	00370_cot	9	2	1	0.0
790.772	0.09995748619257938	790772	23	image	2328	233	00233_canoe	9	2	2	0.19996592426105053
790.972	0.0999727138041635	790972	255	target	n/a	n/a	n/a	9	2	3	0.19990232051350176
791.172	0.09998097238712944	791172	22	image	2255	226	00226_candy	9	2	4	0.19995177948658238
791.372	0.09997979999752715	791372	63	image	6362	637	00637_gumdrop	9	2	5	0.1999182205145189
791.572	0.0999729138056864	791572	95	image	9566	957	00957_organ	9	2	6	0.1999561656775768
791.772	0.09997048619334237	791772	18	image	1802	181	00181_broom	9	2	7	0.19993690000046627
791.971	0.09997455522898235	791971	69	image	6963	697	00697_hood	9	2	8	0.19991142051367206
792.172	0.0999737585807452	792172	61	image	6131	614	00614_granola	9	2	9	0.1999531932924583
792.371	0.09997151380594005	792371	92	image	9249	925	00925_mustard	9	2	10	0.19991930670948932
792.572	0.09996468619647203	792572	60	image	6025	603	00603_goblet	9	2	11	0.19995469328932813
792.771	0.09997825522805215	792771	11	image	11212	1122	01122_racehorse	9	2	12	0.19990500670974143
792.972	0.09997099999964121	792972	86	image	866	87	00087_battery	9	2	13	0.19995357948573655
793.171	0.09997062760885456	793171	64	image	642	65	00065_bank	9	2	14	0.1999208205161267
793.371	0.09996232761113788	793371	13	image	13358	1336	01336_spam	9	2	15	0.19995527948412928
793.571	0.09995652761062956	793571	14	image	14144	1415	01415_swab	9	2	16	0.19991572051367257
793.771	0.09997779999685008	793771	29	image	2919	292	00292_chinchilla	9	2	17	0.19994187948759645
793.971	0.09996221380424686	793971	80	image	8000	800	00800_leash	9	2	18	0.19991913432022557
794.171	0.09995731380331563	794171	71	image	7131	714	00714_hubcap	9	2	19	0.19995596567969187
794.371	0.09997602760995505	794371	94	image	9471	948	00948_oar	9	2	20	0.19991162051519495
796.77	0.09995977238577325	796770	50	image	5064	507	00507_fig	9	3	1	0.0
796.97	0.09996959999989485	796970	81	image	8188	819	00819_lightbulb	9	3	2	0.19994055186907644
797.17	0.09996349999710219	797170	11	image	11616	1162	01162_rifle	9	3	3	0.19992482051748084
797.37	0.09995963432083954	797370	15	image	15460	1546	01546_turntable	9	3	4	0.19993997948404285
797.57	0.09998052761147846	797570	70	image	7075	708	00708_hot_chocolate	9	3	5	0.19992270670991275
797.77	0.09996807239076588	797770	58	image	5840	584	00584_gavel	9	3	6	0.19995359328822815
797.97	0.09996707238678937	797970	75	image	753	76	00076_basket	9	3	7	0.19993638619416743
798.169	0.09996960000353283	798169	13	image	13811	1382	01382_stiletto	9	3	8	0.1999110343203938
798.37	0.09996651380424737	798370	13	image	13367	1337	01337_spareribs	9	3	9	0.1999482656829059
798.569	0.0999660861925804	798569	14	image	1452	146	00146_bonsai	9	3	10	0.1999223343191261
798.77	0.09996891380433226	798770	15	image	15896	1590	01590_washing_machine	9	3	11	0.19994736567969085
798.969	0.09997975857913843	798969	24	image	243	25	00025_anteater	9	3	12	0.1999189619345998
799.17	0.09998067574269953	799170	15	image	15845	1585	01585_walrus	9	3	13	0.19994546567613725
799.369	0.09997701380416402	799369	11	image	11740	1174	01174_roller	9	3	14	0.19992310670932056
799.569	0.09996777238848154	799569	12	image	12239	1224	01224_scoreboard	9	3	15	0.19994449329169584
799.769	0.09996272761418368	799769	10	image	10772	1078	01078_polo_shirt	9	3	16	0.19992859290141496
799.969	0.09998155858193059	799969	30	image	3077	308	00308_clam	9	3	17	0.1999374070983322
800.169	0.09997785857922281	800169	76	image	7619	762	00762_kayak	9	3	18	0.19993528619306744
800.369	0.0999719723877206	800369	63	image	6319	632	00632_guillotine	9	3	19	0.19992453432132606
800.569	0.09996585858243634	800569	30	image	3093	310	00310_clasp	9	3	20	0.19994376567774452
803.134	0.09996547238552012	803134	36	image	3607	361	00361_corkscrew	9	4	1	0.0
803.335	0.09996569999930216	803335	59	image	5953	596	00596_glass	9	4	2	0.1999454380638781
803.534	0.09996911380585516	803534	13	image	1347	135	00135_boa	9	4	3	0.19992072051536525
803.735	0.09997357238898985	803735	63	image	6386	639	00639_gurney	9	4	4	0.19994817948463606
803.934	0.09995964141489821	803934	13	image	13363	1337	01337_spareribs	9	4	5	0.19992789290336077
804.135	0.09997088619275019	804135	22	image	2233	224	00224_candelabra	9	4	6	0.19994050709647126
804.334	0.09997269999803393	804334	44	image	4438	444	00444_doorbell	9	4	7	0.19992272051604232
804.535	0.09996639999735635	804535	33	image	3387	339	00339_collar	9	4	8	0.19994107948514284
804.734	0.09996201380636194	804734	12	image	1215	122	00122_blanket	9	4	9	0.1999301205141819
804.934	0.0999788723893289	804934	86	image	8668	867	00867_mascara	9	4	10	0.19993627948497306
805.134	0.0999683276131691	805134	70	image	7072	708	00708_hot_chocolate	9	4	11	0.1999267067076289
805.334	0.09997808619300486	805334	15	image	15662	1567	01567_vending_machine	9	4	12	0.1999503932929656
805.534	0.09997197574193706	805534	99	image	9970	997	00997_patty	9	4	13	0.19992132051265799
805.734	0.09998068619461264	805734	10	image	10884	1089	01089_pot	9	4	14	0.19993647948649595
805.934	0.09997024142285227	805934	15	image	15947	1595	01595_water_filter	9	4	15	0.19992250670838985
806.134	0.09996888619207311	806134	76	image	7630	763	00763_kazoo	9	4	16	0.19995077948624385
806.334	0.09997717239093618	806334	16	image	16516	1652	01652_zebra	9	4	17	0.19992782760891714
806.533	0.09996972761291545	806533	46	image	4660	466	00466_dumpster	9	4	18	0.19992139290479827
806.734	0.09997104477588437	806734	20	image	2057	206	00206_cabinet	9	4	19	0.1999555209040409
806.933	0.09997524142090697	806933	10	image	10359	1036	01036_pig	9	4	20	0.19991129290065146
809.332	0.09996560000217869	809332	27	image	2778	278	00278_cherry	9	5	1	0.0
809.533	0.09995730335140252	809533	13	image	13818	1382	01382_stiletto	9	5	2	0.19995072426172555
809.732	0.09996397238865029	809732	47	image	476	48	00048_backpack	9	5	3	0.1999130205149413
809.933	0.09996551381118479	809933	88	image	8864	887	00887_microwave	9	5	4	0.19995225186721655
810.133	0.0999746276102087	810133	91	image	9112	912	00912_mousepad	9	5	5	0.19992751381141716
