onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
587.137	0.09997640656729345	587137	67	image	6758	676	00676_headset	11	32	1	0.0
587.338	0.09997717664009542	587338	88	image	8828	883	00883_memory_stick	11	32	2	0.19994695840068744
587.537	0.09997929999735788	587537	10	image	10888	1089	01089_pot	11	32	3	0.19991453648981405
587.738	0.09998516496489174	587738	14	image	14983	1499	01499_torso	11	32	4	0.19994945182770607
587.937	0.09997805328384857	587937	17	image	1777	178	00178_briefcase	11	32	5	0.19992005984749994
588.137	0.09997334671788849	588137	80	image	8072	808	00808_lemonade	11	32	6	0.1999481817583728
588.337	0.09996351167865214	588337	76	image	7656	766	00766_ketchup	11	32	7	0.1999264065634634
588.537	0.09997790000124951	588537	52	image	5245	525	00525_first-aid_kit	11	32	8	0.19994364015292376
588.737	0.09997122336062603	588737	57	image	5730	573	00573_gallows	11	32	9	0.19992525984707754
588.937	0.09997744014981436	588937	12	image	12244	1225	01225_scorpion	11	32	10	0.19995054015453206
589.137	0.09997462335741147	589137	91	image	9119	912	00912_mousepad	11	32	11	0.19991343648871407
589.337	0.09996118832350476	589337	38	image	3887	389	00389_crouton	11	32	12	0.19995387518792995
589.537	0.09996512335783336	589537	28	image	2892	290	00290_chin	11	32	13	0.19991923648922238
589.737	0.09996827664144803	589737	12	image	12682	1269	01269_shoulder	11	32	14	0.1999357751919888
589.936	0.09997229999862611	589936	12	image	12501	1251	01251_sheath	11	32	15	0.19993223648998537
590.137	0.0999682000001485	590137	45	image	4570	457	00457_drumstick	11	32	16	0.19993675182922743
590.336	0.09997641167865368	590336	84	image	8493	850	00850_mail	11	32	17	0.19992008320696186
590.537	0.09997097664381727	590537	74	image	7462	747	00747_jet	11	32	18	0.19994844014945556
590.736	0.0999733999997261	590736	30	image	3065	307	00307_cinnamon	11	32	19	0.19992682481461088
590.937	0.09996171167585999	590937	62	image	6270	627	00627_grinder	11	32	20	0.19994924015190918
593.502	0.09998609488684451	593502	57	image	5782	579	00579_gas_mask	11	33	1	0.0
593.702	0.09996741167924483	593702	18	image	1815	182	00182_brownie	11	33	2	0.19995763503902708
593.902	0.09996760000285576	593902	60	image	6033	604	00604_goggles	11	33	3	0.1999190598471614
594.102	0.09996758832130581	594102	42	image	4266	427	00427_dishrag	11	33	4	0.19994396351103205
594.302	0.09997726495930692	594302	14	image	14397	1440	01440_tamale	11	33	5	0.19992208320763893
594.502	0.09994927152365563	594502	17	image	170	17	00017_aluminum_foil	11	33	6	0.19997054526902502
594.702	0.0999932116792479	594702	74	image	7418	742	00742_jar	11	33	7	0.19988617808849085
594.902	0.09996689999752562	594902	12	image	12824	1283	01283_silverware	11	33	8	0.19996657007868635
595.101	0.09998384160280693	595101	33	image	3329	333	00333_coffee_pot	11	33	9	0.1999061299211462
595.302	0.09997310000107973	595302	14	image	14631	1464	01464_terrarium	11	33	10	0.19995858175389003
595.501	0.09997230000226409	595501	59	image	5936	594	00594_giraffe	11	33	11	0.19991525984733016
595.702	0.09997306496006786	595702	16	image	16103	1611	01611_wheel	11	33	12	0.19994435183616588
595.901	0.09997466496133711	595901	11	image	11220	1122	01122_racehorse	11	33	13	0.19991488320374629
596.102	0.0999630000005709	596102	57	image	5770	577	00577_gargoyle	11	33	14	0.1999585051125905
596.302	0.09996547664195532	596302	23	image	2340	234	00234_cantaloupe	11	33	15	0.19993181168320007
596.501	0.09997671168093802	596501	14	image	14640	1464	01464_terrarium	11	33	16	0.1999219248064037
596.701	0.09996668831809075	596701	37	image	3733	374	00374_counter	11	33	17	0.19995015183303622
596.901	0.09997099999964121	596901	86	image	8636	864	00864_marker	11	33	18	0.19992087152786553
597.101	0.09994647153143887	597101	18	image	1840	184	00184_brussels_sprouts	11	33	19	0.1999403401496238
597.301	0.09997947663941886	597301	15	image	15226	1523	01523_triangle	11	33	20	0.19991259488961077
599.967	0.09997010656661587	599967	13	image	13056	1306	01306_smoke_alarm	11	34	1	0.0
600.167	0.09997171824215911	600167	69	image	696	70	00070_bark	11	34	2	0.1999519700766541
600.367	0.0999697883198678	600367	13	image	13336	1334	01334_spacesuit	11	34	3	0.19993149999936577
600.566	0.09996870000031777	600566	49	image	4999	500	00500_faucet	11	34	4	0.19992265984910773
600.767	0.0999765233573271	600767	15	image	15160	1516	01516_trap	11	34	5	0.19994708175363485
600.966	0.09997383503650781	600966	91	image	915	92	00092_bean	11	34	6	0.19991369488707278
601.167	0.0999580000025162	601167	12	image	12394	1240	01240_seesaw	11	34	7	0.1999623518277076
601.366	0.09998314160111477	601366	25	image	2563	257	00257_celery	11	34	8	0.19990261824932531
601.566	0.0999682000001485	601566	14	image	1417	142	00142_bolt	11	34	9	0.19995448175177444
601.766	0.09996593503819895	601766	14	image	14236	1424	01424_swing_set	11	34	10	0.19992412481224164
601.966	0.09996339999997872	601966	51	image	5177	518	00518_fire_hydrant	11	34	11	0.19995176351221744
602.166	0.09997131167983753	602166	82	image	8268	827	00827_lipstick	11	34	12	0.1999197598452156
602.366	0.0999685817550926	602366	15	image	15061	1507	01507_towel_rack	11	34	13	0.19993738175617182
602.566	0.09997448831927613	602566	74	image	7470	747	00747_jet	11	34	14	0.19991954160286696
602.766	0.09996758831766783	602766	11	image	11023	1103	01103_puck	11	34	15	0.19995531679523992
602.966	0.09997207664127927	602966	10	image	10771	1078	01078_polo_shirt	11	34	16	0.19993101167710847
603.165	0.09996798832071363	603165	32	image	322	33	00033_aquarium	11	34	17	0.1999237364907458
603.366	0.09997037664288655	603366	15	image	15777	1578	01578_waffle	11	34	18	0.1999443635068019
603.566	0.09997265328274807	603566	25	image	2598	260	00260_cement_mixer	11	34	19	0.1999339116846386
603.765	0.09998421167620108	603765	13	image	13457	1346	01346_spinach	11	34	20	0.19991243648837553
606.298	0.09997519488388207	606298	78	image	7863	787	00787_lamppost	11	35	1	0.0
606.498	0.09996079999837093	606498	15	image	15508	1551	01551_twig	11	35	2	0.19995983503758907
606.698	0.09996640000099433	606698	48	image	4866	487	00487_envelope	11	35	3	0.19991955984733067
606.898	0.09997870000006515	606898	90	image	9018	902	00902_monkey	11	35	4	0.1999394401536847
607.098	0.099973018244782	607098	86	image	8659	866	00866_marshmallow	11	35	5	0.199927206565917
607.298	0.0999637766435626	607298	71	image	7156	716	00716_hummus	11	35	6	0.19995329343146295
607.497	0.09995060000073863	607497	54	image	5423	543	00543_flour	11	35	7	0.19993414817145094
607.698	0.09996458832392818	607698	57	image	5721	573	00573_gallows	11	35	8	0.19993435182914254
607.897	0.09996168832003605	607897	14	image	14495	1450	01450_tattoo	11	35	9	0.19991418320933008
608.098	0.09996751168000628	608098	16	image	16152	1616	01616_whistle	11	35	10	0.1999490051130124
608.297	0.09997857663984178	608297	72	image	7276	728	00728_incense	11	35	11	0.19990988320932956
608.498	0.09996280000268598	608498	14	image	14788	1479	01479_timer	11	35	12	0.1999532284680754
608.697	0.09997354160441319	608697	62	image	6263	627	00627_grinder	11	35	13	0.19991655984995305
608.897	0.09997289999955683	608897	11	image	11864	1187	01187_ruby	11	35	14	0.1999481401508092
609.097	0.09997702335749636	609097	49	image	4951	496	00496_eyepiece	11	35	15	0.1999153598480916
609.297	0.09995795328359236	609297	15	image	15800	1580	01580_wagon	11	35	16	0.1999623751908075
609.497	0.09996758832130581	609497	50	image	5083	509	00509_file1	11	35	17	0.19991303648930625
609.697	0.09997207664127927	609697	11	image	11001	1101	01101_propeller	11	35	18	0.19994474015402375
609.897	0.09996905839579995	609897	14	image	14914	1492	01492_toolbox	11	35	19	0.19991973648939165
610.097	0.09996338832206675	610097	10	image	10202	1021	01021_peppermint	11	35	20	0.19995145182838314
612.662	0.09996960656280862	612662	32	image	3215	322	00322_clove	11	36	1	0.0
612.863	0.0999694999991334	612863	11	image	11710	1171	01171_rocking_chair	11	36	2	0.19994594671516097
613.062	0.09996492335631046	613062	10	image	10863	1087	01087_porthole	11	36	3	0.19992474817263428
613.263	0.09997069999735686	613263	31	image	3123	313	00313_clipper1	11	36	4	0.19993925183007377
613.462	0.0999720116815297	613462	11	image	1102	111	00111_bikini	11	36	5	0.19992195984741556
613.663	0.09997128832401359	613663	84	image	841	85	00085_baton2	11	36	6	0.19994954015055555
613.862	0.09996014671924058	613862	29	image	2966	297	00297_chive	11	36	7	0.1999278131297615
614.062	0.09996758831766783	614062	79	image	7935	794	00794_latch	11	36	8	0.19994187519478146
614.262	0.09996922335994896	614262	60	image	6004	601	00601_goalpost	11	36	9	0.1999188598456385
614.462	0.09997146496243658	614462	76	image	7632	764	00764_kebab	11	36	10	0.19994046350984718
614.662	0.09998262335648178	614662	16	image	1678	168	00168_bracelet2	11	36	11	0.19991962481071823
614.862	0.0999755883240141	614862	90	image	9013	902	00902_monkey	11	36	12	0.19994806350950967
615.062	0.09996381167729851	615062	48	image	4851	486	00486_engine	11	36	13	0.19992834817094263
615.261	0.0999785167950904	615261	14	image	14004	1401	01401_stroller	11	36	14	0.19993668831739342
615.461	0.0999722467167885	615461	48	image	4859	486	00486_engine	11	36	15	0.19993328832424595
615.662	0.09995301313028904	615662	15	image	15070	1507	01507_towel_rack	11	36	16	0.199939586869732
615.861	0.0999737416022981	615861	11	image	11711	1172	01172_rocking_horse	11	36	17	0.1999233065653243
616.062	0.09997478832156048	616062	35	image	3573	358	00358_cord	11	36	18	0.199940281752788
616.262	0.0999712000011641	616262	31	image	3128	313	00313_clipper1	11	36	19	0.1999366883210314
616.461	0.09996768832206726	616461	75	image	754	76	00076_basket	11	36	20	0.1999190948845353
618.894	0.0999754948898044	618894	97	image	9711	972	00972_painting	11	37	1	0.0
619.094	0.09996227663941681	619094	77	image	7731	774	00774_kiwi	11	37	2	0.19994518320891075
619.294	0.09997863503667759	619294	42	image	4290	429	00429_dishwashing_liquid	11	37	3	0.19992640511554782
619.494	0.09995877664186992	619494	63	image	6352	636	00636_gumball	11	37	4	0.19995923503665836
619.693	0.09997353503786144	619693	19	image	1987	199	00199_burrito	11	37	5	0.1999088364900672
619.893	0.09996771168152918	619893	16	image	16257	1626	01626_wine_bottle	11	37	6	0.19994022335595218
620.093	0.09996423503616825	620093	60	image	6066	607	00607_golf_club	11	37	7	0.19992758832449908
620.294	0.09997548832325265	620294	76	image	7654	766	00766_ketchup	11	37	8	0.19994715182838263
620.493	0.09997422335800366	620493	13	image	13871	1388	01388_stomach	11	37	9	0.19991893649057602
620.694	0.09998017664111103	620694	86	image	8688	869	00869_mask	11	37	10	0.19994596350807115
620.893	0.09997372335783439	620893	65	image	6536	654	00654_handcuff	11	37	11	0.19992562481274945
621.093	0.09996897663950222	621093	11	image	11971	1198	01198_sand	11	37	12	0.1999496751886909
621.293	0.09996294671509531	621293	12	image	12000	1200	01200_sandbox	11	37	13	0.19992131313119899
621.493	0.0999836766422959	621493	10	image	10564	1057	01057_place_mat	11	37	14	0.19993558686837787
621.693	0.09996379999938654	621693	14	image	14415	1442	01442_tank1	11	37	15	0.19993788832289283
621.893	0.09997991167620057	621893	53	image	5358	536	00536_flashlight	11	37	16	0.19991785984893795
622.093	0.09997738832316827	622093	62	image	6271	628	00628_grits	11	37	17	0.19994475182829774
622.293	0.09997598831978394	622293	99	image	9964	997	00997_patty	11	37	18	0.19993521167998551
622.492	0.09998153503693175	622492	48	image	4863	487	00487_envelope	11	37	19	0.19991841313094483
622.693	0.09996131168372813	622693	96	image	9646	965	00965_owl	11	37	20	0.19995915182880708
625.392	0.09997579488481279	625392	12	image	12951	1296	01296_skunk	11	38	1	0.0
625.592	0.0999719883184298	625592	74	image	7445	745	00745_jellyfish	11	38	2	0.19995712335730786
625.791	0.0999840000004042	625791	12	image	1295	130	00130_blouse	11	38	3	0.1999120715263416
625.992	0.09997997664322611	625992	13	image	13090	1309	01309_snail	11	38	4	0.19995194015064044
626.191	0.09997681168169947	626191	75	image	7568	757	00757_jump_rope	11	38	5	0.1999224364917609
626.392	0.09996081313147442	626392	10	image	10375	1038	01038_pill	11	38	6	0.19994916351060965
626.591	0.09998163504133117	626591	10	image	10244	1025	01025_pesto	11	38	7	0.19991191312874435
626.792	0.09997778831893811	626792	12	image	12145	1215	01215_scale	11	38	8	0.1999484751941054
626.991	0.09997833503803122	626991	14	image	14414	1442	01442_tank1	11	38	9	0.19992262480809586
627.191	0.09996033503921353	627191	35	image	3595	360	00360_corkboard	11	38	10	0.19994171167854802
627.391	0.09998014671873534	627391	13	image	13799	1380	01380_stick	11	38	11	0.1999269000007189
627.591	0.09995862335927086	627591	57	image	5723	573	00573_gallows	11	38	12	0.1999584518307529
627.791	0.09998242335859686	627791	16	image	16485	1649	01649_yogurt	11	38	13	0.19990684817094007
627.991	0.09997268831648398	627991	16	image	1649	165	00165_boy	11	38	14	0.19995536351052579
628.191	0.09996243503701407	628191	90	image	9016	902	00902_monkey	11	38	15	0.19992412480860366
628.391	0.09996978831622982	628391	24	image	2416	242	00242_card	11	38	16	0.19994727519224398
628.59	0.0999689583950385	628590	90	image	9063	907	00907_moth	11	38	17	0.19991463648693752
628.791	0.09996222336121718	628791	22	image	2258	226	00226_candy	11	38	18	0.19994335182855139
628.99	0.09997443503743852	628990	68	image	6814	682	00682_helicopter	11	38	19	0.19992533649201505
629.191	0.09995450000133133	629191	13	image	13725	1373	01373_steak	11	38	20	0.19995096350976382
631.69	0.09997290656610858	631690	78	image	7806	781	00781_koala	11	39	1	0.0
631.89	0.09997166496395948	631890	63	image	633	64	00064_banjo	11	39	2	0.19994974671499222
632.089	0.09997552335698856	632089	59	image	5988	599	00599_glue	11	39	3	0.19991833649328328
632.289	0.09996835328274756	632289	14	image	14913	1492	01492_toolbox	11	39	4	0.1999391116805782
632.49	0.09998467663899646	632490	69	image	6905	691	00691_hole	11	39	5	0.19993064015216078
632.69	0.09996506495735957	632690	40	image	4050	405	00405_curtain	11	39	6	0.1999453233584063
632.889	0.0999607233570714	632889	56	image	5616	562	00562_frame	11	39	7	0.19992352480767295
633.09	0.09996965328173246	633090	96	image	9603	961	00961_outfit	11	39	8	0.19994727519224398
633.289	0.09996841168322135	633289	43	image	4362	437	00437_dollhouse	11	39	9	0.19991942480555736
633.489	0.09995958831859753	633489	13	image	13817	1382	01382_stiletto	11	39	10	0.19994955183574348
633.689	0.09996397664144752	633689	90	image	9061	907	00907_moth	11	39	11	0.19992852335781208
633.889	0.09997092335834168	633889	53	image	5352	536	00536_flashlight	11	39	12	0.19991153648879845
634.089	0.09996677664094022	634089	15	image	15251	1526	01526_trigger	11	39	13	0.19996164015174145
634.289	0.09997666496565216	634289	80	image	8041	805	00805_leggings	11	39	14	0.19992091167659964
634.489	0.09997218831995269	634489	14	image	14088	1409	01409_sunflower	11	39	15	0.1999206715299806
634.689	0.09997588831902249	634689	12	image	12505	1251	01251_sheath	11	39	16	0.19993740000063553
634.889	0.0999781299251481	634889	81	image	8166	817	00817_lifesaver	11	39	17	0.19992884671592037
635.089	0.09996688831597567	635089	15	image	15319	1532	01532_trowel	11	39	18	0.19995027007826138
635.288	0.09996584160762723	635288	12	image	12216	1222	01222_scone	11	39	19	0.19992514816476614
635.489	0.09997078832384432	635489	44	image	4480	448	00448_doormat	11	39	20	0.19994446351120132
638.038	0.09998060656653251	638038	16	image	16141	1615	01615_whisk	11	40	1	0.0
638.238	0.09996138832138968	638238	12	image	12063	1207	01207_sauce	11	40	2	0.1999617350375047
638.437	0.0999798999982886	638437	80	image	8074	808	00808_lemonade	11	40	3	0.19990794817204005
638.638	0.0999807649604918	638638	15	image	15210	1521	01521_tree	11	40	4	0.19994406350815552
638.837	0.0999717934319051	638837	40	image	4024	403	00403_curling_iron	11	40	5	0.19992872481088853
639.038	0.09997866495905328	639038	75	image	7570	757	00757_jump_rope	11	40	6	0.1999398751904664
639.237	0.09996070000124746	639237	77	image	7702	771	00771_kimono	11	40	7	0.19993113648888539
639.437	0.09996867664085585	639437	45	image	4519	452	00452_drawer	11	40	8	0.1999385518283816
639.637	0.09996492335631046	639637	14	image	14163	1417	01417_sweater	11	40	9	0.19992813649150776
639.837	0.09997037663924857	639837	77	image	7706	771	00771_kimono	11	40	10	0.19994826351103256
640.037	0.09996541167492978	640037	11	image	11431	1144	01144_razor_blade	11	40	11	0.1999130481708562
640.237	0.09996798175779986	640237	13	image	13970	1397	01397_straw2	11	40	12	0.19993751167567098
640.437	0.09996263504217495	640437	53	image	5344	535	00535_flashbulb	11	40	13	0.19993155328120338
640.637	0.09997182335791877	640637	66	image	6697	670	00670_headband	11	40	14	0.19992993504274637
640.837	0.09996768831842928	640837	74	image	7458	746	00746_jersey	11	40	15	0.1999555635084107
641.036	0.09997443503743852	641036	10	image	10612	1062	01062_platypus	11	40	16	0.19991901313187554
641.237	0.09997739999744226	641237	88	image	8862	887	00887_microwave	11	40	17	0.19994346351086278
641.436	0.09997781167476205	641436	78	image	788	79	00079_bat1	11	40	18	0.1999198364901531
641.637	0.09996428832528181	641637	86	image	8695	870	00870_mast	11	40	19	0.19994637518539093
641.836	0.09997923503397033	641836	11	image	11951	1196	01196_salami	11	40	20	0.19991582481452497
