onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1065.809	0.09996956447866978	1065809	57	image	5735	574	00574_game	6	46	19	0.1999204904459475
1066.009	0.09995858387992484	1066009	79	image	7997	800	00800_leash	6	46	20	0.19995562567419256
1068.291	0.09997016776105738	1068291	93	image	9335	934	00934_neck	6	47	1	0.0
1068.492	0.09997509999811882	1068492	89	image	8905	891	00891_mirror	6	47	2	0.19994714507629396
1068.691	0.0999708322378865	1068691	15	image	15213	1522	01522_tree_trunk	6	47	3	0.19992087432547123
1068.892	0.09995921611698577	1068892	26	image	2615	262	00262_centrifuge	6	47	4	0.19995130955430795
1069.091	0.09997633223611047	1069091	18	image	1813	182	00182_brownie	6	47	5	0.19991779044721625
1069.292	0.09997218387798057	1069292	10	image	10883	1089	01089_pot	6	47	6	0.19994870955270017
1069.491	0.0999390483557363	1069491	99	image	9917	992	00992_parrot	6	47	7	0.1999455904478964
1069.691	0.09996220000175526	1069691	59	image	5952	596	00596_glass	6	47	8	0.19990839999809396
1069.891	0.09996658059753827	1069891	24	image	2421	243	00243_cardboard	6	47	9	0.19994132895590155
1070.091	0.09996385821068543	1070091	13	image	13724	1373	01373_steak	6	47	10	0.1999342805975175
1070.291	0.09996656447765417	1070291	55	image	5518	552	00552_foot	6	47	11	0.19992619044569437
1070.491	0.09997898387882742	1070491	12	image	12269	1227	01227_scrambled_egg	6	47	12	0.19994272567419102
1070.691	0.09995251611690037	1070691	20	image	2089	209	00209_cage	6	47	13	0.1999469677612069
1070.891	0.09996263224093127	1070891	98	image	9825	983	00983_papaya	6	47	14	0.19991420656515402
1071.091	0.09997606776232715	1071091	10	image	10826	1083	01083_poodle	6	47	15	0.19994292567207594
1071.29	0.09997158059195499	1071290	43	image	4306	431	00431_diving_board	6	47	16	0.19992525821362506
1071.491	0.09997418388229562	1071491	13	image	13298	1330	01330_souffle	6	47	17	0.1999344579053286
1071.691	0.09995807433006121	1071691	71	image	7176	718	00718_hydrant	6	47	18	0.19993996776247513
1071.891	0.09997208059576224	1071891	10	image	10508	1051	01051_pipe2	6	47	19	0.19993193552363664
1072.091	0.0999610999970173	1072091	74	image	7446	745	00745_jellyfish	6	47	20	0.19994253223921987
1074.539	0.09997246776038082	1074539	99	image	9948	995	00995_pastry	6	48	1	0.0
1074.74	0.0999774838819576	1074740	29	image	2903	291	00291_chinaware	6	48	2	0.19994972895437968
1074.94	0.09995801611876232	1074940	49	image	4927	493	00493_eye_patch	6	48	3	0.1999407000002975
1075.139	0.09997863223907189	1075139	11	image	11781	1179	01179_roof_rack	6	48	4	0.19991299044704647
1075.34	0.09996959999989485	1075340	16	image	1625	163	00163_boxer_shorts	6	48	5	0.1999454095530382
1075.539	0.09996793223763234	1075539	14	image	14455	1446	01446_tapestry	6	48	6	0.19992410656777793
1075.74	0.09994309044850525	1075740	16	image	16016	1602	01602_wax_paper	6	48	7	0.19995259343340877
1075.939	0.09996391612003208	1075939	17	image	177	18	00018_amber	6	48	8	0.19991630656659254
1076.139	0.09996161612070864	1076139	16	image	16	2	00002_abacus	6	48	9	0.19995309343357803
1076.339	0.09995716776393238	1076339	92	image	9241	925	00925_mustard	6	48	10	0.19991760656557744
1076.539	0.09996562895685202	1076539	78	image	7834	784	00784_ladybug	6	48	11	0.19994038059667218
1076.739	0.09997518387899618	1076739	72	image	7275	728	00728_incense	6	48	12	0.19991481940451195
1076.939	0.09997226119230618	1076939	68	image	6813	682	00682_helicopter	6	48	13	0.19994494835918886
1077.139	0.09995455820899224	1077139	69	image	6978	698	00698_hook1	6	48	14	0.19994696119465516
1077.339	0.09996600000158651	1077339	74	image	7410	741	00741_jam	6	48	15	0.19991970656337799
1077.539	0.0999645000010787	1077539	75	image	7562	757	00757_jump_rope	6	48	16	0.19994999343543896
1077.738	0.09997134835793986	1077738	69	image	6979	698	00698_hook1	6	48	17	0.1999096904473845
1077.938	0.09997364836090128	1077938	33	image	3306	331	00331_coffee	6	48	18	0.19993269999758922
1078.138	0.09997533223577193	1078138	86	image	8687	869	00869_mask	6	48	19	0.19993638388405088
1078.339	0.09996868388043367	1078339	72	image	7274	728	00728_incense	6	48	20	0.19994494178899913
1080.388	0.0999740194019978	1080388	35	image	3567	357	00357_coral	6	49	1	0.0
1080.588	0.0999737838828878	1080588	59	image	5919	592	00592_ginger	6	49	2	0.19995779671444325
1080.787	0.09995786776562454	1080787	57	image	5731	574	00574_game	6	49	3	0.19992119044763967
1080.988	0.09996623223923962	1080988	65	image	6549	655	00655_handkerchief	6	49	4	0.19994476119609317
1081.187	0.09997283223856357	1081187	71	image	718	72	00072_barrel	6	49	5	0.19991453880356858
1081.388	0.09997199999997974	1081388	16	image	1666	167	00167_bracelet1	6	49	6	0.199947125671315
1081.587	0.09998112895846134	1081587	14	image	14789	1479	01479_timer	6	49	7	0.1999163904474699
1081.788	0.09996478387984098	1081788	26	image	269	27	00027_anvil	6	49	8	0.1999578934337478
1081.987	0.09995053223246941	1081987	58	image	5873	588	00588_gel	6	49	9	0.1999262582139636
1082.187	0.09996704835793935	1082187	46	image	4698	470	00470_ear	6	49	10	0.1999447773087013
1082.387	0.09994139044647454	1082387	13	image	13449	1345	01345_spider_web	6	49	11	0.19993674835859565
1082.587	0.09995457104378147	1082587	89	image	8987	899	00899_mole	6	49	12	0.1999229194043437
1082.787	0.09996853223856306	1082787	36	image	3664	367	00367_corsage	6	49	13	0.19993454835639568
1082.987	0.09996859999955632	1082987	57	image	5704	571	00571_furnace	6	49	14	0.19993194835842587
1083.186	0.09995737731151166	1083186	96	image	9605	961	00961_outfit	6	49	15	0.1999318453745218
1083.387	0.09996498388136388	1083387	54	image	5436	544	00544_flower	6	49	16	0.19994087074519484
1083.586	0.09998100328812143	1083586	15	image	15163	1517	01517_trapdoor	6	49	17	0.19991957432648633
1083.787	0.09997400000065682	1083787	43	image	4303	431	00431_diving_board	6	49	18	0.19994239343577647
1083.986	0.09997603224110208	1083986	74	image	7450	745	00745_jellyfish	6	49	19	0.1999202904444246
1084.187	0.09996418387891026	1084187	15	image	15841	1585	01585_walrus	6	49	20	0.19995910955549334
1086.669	0.09995916776097147	1086669	72	image	7264	727	00727_iguana	6	50	1	0.0
1086.869	0.0999554161207925	1086869	28	image	2833	284	00284_chicken2	6	50	2	0.19994894507544814
1087.069	0.09997390000353334	1087069	13	image	13549	1355	01355_spur	6	50	3	0.19990750656506862
1087.269	0.09997736776131205	1087269	77	image	7703	771	00771_kimono	6	50	4	0.19995369343450875
1087.469	0.0999639322362782	1087469	11	image	11959	1196	01196_salami	6	50	5	0.199925674329279
1087.669	0.09996136776317144	1087669	11	image	11953	1196	01196_salami	6	50	6	0.19994472567123012
1087.868	0.09997043223847868	1087868	14	image	14702	1471	01471_thread	6	50	7	0.19991737432792434
1088.069	0.09997328387908055	1088069	11	image	11396	1140	01140_rattle	6	50	8	0.19995082567402278
1088.268	0.09997334835497895	1088268	15	image	15589	1559	01559_urn	6	50	9	0.1999195582102402
1088.469	0.09996476776359486	1088469	29	image	2961	297	00297_chive	6	50	10	0.19994315790609107
1088.669	0.09996291611969355	1088669	14	image	14709	1471	01471_thread	6	50	11	0.19993976776095224
1088.868	0.09996616447460838	1088868	12	image	1258	126	00126_blind	6	50	12	0.1999227743326628
1089.069	0.0999789838824654	1089069	13	image	1358	136	00136_boar	6	50	13	0.1999400256681838
1089.268	0.09997631611986435	1089268	10	image	10058	1006	01006_pedal	6	50	14	0.19992109044687822
1089.468	0.09997800000201096	1089468	33	image	3362	337	00337_coin	6	50	15	0.19994250955278403
1089.668	0.0999738322389021	1089668	50	image	5017	502	00502_fence	6	50	16	0.19992129044840112
1089.868	0.09996676776427194	1089868	13	image	13193	1320	01320_soccer_ball	6	50	17	0.1999508256703848
1090.068	0.0999712322409323	1090068	95	image	9542	955	00955_orange_rind	6	50	18	0.19991697432851652
1090.268	0.09997678388026543	1090268	36	image	3644	365	00365_cornmeal	6	50	19	0.19994982567368424
1090.468	0.09996563224194688	1090468	32	image	3243	325	00325_coaster	6	50	20	0.19992229044510168
1092.883	0.09996108059567632	1092883	10	image	10562	1057	01057_place_mat	6	51	1	0.0
1093.084	0.09997146776368027	1093084	45	image	4561	457	00457_drumstick	6	51	2	0.19993766119296197
1093.283	0.09996464835421648	1093283	35	image	3518	352	00352_cookie_cutter	6	51	3	0.1999234420945868
1093.484	0.09997296776055009	1093484	11	image	11821	1183	01183_rose	6	51	4	0.19994535790829104
1093.683	0.09997543224017136	1093683	99	image	9925	993	00993_parsley	6	51	5	0.1999174582051637
1093.884	0.09997398388077272	1093884	11	image	11823	1183	01183_rose	6	51	6	0.19995062567249988
1094.083	0.09997179999845685	1094083	76	image	7623	763	00763_kazoo	6	51	7	0.199924790449586
1094.284	0.09996719999980996	1094284	55	image	5533	554	00554_football_helmet	6	51	8	0.19994220955049968
1094.483	0.09996104835954611	1094483	12	image	12451	1246	01246_shaker	6	51	9	0.19992787432784098
1094.683	0.09997978388128104	1094683	15	image	15639	1564	01564_vegetable	6	51	10	0.19993832567342906
1094.883	0.09995556447393028	1094883	74	image	740	74	00074_baseball	6	51	11	0.19993285821328755
1095.083	0.0999732161180873	1095083	11	image	11434	1144	01144_razor_blade	6	51	12	0.19993562566742185
1095.283	0.09997374835802475	1095283	44	image	4483	449	00449_doorstop	6	51	13	0.19992539044687874
1095.483	0.09997220000150264	1095483	86	image	8681	869	00869_mask	6	51	14	0.1999452095515153
1095.683	0.09997963223577244	1095683	10	image	10776	1078	01078_polo_shirt	6	51	15	0.19991629045034642
1095.883	0.09997136775928084	1095883	17	image	176	18	00018_amber	6	51	16	0.19994674179179128
1096.083	0.0999761999992188	1096083	33	image	3324	333	00333_coffee_pot	6	51	17	0.1999361677590059
1096.282	0.0999682161200326	1096282	12	image	12963	1297	01297_sledgehammer	6	51	18	0.1999169904484006
1096.483	0.09995533223991515	1096483	25	image	2503	251	00251_casserole	6	51	19	0.19996477731183404
1096.682	0.09998321612147265	1096682	16	image	16398	1640	01640_wreath	6	51	20	0.19989963880652795
1099.281	0.09998073552196729	1099281	13	image	13364	1337	01337_spareribs	6	52	1	0.0
1099.482	0.09995830000116257	1099482	15	image	15159	1516	01516_trap	6	52	2	0.1999585450757877
1099.681	0.09996934835726279	1099681	64	image	6499	650	00650_ham	6	52	3	0.1999120743275853
1099.882	0.09996360000150162	1099882	12	image	12953	1296	01296_skunk	6	52	4	0.19994912567199208
1100.081	0.09996944835802424	1100081	35	image	3506	351	00351_cooker	6	52	5	0.1999163743275858
1100.282	0.09997258388102637	1100282	15	image	15381	1539	01539_tumbleweed	6	52	6	0.19995602567360038
1100.482	0.09996355164184934	1100482	67	image	6781	679	00679_heater	6	52	7	0.1999324999997043
1100.681	0.09997834836030961	1100681	13	image	13730	1373	01373_steak	6	52	8	0.19991157432741602
1100.881	0.09995390656695236	1100881	75	image	7532	754	00754_juice	6	52	9	0.19995542567266966
1101.081	0.09998055164396646	1101081	10	image	10538	1054	01054_pitcher	6	52	10	0.1999111904478923
1101.281	0.09995767104555853	1101281	14	image	14520	1452	01452_tea	6	52	11	0.19995111283424194
1101.481	0.0999717289560067	1101481	22	image	2260	226	00226_candy	6	52	12	0.19993176776188193
1101.681	0.09996610000234796	1101681	48	image	4889	489	00489_exerciser	6	52	13	0.1999330289545469
1101.881	0.09996731612045551	1101881	10	image	10735	1074	01074_polaroid	6	52	14	0.19992019044730114
1102.081	0.09996748387857224	1102081	15	image	15064	1507	01507_towel_rack	6	52	15	0.19995100955566159
1102.28	0.09995654835438472	1102280	15	image	15117	1512	01512_train	6	52	16	0.1999284582088876
1102.481	0.09996239999964018	1102481	15	image	15899	1590	01590_washing_machine	6	52	17	0.19994892567046918
1102.68	0.09996979999777977	1102680	13	image	13838	1384	01384_stingray	6	52	18	0.199916406567354
1102.881	0.09996291611969355	1102881	90	image	9069	907	00907_moth	6	52	19	0.19994459343070048
1103.08	0.09997371611825656	1103080	21	image	2129	213	00213_calf1	6	52	20	0.19991459044831572
1105.479	0.09998476775945164	1105479	30	image	3020	302	00302_cigar	6	53	1	0.0
1105.679	0.09997444507826003	1105679	10	image	10582	1059	01059_plaster_cast	6	53	2	0.19994756775849964
1105.879	0.09997093223864795	1105879	14	image	14148	1415	01415_swab	6	53	3	0.1999216355252429
1106.08	0.09997463551917463	1106080	57	image	5788	579	00579_gas_mask	6	53	4	0.1999486417917069
1106.279	0.0999673322403396	1106279	15	image	15615	1562	01562_van	6	53	5	0.1999241743251332
1106.48	0.09998175163855194	1106480	64	image	6414	642	00642_gyroscope	6	53	6	0.19995150955583085
1106.679	0.09996931612113258	1106679	14	image	14262	1427	01427_sword	6	53	7	0.19992079044459388
1106.879	0.09996295164091862	1106879	24	image	240	24	00024_ant	6	53	8	0.19994510955439182
1107.079	0.09997591612045653	1107079	10	image	1011	102	00102_beer	6	53	9	0.1999109904463694
1107.279	0.09996705164303421	1107279	15	image	15050	1505	01505_touchpad	6	53	10	0.19996000955143245
1107.479	0.09997294835557113	1107479	73	image	7318	732	00732_inkwell	6	53	11	0.1999178582118475
1107.679	0.09996748388221022	1107679	18	image	1831	184	00184_brussels_sprouts	6	53	12	0.1999536256698775
1107.879	0.09997943223788752	1107879	51	image	5165	517	00517_fire_alarm	6	53	13	0.19990997432978475
1108.079	0.0999589161183394	1108079	47	image	4772	478	00478_eggbeater	6	53	14	0.19995652567013167
1108.278	0.09996884835345554	1108278	72	image	7299	730	00730_inhaler	6	53	15	0.19991837433190085
1108.479	0.09995830000116257	1108479	13	image	13878	1388	01388_stomach	6	53	16	0.1999480417871382
1108.678	0.09996098388000974	1108678	98	image	9817	982	00982_pantyhose	6	53	17	0.19992402268690057
1108.879	0.09997536776063498	1108879	10	image	10084	1009	01009_peg	6	53	18	0.1999319934329833
1109.079	0.09998575164354406	1109079	10	image	10866	1087	01087_porthole	6	53	19	0.19993009999961942
1109.278	0.09995634507140494	1109278	47	image	474	48	00048_backpack	6	53	20	0.19993784537655301
1111.577	0.09996156776105636	1111577	10	image	10733	1074	01074_polaroid	6	54	1	0.0
1111.778	0.09998236775936675	1111778	50	image	5034	504	00504_fern	6	54	2	0.19993787731436896
1111.977	0.09996203224000055	1111977	16	image	16039	1604	01604_weather_vane	6	54	3	0.19993127432462643
1112.178	0.09997735164142796	1112178	73	image	739	74	00074_baseball	6	54	4	0.19993722567596706
1112.378	0.09994850656948984	1112378	24	image	2460	246	00246_carousel	6	54	5	0.19994266775756842
1112.577	0.09997248059880803	1112577	13	image	13194	1320	01320_soccer_ball	6	54	6	0.1999281194039213
1112.778	0.09997416776241153	1112778	20	image	20	2	00002_abacus	6	54	7	0.19993659671672503
1112.977	0.09996531611977844	1112977	88	image	8822	883	00883_memory_stick	6	54	8	0.1999221904479782
1113.177	0.0999645000010787	1113177	65	image	6589	659	00659_hanger	6	54	9	0.19994420955117675
1113.377	0.09997093223864795	1113377	36	image	3627	363	00363_cornbread	6	54	10	0.19992297433054773
1113.577	0.09997478388322634	1113577	14	image	14555	1456	01456_teddy_bear	6	54	11	0.19994402566953795
1113.777	0.09997801612189505	1113777	45	image	4560	456	00456_drink	6	54	12	0.19991967432724778
1113.977	0.09995949999938603	1113977	26	image	2628	263	00263_cereal	6	54	13	0.19995652567376965
1114.177	0.09997909999947296	1114177	44	image	4452	446	00446_doorknob	6	54	14	0.19990200656684465
1114.377	0.09996709999904851	1114377	11	image	11515	1152	01152_refrigerator	6	54	15	0.19995569343518582
1114.576	0.09996544836030807	1114576	68	image	6868	687	00687_hippopotamus	6	54	16	0.19991697432487854
1114.777	0.09996849999879487	1114777	78	image	7818	782	00782_lab_coat	6	54	17	0.19995890955397044
1114.976	0.0999697483566706	1114976	11	image	11811	1182	01182_rosary	6	54	18	0.19990939044873812
1115.177	0.09995784836064558	1115177	11	image	11454	1146	01146_rearview_mirror	6	54	19	0.19995880954957101
1115.376	0.09997034835760132	1115376	74	image	7411	742	00742_jar	6	54	20	0.19990889044856885
1117.825	0.0999746677625808	1117825	15	image	15175	1518	01518_trashcan	6	55	1	0.0
1118.026	0.09995548388178577	1118026	15	image	15692	1570	01570_vial	6	55	2	0.19996296119279577
1118.226	0.09997486776046571	1118226	98	image	9851	986	00986_paper_plate	6	55	3	0.19992481612280244
1118.425	0.09996594836047734	1118425	73	image	7371	738	00738_jacket	6	55	4	0.19992277432538685
1118.626	0.09995948388313991	1118626	15	image	15155	1516	01516_trap	6	55	5	0.1999510095520236
1118.826	0.0999871773092309	1118826	95	image	9558	956	00956_orangutan	6	55	6	0.19992528388320352
1119.025	0.09996871611656388	1119025	69	image	6903	691	00691_hole	6	55	7	0.19992060656659305
1119.225	0.0999655838822946	1119225	16	image	16101	1611	01611_wheel	6	55	8	0.19995360954999342
1119.425	0.09998383223864948	1119425	42	image	4289	429	00429_dishwashing_liquid	6	55	9	0.1999049065670988
1119.625	0.09996868388043367	1119625	14	image	14754	1476	01476_tie	6	55	10	0.19995869343620143
1119.825	0.09997291611944092	1119825	43	image	4341	435	00435_doily	6	55	11	0.19991559044501628
1120.025	0.09997671611927217	1120025	73	image	7375	738	00738_jacket	6	55	12	0.19995069343349314
1120.225	0.09998233224177966	1120225	39	image	392	40	00040_ashtray	6	55	13	0.19991329044569284
1120.425	0.09996139999930165	1120425	36	image	3658	366	00366_cornucopia	6	55	14	0.19995912567537744
1120.624	0.09996928059263155	1120624	91	image	9113	912	00912_mousepad	6	55	15	0.19991995820964803
1120.825	0.09997568387916544	1120825	13	image	13425	1343	01343_speedometer	6	55	16	0.19994115790905198
1121.024	0.09997526447841665	1121024	12	image	12165	1217	01217_scanner	6	55	17	0.19992347432707902
1121.225	0.09995440000056988	1121225	14	image	14096	1410	01410_sunglasses	6	55	18	0.19995289343205513
1121.424	0.09997651611774927	1121424	13	image	13784	1379	01379_stew	6	55	19	0.1999060065681988
1121.625	0.0999720838808571	1121625	13	image	13544	1355	01355_spur	6	55	20	0.19994592567309155
1124.09	0.09997440328879748	1124090	13	image	13341	1335	01335_spaghetti	6	56	1	0.0
1124.29	0.09997300000031828	1124290	27	image	270	27	00027_anvil	6	56	2	0.19994692895488697
1124.49	0.09997166776156519	1124490	83	image	8386	839	00839_luggage	6	56	3	0.19993881612026598
1124.69	0.09995534835616127	1124690	12	image	12808	1281	01281_sifter	6	56	4	0.1999249582113407
