onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
673.038	0.09996709999904851	673038	11	image	11674	1168	01168_robe	14	47	4	0.19995778792508645
673.237	0.0999698731538956	673237	26	image	2698	270	00270_chandelier	14	47	5	0.19990913892252138
673.438	0.09998054026800673	673438	20	image	2053	206	00206_cabinet	14	47	6	0.19994982080970658
673.637	0.09996446108198143	673637	15	image	15998	1600	01600_waterwheel	14	47	7	0.1999318389207474
673.838	0.09995651342251222	673838	13	image	13310	1331	01331_soup	14	47	8	0.19994668792423909
674.037	0.09997864027172909	674037	45	image	4551	456	00456_drink	14	47	9	0.19991022549947957
674.238	0.09997038657820667	674238	37	image	3756	376	00376_coyote	14	47	10	0.19995408792237868
674.437	0.09997214026952861	674437	13	image	13854	1386	01386_stirrup	14	47	11	0.19991281207694556
674.638	0.09995870000057039	674638	43	image	4300	430	00430_diskette	14	47	12	0.19995808792373282
674.837	0.0999813999987964	674837	10	image	10625	1063	01063_playing_card	14	47	13	0.19990703892472084
675.037	0.09996680000040215	675037	13	image	13452	1346	01346_spinach	14	47	14	0.19996056107629556
675.237	0.09995532684843056	675237	14	image	1401	141	00141_bologna	14	47	15	0.19993258657632396
675.437	0.09995574027198018	675437	14	image	14669	1467	01467_thermos	14	47	16	0.19992062549863476
675.637	0.09995828657702077	675637	12	image	12132	1214	01214_scaffolding	14	47	17	0.19994760134795797
675.837	0.09996719999980996	675837	11	image	11465	1147	01147_recliner	14	47	18	0.19993368657742394
676.037	0.09997282684707898	676037	14	image	14650	1465	01465_test_tube	14	47	19	0.19991602549998788
676.237	0.09995889999845531	676237	74	image	747	75	00075_baseball_glove	14	47	20	0.1999539745011134
678.986	0.0999696731523727	678986	26	image	2603	261	00261_centerpiece	14	48	1	0.0
679.186	0.09996110000065528	679186	72	image	7214	722	00722_ice_cream	14	48	2	0.19995010738784913
679.385	0.09996165369011578	679385	14	image	1427	143	00143_bomb	14	48	3	0.19991611207660753
679.586	0.09996947315084981	679586	11	image	11927	1193	01193_saffron	14	48	4	0.19994530134863453
679.785	0.0999702536901168	679785	11	image	11968	1197	01197_saltshaker	14	48	5	0.19992069865111262
679.986	0.09998307315254351	679986	70	image	7047	705	00705_hose	14	48	6	0.19994090134787257
680.186	0.0999695134232752	680186	64	image	6423	643	00643_hail	14	48	7	0.1999372731515905
680.385	0.09996404026969685	680385	16	image	16197	1620	01620_wig	14	48	8	0.19992362549965037
680.585	0.09997136711535859	680585	10	image	10104	1011	01011_pen	14	48	9	0.19992611342240707
680.785	0.09996978657727595	680785	63	image	6335	634	00634_guitar	14	48	10	0.19994192684680456
680.986	0.09997407315313467	680986	57	image	5761	577	00577_gargoyle	14	48	11	0.19994544765359024
681.185	0.09997245369231678	681185	14	image	1413	142	00142_bolt	14	48	12	0.1999127120761841
681.385	0.09996548657727544	681385	32	image	3260	326	00326_coat_rack	14	48	13	0.19995190134795848
681.585	0.0999563000004855	681585	56	image	5670	567	00567_fudge	14	48	14	0.19994098657844006
681.785	0.09996732080981019	681785	13	image	13405	1341	01341_spear	14	48	15	0.199926231536665
681.985	0.09996830000090995	681985	15	image	15326	1533	01533_truck	14	48	16	0.19994198188578594
682.185	0.09997623288290924	682185	13	image	13936	1394	01394_strainer	14	48	17	0.19991911207398516
682.385	0.09996519999913289	682385	16	image	16105	1611	01611_wheel	14	48	18	0.19994478792796144
682.584	0.09997282685071696	682584	11	image	11941	1195	01195_salad	14	48	19	0.19991931207187008
682.785	0.09996719999980996	682785	15	image	15330	1533	01533_truck	14	48	20	0.19994457450229675
685.434	0.09996523288282333	685434	13	image	13591	1360	01360_squirt_gun	14	49	1	0.0
685.634	0.09997008657592232	685634	86	image	8691	870	00870_mast	14	49	2	0.19995210738488822
685.833	0.09997272684631753	685833	15	image	15861	1587	01587_warthog	14	49	3	0.19990891207635286
686.034	0.09996010000031674	686034	70	image	7042	705	00705_hose	14	49	4	0.19995867450052174
686.233	0.0999712134253059	686233	10	image	10584	1059	01059_plaster_cast	14	49	5	0.19992051207373152
686.434	0.09997639396169689	686434	11	image	11048	1105	01105_puddle	14	49	6	0.1999526745021285
686.633	0.09996562685046229	686633	13	image	13096	1310	01310_snake	14	49	7	0.19991042549736449
686.834	0.09997890000158804	686834	60	image	6068	607	00607_golf_club	14	49	8	0.1999435879261
687.033	0.09997982684581075	687033	255	target	n/a	n/a	n/a	14	49	9	0.19991562550058006
687.234	0.0999696731523727	687234	10	image	10872	1088	01088_poster	14	49	10	0.19995820134863607
687.433	0.09996514027079684	687433	14	image	14263	1427	01427_sword	14	49	11	0.19991998522527865
687.633	0.09996160000082455	687633	29	image	2995	300	00300_christmas_tree	14	49	12	0.19995018792542396
687.833	0.09997128657414578	687833	82	image	822	83	00083_bathtub	14	49	13	0.19990795234843972
688.033	0.09996830000090995	688033	67	image	6780	678	00678_hearse	14	49	14	0.19995664765156107
688.233	0.09996752684673993	688233	99	image	9930	993	00993_parsley	14	49	15	0.19991502549964935
688.433	0.09995471342335804	688433	85	image	8542	855	00855_mandolin	14	49	16	0.19995557450238266
688.632	0.09997584026496042	688632	55	image	5511	552	00552_foot	14	49	17	0.19991062549888738
688.833	0.09996410000167089	688833	11	image	11457	1146	01146_rearview_mirror	14	49	18	0.1999559744981525
689.032	0.09997504027342075	689032	15	image	15934	1594	01594_water_cooler	14	49	19	0.19991681207466172
689.233	0.099959500003024	689233	35	image	3570	357	00357_coral	14	49	20	0.19994630134897307
691.715	0.09997587919133366	691715	35	image	3577	358	00358_cord	14	50	1	0.0
691.915	0.09996921342462883	691915	14	image	14646	1465	01465_test_tube	14	50	2	0.1999516939613386
692.115	0.09996342684462434	692115	15	image	15245	1525	01525_trident	14	50	3	0.19991753892463748
692.315	0.09995561342293513	692315	82	image	8278	828	00828_lizard	14	50	4	0.1999585744997603
692.515	0.09998054026800673	692515	12	image	12681	1269	01269_shoulder	14	50	5	0.19990203892302816
692.715	0.09996355234761722	692715	80	image	8058	806	00806_lego	14	50	6	0.19995566107536433
692.914	0.09995962684843107	692914	30	image	309	31	00031_applesauce	14	50	7	0.19992242550142691
693.115	0.0999670865785447	693115	12	image	12788	1279	01279_sickle	14	50	8	0.19995517449933686
693.314	0.09996455369400792	693314	10	image	10882	1089	01089_pot	14	50	9	0.1999124986541574
693.515	0.0999665134222596	693515	29	image	2974	298	00298_chocolate	14	50	10	0.19995478792407084
693.715	0.09996581342056743	693715	14	image	14545	1455	01455_teapot	14	50	11	0.19992500000080327
693.914	0.09996210738609079	693914	56	image	5640	564	00564_frisbee	14	50	12	0.19992192549761967
694.115	0.09996842684267904	694115	18	image	1814	182	00182_brownie	14	50	13	0.19995294765612925
694.315	0.09996459999820217	694315	67	image	6775	678	00678_hearse	14	50	14	0.19992165369330905
694.514	0.09997304026546772	694514	86	image	8685	869	00869_mask	14	50	15	0.19991821207440807
694.714	0.09998067315245862	694714	14	image	14967	1497	01497_torch	14	50	16	0.1999496879252547
694.914	0.09997924026902183	694914	61	image	6195	620	00620_grater	14	50	17	0.19992069865111262
695.114	0.09995431342395023	695114	32	image	3212	322	00322_clove	14	50	18	0.19995717450001393
695.314	0.09996049999972456	695314	95	image	9538	954	00954_olive	14	50	19	0.19993001342299976
695.514	0.09997422684318735	695514	12	image	12269	1227	01227_scrambled_egg	14	50	20	0.19991593892336823
697.946	0.09996954630696564	697946	14	image	14650	1465	01465_test_tube	14	51	1	0.0
698.147	0.09995981342217419	698147	11	image	1158	116	00116_birdbath	14	51	2	0.19994838053753483
698.347	0.09997060000023339	698347	15	image	15220	1522	01522_tree_trunk	14	51	3	0.19993581342350808
698.546	0.09998372684640344	698546	15	image	15114	1512	01512_train	14	51	4	0.1999075120766065
698.746	0.09996327315457165	698746	13	image	13099	1310	01310_snake	14	51	5	0.19996038792305626
698.946	0.09997594026935985	698946	71	image	7152	716	00716_hummus	14	51	6	0.19991221207601484
699.146	0.09997951342302258	699146	11	image	11754	1176	01176_rollerblade	14	51	7	0.19994468792356201
699.346	0.09996719999980996	699346	62	image	6266	627	00627_grinder	14	51	8	0.19994708657759475
699.546	0.09997702684631804	699546	39	image	3950	395	00395_crystal2	14	51	9	0.19990632549888687
699.746	0.09997021946037421	699746	11	image	11236	1124	01124_rack2	14	51	10	0.19995147450026707
699.946	0.0999831610788533	699946	13	image	13474	1348	01348_sponge	14	51	11	0.19991615234539495
700.145	0.09996484027215047	700145	22	image	2267	227	00227_candy_bar	14	51	12	0.19994527315429877
700.346	0.09996099396084901	700346	15	image	15478	1548	01548_turtleneck	14	51	13	0.19995378053863533
700.546	0.09996668657913688	700546	18	image	1806	181	00181_broom	14	51	14	0.1999180208076723
700.745	0.09996736711400445	700745	14	image	14997	1500	01500_tortellini	14	51	15	0.1999245852312015
700.946	0.0999615134242049	700946	10	image	10621	1063	01063_playing_card	14	51	16	0.19995010134516633
701.145	0.0999791536887642	701145	17	image	1732	174	00174_breadstick	14	51	17	0.1999101120782143
701.346	0.09996859999955632	701346	83	image	8397	840	00840_lumber	14	51	18	0.19995548792212503
701.545	0.09996712684733211	701545	18	image	1862	187	00187_bucket	14	51	19	0.19992001207720023
701.745	0.09997182684674044	701745	91	image	9117	912	00912_mousepad	14	51	20	0.19994637450145092
703.978	0.09997983288485557	703978	83	image	8374	838	00838_loveseat	14	52	1	0.0
704.178	0.09995511342276586	704178	86	image	8693	870	00870_mast	14	52	2	0.19996289396294742
704.377	0.0999734268480097	704377	11	image	11458	1146	01146_rearview_mirror	14	52	3	0.19990902549761813
704.578	0.09997769999972661	704578	94	image	9443	945	00945_notepad	14	52	4	0.19994738792593125
704.777	0.09997375369130168	704777	68	image	6818	682	00682_helicopter	14	52	5	0.199917312074831
704.978	0.09997261342505226	704978	55	image	5540	554	00554_football_helmet	14	52	6	0.19994907450018218
705.177	0.09997836711772834	705177	11	image	11062	1107	01107_pulley	14	52	7	0.19991692549956497
705.378	0.09996580000006361	705378	28	image	2840	284	00284_chicken2	14	52	8	0.1999604879274557
705.577	0.09997752684284933	705577	16	image	1690	169	00169_bracket	14	52	9	0.1999095389219292
705.777	0.09994099261166411	705777	57	image	5722	573	00573_gallows	14	52	10	0.19996074765367666
705.977	0.09996611342648976	705977	38	image	3899	390	00390_crowbar	14	52	11	0.19992509999792674
706.177	0.09996815369231626	706177	22	image	2242	225	00225_candle	14	52	12	0.19991582549846498
706.377	0.0999765865781228	706377	88	image	8817	882	00882_melon	14	52	13	0.19995168792593176
706.577	0.0999583671145956	706577	30	image	3022	303	00303_cigarette	14	52	14	0.19992759865272092
706.777	0.09998179999820422	706777	16	image	1692	170	00170_braid	14	52	15	0.19993488792533753
706.977	0.0999637268432707	706977	78	image	782	79	00079_bat1	14	52	16	0.19992195234590326
707.177	0.09996630000023288	707177	14	image	14709	1471	01471_thread	14	52	17	0.19994896107527893
707.376	0.0999726671143435	707376	37	image	3715	372	00372_couch	14	52	18	0.1999203254999884
707.577	0.09995809999963967	707577	50	image	5040	504	00504_fern	14	52	19	0.19995667449984467
707.776	0.09996071342175128	707776	19	image	1983	199	00199_burrito	14	52	20	0.1999181255014264
710.225	0.09997327315795701	710225	97	image	9766	977	00977_pancake	14	53	1	0.0
710.426	0.09997138657854521	710426	15	image	15386	1539	01539_tumbleweed	14	53	2	0.19994510738615645
710.625	0.09996271342606633	710625	16	image	16330	1633	01633_woman	14	53	3	0.19992023892336874
710.826	0.09996509999837144	710826	11	image	11134	1114	01114_puppy	14	53	4	0.19994656107883202
711.025	0.09997552684944822	711025	17	image	1773	178	00178_briefcase	14	53	5	0.19991713892159169
711.225	0.09996124026656616	711225	29	image	2915	292	00292_chinchilla	14	53	6	0.199936400000297
711.425	0.09996405972924549	711425	19	image	1993	200	00200_bus	14	53	7	0.199935299999197
711.625	0.09997435973127722	711625	56	image	5637	564	00564_frisbee	14	53	8	0.19994768792457762
711.825	0.09996615369527717	711825	10	image	10246	1025	01025_pesto	14	53	9	0.19992187180469045
712.026	0.09997258657676866	712026	95	image	9508	951	00951_odometer	14	53	10	0.19994810134812724
712.225	0.09995882684961543	712225	39	image	3941	395	00395_crystal2	14	53	11	0.19992351207474712
712.425	0.09996940000200993	712425	39	image	3904	391	00391_crown	14	53	12	0.19993660134787206
712.625	0.09996174027401139	712625	16	image	1618	162	00162_box	14	53	13	0.19992931207525544
712.825	0.0999651865749911	712825	69	image	6993	700	00700_hookah	14	53	14	0.19994847450288944
713.025	0.09997628657583846	713025	15	image	15229	1523	01523_triangle	14	53	15	0.19991165234750952
713.225	0.09996318657431402	713225	69	image	6977	698	00698_hook1	14	53	16	0.19995684765308397
713.424	0.099971013423783	713424	12	image	12392	1240	01240_seesaw	14	53	17	0.19990615234564757
713.625	0.0999718865750765	713625	13	image	13598	1360	01360_squirt_gun	14	53	18	0.1999524745006056
713.824	0.0999676402680052	713824	13	image	13133	1314	01314_snowboard	14	53	19	0.19991911207398516
714.025	0.09996608657456818	714025	14	image	14514	1452	01452_tea	14	53	20	0.19994797450272017
716.723	0.09997317315719556	716723	65	image	6588	659	00659_hanger	14	54	1	0.0
716.924	0.09996580000006361	716924	10	image	10645	1065	01065_pliers	14	54	2	0.1999662073867512
717.123	0.09996832684555557	717123	11	image	11548	1155	01155_retainer	14	54	3	0.1999166255009186
717.324	0.09996619999947143	717324	53	image	5339	534	00534_flan	14	54	4	0.19994917450094363
717.523	0.09996702684657066	717523	22	image	2246	225	00225_candle	14	54	5	0.1999134389225219
717.724	0.09997181342259864	717724	12	image	12019	1202	01202_sandwich	14	54	6	0.19994197450068896
717.923	0.09998742684547324	717923	92	image	920	92	00092_bean	14	54	7	0.19991626576666022
718.123	0.099973600001249	718123	79	image	7976	798	00798_lawnmower	14	54	8	0.1999558476563834
718.323	0.09997352684877114	718323	42	image	4268	427	00427_dishrag	14	54	9	0.19992001207356225
718.523	0.09995003892254317	718523	23	image	2337	234	00234_cantaloupe	14	54	10	0.19995336107967887
718.723	0.09995952684766962	718723	15	image	15314	1532	01532_trowel	14	54	11	0.19991963892243803
718.923	0.09996787315321853	718923	15	image	15776	1578	01578_waffle	14	54	12	0.19993708792389953
719.123	0.09996435369248502	719123	71	image	7138	714	00714_hubcap	14	54	13	0.19992799865212874
719.323	0.09997260000091046	719323	33	image	3323	333	00333_coffee_pot	14	54	14	0.19994777450119727
719.522	0.09997775368901785	719522	96	image	9638	964	00964_overalls	14	54	15	0.19990892550049466
719.723	0.09996830000090995	719723	49	image	4956	496	00496_eyepiece	14	54	16	0.1999585744997603
719.922	0.09997761342310696	719922	15	image	15015	1502	01502_tostada	14	54	17	0.19991465234488714
720.123	0.09997328657482285	720123	91	image	911	92	00092_bean	14	54	18	0.1999437745034811
720.322	0.09997751342598349	720322	52	image	5255	526	00526_fish	14	54	19	0.19992321207246277
720.523	0.09997228657448431	720523	18	image	1866	187	00187_bucket	14	54	20	0.1999528745036514
723.021	0.09996855234203395	723021	14	image	14124	1413	01413_sushi	14	55	1	0.0
723.221	0.09996662684716284	723221	14	image	14553	1456	01456_teddy_bear	14	55	2	0.1999329791906348
723.421	0.09997498657685355	723421	13	image	13795	1380	01380_stick	14	55	3	0.199923399999534
723.621	0.09996614027113537	723621	13	image	13395	1340	01340_speaker	14	55	4	0.19993968657581718
723.821	0.09998138657465461	723821	15	image	15051	1506	01506_towel	14	55	5	0.19992724027179065
724.021	0.099951925498317	724021	15	image	154	16	00016_altar	14	55	6	0.19995714765173034
724.221	0.09996540000065579	724221	66	image	6672	668	00668_hawk	14	55	7	0.19992125234784908
724.421	0.09997420738727669	724421	14	image	14514	1452	01452_tea	14	55	8	0.1999408402662084
724.621	0.09997661342276842	724621	84	image	8466	847	00847_magnet	14	55	9	0.1999116731567483
724.821	0.09997531945919036	724821	15	image	15774	1578	01578_waffle	14	55	10	0.1999485476553673
725.021	0.0999628402714734	725021	88	image	8825	883	00883_memory_stick	14	55	11	0.19992672549778945
725.221	0.09997234027105151	725221	14	image	14413	1442	01442_tank1	14	55	12	0.19994646107807057
725.421	0.09997409999778029	725421	15	image	15461	1547	01547_turtle	14	55	13	0.19991726577063673
725.621	0.09996534027231974	725621	23	image	2324	233	00233_canoe	14	55	14	0.1999455342265719
725.82	0.09997111342454446	725820	12	image	12868	1287	01287_skeleton	14	55	15	0.19992196577004506
726.021	0.09996719999980996	726021	12	image	12127	1213	01213_scaffold	14	55	16	0.19994773423240986
726.22	0.09996532684817794	726220	67	image	6784	679	00679_heater	14	55	17	0.19992105234632618
726.421	0.09996405369383865	726421	39	image	3903	391	00391_crown	14	55	18	0.1999457610763784
726.621	0.09995006576355081	726621	60	image	6010	601	00601_goalpost	14	55	19	0.19994477315776749
726.82	0.09998251342403819	726820	43	image	4363	437	00437_dollhouse	14	55	20	0.19990367918944685
729.169	0.09997098657913739	729169	16	image	16153	1616	01616_whistle	14	56	1	0.0
729.37	0.09996830000090995	729370	15	image	15010	1501	01501_tortilla	14	56	2	0.1999381342320703
729.569	0.0999654402694432	729569	10	image	10616	1062	01062_platypus	14	56	3	0.19992782549888943
