onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
742.06	0.09996881429469795	742060	12	image	12249	1225	01225_scorpion	14	40	6	0.1999236570300127
742.26	0.09997388570263865	742260	64	image	6452	646	00646_hairdryer	14	40	7	0.19994395726826042
742.459	0.09997128570103087	742459	10	image	10360	1036	01036_pig	14	40	8	0.19992344273123308
742.66	0.09997498570373864	742660	11	image	11755	1176	01176_rollerblade	14	40	9	0.19994287156441715
742.859	0.09997038570509176	742859	24	image	2491	250	00250_cash_register	14	40	10	0.19992452843507635
743.06	0.09997477140495903	743060	38	image	3815	382	00382_crayfish	14	40	11	0.1999416858634504
743.259	0.09997998570179334	743259	13	image	13642	1365	01365_stamp1	14	40	12	0.19992252843439928
743.46	0.09996759999921778	743460	92	image	9232	924	00924_mustache	14	40	13	0.19994814297024277
743.659	0.09997420000217971	743659	25	image	2561	257	00257_celery	14	40	14	0.1999158427315706
743.859	0.09997778570323135	743859	76	image	7618	762	00762_kayak	14	40	15	0.1999504572704609
744.059	0.09997278570517665	744059	11	image	11140	1114	01114_puppy	14	40	16	0.19994169999699807
744.259	0.09996701429554378	744259	91	image	9194	920	00920_mulberry	14	40	17	0.19991614273385494
744.459	0.09997517148440238	744459	11	image	11955	1196	01196_salami	14	40	18	0.19993840000097407
744.659	0.0999761999992188	744659	14	image	14732	1474	01474_thumbtack	14	40	19	0.1999233714050206
744.859	0.09995569999955478	744859	24	image	2421	243	00243_cardboard	14	40	20	0.1999628715639119
747.624	0.0999840285112441	747624	61	image	6193	620	00620_grater	14	41	1	0.0
747.825	0.09995808570238296	747825	76	image	7628	763	00763_kazoo	14	41	2	0.19996578578138724
748.024	0.09997784288862022	748024	255	target	n/a	n/a	n/a	14	41	3	0.1999119998399692
748.225	0.09996529999989434	748225	79	image	7935	794	00794_latch	14	41	4	0.19995018586268998
748.425	0.09996628570297617	748425	86	image	8696	870	00870_mast	14	41	5	0.19994519999818294
748.624	0.09997930000099586	748624	75	image	7500	750	00750_jewelry	14	41	6	0.1999054427324154
748.824	0.09995754273040802	748824	11	image	11013	1102	01102_prune	14	41	7	0.19995645726885414
749.024	0.09996735718959826	749024	15	image	15676	1568	01568_vent	14	41	8	0.19992471413570456
749.224	0.09997424289031187	749224	33	image	3390	339	00339_collar	14	41	9	0.199919514299836
749.424	0.09998148570593912	749424	13	image	13381	1339	01339_sparkler	14	41	10	0.1999378285909188
749.624	0.09996580000006361	749624	93	image	9309	931	00931_napkin	14	41	11	0.1999560429721896
749.824	0.09997392859440879	749824	84	image	8405	841	00841_lunchbox	14	41	12	0.19991594273233204
750.024	0.0999679999986256	750024	11	image	11837	1184	01184_roulette_wheel	14	41	13	0.1999520715653489
750.224	0.09995465710744611	750224	33	image	3381	339	00339_collar	14	41	14	0.1999382428912213
750.423	0.0999724857028923	750423	57	image	5757	576	00576_garbage_truck	14	41	15	0.1999039998408989
750.624	0.09996185710770078	750624	13	image	13053	1306	01306_smoke_alarm	14	41	16	0.19996058586184517
750.823	0.09996318570483709	750823	25	image	259	26	00026_antenna	14	41	17	0.19991671413663425
751.024	0.09996850000243285	751024	51	image	5198	520	00520_firecracker	14	41	18	0.19994964297075057
751.223	0.09997290000319481	751223	93	image	9301	931	00931_napkin	14	41	19	0.19990905702798045
751.424	0.09996769999997923	751424	19	image	1930	193	00193_bulletproof_vest	14	41	20	0.19995837156602647
753.589	0.09995382843408152	753589	25	image	2567	257	00257_celery	14	42	1	0.0
753.789	0.0999664142182155	753789	51	image	5181	519	00519_fire_pit	14	42	2	0.19993339991924586
753.989	0.09997857140479027	753989	80	image	8036	804	00804_leg	14	42	3	0.1999213714079815
754.189	0.0999635857042449	754189	15	image	15582	1559	01559_urn	14	42	4	0.19994088570092572
754.389	0.09996675710863201	754389	12	image	12572	1258	01258_shield	14	42	5	0.19992984289274318
754.589	0.09996917148964712	754589	19	image	1985	199	00199_burrito	14	42	6	0.19994595718526398
754.789	0.09996991429943591	754789	98	image	9891	990	00990_parfait	14	42	7	0.19992845719025354
754.989	0.0999687857038225	754989	36	image	3630	363	00363_cornbread	14	42	8	0.19993418562444276
755.189	0.09996401429452817	755189	13	image	13390	1339	01339_sparkler	14	42	9	0.19993932867510011
755.388	0.09997814289090456	755388	69	image	6989	699	00699_hook2	14	42	10	0.19991932843186078
755.589	0.09996252859491506	755589	34	image	3407	341	00341_comb	14	42	11	0.19995617156746448
755.788	0.0999795857060235	755788	96	image	9605	961	00961_outfit	14	42	12	0.19991307132295333
755.989	0.09996492859136197	755989	20	image	2059	206	00206_cabinet	14	42	13	0.19995304297481198
756.188	0.09997250000014901	756188	54	image	5427	543	00543_flour	14	42	14	0.19991595702595077
756.389	0.09996848570517614	756389	16	image	16508	1651	01651_yolk	14	42	15	0.1999481715647562
756.588	0.09997569999904954	756588	41	image	4132	414	00414_deer	14	42	16	0.1999224284372758
756.789	0.09996369999862509	756789	63	image	6331	634	00634_guitar	14	42	17	0.19994885726919165
756.988	0.09997291429681354	756988	23	image	2337	234	00234_cantaloupe	14	42	18	0.19991554272928624
757.188	0.09996272859643796	757188	62	image	629	63	00063_bandanna	14	42	19	0.1999582429707516
757.388	0.09998274289318942	757388	10	image	1046	105	00105_bell	14	42	20	0.19991202843448264
759.437	0.09996152851454099	759437	14	image	14626	1463	01463_tent	14	43	1	0.0
759.638	0.09996848570153816	759638	12	image	125	13	00013_almond	14	43	2	0.19994181437868974
759.838	0.09996895711083198	759838	13	image	13413	1342	01342_speedboat	14	43	3	0.1999423142951855
760.037	0.09996920000048704	760037	13	image	13913	1392	01392_stove2	14	43	4	0.19991281413604156
760.237	0.09997047140495852	760237	58	image	581	59	00059_bamboo	14	43	5	0.19995775727147702
760.437	0.09997462859246298	760437	14	image	14943	1495	01495_toothpaste	14	43	6	0.1999114141362952
760.637	0.09995550000166986	760637	16	image	16445	1645	01645_yacht	14	43	7	0.19996167156568845
760.837	0.09997102859415463	760837	14	image	14713	1472	01472_throne	14	43	8	0.19991184273021645
761.037	0.09995458570483606	761037	10	image	10481	1049	01049_pinwheel	14	43	9	0.1999550715663645
761.237	0.09996592859533848	761237	10	image	10411	1042	01042_pinball	14	43	10	0.19991389983988483
761.437	0.0999689857053454	761437	20	image	2029	203	00203_button1	14	43	11	0.1999448001588462
761.636	0.09998080000150367	761636	37	image	3738	374	00374_counter	14	43	12	0.19991484273123206
761.837	0.09995720000006258	761837	13	image	13399	1340	01340_speaker	14	43	13	0.19995964297413593
762.036	0.09996640000099433	762036	15	image	1557	156	00156_bow2	14	43	14	0.1999199427300482
762.237	0.09995969999727095	762237	60	image	6081	609	00609_gourd	14	43	15	0.1999504715677176
762.436	0.09996719999980996	762436	15	image	1569	157	00157_bow3	14	43	16	0.1999162427309784
762.637	0.09995839999828604	762637	30	image	3014	302	00302_cigar	14	43	17	0.1999526572690229
762.837	0.09997237140851212	762837	12	image	12676	1268	01268_shorts	14	43	18	0.19993081429493031
763.036	0.09997930000099586	763036	22	image	2225	223	00223_can_opener	14	43	19	0.1999162284337217
763.236	0.09997378570551518	763236	94	image	9449	945	00945_notepad	14	43	20	0.19995125726927654
765.635	0.09997024281256017	765635	15	image	1588	159	00159_bowler_hat	14	44	1	0.0
765.836	0.0999572142973193	765836	15	image	15301	1531	01531_trough	14	44	2	0.1999527143780142
766.036	0.09997258570365375	766036	58	image	5826	583	00583_gauze	14	44	3	0.19992809999894234
766.235	0.09997142859356245	766235	50	image	500	50	00050_badge	14	44	4	0.19992138554516714
766.435	0.09997671429664479	766435	11	image	1146	115	00115_bird	14	44	5	0.199946300159354
766.635	0.09997402859153226	766635	16	image	16309	1631	01631_wire_cutters	14	44	6	0.19991741413832642
766.835	0.0999679999986256	766835	93	image	9308	931	00931_napkin	14	44	7	0.19995548586302903
767.035	0.09997172859220882	767035	52	image	5222	523	00523_firewood	14	44	8	0.199912328433129
767.235	0.09997597140682046	767235	12	image	1229	123	00123_blazer	14	44	9	0.19995108586226706
767.435	0.09996311429858906	767435	11	image	11866	1187	01187_ruby	14	44	10	0.1999229284338071
767.635	0.09997718570230063	767635	13	image	13243	1325	01325_solar_panel	14	44	11	0.19994457156644785
767.834	0.09996999999930267	767834	35	image	3573	358	00358_cord	14	44	12	0.19992122843541438
768.035	0.09996979999777977	768035	55	image	5573	558	00558_forklift	14	44	13	0.19994927156585618
768.234	0.09997888570433133	768234	30	image	3084	309	00309_clarinet	14	44	14	0.19991932843186078
768.435	0.09997004281467525	768435	15	image	15984	1599	01599_watermelon	14	44	15	0.19995200015910086
768.634	0.0999698285922932	768634	36	image	3681	369	00369_costume	14	44	16	0.199915771248925
768.835	0.09997381429639063	768835	14	image	14671	1468	01468_thermostat	14	44	17	0.1999511715657718
769.034	0.09997584289158112	769034	11	image	11569	1157	01157_revolving_door	14	44	18	0.19991431413654936
769.235	0.09996648570086109	769235	97	image	9735	974	00974_pallet	14	44	19	0.19994831445728778
769.434	0.0999715285943239	769434	36	image	3612	362	00362_corn	14	44	20	0.19992419983827858
771.517	0.09997097140876576	771517	52	image	5275	528	00528_fishhook	14	45	1	0.0
771.717	0.09996449999744073	771717	93	image	9307	931	00931_napkin	14	45	2	0.19994970008337987
771.917	0.09997178570483811	771917	16	image	16152	1616	01616_whistle	14	45	3	0.1999356142951001
772.116	0.09997612859297078	772116	35	image	3592	360	00360_corkboard	14	45	4	0.19991799984200043
772.317	0.09996838570077671	772317	65	image	6578	658	00658_handprint	14	45	5	0.19994341445635655
772.516	0.09997550000116462	772516	12	image	12612	1262	01262_shoe_polish	14	45	6	0.19992182843270712
772.717	0.09996831429452868	772717	37	image	3714	372	00372_couch	14	45	7	0.19994705727003748
772.916	0.09998638570323237	772916	13	image	13967	1397	01397_straw2	14	45	8	0.19991635702899657
773.117	0.09996538570339908	773117	12	image	12862	1287	01287_skeleton	14	45	9	0.19995755726631614
773.316	0.0999721000007412	773316	10	image	10112	1012	01012_pencil	14	45	10	0.19991732843482168
773.516	0.09998078570424695	773516	63	image	6364	637	00637_gumdrop	14	45	11	0.19994537156526349
773.716	0.09997049999947194	773716	69	image	690	69	00069_barcode	14	45	12	0.1999179284357524
773.916	0.09996777140622726	773916	11	image	11341	1135	01135_rake	14	45	13	0.1999515001589316
774.116	0.09998681429715361	774116	45	image	4504	451	00451_drain	14	45	14	0.19991668554212083
774.316	0.09996658570162253	774316	15	image	15645	1565	01565_veil	14	45	15	0.19995238586488995
774.516	0.09997595718959928	774516	41	image	4104	411	00411_dart	14	45	16	0.19992289983929368
774.716	0.0999810571083799	774716	11	image	1101	111	00111_bikini	14	45	17	0.19994490015960764
774.915	0.09997479999947245	774915	13	image	13453	1346	01346_spinach	14	45	18	0.19991721413680352
775.116	0.09994592843213468	775116	13	image	13710	1371	01371_starfish	14	45	19	0.19995855727029266
775.315	0.09997882859534002	775315	57	image	5769	577	00577_gargoyle	14	45	20	0.19991521413612645
777.731	0.09996584281179821	777731	74	image	7407	741	00741_jam	14	46	1	0.0
777.932	0.09997549999752664	777932	80	image	805	81	00081_bathmat	14	46	2	0.19995131437826785
778.131	0.09996311429495108	778131	15	image	1524	153	00153_boulder	14	46	3	0.1999238284333842
778.332	0.09996508570475271	778332	87	image	8747	875	00875_measuring_cup	14	46	4	0.19994527156450204
778.531	0.0999830571890925	778531	11	image	11833	1184	01184_roulette_wheel	14	46	5	0.1999102570298419
778.731	0.09995809999963967	778731	11	image	11836	1184	01184_roulette_wheel	14	46	6	0.19996384296973702
778.931	0.09997492859110935	778931	11	image	11084	1109	01109_pump	14	46	7	0.19991001414018683
779.131	0.09995211429486517	779131	68	image	6819	682	00682_helicopter	14	46	8	0.19996017156518064
779.331	0.09997614289022749	779331	11	image	11702	1171	01171_rocking_chair	14	46	9	0.19990534273165395
779.531	0.0999663714064809	779531	41	image	4142	415	00415_defibrillator	14	46	10	0.19995028585981345
779.731	0.09997195710820961	779731	24	image	2400	240	00240_car_seat	14	46	11	0.19991612843659823
779.931	0.09996791437879438	779931	14	image	14221	1423	01423_swing	14	46	12	0.19995294289037702
780.131	0.09996898570170742	780131	11	image	11782	1179	01179_roof_rack	14	46	13	0.1999447143789439
780.33	0.09998865718807792	780330	74	image	7477	748	00748_jetski	14	46	14	0.19990422843329725
780.53	0.09998625718799303	780530	42	image	421	43	00043_awning	14	46	15	0.19993541429721517
780.73	0.0999610571852827	780730	10	image	10708	1071	01071_poinsettia	14	46	16	0.19994325711013516
780.931	0.09997427140842774	780931	10	image	10221	1023	01023_perfume	14	46	17	0.19994971445339615
781.13	0.09996191429672763	781130	19	image	1989	199	00199_burrito	14	46	18	0.19992251414078055
781.331	0.09995562859694473	781331	95	image	9594	960	00960_ottoman	14	46	19	0.19995265726538491
781.53	0.0999788000008266	781530	14	image	14316	1432	01432_tablecloth	14	46	20	0.19990815702840337
783.613	0.09996944281374454	783613	91	image	9189	919	00919_mug	14	47	1	0.0
783.813	0.0999709857023845	783813	41	image	4154	416	00416_denture	14	47	2	0.19995042867594748
784.013	0.09997470000234898	784013	11	image	11922	1193	01193_saffron	14	47	3	0.1999214284332993
784.213	0.09995062851521652	784213	33	image	3381	339	00339_collar	14	47	4	0.19995035726969945
784.412	0.0999657857028069	784412	88	image	8891	890	00890_mint	14	47	5	0.19992304273182526
784.613	0.09997855710753356	784613	65	image	6506	651	00651_hammock	14	47	6	0.19993967156551662
784.812	0.09997759999896516	784812	26	image	2634	264	00264_chainsaw	14	47	7	0.1999219998397166
785.013	0.09995311429884168	785013	69	image	6974	698	00698_hook1	14	47	8	0.19996208586235298
785.212	0.09996491429774323	785212	16	image	16508	1651	01651_yolk	14	47	9	0.199910642731993
785.413	0.09998127140352153	785413	16	image	16186	1619	01619_wick	14	47	10	0.1999446715672093
785.612	0.09998292859381763	785612	32	image	3267	327	00327_cockatoo	14	47	11	0.19991722843406023
785.812	0.09997220000150264	785812	37	image	3740	374	00374_counter	14	47	12	0.19995815726724686
786.012	0.09997590000057244	786012	60	image	6009	601	00601_goalpost	14	47	13	0.19991934273275547
786.212	0.0999730714065663	786212	38	image	3815	382	00382_crayfish	14	47	14	0.19995017156543327
786.412	0.09998178570094751	786412	37	image	3732	374	00374_counter	14	47	15	0.19991152843431337
786.612	0.09996908570246887	786612	16	image	1655	166	00166_bra	14	47	16	0.19995308586294414
786.812	0.09997970000040368	786812	91	image	9187	919	00919_mug	14	47	17	0.19991941413536551
787.012	0.0999624142968969	787012	81	image	8185	819	00819_lightbulb	14	47	18	0.1999478572688531
787.211	0.09997909999947296	787211	76	image	7695	770	00770_kilt	14	47	19	0.19991704273343203
787.412	0.09996038570534438	787412	12	image	12035	1204	01204_sardine	14	47	20	0.19996085726597812
789.961	0.09997691421813215	789961	87	image	8777	878	00878_meatball	14	48	1	0.0
790.161	0.09997308570382302	790161	12	image	12800	1280	01280_sidecar	14	48	2	0.19995538578223204
790.36	0.09997629999998026	790360	13	image	13028	1303	01303_slot_machine	14	48	3	0.19991854273030185
790.561	0.09996867140580434	790561	12	image	121	13	00013_almond	14	48	4	0.19994905727071455
790.76	0.09995952859389945	790760	68	image	6837	684	00684_highlighter	14	48	5	0.19992708554127603
790.961	0.09995461429571151	790961	94	image	9486	949	00949_oatmeal	14	48	6	0.19995427156754886
791.161	0.09997031429520575	791161	57	image	5763	577	00577_gargoyle	14	48	7	0.19992501429805998
791.36	0.09997690000091097	791360	68	image	685	69	00069_barcode	14	48	8	0.19990937132388353
791.561	0.09997427140842774	791561	11	image	11664	1167	01167_roadsweeper	14	48	9	0.19996095726673957
791.761	0.0999813857015397	791761	20	image	2052	206	00206_cabinet	14	48	10	0.19992668570557726
791.96	0.09997632859449368	791960	10	image	10632	1064	01064_playpen	14	48	11	0.1999208998386166
792.16	0.09998195710795699	792160	61	image	6163	617	00617_grapevine	14	48	12	0.19994702875555959
792.36	0.09997550000116462	792360	77	image	7747	775	00775_knee	14	48	13	0.19991551413477282
792.56	0.09996354272880126	792560	98	image	9802	981	00981_pantsuit	14	48	14	0.19995627156822593
792.76	0.09997038570509176	792760	11	image	11531	1154	01154_remote_control	14	48	15	0.19991874272818677
792.96	0.09996210000099381	792960	75	image	750	75	00075_baseball_glove	14	48	16	0.19995465726969996
793.16	0.09997932859550929	793160	12	image	12395	1240	01240_seesaw	14	48	17	0.1999147427304706
793.36	0.09997278570153867	793360	11	image	11947	1195	01195_salad	14	48	18	0.19994947156737908
793.559	0.09995932859601453	793559	53	image	536	54	00054_bagpipe	14	48	19	0.19992471413570456
793.76	0.09995981429892709	793760	15	image	15229	1523	01523_triangle	14	48	20	0.19994977156602545
795.992	0.09997089991884422	795992	15	image	15832	1584	01584_wallet	14	49	1	0.0
796.192	0.0999721000007412	796192	67	image	6765	677	00677_hearing_aid	14	49	2	0.19994928578307736
796.392	0.09996551429503597	796392	10	image	10492	1050	01050_pipe1	14	49	3	0.1999240284349071
796.592	0.09995499999786261	796592	82	image	8240	824	00824_lion	14	49	4	0.1999535715658567
796.792	0.09998151429681457	796792	35	image	3533	354	00354_cooler	14	49	5	0.1999041427297925
796.992	0.0999887429716182	796992	11	image	11584	1159	01159_ribbon	14	49	6	0.1999391999997897
