onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
661.287	0.0999575272508082	661287	15	image	15863	1587	01587_warthog	5	42	2	0.1999576953894575
661.487	0.09995692724987748	661487	10	image	10288	1029	01029_phone	5	42	3	0.1999227228552627
661.687	0.09996440000031726	661687	15	image	15647	1565	01565_veil	5	42	4	0.19995186351661687
661.887	0.09996659999887925	661887	15	image	1522	153	00153_boulder	5	42	5	0.1999068637342134
662.087	0.09997377275067265	662087	34	image	3434	344	00344_compass	5	42	6	0.19995176351585542
662.287	0.09997342725546332	662287	37	image	3772	378	00378_cranberry	5	42	7	0.1999129228570382
662.487	0.09997507274965756	662487	13	image	13708	1371	01371_starfish	5	42	8	0.1999507771433855
662.686	0.09997459999794955	662686	49	image	4971	498	00498_fan	5	42	9	0.19992093648397713
662.887	0.09997088637464913	662887	15	image	1507	151	00151_boot	5	42	10	0.1999543635174632
663.086	0.09997161362480256	663086	12	image	12508	1251	01251_sheath	5	42	11	0.19991992285576998
663.287	0.09996838637380279	663287	18	image	185	19	00019_ambulance	5	42	12	0.19995276351983193
663.486	0.0999671136305551	663486	60	image	6046	605	00605_gold	5	42	13	0.19991423647661577
663.686	0.09996986373516847	663686	14	image	14170	1417	01417_sweater	5	42	14	0.19993653626806918
663.886	0.09997790000124951	663886	15	image	15826	1583	01583_wall	5	42	15	0.19993026373413159
664.086	0.09998277714839787	664086	75	image	7541	755	00755_juicer1	5	42	16	0.1999332136256271
664.286	0.09997182725419407	664286	11	image	11040	1104	01104_pudding	5	42	17	0.19993168637302006
664.486	0.09996210923054605	664486	15	image	15167	1517	01517_trapdoor	5	42	18	0.19994827714617713
664.686	0.09996972725275555	664686	10	image	10292	1030	01030_phone_booth	5	42	19	0.19992699560316396
664.886	0.09995968637667829	664886	69	image	6969	697	00697_hood	5	42	20	0.19995330439633108
667.168	0.0999778182413138	667168	12	image	12281	1229	01229_screen1	5	43	1	0.0
667.368	0.0999491591246624	667368	10	image	10063	1007	01007_pedometer	5	43	2	0.19995445911990828
667.568	0.09996915450392407	667568	83	image	8382	839	00839_luggage	5	43	3	0.19992553186966688
667.769	0.09997181362632546	667769	255	target	n/a	n/a	n/a	5	43	4	0.19994659077201504
667.969	0.09996698637041845	667969	13	image	13689	1369	01369_stapler	5	43	5	0.19992981362884166
668.168	0.09997501362522598	668168	14	image	14264	1427	01427_sword	5	43	6	0.1999214228526398
668.368	0.09997571363055613	668368	53	image	5387	539	00539_flip_flop	5	43	7	0.1999436907681229
668.568	0.09996969999701832	668568	14	image	14744	1475	01475_ticktacktoe	5	43	8	0.1999214364841464
668.768	0.09996421362302499	668768	21	image	2180	218	00218_camera1	5	43	9	0.19995914989340235
668.968	0.09995798637828557	668968	89	image	8952	896	00896_moccasin	5	43	10	0.19993181362224277
669.168	0.09997898637448088	669168	16	image	16238	1624	01624_windshield_wiper	5	43	11	0.1999123228561075
669.368	0.09996608637447935	669368	14	image	14823	1483	01483_toast	5	43	12	0.19995956352067878
669.568	0.09995966813221457	669568	66	image	6619	662	00662_harness	5	43	13	0.19991853648025426
669.768	0.09997237274728832	669768	83	image	8370	837	00837_loom	5	43	14	0.19994587714609224
669.967	0.09996734087690129	669967	12	image	12612	1262	01262_shoe_polish	5	43	15	0.19992359560274053
670.168	0.09995730000082403	670168	77	image	7788	779	00779_knob	5	43	16	0.19994699077142286
670.367	0.09998300000006566	670367	29	image	2984	299	00299_christmas_card	5	43	17	0.19990732285441482
670.568	0.09995820000040112	670568	55	image	5581	559	00559_fossil	5	43	18	0.19995927714626305
670.767	0.09996952725123265	670767	14	image	14360	1436	01436_taco	5	43	19	0.19990962285373826
670.968	0.09996582285384648	670968	34	image	3420	342	00342_combination_lock	5	43	20	0.1999500771453313
673.35	0.09997343186842045	673350	14	image	14316	1432	01432_tablecloth	5	44	1	0.0
673.55	0.09996497274914873	673550	63	image	6305	631	00631_guardrail	5	44	2	0.1999448090136866
673.75	0.0999674136255635	673750	49	image	4965	497	00497_face	5	44	3	0.19992160922993207
673.95	0.09996088637490175	673950	10	image	10787	1079	01079_polygraph	5	44	4	0.1999576771449938
674.149	0.09998168637321214	674149	12	image	12990	1299	01299_slime	5	44	5	0.19990675010558334
674.35	0.09997348637625691	674350	49	image	4992	500	00500_faucet	5	44	6	0.19995726351771737
674.549	0.09997628637211164	674549	53	image	5337	534	00534_flan	5	44	7	0.1999132364835532
674.75	0.09996587274872581	674750	11	image	11936	1194	01194_sail	5	44	8	0.19995686351830955
674.949	0.09997600000133389	674949	41	image	4147	415	00415_defibrillator	5	44	9	0.1999147228525544
675.15	0.09997240000302554	675150	36	image	3630	363	00363_cornbread	5	44	10	0.19994926352228504
675.349	0.09997311362531036	675349	10	image	10047	1005	01005_pecan	5	44	11	0.19991513647983084
675.549	0.09998367274965858	675549	52	image	520	52	00052_bag	5	44	12	0.19994537714592298
675.749	0.0999622863746481	675749	25	image	2560	256	00256_caviar	5	44	13	0.19994170000063605
675.949	0.09996828637304134	675949	85	image	8500	850	00850_mail	5	44	14	0.19991465010753018
676.149	0.09996564088214654	676149	48	image	4843	485	00485_enchilada	5	44	15	0.19995632263817242
676.349	0.09996425450299284	676349	52	image	5223	523	00523_firewood	5	44	16	0.19992295010888483
676.549	0.09996569999930216	676549	14	image	14186	1419	01419_sweeper	5	44	17	0.19994534989382373
676.749	0.09996809999938705	676749	70	image	7041	705	00705_hose	5	44	18	0.19991795010355418
676.949	0.09997251362437964	676949	10	image	1056	106	00106_bell_pepper	5	44	19	0.19994626352126943
677.149	0.09996198637600173	677149	25	image	2516	252	00252_cassette	5	44	20	0.19993441362385056
679.481	0.09996928637701785	679481	16	image	16138	1614	01614_whipped_cream	5	45	1	0.0
679.681	0.0999845773621928	679681	12	image	12974	1298	01298_slicer	5	45	2	0.19994592263901723
679.881	0.09996899999896414	679881	29	image	2967	297	00297_chive	5	45	3	0.19992580923280912
680.081	0.09997368637050386	680081	13	image	13605	1361	01361_stained_glass	5	45	4	0.19994306351873092
680.281	0.09997752263734583	680281	64	image	6460	646	00646_hairdryer	5	45	5	0.199923741092789
680.481	0.09996668637177208	680481	79	image	7974	798	00798_lawnmower	5	45	6	0.1999581452801067
680.681	0.09996823186520487	680681	10	image	10069	1007	01007_pedometer	5	45	7	0.1999141501073609
680.881	0.09996619999947143	680881	10	image	1068	107	00107_belt	5	45	8	0.19994086352016893
681.081	0.09997721362742595	681081	10	image	10336	1034	01034_pickle	5	45	9	0.19993719999911264
681.28	0.09997821362776449	681280	23	image	2333	234	00234_cantaloupe	5	45	10	0.19991905010465416
681.481	0.09997359999761102	681481	15	image	1521	153	00153_boulder	5	45	11	0.1999512498950935
681.68	0.09997489999659592	681680	88	image	8868	887	00887_microwave	5	45	12	0.19991545010634582
681.881	0.099948995601153	681881	53	image	5360	536	00536_flashlight	5	45	13	0.1999537771444011
682.08	0.09996301362843951	682080	78	image	788	79	00079_bat1	5	45	14	0.1999186228531471
682.281	0.09996528637202573	682281	13	image	13124	1313	01313_snowball	5	45	15	0.19994559077531449
682.48	0.09997220000150264	682480	10	image	10712	1072	01072_poker	5	45	16	0.19991552285137004
682.68	0.09997917274813517	682680	22	image	2241	225	00225_candle	5	45	17	0.19995296352135483
682.88	0.09996881362894783	682880	69	image	6910	691	00691_hole	5	45	18	0.1999208228517091
683.08	0.0999719727478805	683080	97	image	9741	975	00975_palm_tree	5	45	19	0.19994737714660005
683.28	0.09997445912085823	683280	61	image	6127	613	00613_granite	5	45	20	0.19991832285450073
685.579	0.09999004549172241	685579	11	image	11786	1179	01179_roof_rack	5	46	1	0.0
685.779	0.09996685912119574	685779	76	image	7693	770	00770_kilt	5	46	2	0.19996129538412788
685.979	0.09996231362674735	685979	11	image	11499	1150	01150_red_carpet	5	46	3	0.19992049560096348
686.179	0.0999558272487775	686179	79	image	7992	800	00800_leash	5	46	4	0.1999556771479547
686.379	0.09996730000057141	686379	38	image	3811	382	00382_crayfish	5	46	5	0.199914263732353
686.579	0.09997350000048755	686579	72	image	7204	721	00721_ice-cream_cone	5	46	6	0.19994693626722437
686.779	0.09997649999786518	686779	11	image	11661	1167	01167_roadsweeper	5	46	7	0.1999163501059229
686.979	0.099973600001249	686979	10	image	10703	1071	01071_poinsettia	5	46	8	0.19995466351974756
687.179	0.09996647274965653	687179	35	image	3507	351	00351_cooker	5	46	9	0.1999360136251198
687.378	0.09996821362801711	687378	84	image	8472	848	00848_magnifier	5	46	10	0.199909122853569
687.579	0.09996610000234796	687579	50	image	500	50	00050_badge	5	46	11	0.19996306352186366
687.779	0.09998045911925146	687779	27	image	2733	274	00274_checkbook	5	46	12	0.19992112725230982
687.978	0.0999810136272572	687978	56	image	5675	568	00568_fungus	5	46	13	0.1999220092257019
688.179	0.09996335912001086	688179	15	image	15308	1531	01531_trough	5	46	14	0.19995647714677034
688.378	0.09997485450367094	688378	82	image	8256	826	00826_lip_gloss	5	46	15	0.19990690923077636
688.579	0.09994990922496072	688579	12	image	12862	1287	01287_skeleton	5	46	16	0.19995387714516255
688.778	0.09996390000014799	688778	26	image	2636	264	00264_chainsaw	5	46	17	0.1999279228548403
688.978	0.09997008637583349	688978	27	image	2713	272	00272_charger	5	46	18	0.19993949076888384
689.178	0.09996235450307722	689178	13	image	13118	1312	01312_snow	5	46	19	0.19992479560460197
689.378	0.09996941362260259	689378	10	image	10418	1042	01042_pinball	5	46	20	0.19994099077302963
691.71	0.09998173186613712	691710	29	image	2993	300	00300_christmas_tree	5	47	1	0.0
691.911	0.09996269999828655	691911	27	image	2798	280	00280_chessboard	5	47	2	0.19996090901258867
692.11	0.09996882725317846	692110	15	image	15242	1525	01525_trident	5	47	3	0.19992112285399344
692.311	0.09995861362767755	692311	12	image	12501	1251	01251_sheath	5	47	4	0.19994694989509298
692.51	0.09997719999955734	692510	88	image	8897	890	00890_mint	5	47	5	0.19991575010499218
692.711	0.09997178637786419	692711	13	image	13978	1398	01398_streetlight	5	47	6	0.19994137714456883
692.91	0.09997578637194238	692910	13	image	13030	1303	01303_slot_machine	5	47	7	0.19992255010947702
693.11	0.09996567274356494	693110	11	image	11072	1108	01108_pulpit	5	47	8	0.19994953626883216
693.31	0.09996485450756154	693310	51	image	5192	520	00520_firecracker	5	47	9	0.19992692285086378
693.51	0.09996759999921778	693510	24	image	2489	249	00249_cash_machine	5	47	10	0.1999493635194085
693.71	0.09997320000184118	693710	11	image	11301	1131	01131_railing	5	47	11	0.19991623648093082
693.91	0.099958713628439	693910	72	image	7245	725	00725_iceskate	5	47	12	0.1999560635194939
694.11	0.09996349999710219	694110	65	image	6563	657	00657_handlebar	5	47	13	0.19993122725281864
694.31	0.099974699998711	694310	23	image	2394	240	00240_car_seat	5	47	14	0.19991103648135322
694.51	0.09997008637219551	694510	12	image	12713	1272	01272_shower_cap	5	47	15	0.19995674989331746
694.709	0.09998038637422724	694709	15	image	15297	1530	01530_trophy	5	47	16	0.1999109501048224
694.91	0.0999553863730398	694910	88	image	8893	890	00890_mint	5	47	17	0.19996154989348724
695.11	0.09996388637591735	695110	84	image	8409	841	00841_lunchbox	5	47	18	0.19993311362486565
695.309	0.09998039999845787	695309	23	image	234	24	00024_ant	5	47	19	0.19991022285466897
695.51	0.09996719999980996	695510	73	image	732	74	00074_baseball	5	47	20	0.19995187714448548
698.225	0.0999688454940042	698225	27	image	2701	271	00271_charcoal	5	48	1	0.0
698.425	0.0999612999985402	698425	11	image	11907	1191	01191_saddle	5	48	2	0.19994723626587074
698.625	0.09997010000006412	698625	14	image	14848	1485	01485_toaster_oven	5	48	3	0.1999091364814376
698.825	0.0999711863732955	698825	91	image	9104	911	00911_mouse2	5	48	4	0.19995316351923975
699.025	0.09997051362370257	699025	15	image	15954	1596	01596_water_fountain	5	48	5	0.19994308637615177
699.225	0.09996841362954001	699225	13	image	1386	139	00139_bobsled	5	48	6	0.19991793647568556
699.425	0.09996382725148578	699425	56	image	5631	564	00564_frisbee	5	48	7	0.19994376352406107
699.624	0.09998330000235	699624	95	image	9598	960	00960_ottoman	5	48	8	0.19991453647526214
699.825	0.09996777274500346	699825	13	image	13380	1338	01338_spark_plug	5	48	9	0.19995526352431625
700.024	0.09997784088045591	700024	64	image	645	65	00065_bank	5	48	10	0.199921022853232
700.225	0.09997471823953674	700225	64	image	6406	641	00641_gyro	5	48	11	0.19994767714524642
700.424	0.09998128637380432	700424	97	image	9779	978	00978_panda	5	48	12	0.19991312285492313
700.625	0.09995698637430905	700625	98	image	9808	981	00981_pantsuit	5	48	13	0.19996207714575576
700.824	0.0999711863732955	700824	29	image	2932	294	00294_chipmunk	5	48	14	0.1999162092251936
701.024	0.09995645911840256	701024	73	image	7300	730	00730_inhaler	5	48	15	0.19994739538742579
701.224	0.09997250901142252	701224	32	image	32	4	00004_acorn	5	48	16	0.19994178176057176
701.424	0.0999808136257343	701424	12	image	12544	1255	01255_shell1	5	48	17	0.19990453647915274
701.624	0.09995951362361666	701624	15	image	15585	1559	01559_urn	5	48	18	0.19996417714719428
701.824	0.0999681272514863	701824	61	image	615	62	00062_bandage	5	48	19	0.19991172285517678
702.024	0.09997058637236478	702024	88	image	8802	881	00881_megaphone	5	48	20	0.19995577714507817
704.34	0.09998373186317622	704340	22	image	2244	225	00225_candle	5	49	1	0.0
704.54	0.09996791362937074	704540	65	image	6593	660	00660_hard_disk	5	49	2	0.1999648817582056
704.74	0.09995911362784682	704740	12	image	12379	1238	01238_seaplane	5	49	3	0.19993142725070356
704.939	0.09996641362886294	704939	41	image	4106	411	00411_dart	5	49	4	0.19991132285576896
705.14	0.09997148637557984	705140	71	image	711	72	00072_barrel	5	49	5	0.199954763520509
705.339	0.09996621362734004	705339	11	image	11321	1133	01133_raincoat	5	49	6	0.1999230501060083
705.54	0.09996488637261791	705540	27	image	2797	280	00280_chessboard	5	49	7	0.19994244989720755
705.74	0.09996225912254886	705740	37	image	3734	374	00374_counter	5	49	8	0.19993881362097454
705.939	0.09997104087960906	705939	10	image	10360	1036	01036_pig	5	49	9	0.19992269560316345
706.14	0.09997485912026605	706140	12	image	12344	1235	01235_seafood	5	49	10	0.19993820439776755
706.339	0.09997441362429527	706339	11	image	11342	1135	01135_rake	5	49	11	0.19992420923153986
706.539	0.09996719999980996	706539	10	image	10872	1088	01088_poster	5	49	12	0.19994229076837655
706.739	0.09995741362581612	706739	81	image	8157	816	00816_life_jacket	5	49	13	0.19993083648296306
706.939	0.09997837274931953	706939	11	image	1119	112	00112_bin	5	49	14	0.19993836351568461
707.139	0.0999732727468654	707139	15	image	15565	1557	01557_uniform	5	49	15	0.19993721363061923
707.339	0.09998849538897048	707339	97	image	9700	970	00970_paint	5	49	16	0.19991480922544724
707.539	0.09995998637532466	707539	16	image	16359	1636	01636_workbench	5	49	17	0.19995987714719377
707.738	0.09997462725368678	707738	10	image	10358	1036	01036_pig	5	49	18	0.1999125228539924
707.939	0.09996868637244916	707939	59	image	5916	592	00592_ginger	5	49	19	0.19995826352169388
708.138	0.09996901362683275	708138	25	image	2511	252	00252_cassette	5	49	20	0.19990893647627672
710.321	0.09997783186554443	710321	43	image	4318	432	00432_dog	5	50	1	0.0
710.521	0.09996907274762634	710521	19	image	1915	192	00192_bulletin_board	5	50	2	0.19994650901207933
710.721	0.09995978637016378	710721	255	target	n/a	n/a	n/a	5	50	3	0.19992693648237037
710.921	0.09997049999947194	710921	88	image	8846	885	00885_microphone	5	50	4	0.1999460362676473
711.121	0.09996321362632443	711121	49	image	4954	496	00496_eyepiece	5	50	5	0.1999389999982668
711.321	0.09995744087791536	711321	11	image	1125	113	00113_binder	5	50	6	0.19991992285576998
711.521	0.0999593000015011	711521	15	image	15611	1562	01562_van	5	50	7	0.19995129077142337
711.72	0.09997865450714016	711720	12	image	12400	1240	01240_seesaw	5	50	8	0.19991050922544673
711.921	0.0999711863732955	711921	78	image	7816	782	00782_lab_coat	5	50	9	0.199949890775315
712.12	0.09998338637160487	712120	77	image	7756	776	00776_knife	5	50	10	0.19991295010549948
712.321	0.09995390000040061	712321	11	image	11505	1151	01151_reel	5	50	11	0.19996386351704132
712.52	0.09997609999845736	712520	84	image	8494	850	00850_mail	5	50	12	0.19990662285636063
712.72	0.09999113626690814	712720	46	image	4649	465	00465_dumpling	5	50	13	0.19993391362731927
712.92	0.0999806136242114	712920	42	image	4292	430	00430_diskette	5	50	14	0.1999356727465056
713.121	0.09996197274813312	713121	69	image	6974	698	00698_hook1	5	50	15	0.1999546907718468
713.32	0.09997949999888078	713320	64	image	6403	641	00641_gyro	5	50	16	0.19991332285280805
713.52	0.09995710000293911	713520	12	image	12058	1206	01206_satellite_dish	5	50	17	0.19995757714423235
713.72	0.09996464088180801	713720	11	image	11088	1109	01109_pump	5	50	18	0.19991409560316242
713.92	0.09997719999955734	713920	12	image	12911	1292	01292_ski_pole	5	50	19	0.19994779077387648
714.12	0.09997521363038686	714120	14	image	14717	1472	01472_throne	5	50	20	0.19993588637225912
716.502	0.09998143186749076	716502	75	image	758	76	00076_basket	5	51	1	0.0
716.703	0.09997218637363403	716703	64	image	6434	644	00644_hair	5	51	2	0.19996248176175868
716.902	0.09996380000302452	716902	47	image	4717	472	00472_earring	5	51	3	0.19991763648067717
717.103	0.09996880000107922	717103	12	image	12408	1241	01241_seismograph	5	51	4	0.1999517635194934
717.302	0.09997678637591889	717302	96	image	9601	961	00961_outfit	5	51	5	0.1999141501073609
717.502	0.09996999999930267	717502	73	image	7399	740	00740_jalapeno	5	51	6	0.19994924989441643
