onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
736.322	0.09996873763520853	736322	97	image	9749	975	00975_palm_tree	11	35	17	0.1999224243882054
736.522	0.09995398745377315	736522	19	image	1987	199	00199_burrito	11	35	18	0.19994313763527316
736.722	0.09996905017396784	736722	11	image	11509	1151	01151_reel	11	35	19	0.1999249999971653
736.921	0.09997241254677647	736921	45	image	4523	453	00453_dress	11	35	20	0.19993177491051028
739.487	0.09996296236931812	739487	76	image	760	76	00076_basket	11	36	1	0.0
739.688	0.09995548745791893	739688	75	image	7576	758	00758_jumpsuit	11	36	2	0.199958187800803
739.887	0.09995965017515118	739887	31	image	3191	320	00320_clothespin	11	36	3	0.19991721184851485
740.088	0.09995490000073914	740088	47	image	4765	477	00477_egg_roll	11	36	4	0.19994807560942718
740.287	0.09996559999854071	740287	16	image	1668	167	00167_bracelet1	11	36	5	0.19991654947807547
740.487	0.09994081184777315	740487	70	image	7079	708	00708_hot_chocolate	11	36	6	0.1999540630640695
740.687	0.0999764000007417	740687	96	image	9609	961	00961_outfit	11	36	7	0.19991223693432403
740.887	0.09995551254178281	740887	11	image	11292	1130	01130_rag	11	36	8	0.1999560505246336
741.087	0.09997741254119319	741087	86	image	8605	861	00861_maple_syrup	11	36	9	0.19990533693271573
741.287	0.09996700000192504	741287	53	image	5308	531	00531_flag	11	36	10	0.19995476306576165
741.487	0.09995613763385336	741487	70	image	7073	708	00708_hot_chocolate	11	36	11	0.19992512439057464
741.687	0.09996809999938705	741687	50	image	5078	508	00508_figurine	11	36	12	0.19994238815343124
741.887	0.09997389999989537	741887	74	image	743	75	00075_baseball_glove	11	36	13	0.19992324948179885
742.087	0.09996968745690538	742087	11	image	11701	1171	01171_rocking_chair	11	36	14	0.19995046306212316
742.286	0.09997241254313849	742286	11	image	11494	1150	01150_red_carpet	11	36	15	0.1999181369355938
742.487	0.0999559993033472	742487	83	image	8300	830	00830_lobster	11	36	16	0.19994786306415335
742.686	0.09996171254169894	742686	11	image	11283	1129	01129_raft	11	36	17	0.1999220369361865
742.887	0.09997410000141826	742887	12	image	12917	1292	01292_ski_pole	11	36	18	0.19994785052040243
743.086	0.09997589999693446	743086	91	image	9186	919	00919_mug	11	36	19	0.19990836202487117
743.287	0.09994249930241494	743287	13	image	13914	1392	01392_stove2	11	36	20	0.19996483797513065
745.669	0.09996863727792515	745669	35	image	3502	351	00351_cooker	11	37	1	0.0
745.869	0.0999592874541122	745869	27	image	2746	275	00275_checkers	11	37	2	0.1999522878031712
746.068	0.0999700250904425	746068	31	image	3122	313	00313_clipper1	11	37	3	0.19991693693009438
746.269	0.0999699000021792	746269	13	image	13488	1349	01349_spool	11	37	4	0.19994207561103394
746.469	0.09996938745825901	746469	12	image	12508	1251	01251_sheath	11	37	5	0.19994579999911366
746.668	0.09997379999913392	746668	16	image	1690	169	00169_bracket	11	37	6	0.19991146202664822
746.869	0.09997617491535493	746869	70	image	7039	704	00704_horseshoe	11	37	7	0.19994423797470517
747.068	0.09996011254042969	747068	16	image	16381	1639	01639_wrapping_paper	11	37	8	0.19993226202495862
747.268	0.0999641501766746	747268	97	image	9733	974	00974_pallet	11	37	9	0.19992986236684374
747.468	0.0999766000022646	747468	92	image	9284	929	00929_nail_file	11	37	10	0.19992723763061804
747.668	0.09996289999980945	747668	70	image	7050	705	00705_hose	11	37	11	0.19995853797809104
747.868	0.09998678745978395	747868	15	image	15676	1568	01568_vent	11	37	12	0.19990556202174048
748.068	0.09997622543232865	748068	83	image	8351	836	00836_lollipop	11	37	13	0.19995350000317558
748.268	0.09998689999702037	748268	12	image	12719	1272	01272_shower_cap	11	37	14	0.19991719999961788
748.468	0.09995883693773067	748468	26	image	266	27	00027_anvil	11	37	15	0.19995145051871077
748.668	0.09996551254153019	748668	11	image	11366	1137	01137_ramp	11	37	16	0.19992364948120667
748.868	0.09996219999811728	748868	10	image	10251	1026	01026_pet_food	11	37	17	0.19995742543324013
749.067	0.09997601254508481	749067	47	image	4727	473	00473_earwig	11	37	18	0.1999091494762979
749.268	0.09997361254499992	749268	19	image	1935	194	00194_bumper	11	37	19	0.19995325052150292
749.468	0.0999798999982886	749468	60	image	6081	609	00609_gourd	11	37	20	0.1999280125455698
751.75	0.09998119964802754	751750	48	image	4804	481	00481_eggshell	11	38	1	0.0
751.95	0.09997008780192118	751950	11	image	11832	1184	01184_roulette_wheel	11	38	2	0.19995947491406696
752.15	0.099962799999048	752150	25	image	2550	255	00255_cauliflower	11	38	3	0.1999388878030004
752.35	0.09998118745352258	752350	10	image	1081	109	00109_berry	11	38	4	0.19990696202148683
752.55	0.0999714128956839	752550	14	image	14772	1478	01478_tile	11	38	5	0.19996405052006594
752.75	0.09997282508993521	752750	15	image	15226	1523	01523_triangle	11	38	6	0.19991263693373185
752.95	0.09996536236940301	752950	75	image	7573	758	00758_jumpsuit	11	38	7	0.19994687561120372
753.15	0.09998279999854276	753150	96	image	965	97	00097_bed	11	38	8	0.19991434947951348
753.35	0.09997068745724391	753350	54	image	5471	548	00548_flyswatter	11	38	9	0.199955437976314
753.549	0.09996790000150213	753549	78	image	7848	785	00785_lamb_chop	11	38	10	0.19991466202191077
753.75	0.09997867491256329	753750	39	image	3910	391	00391_crown	11	38	11	0.19994606306499918
753.95	0.0999743874563137	753950	10	image	10799	1080	01080_pom-pom	11	38	12	0.19993957491169567
754.149	0.09997391254364629	754149	79	image	7940	794	00794_latch	11	38	13	0.19992036202529562
754.35	0.09995290000006207	754350	67	image	6751	676	00676_headset	11	38	14	0.1999614254309563
754.549	0.09997451254457701	754549	13	image	1317	132	00132_blowfish	11	38	15	0.19990237456659088
754.749	0.09994666202328517	754749	79	image	7991	800	00800_leash	11	38	16	0.19996035052099614
754.949	0.09996187491560704	754949	39	image	3949	395	00395_crystal2	11	38	17	0.19991542438947363
755.149	0.09997283763004816	755149	10	image	1027	103	00103_beet	11	38	18	0.19994401289295638
755.349	0.09997401254804572	755349	36	image	3634	364	00364_cornhusk	11	38	19	0.19992118710797513
755.549	0.09997728745656786	755549	10	image	10982	1099	01099_prism	11	38	20	0.19995066306728404
757.681	0.09998286237168941	757681	11	image	11877	1188	01188_rudder	11	39	1	0.0
757.882	0.09995741254533641	757882	97	image	9731	974	00974_pallet	11	39	2	0.19996598780198838
758.081	0.09997690000091097	758081	92	image	9234	924	00924_mustache	11	39	3	0.199907662023179
758.282	0.09997750000184169	758282	34	image	3403	341	00341_comb	11	39	4	0.19995133797783637
758.481	0.09997872509120498	758481	49	image	4958	496	00496_eyepiece	11	39	5	0.19991723693237873
758.682	0.09997271254542284	758682	97	image	9777	978	00978_panda	11	39	6	0.19995736306736944
758.881	0.09998032509247423	758881	12	image	12228	1223	01223_scoop	11	39	7	0.19991433693212457
759.081	0.09996668745588977	759081	42	image	4205	421	00421_diamond	11	39	8	0.19995186306914547
759.281	0.09997072508485871	759281	75	image	7544	755	00755_juicer1	11	39	9	0.19992551184623153
759.481	0.09996640000099433	759481	87	image	8706	871	00871_mat	11	39	10	0.19994947560917353
759.681	0.099975425091543	759681	76	image	7644	765	00765_keg	11	39	11	0.199906749476213
759.881	0.09996420000243234	759881	63	image	6302	631	00631_guardrail	11	39	12	0.1999639630666934
760.081	0.09997453763571684	760081	78	image	7815	782	00782_lab_coat	11	39	13	0.19990642439006479
760.281	0.09996721254356089	760281	61	image	6166	617	00617_grapevine	11	39	14	0.19995736306736944
760.48	0.0999808250926435	760480	11	image	11037	1104	01104_pudding	11	39	15	0.19991003693212406
760.681	0.0999671000026865	760681	10	image	1010	101	00101_beehive	11	39	16	0.19995966306669288
760.88	0.09996961254364578	760880	14	image	14373	1438	01438_taffy	11	39	17	0.19991597456828458
761.081	0.09996020000107819	761081	13	image	13560	1356	01356_squash	11	39	18	0.19995015051972587
761.28	0.09997730000031879	761280	57	image	5754	576	00576_garbage_truck	11	39	19	0.19991614947866765
761.481	0.09996780000074068	761481	16	image	1664	167	00167_bracelet1	11	39	20	0.19995065051989513
763.596	0.09997261219177744	763596	15	image	15821	1583	01583_wall	11	40	1	0.0
763.796	0.09998308745707618	763796	18	image	1821	183	00183_brush	11	40	2	0.19995036271575373
763.997	0.09995828745741164	763997	11	image	11179	1118	01118_quill	11	40	3	0.1999462125422724
764.196	0.09996561254229164	764196	47	image	4773	478	00478_eggbeater	11	40	4	0.19991714948264416
764.396	0.0999697000006563	764396	16	image	16304	1631	01631_wire_cutters	11	40	5	0.1999474379736057
764.596	0.0999415121950733	764596	14	image	14924	1493	01493_tooth	11	40	6	0.19995681289219647
764.796	0.09997512508925865	764796	15	image	15489	1549	01549_tuxedo	11	40	7	0.19989343658744474
764.996	0.09997807491527055	764996	78	image	7876	788	00788_landmine	11	40	8	0.19994868815047084
765.196	0.09997460000158753	765196	48	image	4884	489	00489_exerciser	11	40	9	0.19993607491414878
765.396	0.09996603762920131	765396	67	image	6734	674	00674_headphones	11	40	10	0.1999234620234347
765.596	0.09996849999879487	765596	53	image	5380	538	00538_flatiron	11	40	11	0.19995283797834418
765.795	0.09997440000006463	765795	36	image	3647	365	00365_cornmeal	11	40	12	0.19991576202301076
765.996	0.0999609125428833	765996	89	image	8951	896	00896_moccasin	11	40	13	0.1999493379771593
766.195	0.09998049999921932	766195	13	image	1382	139	00139_bobsled	11	40	14	0.19991386202309513
766.396	0.09996388745639706	766396	38	image	3854	386	00386_credit_card	11	40	15	0.19995313797699055
766.595	0.09996243763453094	766595	15	image	1575	158	00158_bowl	11	40	16	0.19991922438930487
766.795	0.09998125052152318	766795	11	image	11413	1142	01142_ravioli	11	40	17	0.1999412125442177
766.995	0.09995783763224608	766995	25	image	2558	256	00256_caviar	11	40	18	0.19993279999835067
767.195	0.09995830000116257	767195	14	image	14648	1465	01465_test_tube	11	40	19	0.19994495052378625
767.395	0.09997116272279527	767395	59	image	5914	592	00592_ginger	11	40	20	0.1999132494747755
769.977	0.09998136236754362	769977	15	image	15703	1571	01571_videocassette	11	41	1	0.0
770.178	0.09998008745606057	770178	11	image	11585	1159	01159_ribbon	11	41	2	0.19995808780367952
770.377	0.09997362508875085	770377	59	image	5989	599	00599_glue	11	41	3	0.199920662020304
770.578	0.0999763874533528	770578	10	image	10672	1068	01068_plunger	11	41	4	0.19995013797961292
770.778	0.09997668745563715	770778	13	image	13117	1312	01312_snow	11	41	5	0.19993139999860432
770.977	0.09997971254415461	770977	56	image	5622	563	00563_french_fries	11	41	6	0.19991914947968326
771.177	0.09996971254076925	771177	11	image	11603	1161	01161_rickshaw	11	41	7	0.19995275052133366
771.377	0.09997690000091097	771377	38	image	3885	389	00389_crouton	11	41	8	0.19991646202106494
771.577	0.09994646202540025	771577	14	image	14998	1500	01500_tortellini	11	41	9	0.19995683797606034
771.777	0.09997448745707516	771777	13	image	13250	1325	01325_solar_panel	11	41	10	0.19991316202504095
771.977	0.09995541254102136	771977	96	image	9674	968	00968_paddle	11	41	11	0.19995622543501668
772.177	0.09996452508858056	772177	24	image	2493	250	00250_cash_register	11	41	12	0.19991813693195581
772.377	0.09996999999930267	772377	78	image	788	79	00079_bat1	11	41	13	0.19994246306669083
772.577	0.09997238745927461	772577	18	image	1883	189	00189_buffet	11	41	14	0.19993611254176358
772.776	0.09998411254491657	772776	12	image	1217	122	00122_blanket	11	41	15	0.19991233693508548
772.977	0.0999574128909444	772977	10	image	10695	1070	01070_pogo_stick	11	41	16	0.19996457526212907
773.176	0.09997132508942741	773176	88	image	8809	881	00881_megaphone	11	41	17	0.19991431219386868
773.377	0.0999642999995558	773377	29	image	2952	296	00296_chisel	11	41	18	0.19995306306736893
773.577	0.09996061254423694	773577	15	image	1551	156	00156_bow2	11	41	19	0.19993139999860432
773.776	0.09997153763106326	773776	86	image	8608	861	00861_maple_syrup	11	41	20	0.199913336935424
776.092	0.09997014982582186	776092	16	image	16295	1630	01630_wire	11	42	1	0.0
776.293	0.09996197491273051	776293	38	image	3882	389	00389_crouton	11	42	2	0.19994781288914965
776.492	0.09997178745470592	776492	72	image	72	8	00008_airbag	11	42	3	0.19991804948222125
776.692	0.0999676874562283	776692	72	image	7210	721	00721_ice-cream_cone	11	42	4	0.19995343797563692
776.892	0.09995913763123099	776892	98	image	9896	990	00990_parfait	11	42	5	0.19991896202191128
777.092	0.099958037630131	777092	37	image	3797	380	00380_crank	11	42	6	0.19994861289160326
777.292	0.09998448745682254	777292	96	image	9628	963	00963_oven	11	42	7	0.19990648710881942
777.492	0.09997261254466139	777492	12	image	12609	1261	01261_shoe	11	42	8	0.1999592254323943
777.691	0.09996263763605384	777691	13	image	13881	1389	01389_stool	11	42	9	0.19992123693373287
777.892	0.09995752474060282	777892	14	image	14938	1494	01494_toothbrush	11	42	10	0.19995316306813038
778.091	0.09996049999972456	778091	91	image	9146	915	00915_mouth	11	42	11	0.19991657456557732
778.292	0.09996271254567546	778292	75	image	7549	755	00755_juicer1	11	42	12	0.1999497254328162
778.491	0.09995741289458238	778491	95	image	9529	953	00953_oilcan	11	42	13	0.19992247421760112
778.692	0.09997018745707464	778692	41	image	4152	416	00416_denture	11	42	14	0.19993515087116975
778.891	0.09996751254220726	778891	38	image	3827	383	00383_crayon	11	42	15	0.19992104947959888
779.092	0.09997420000217971	779092	60	image	6006	601	00601_goalpost	11	42	16	0.19995443797597545
779.291	0.0999666999996407	779291	87	image	8771	878	00878_meatball	11	42	17	0.19992206202368834
779.491	0.09996278745529708	779491	15	image	1582	159	00159_bowler_hat	11	42	18	0.19994735052023316
779.691	0.09997229999862611	779691	14	image	14822	1483	01483_toast	11	42	19	0.1999155494813749
779.891	0.09996588745707413	779891	15	image	1586	159	00159_bowler_hat	11	42	20	0.1999548505191342
782.49	0.0999648874567356	782490	45	image	4530	453	00453_dress	11	43	1	0.0
782.69	0.09996909999972559	782690	13	image	13533	1354	01354_sprouts	11	43	2	0.19995430034396122
782.89	0.0999820376309799	782890	79	image	7973	798	00798_lawnmower	11	43	3	0.19991044947892078
783.09	0.09997081254550721	783090	15	image	15314	1532	01532_trowel	11	43	4	0.19995705052133417
783.29	0.09997478745572153	783290	22	image	2250	225	00225_candle	11	43	5	0.19990858711025794
783.49	0.09997191254296922	783490	13	image	13362	1337	01337_spareribs	11	43	6	0.19995671289143502
783.69	0.09998411254127859	783690	12	image	12072	1208	01208_saucer	11	43	7	0.1999109745665919
783.89	0.09996531254364527	783890	87	image	871	88	00088_bazooka	11	43	8	0.19996433797496138
784.089	0.09997780000048806	784089	56	image	5674	568	00568_fungus	11	43	9	0.1999039620241092
784.29	0.0999769874579215	784290	77	image	7742	775	00775_knee	11	43	10	0.1999545379767369
784.489	0.09998072508460609	784489	15	image	15561	1557	01557_uniform	11	43	11	0.19991736202428
784.69	0.0999663125439838	784690	13	image	1313	132	00132_blowfish	11	43	12	0.199946650518541
784.889	0.09998026237008162	784889	51	image	5197	520	00520_firecracker	11	43	13	0.19991588711127406
785.09	0.09996447491357685	785090	10	image	10772	1078	01078_polo_shirt	11	43	14	0.1999663128881366
785.289	0.09997079999811831	785289	16	image	16424	1643	01643_wrist	11	43	15	0.19990714948289678
785.49	0.09996539999701781	785490	255	target	n/a	n/a	n/a	11	43	16	0.19995685051981127
785.689	0.09998118745716056	785689	11	image	1114	112	00112_bin	11	43	17	0.19992569999885745
785.889	0.09997259999727248	785889	91	image	9135	914	00914_mousse	11	43	18	0.19992116202411125
786.089	0.09996500000124797	786089	75	image	7550	755	00755_juicer1	11	43	19	0.19996151288796682
786.289	0.09996688745741267	786289	73	image	7379	738	00738_jacket	11	43	20	0.1999281250864442
788.555	0.09997574982480728	788555	15	image	15496	1550	01550_tweezers	11	44	1	0.0
788.755	0.09997326237134985	788755	69	image	6901	691	00691_hole	11	44	2	0.1999502003454836
788.954	0.09997637526248582	788954	14	image	14244	1425	01425_switch	11	44	3	0.19991519930408685
789.155	0.09997127491078572	789155	98	image	9808	981	00981_pantsuit	11	44	4	0.199959275611036
789.354	0.09997793797811028	789354	97	image	9787	979	00979_panties	11	44	5	0.19991457456490025
789.554	0.09996071254499839	789554	87	image	8752	876	00876_meat	11	44	6	0.19994059999953606
789.755	0.0999697000006563	789755	72	image	7298	730	00730_inhaler	11	44	7	0.19993663797868066
789.954	0.09996641254474525	789954	17	image	1761	177	00177_brick	11	44	8	0.19993073693331098
790.155	0.09996169999794802	790155	15	image	15699	1570	01570_vial	11	44	9	0.19995075052429456
790.355	0.0999743874563137	790355	14	image	14929	1493	01493_tooth	11	44	10	0.1999270250853442
790.554	0.09998120000091149	790554	10	image	10436	1044	01044_pine_needle	11	44	11	0.1999123494788364
790.754	0.09995681254076771	790754	71	image	7105	711	00711_hotplate	11	44	12	0.19996093797817593
790.954	0.09995899999921676	790954	77	image	7741	775	00775_knee	11	44	13	0.199938599998859
791.154	0.09996324982421356	791154	48	image	4869	487	00487_envelope	11	44	14	0.19991056202343316
791.354	0.09996959999989485	791354	13	image	13059	1306	01306_smoke_alarm	11	44	15	0.19995503797690617
791.554	0.09996971254804521	791554	12	image	12406	1241	01241_seismograph	11	44	16	0.19991213693356258
791.754	0.099971587456821	791754	90	image	9041	905	00905_mosquito_net	11	44	17	0.19995515052141855
791.954	0.09996273763317731	791954	12	image	12865	1287	01287_skeleton	11	44	18	0.19991933693381725
