onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
636.128	0.09996370000226307	636128	82	image	8295	830	00830_lobster	2	40	20	0.19995138974991278
638.377	0.09997915620988351	638377	16	image	16495	1650	01650_yoke	2	41	1	0.0
638.578	0.09996391459935694	638578	29	image	2943	295	00295_chips	2	41	2	0.19995440217098803
638.777	0.09997890000158804	638777	76	image	7689	769	00769_keyhole	2	41	3	0.19990883944410598
638.978	0.09997118540195515	638978	14	image	14589	1459	01459_telegraph	2	41	4	0.19995127515721833
639.177	0.09998719999930472	639177	37	image	3717	372	00372_couch	2	41	5	0.19991451024543494
639.377	0.09996680000040215	639377	49	image	4960	496	00496_eyepiece	2	41	6	0.1999619751550199
639.577	0.09996830000090995	639577	38	image	3890	389	00389_crouton	2	41	7	0.19991722484337515
639.777	0.09996089999913238	639777	57	image	5753	576	00576_garbage_truck	2	41	8	0.19995166056105518
639.977	0.09996322919323575	639977	82	image	8237	824	00824_lion	2	41	9	0.19991912484329077
640.177	0.09996871459588874	640177	63	image	6310	631	00631_guardrail	2	41	10	0.19995087515781051
640.377	0.09997764378931606	640377	76	image	767	77	00077_basketball_hoop	2	41	11	0.1999087102485646
640.577	0.09996359999786364	640577	13	image	13785	1379	01379_stew	2	41	12	0.19995341894536978
640.776	0.09996502919238992	640776	12	image	12054	1206	01206_satellite_dish	2	41	13	0.19992079565054155
640.976	0.09995924379109056	640976	14	image	14910	1491	01491_tongue	2	41	14	0.19994138540278072
641.176	0.099976729194168	641176	22	image	2213	222	00222_can	2	41	15	0.19991931459662737
641.377	0.0999761999992188	641377	47	image	4769	477	00477_egg_roll	2	41	16	0.19995057515552617
641.576	0.09997709999879589	641576	42	image	4291	430	00430_diskette	2	41	17	0.19992193943835446
641.777	0.09996959999989485	641777	11	image	11313	1132	01132_rain_gauge	2	41	18	0.1999527897569351
641.976	0.09998081460071262	641976	16	image	16426	1643	01643_wrist	2	41	19	0.19991501024196623
642.176	0.09995990000243182	642176	54	image	5476	548	00548_flyswatter	2	41	20	0.19995737515637302
644.475	0.09997245620979811	644475	79	image	7933	794	00794_latch	2	42	1	0.0
644.676	0.09996468540339265	644676	13	image	13547	1355	01355_spur	2	42	2	0.19995480217403383
644.875	0.09997442919484456	644875	83	image	8391	840	00840_lumber	2	42	3	0.1999174102456891
645.076	0.09997240000302554	645076	14	image	14648	1465	01465_test_tube	2	42	4	0.19994680435047485
645.275	0.09996788540229318	645275	13	image	13093	1310	01310_snake	2	42	5	0.19993438540404895
645.475	0.09996537298138719	645475	29	image	2990	299	00299_christmas_card	2	42	6	0.19993179565062746
645.675	0.09997300000031828	645675	46	image	4660	466	00466_dumpster	2	42	7	0.19993940434869728
645.875	0.09996892919298261	645875	15	image	15199	1520	01520_treasure	2	42	8	0.19991771024797345
646.075	0.09997321459377417	646075	55	image	5559	556	00556_footprint	2	42	9	0.19995557515721885
646.275	0.09997341459529707	646275	14	image	14901	1491	01491_tongue	2	42	10	0.1999219102472125
646.475	0.09997268540246296	646475	42	image	4206	421	00421_diamond	2	42	11	0.1999365189440141
646.675	0.09996481459529605	646675	13	image	13685	1369	01369_stapler	2	42	12	0.199944070805941
646.874	0.09997561459749704	646874	12	image	12190	1219	01219_scarf	2	42	13	0.19991653944089194
647.075	0.0999773875810206	647075	73	image	7375	738	00738_jacket	2	42	14	0.19994997515459545
647.275	0.0999625999975251	647275	39	image	3996	400	00400_cummerbund	2	42	15	0.19993181460085907
647.474	0.09997590000057244	647474	46	image	4654	466	00466_dumpster	2	42	16	0.19991622484303662
647.675	0.09995649999837042	647675	82	image	8223	823	00823_lingerie	2	42	17	0.19995846055826405
647.875	0.0999799853998411	647875	81	image	8152	816	00816_life_jacket	2	42	18	0.1999272145985742
648.074	0.0999609291939123	648074	88	image	8886	889	00889_milkshake	2	42	19	0.19992471024306724
648.274	0.0999736854028015	648274	10	image	10004	1001	01001_peacock	2	42	20	0.19994078975651064
650.307	0.09998109782463871	650307	15	image	1554	156	00156_bow2	2	43	1	0.0
650.507	0.0999658854016161	650507	35	image	3575	358	00358_cord	2	43	2	0.19996787298077834
650.707	0.09997621459842776	650707	13	image	13123	1313	01313_snowball	2	43	3	0.19990891024644952
650.907	0.09995569999955478	650907	12	image	12271	1228	01228_scraper	2	43	4	0.19995797515730374
651.106	0.0999663291950128	651106	23	image	2341	235	00235_canvas	2	43	5	0.19992091024687397
651.307	0.09997467080756905	651307	11	image	11290	1129	01129_raft	2	43	6	0.19993861894545262
651.506	0.09997171460054233	651506	22	image	2270	227	00227_candy_bar	2	43	7	0.1999167956491874
651.707	0.0999864708064706	651707	41	image	4108	411	00411_dart	2	43	8	0.19995118975566584
651.906	0.09996912919086753	651906	18	image	1898	190	00190_bull	2	43	9	0.1999267810533638
652.107	0.0999582854055916	652107	64	image	6462	647	00647_hairnet	2	43	10	0.19994990434861393
652.306	0.09997551459309761	652306	19	image	1962	197	00197_buoy	2	43	11	0.1999102102490724
652.506	0.09997848540297127	652506	11	image	11607	1161	01161_rickshaw	2	43	12	0.19995008975092787
652.706	0.09997901459428249	652706	11	image	11347	1135	01135_rake	2	43	13	0.19992169565375661
652.906	0.09994115403969772	652906	11	image	11110	1111	01111_punch1	2	43	14	0.19996028974856017
653.106	0.0999685291935748	653106	62	image	6257	626	00626_grille	2	43	15	0.199911024847097
653.306	0.09996281459825695	653306	10	image	10226	1023	01023_perfume	2	43	16	0.1999456897501659
653.506	0.0999798291886691	653506	11	image	11721	1173	01173_roll	2	43	17	0.19992079565417953
653.706	0.09996508540280047	653706	65	image	6578	658	00658_handprint	2	43	18	0.19995918975109817
653.905	0.09997932919577579	653905	12	image	12056	1206	01206_satellite_dish	2	43	19	0.19990642484117416
654.106	0.09997029999794904	654106	16	image	16505	1651	01651_yolk	2	43	20	0.19995050435318262
656.171	0.09997254161498859	656171	31	image	3194	320	00320_clothespin	2	44	1	0.0
656.372	0.09996775621038978	656372	14	image	14085	1409	01409_sunflower	2	44	2	0.19995903136805282
656.571	0.09996448540550773	656571	14	image	14084	1409	01409_sunflower	2	44	3	0.1999173248441366
656.772	0.09997638540517073	656772	23	image	2343	235	00235_canvas	2	44	4	0.1999452459604072
656.971	0.09996761459478876	656971	37	image	3777	378	00378_cranberry	2	44	5	0.19993593944309396
657.171	0.09994662484314176	657171	42	image	4295	430	00430_diskette	2	44	6	0.19994367515755584
657.371	0.09997139999904903	657371	57	image	5752	576	00576_garbage_truck	2	44	7	0.1999120102445886
657.571	0.09996445185970515	657571	15	image	153	16	00016_altar	2	44	8	0.19994688975566532
657.771	0.0999785999993037	657771	76	image	7621	763	00763_kazoo	2	44	9	0.199919810245774
657.971	0.09996342919475865	657971	52	image	5253	526	00526_fish	2	44	10	0.19995047515476472
658.171	0.09996921459969599	658171	51	image	5159	516	00516_fire	2	44	11	0.19992312484464492
658.371	0.09995941459783353	658371	91	image	9182	919	00919_mug	2	44	12	0.1999490605594474
658.571	0.09997740000108024	658571	93	image	9348	935	00935_necklace	2	44	13	0.19991523943826905
658.771	0.09996598540237756	658771	16	image	1645	165	00165_boy	2	44	14	0.19995066056435462
658.971	0.09996561459411168	658971	11	image	11324	1133	01133_raincoat	2	44	15	0.1999331999977585
659.17	0.09996752919323626	659170	15	image	15399	1540	01540_tuning_fork	2	44	16	0.19991883944021538
659.371	0.09996857080841437	659371	95	image	9577	958	00958_origami	2	44	17	0.1999478751567949
659.57	0.09997751459377469	659570	57	image	5746	575	00575_garbage	2	44	18	0.19991383944216068
659.771	0.09996667080849875	659771	93	image	9321	933	00933_navel	2	44	19	0.19995997515434283
659.97	0.09995551459360286	659970	16	image	16158	1616	01616_whistle	2	44	20	0.19992703944080858
661.92	0.09997861242300132	661920	63	image	6307	631	00631_guardrail	2	45	1	0.0
662.12	0.0999686854047468	662120	21	image	2171	218	00218_camera1	2	45	2	0.19996608758083312
662.319	0.09997790000124951	662319	88	image	8810	881	00881_megaphone	2	45	3	0.1999076248430356
662.52	0.09996307080655242	662520	14	image	14313	1432	01432_tablecloth	2	45	4	0.1999527189436776
662.719	0.09997100000327919	662719	92	image	9287	929	00929_nail_file	2	45	5	0.1999167956491874
662.92	0.09996618540026248	662920	69	image	6972	698	00698_hook1	2	45	6	0.19995658975676633
663.119	0.0999696145991038	663119	15	image	15817	1582	01582_walker2	2	45	7	0.1999120102445886
663.32	0.0999760853992484	663320	98	image	9833	984	00984_paper	2	45	8	0.1999527897569351
663.519	0.09996731459978037	663519	13	image	13493	1350	01350_spout	2	45	9	0.19991451024179696
663.72	0.09997365621165955	663720	15	image	15317	1532	01532_trowel	2	45	10	0.19995470435242169
663.919	0.09996062919526594	663919	13	image	13202	1321	01321_sock	2	45	11	0.199921995648765
664.119	0.09995538540169946	664119	13	image	13920	1392	01392_stove2	2	45	12	0.19995218975600437
664.319	0.09997239999938756	664319	58	image	5858	586	00586_gear	2	45	13	0.19991049564850982
664.519	0.09997161459250492	664519	13	image	13332	1334	01334_spacesuit	2	45	14	0.19994430000224384
664.719	0.09997421459411271	664719	12	image	12431	1244	01244_sewing_kit	2	45	15	0.19992479999928037
664.918	0.0999749000002339	664918	46	image	4632	464	00464_dumbwaiter	2	45	16	0.1999339562098612
665.119	0.09997086055591353	665119	58	image	5827	583	00583_gauze	2	45	17	0.19994337298339815
665.319	0.09996041459453409	665319	16	image	16449	1645	01645_yacht	2	45	18	0.1999465313674591
665.518	0.09997032702085562	665518	12	image	12055	1206	01206_satellite_dish	2	45	19	0.19991343943911488
665.719	0.09996468540703063	665719	53	image	5323	533	00533_flamethrower	2	45	20	0.19994998975016642
667.784	0.09997365621165955	667784	27	image	2718	272	00272_charger	2	46	1	0.0
667.985	0.09995821459233412	667985	15	image	15990	1599	01599_watermelon	2	46	2	0.1999526167746808
668.184	0.09997669999938807	668184	25	image	2594	260	00260_cement_mixer	2	46	3	0.19991335403756239
668.385	0.09996448540186975	668385	16	image	1677	168	00168_bracelet2	2	46	4	0.19995746055792551
668.584	0.09996522919391282	668584	92	image	9248	925	00925_mustard	2	46	5	0.1999178102487349
668.785	0.09997615621250588	668785	17	image	1731	174	00174_breadstick	2	46	6	0.1999415189420688
668.984	0.09996792919264408	668984	38	image	3822	383	00383_crayon	2	46	7	0.19992249565257225
669.184	0.0999730708062998	669184	15	image	1573	158	00158_bowl	2	46	8	0.1999458897553268
669.384	0.0999866708079935	669384	27	image	2778	278	00278_cherry	2	46	9	0.19991313943683053
669.584	0.09994402484517195	669584	34	image	3447	345	00345_compost	2	46	10	0.19996364596227068
669.784	0.09996881459665019	669784	13	image	13967	1397	01397_straw2	2	46	11	0.1999136248450668
669.984	0.09996997080452275	669984	57	image	5742	575	00575_garbage	2	46	12	0.19994740435140557
670.183	0.0999837145973288	670183	98	image	9883	989	00989_parachute	2	46	13	0.1999139956496947
670.384	0.09995917080595973	670384	13	image	13705	1371	01371_starfish	2	46	14	0.19996178975270595
670.583	0.09996082919315086	670583	97	image	9789	979	00979_panties	2	46	15	0.19991649565054104
670.784	0.09997010000006412	670784	78	image	7878	788	00788_landmine	2	46	16	0.19993960435022018
670.984	0.09997160000057193	670984	55	image	5555	556	00556_footprint	2	46	17	0.19994547080568736
671.183	0.09996951459470438	671183	44	image	4474	448	00448_doormat	2	46	18	0.19992071024898905
671.384	0.0999684000016714	671384	15	image	15233	1524	01524_tricycle	2	46	19	0.19994370434505981
671.583	0.09998645838641096	671583	89	image	8932	894	00894_mitten	2	46	20	0.1999139102481422
673.549	0.09998435403758776	673549	41	image	4155	416	00416_denture	2	47	1	0.0
673.75	0.09996367080384516	673750	10	image	10742	1075	01075_pole	2	47	2	0.1999606167737511
673.95	0.09997289999955683	673950	10	image	10049	1005	01005_pecan	2	47	3	0.19992647080653114
674.149	0.09995983136104769	674149	82	image	8236	824	00824_lion	2	47	4	0.19993290807542508
674.349	0.099961700001586	674349	31	image	3197	320	00320_clothespin	2	47	5	0.19993967732807505
674.549	0.09997232702153269	674549	16	image	16490	1649	01649_yogurt	2	47	6	0.19992233943776228
674.749	0.0999677854051697	674749	71	image	7167	717	00717_humvee	2	47	7	0.19993111459552892
674.949	0.09997297298104968	674949	72	image	7271	728	00728_incense	2	47	8	0.19994488757947693
675.149	0.09995920000073966	675149	18	image	1889	189	00189_buffet	2	47	9	0.19993720217462396
675.349	0.09996411459724186	675349	73	image	7360	736	00736_ivy	2	47	10	0.19991772484354442
675.549	0.09997320000184118	675549	13	image	13798	1380	01380_stick	2	47	11	0.19995216055758647
675.748	0.09996278540347703	675748	59	image	5984	599	00599_glue	2	47	12	0.1999172394425841
675.949	0.0999664854061848	675949	16	image	16061	1607	01607_wedge	2	47	13	0.19995416055826354
676.148	0.09997702919281437	676148	14	image	14736	1474	01474_thumbtack	2	47	14	0.19990752484591212
676.349	0.09994831024596351	676349	36	image	3672	368	00368_corset	2	47	15	0.19996218975211377
676.548	0.09995822919154307	676548	96	image	9600	960	00960_ottoman	2	47	16	0.19991819565257174
676.749	0.0999642999995558	676749	61	image	6117	612	00612_gramophone	2	47	17	0.1999398043481051
676.949	0.09997735621072934	676949	48	image	4810	481	00481_eggshell	2	47	18	0.19993231459739036
677.148	0.09996291459538043	677148	11	image	11667	1167	01167_roadsweeper	2	47	19	0.1999261810524331
677.348	0.09996058540491504	677348	92	image	9289	929	00929_nail_file	2	47	20	0.19995637515603448
679.297	0.09997804161685053	679297	10	image	10782	1079	01079_polygraph	2	48	1	0.0
679.498	0.09996249999676365	679498	10	image	10313	1032	01032_photograph	2	48	2	0.199954402174626
679.697	0.09996351459631114	679697	86	image	8606	861	00861_maple_syrup	2	48	3	0.19991661024687346
679.898	0.0999818854033947	679898	88	image	8896	890	00890_mint	2	48	4	0.19994720434988267
680.097	0.09997084378846921	680097	96	image	9677	968	00968_paddle	2	48	5	0.19991759565164102
680.297	0.09996951459470438	680297	12	image	12603	1261	01261_shoe	2	48	6	0.19995997515434283
680.497	0.09997074379134574	680497	11	image	11448	1145	01145_ready_meal	2	48	7	0.19991541024865
680.697	0.09995824379075202	680697	12	image	12262	1227	01227_scrambled_egg	2	48	8	0.19993690000046627
680.897	0.0999731145966507	680897	38	image	3814	382	00382_crayfish	2	48	9	0.1999262145945977
681.097	0.09997348540491657	681097	53	image	5386	539	00539_flip_flop	2	48	10	0.1999452897507581
681.297	0.09996192919425084	681297	17	image	1705	171	00171_brake	2	48	11	0.19992832484422252
681.497	0.09996999999930267	681497	96	image	9651	966	00966_oyster	2	48	12	0.1999478751567949
681.696	0.09996659999887925	681696	42	image	4293	430	00430_diskette	2	48	13	0.1999159394435992
681.897	0.09996268540635356	681897	17	image	1765	177	00177_brick	2	48	14	0.19995428975016694
682.096	0.09997751460105064	682096	94	image	9463	947	00947_nutcracker	2	48	15	0.19990969564969419
682.297	0.09995880000133184	682297	98	image	9836	984	00984_paper	2	48	16	0.1999634751555277
682.496	0.09996940000200993	682496	11	image	11338	1134	01134_raisin	2	48	17	0.1999149248440517
682.697	0.09996401459284243	682697	13	image	13484	1349	01349_spool	2	48	18	0.19994676056376193
682.896	0.09996181459428044	682896	13	image	13023	1303	01303_slot_machine	2	48	19	0.19991845403637853
683.096	0.0999752708048618	683096	82	image	8253	826	00826_lip_gloss	2	48	20	0.1999426751572173
685.195	0.09995961242020712	685195	76	image	7606	761	00761_kangaroo	2	49	1	0.0
685.396	0.09997130000192556	685396	17	image	1784	179	00179_broccoli	2	49	2	0.19993358757710666
685.595	0.09997492919501383	685595	23	image	2345	235	00235_canvas	2	49	3	0.1999268248437147
685.796	0.09995869999693241	685796	14	image	14845	1485	01485_toaster_oven	2	49	4	0.19994750435216702
685.996	0.09997457080316963	685996	81	image	8198	820	00820_lighter	2	49	5	0.199935314594768
686.195	0.0999611167680996	686195	53	image	5321	533	00533_flamethrower	2	49	6	0.19992677888149046
686.395	0.09997517080773832	686395	12	image	12869	1287	01287_skeleton	2	49	7	0.1999336211156333
686.595	0.09997907080833102	686595	45	image	451	46	00046_backdrop	2	49	8	0.19991769565240247
686.795	0.09996550000141724	686795	81	image	8156	816	00816_life_jacket	2	49	9	0.1999634751555277
686.995	0.09996008540110779	686995	66	image	6696	670	00670_headband	2	49	10	0.1999361145972216
687.195	0.09997062919501332	687195	42	image	4202	421	00421_diamond	2	49	11	0.19991409565045615
687.395	0.0999769708068925	687395	14	image	14263	1427	01427_sword	2	49	12	0.19994400435098214
687.594	0.09997472919349093	687594	15	image	1520	152	00152_bottle	2	49	13	0.19992019564961083
687.795	0.0999730605581135	687795	10	image	10045	1005	01005_pecan	2	49	14	0.19994612919253996
687.994	0.09997434378965409	687994	80	image	808	81	00081_bathmat	2	49	15	0.19992775621358305
688.195	0.09994718105735956	688195	65	image	6502	651	00651_hammock	2	49	16	0.19995180434489157
688.394	0.09997141459462	688394	55	image	5590	559	00559_fossil	2	49	17	0.1999163102482271
688.595	0.09997757080418523	688595	79	image	7936	794	00794_latch	2	49	18	0.19993940435233526
688.795	0.09996217080333736	688795	19	image	1911	192	00192_bulletin_board	2	49	19	0.1999498000004678
688.994	0.09997502919577528	688994	49	image	4991	500	00500_faucet	2	49	20	0.19990419564783224
691.093	0.09996619782759808	691093	12	image	12188	1219	01219_scarf	2	50	1	0.0
691.294	0.0999666999996407	691294	91	image	9128	913	00913_mousetrap	2	50	2	0.1999454313699971
691.493	0.0999768145957205	691493	10	image	10954	1096	01096_power_line	2	50	3	0.19992072484092205
691.694	0.09998057080520084	691694	12	image	12141	1215	01215_scale	2	50	4	0.19994658975338098
691.893	0.09998257080587791	691893	30	image	3017	302	00302_cigar	2	50	5	0.1999195248426986
