onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
556.348	0.09997219999968365	556348	55	image	5588	559	00559_fossil	8	37	6	0.19995344049493724
556.548	0.09998299999915616	556548	12	image	12362	1237	01237_seal	8	37	7	0.1999140595053177
556.748	0.09996658722775464	556748	14	image	14011	1402	01402_stuffing	8	37	8	0.19996095326678187
556.948	0.09998050000012881	556948	13	image	13787	1379	01379_stew	8	37	9	0.19991154673243727
557.148	0.09996908722769149	557148	10	image	10137	1014	01014_pendulum	8	37	10	0.19995324049523333
557.347	0.09995658722800727	557347	78	image	7815	782	00782_lab_coat	8	37	11	0.199935059505151
557.548	0.09996287445483176	557548	11	image	11227	1123	01123_rack1	8	37	12	0.19994015326756198
557.748	0.09997607445529866	557748	66	image	6690	669	00669_hay	8	37	13	0.1999269127718435
557.947	0.09997311277220433	557947	13	image	13547	1355	01355_spur	8	37	14	0.1999212339605947
558.148	0.09998028722748131	558148	30	image	3087	309	00309_clarinet	8	37	15	0.19994235326794296
558.347	0.09995450217775215	558347	79	image	7957	796	00796_lava	8	37	16	0.19993834455453907
558.548	0.0999762000001283	558548	10	image	10976	1098	01098_printer	8	37	17	0.1999308426720745
558.747	0.09996551277254184	558747	60	image	6072	608	00608_gong	8	37	18	0.1999242595056785
558.947	0.09997608722824225	558947	13	image	13531	1354	01354_sprouts	8	37	19	0.19994584049436526
559.147	0.09998598722813767	559147	14	image	14049	1405	01405_sugar_cube	8	37	20	0.19991445950563502
561.28	0.0999822233670784	561280	56	image	5681	569	00569_funnel	8	38	1	0.0
561.48	0.09996747445620713	561480	98	image	9879	988	00988_paperclip	8	38	2	0.19996417663332977
561.679	0.09997681277218362	561679	13	image	13173	1318	01318_snowsuit	8	38	3	0.19991592118913104
561.88	0.09996911494909	561880	21	image	2127	213	00213_calf1	8	38	4	0.19995985326750088
562.079	0.09995585108936211	562079	13	image	13706	1371	01371_starfish	8	38	5	0.19991682118779863
562.28	0.0999591255440464	562280	80	image	8045	805	00805_leggings	8	38	6	0.1999472660390893
562.479	0.09996573831722344	562479	41	image	4131	414	00414_deer	8	38	7	0.1999201467333478
562.68	0.09996688722822	562680	42	image	4270	427	00427_dishrag	8	38	8	0.19994979158309434
562.879	0.09997860000021319	562879	13	image	13142	1315	01315_snowman	8	38	9	0.1999058467335999
563.079	0.09996858722752222	563079	16	image	16307	1631	01631_wire_cutters	8	38	10	0.1999515660390898
563.279	0.09997550000025512	563279	44	image	4469	447	00447_doorknocker	8	38	11	0.1999205339607215
563.479	0.0999575999994704	563479	13	image	1369	137	00137_board	8	38	12	0.19995755326726794
563.679	0.09996468722783902	563679	13	image	13784	1379	01379_stew	8	38	13	0.1999294999995982
563.879	0.0999736127723736	563879	34	image	346	35	00035_arm	8	38	14	0.1999173339609115
564.079	0.09997888722773496	564079	24	image	2483	249	00249_cash_machine	8	38	15	0.1999474660387932
564.278	0.09996525108908827	564278	73	image	7368	737	00737_jack	8	38	16	0.19992643396108178
564.479	0.09996458722707757	564479	10	image	10452	1046	01046_pineapple	8	38	17	0.19994967881211778
564.678	0.09997931277212047	564678	86	image	8611	862	00862_marble	8	38	18	0.19990723396040266
564.879	0.0999762000001283	564879	44	image	4465	447	00447_doorknocker	8	38	19	0.1999522532669289
565.079	0.09997701277279702	565079	87	image	8730	873	00873_matchbox	8	38	20	0.19993309999972553
566.844	0.09997476168337016	566844	70	image	7036	704	00704_horseshoe	8	39	1	0.0
567.045	0.09995529999923747	567045	24	image	2489	249	00249_cash_machine	8	39	2	0.19996018940582871
567.244	0.0999727510898083	567244	36	image	3631	364	00364_cornhusk	8	39	3	0.19990923396017024
567.445	0.09996640000008483	567445	14	image	14610	1461	01461_telescope	8	39	4	0.19996096603972546
567.644	0.09997700000076293	567644	15	image	15891	1590	01590_washing_machine	8	39	5	0.19991074673271214
567.845	0.09996888722798758	567845	82	image	8208	821	00821_lime	8	39	6	0.19994786603911052
568.044	0.09996547445553006	568044	26	image	266	27	00027_anvil	8	39	7	0.19993851277195063
568.244	0.0999684255439206	568244	55	image	5522	553	00553_football	8	39	8	0.19991672118976567
568.444	0.09996890000002168	568444	39	image	3979	398	00398_cucumber	8	39	9	0.1999448660390044
568.644	0.09997690000000148	568644	26	image	2671	268	00268_chalkboard	8	39	10	0.19992433396055276
568.844	0.09996738722838927	568844	30	image	3012	302	00302_cigar	8	39	11	0.1999511788108066
569.044	0.0999837616836885	569044	10	image	10779	1078	01078_polo_shirt	8	39	12	0.19990667227739323
569.244	0.0999658127730072	569244	13	image	13066	1307	01307_smoothie	8	39	13	0.19996420217830746
569.444	0.09996968722771271	569444	21	image	2146	215	00215_calzone	8	39	14	0.19991835950531822
569.644	0.0999668999993446	569644	14	image	14759	1476	01476_tie	8	39	15	0.19994195326762565
569.843	0.09997458722864394	569843	12	image	12893	1290	01290_ski_boots	8	39	16	0.19992064673169807
570.044	0.09995978722781729	570044	13	image	13640	1364	01364_stalagmite	8	39	17	0.19995036603995686
570.243	0.09995951277142012	570243	87	image	872	88	00088_bazooka	8	39	18	0.19992352118879353
570.444	0.09996739999951387	570444	73	image	734	74	00074_baseball	8	39	19	0.19994255326673738
570.643	0.09998738722788403	570643	15	image	15287	1529	01529_trombone	8	39	20	0.1999134595052965
572.642	0.09998433613873203	572642	12	image	12501	1251	01251_sheath	8	40	1	0.0
572.843	0.09996888722707808	572843	13	image	13785	1379	01379_stew	8	40	2	0.199963889405808
573.042	0.09997639999983221	573042	80	image	8072	808	00808_lemonade	8	40	3	0.19990745950508426
573.243	0.09996188722743682	573243	34	image	3476	348	00348_confetti	8	40	4	0.19995565326735232
573.442	0.09996601277180162	573442	90	image	9086	909	00909_motorcycle	8	40	5	0.19992323396036227
573.643	0.09996978722756467	573643	72	image	7238	724	00724_icepick	8	40	6	0.19993986603913072
573.842	0.09996641277211893	573842	30	image	3005	301	00301_chute	8	40	7	0.19992763396112423
574.043	0.0999664872269932	574043	11	image	11812	1182	01182_rosary	8	40	8	0.19994925326682278
574.242	0.09998600000017177	574242	12	image	12795	1280	01280_sidecar	8	40	9	0.19990655950459768
574.442	0.09998782772254344	574442	12	image	12823	1283	01283_silverware	8	40	10	0.19995405326790205
574.642	0.09997228722750151	574642	14	image	1460	146	00146_bonsai	8	40	11	0.19992645950514998
574.842	0.09996118722756364	574842	64	image	6452	646	00646_hairdryer	8	40	12	0.19994824049445015
575.042	0.09997963831665402	575042	12	image	1231	124	00124_blender	8	40	13	0.1999134339612283
575.242	0.09997668722917297	575242	16	image	1621	163	00163_boxer_shorts	8	40	14	0.19994407881040388
575.442	0.09996582336680149	575442	12	image	1237	124	00124_blender	8	40	15	0.19992741059468244
575.642	0.09997477445631375	575642	48	image	4837	484	00484_emerald	8	40	16	0.19994078940544568
575.841	0.09997527663290384	575841	98	image	9827	983	00983_papaya	8	40	17	0.19992873396131472
576.042	0.09996521277116699	576042	13	image	13450	1345	01345_spider_web	8	40	18	0.19995771495086956
576.241	0.09997621277307189	576241	50	image	5007	501	00501_feather	8	40	19	0.1999101850487932
576.442	0.09996468722692953	576442	13	image	13150	1315	01315_snowman	8	40	20	0.19994785326798592
578.274	0.09998144891051197	578274	93	image	9321	933	00933_navel	8	41	1	0.0
578.474	0.09997177445529815	578474	11	image	11890	1189	01189_ruler	8	41	2	0.199957602178074
578.674	0.09996961277192895	578674	14	image	14733	1474	01474_thumbtack	8	41	3	0.1999199339607003
578.874	0.09996589999991556	578874	15	image	15498	1550	01550_tweezers	8	41	4	0.19995454049421824
579.074	0.09997849999945174	579074	32	image	3223	323	00323_clover	8	41	5	0.19990687227800663
579.274	0.09998366168383654	579274	60	image	6096	610	00610_graffiti	8	41	6	0.19994795326692838
579.474	0.09996852554468205	579474	40	image	4094	410	00410_dandelion	8	41	7	0.19993083396093425
579.674	0.09996121277254133	579674	94	image	9497	950	00950_octopus	8	41	8	0.1999448532669703
579.873	0.09997481277241604	579873	45	image	4527	453	00453_dress	8	41	9	0.19991135950476746
580.073	0.09996424891141942	580073	16	image	16426	1643	01643_wrist	8	41	10	0.199942012772226
580.273	0.09996720000071946	580273	19	image	1930	193	00193_bulletproof_vest	8	41	11	0.19993347445597465
580.473	0.09996227445572003	580473	97	image	9753	976	00976_pan	8	41	12	0.19993431277180207
580.673	0.09997988722898299	580673	11	image	11166	1117	01117_quiche	8	41	13	0.19992699999966135
580.874	0.09995923396127182	580874	14	image	14134	1414	01414_suspenders	8	41	14	0.19995564049531822
581.073	0.0999764000007417	581073	12	image	12682	1269	01269_shoulder	8	41	15	0.199915346733178
581.273	0.09997758722784056	581273	11	image	11600	1160	01160_rice	8	41	16	0.19995195326646353
581.473	0.09997771495000052	581473	26	image	2692	270	00270_chandelier	8	41	17	0.1999281467342371
581.673	0.09996099999989383	581673	91	image	9180	918	00918_muffin	8	41	18	0.19994696603862394
581.873	0.09997899999962101	581873	24	image	2480	248	00248_carrot	8	41	19	0.1999106467328602
582.073	0.0999642999995558	582073	22	image	223	23	00023_anklet	8	41	20	0.19995534049485286
583.989	0.09997042336726736	583989	11	image	11285	1129	01129_raft	8	42	1	0.0
584.189	0.09996621277150552	584189	14	image	14610	1461	01461_telescope	8	42	2	0.19994437663444842
584.389	0.0999697000006563	584389	71	image	7152	716	00716_hummus	8	42	3	0.1999240467321215
584.589	0.09996938722815685	584589	96	image	966	97	00097_bed	8	42	4	0.19994325326752005
584.789	0.09996112554381398	584789	12	image	1254	126	00126_blind	8	42	5	0.1999318339612728
584.989	0.09997967445633549	584989	59	image	5967	597	00597_glasses	8	42	6	0.19993657881059335
585.188	0.09997798722724838	585188	11	image	11198	1120	01120_rabbit	8	42	7	0.19992384673332708
585.389	0.09995537227769091	585389	12	image	12763	1277	01277_shuffleboard	8	42	8	0.19995082772220485
585.588	0.09997442554413283	585588	90	image	9070	907	00907_moth	8	42	9	0.19992263396125054
585.789	0.09996702554508374	585789	15	image	15104	1511	01511_trailer	8	42	10	0.19994355326616642
585.988	0.09997422554442892	585988	78	image	784	79	00079_bat1	8	42	11	0.19992005950643943
586.189	0.0999575467330942	586189	14	image	148	15	00015_alpaca	8	42	12	0.19994567881076364
586.388	0.0999783894058055	586388	35	image	3523	353	00353_cookie_sheet	8	42	13	0.1999199084166321
586.588	0.0999656000003597	586588	89	image	8953	896	00896_moccasin	8	42	14	0.1999565660389635
586.788	0.09996573831722344	586788	19	image	1950	195	00195_bungee	8	42	15	0.19991832118830644
586.988	0.0999705872272898	586988	13	image	13067	1307	01307_smoothie	8	42	16	0.19995367881165294
587.188	0.09996762554419547	587188	50	image	5045	505	00505_ferret	8	42	17	0.19991094673332555
587.388	0.09996443831641955	587388	36	image	3660	366	00366_cornucopia	8	42	18	0.19994625326671667
587.588	0.09997518940417649	587588	90	image	9065	907	00907_moth	8	42	19	0.19992344673391926
587.788	0.09995340000023134	587788	32	image	3230	323	00323_clover	8	42	20	0.19995815326637967
589.687	0.09998416386042663	589687	11	image	11257	1126	01126_radar	8	43	1	0.0
589.887	0.0999681872281144	589887	21	image	2130	213	00213_calf1	8	43	2	0.19994427663277747
590.087	0.09996239999964018	590087	20	image	2088	209	00209_cage	8	43	3	0.19992914673366613
590.287	0.09997413831661106	590287	11	image	11503	1151	01151_reel	8	43	4	0.19994304049396305
590.487	0.0999695000000429	590487	52	image	5285	529	00529_fishing_pole	8	43	5	0.19993711277220427
590.687	0.09997898722849641	590687	15	image	15248	1525	01525_trident	8	43	6	0.19991135950567696
590.887	0.09996335950472712	590887	10	image	10278	1028	01028_petri_dish	8	43	7	0.1999485404949155
591.086	0.09996228722866363	591086	99	image	9940	994	00994_pasta	8	43	8	0.19992715950502316
591.286	0.09999291495023499	591286	24	image	2416	242	00242_card	8	43	9	0.19992651277243567
591.486	0.09997320000002219	591486	12	image	12742	1275	01275_shredder	8	43	10	0.19993158722718363
591.687	0.09996180000052846	591687	62	image	6279	628	00628_grits	8	43	11	0.1999593532673316
591.886	0.09997549999934563	591886	16	image	1611	162	00162_box	8	43	12	0.1999147467331568
592.087	0.09997471277256409	592087	12	image	12412	1242	01242_sequin	8	43	13	0.1999591404946841
592.286	0.09997431277224678	592286	30	image	3016	302	00302_cigar	8	43	14	0.19990515950485133
592.487	0.09996641277211893	592487	97	image	9782	979	00979_panties	8	43	15	0.19995695326724672
592.686	0.09997248722811491	592686	15	image	15257	1526	01526_trigger	8	43	16	0.19992234673281928
592.886	0.09998299782091635	592886	13	image	13993	1400	01400_string_cheese	8	43	17	0.1999435532679854
593.086	0.09995129564413219	593086	15	image	15400	1540	01540_tuning_fork	8	43	18	0.19994210000004387
593.286	0.09995989999970334	593286	66	image	6640	664	00664_hash	8	43	19	0.19991764673250145
593.486	0.09996458940622688	593486	13	image	13116	1312	01312_snow	8	43	20	0.19994557663267187
595.368	0.09998189782254485	595368	62	image	6269	627	00627_grinder	8	44	1	0.0
595.569	0.09995912336671609	595569	13	image	13930	1393	01393_straightjacket	8	44	2	0.19996624049508682
595.769	0.09997351277252164	595769	51	image	5181	519	00519_fire_pit	8	44	3	0.19992222336622945
595.968	0.09998456168341363	595968	30	image	305	31	00031_applesauce	8	44	4	0.1999155850498937
596.169	0.09995511277247715	596169	53	image	5393	540	00540_flipper	8	44	5	0.19996200217792648
596.368	0.09997530000055121	596368	13	image	13443	1345	01345_spider_web	8	44	6	0.19990797227728763
596.569	0.09996601277271111	596569	45	image	4571	458	00458_dryer	8	44	7	0.19995194049533893
596.768	0.09997386168379307	596768	91	image	9187	919	00919_mug	8	44	8	0.1999246722771204
596.968	0.09996260000025359	596968	16	image	16493	1650	01650_yoke	8	44	9	0.1999455277227753
597.168	0.09996506168317865	597168	47	image	4750	475	00475_easter_egg	8	44	10	0.1999196850501903
597.368	0.09997607445529866	597368	12	image	12093	1210	01210_saw	8	44	11	0.19994732772192947
597.568	0.09996261277137819	597568	17	image	1792	180	00180_brooch	8	44	12	0.1999218339615254
597.768	0.0999651872270988	597768	12	image	12090	1209	01209_sauerkraut	8	44	13	0.19995296603883617
597.968	0.09996838722781831	597968	89	image	8929	893	00893_mistletoe	8	44	14	0.19993019999947137
598.167	0.09997406168349698	598167	35	image	3508	351	00351_cooker	8	44	15	0.199921633960912
598.368	0.09995491059362394	598368	16	image	1671	168	00168_bracelet2	8	44	16	0.19994472772305016
598.567	0.09995702554351737	598567	81	image	8154	816	00816_life_jacket	8	44	17	0.19992715950502316
598.768	0.09997318722798809	598768	73	image	7314	732	00732_inkwell	8	44	18	0.199946866038772
598.967	0.09996101277192793	598967	10	image	10323	1033	01033_piano	8	44	19	0.19991944673347462
599.168	0.09996469999987312	599168	50	image	5064	507	00507_fig	8	44	20	0.19995326603930152
601.117	0.099982236140022	601117	34	image	3447	345	00345_compost	8	45	1	0.0
601.317	0.09997408722756518	601317	13	image	13341	1335	01335_spaghetti	8	45	2	0.19995987663423875
601.516	0.09996836168284062	601516	14	image	14998	1500	01500_tortellini	8	45	3	0.199909946732987
601.717	0.09997615108932223	601717	10	image	10562	1057	01057_place_mat	8	45	4	0.1999503021779674
601.916	0.09997922336697229	601916	60	image	6066	607	00607_golf_club	8	45	5	0.19991919782205514
602.117	0.09997000000021217	602117	11	image	11899	1190	01190_rust	8	45	6	0.19995344049493724
602.316	0.09997738940455747	602316	53	image	5334	534	00534_flan	8	45	7	0.19992604673370806
602.517	0.09995990000061283	602517	12	image	12327	1233	01233_scuba	8	45	8	0.1999498532659345
602.716	0.09997160000057193	602716	25	image	2562	257	00257_celery	8	45	9	0.19991435950487357
602.916	0.09996938722815685	602916	14	image	14202	1421	01421_swimming_pool	8	45	10	0.19994406603927928
603.116	0.09997709999970539	603116	88	image	8822	883	00883_memory_stick	8	45	11	0.19992063396148296
603.316	0.09997298722828418	603316	96	image	9653	966	00966_oyster	8	45	12	0.1999474660387932
603.516	0.09996998940459889	603516	16	image	16393	1640	01640_wreath	8	45	13	0.19992912118959794
603.716	0.09996738722838927	603716	77	image	7701	771	00771_kimono	8	45	14	0.19994397881055193
603.916	0.09996859999955632	603916	14	image	14503	1451	01451_taxi	8	45	15	0.19991683396074222
604.116	0.09996380000029603	604116	63	image	6381	639	00639_gurney	8	45	16	0.19995405326699256
604.315	0.0999746872284959	604315	85	image	8573	858	00858_mannequin	8	45	17	0.19991014673269092
604.516	0.09996398722705635	604516	88	image	8881	889	00889_milkshake	8	45	18	0.19995515326809254
604.715	0.09996381277142063	604715	32	image	3222	323	00323_clover	8	45	19	0.19992733396065887
604.916	0.09997128722716297	604916	87	image	8743	875	00875_measuring_cup	8	45	20	0.19993696603887656
606.765	0.0999755361399366	606765	11	image	11795	1180	01180_root	8	46	1	0.0
606.965	0.09996121277163184	606965	23	image	2310	231	00231_cannon	8	46	2	0.1999547894065472
607.165	0.09998219999943103	607165	24	image	2423	243	00243_cardboard	8	46	3	0.19990945950485184
607.365	0.09996190000038041	607365	82	image	8260	826	00826_lip_gloss	8	46	4	0.1999630404943673
607.564	0.09997551277137973	607564	10	image	10937	1094	01094_potpourri	8	46	5	0.19991194673366408
607.765	0.09996221277197037	607765	26	image	2695	270	00270_chandelier	8	46	6	0.1999537404944931
607.964	0.09998379999979079	607964	63	image	6351	636	00636_gumball	8	46	7	0.19990537227749883
608.165	0.0999589000002743	608165	81	image	8199	820	00820_lighter	8	46	8	0.19996622772214323
608.364	0.09997320000002219	608364	10	image	10278	1028	01028_petri_dish	8	46	9	0.19990485950620496
608.565	0.0999617000006765	608565	12	image	12363	1237	01237_seal	8	46	10	0.1999578532659143
