onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
593.042	0.09995538571365614	593042	39	image	3972	398	00398_cucumber	5	43	2	0.19995668572391878
593.242	0.09997634285082313	593242	10	image	10937	1094	01094_potpourri	5	43	3	0.19991565712643933
593.442	0.09997465713786369	593442	255	target	n/a	n/a	n/a	5	43	4	0.19994627144933474
593.641	0.09996427142505127	593641	13	image	13428	1343	01343_speedometer	5	43	5	0.19992012855072971
593.842	0.09997495713832905	593842	11	image	11019	1102	01102_prune	5	43	6	0.19995125716104667
594.041	0.09997175713760953	594041	10	image	1018	102	00102_beer	5	43	7	0.19991204283905972
594.242	0.09996440000031726	594242	64	image	6419	642	00642_gyroscope	5	43	8	0.19996384287333058
594.441	0.09997484284940583	594441	82	image	8273	828	00828_lizard	5	43	9	0.1998998714143454
594.642	0.09995525713839015	594642	72	image	7241	725	00725_iceskate	5	43	10	0.19996712858574028
594.841	0.09997804285012535	594841	92	image	9266	927	00927_nail	5	43	11	0.1999024714141342
595.042	0.09998157142490527	595042	39	image	3932	394	00394_crystal1	5	43	12	0.1999528285859924
595.241	0.09997107142498862	595241	33	image	3303	331	00331_coffee	5	43	13	0.1999279285519151
595.441	0.09997397142524278	595441	11	image	1134	114	00114_binoculars	5	43	14	0.19994537144793867
595.641	0.09998118571274972	595641	16	image	1618	162	00162_box	5	43	15	0.19991662855136383
595.841	0.09997089999978925	595841	13	image	13166	1317	01317_snowplow	5	43	16	0.19995357144853187
596.041	0.09998664285012637	596041	38	image	3817	382	00382_crayfish	5	43	17	0.19990737141415593
596.241	0.09998610001184716	596241	23	image	2307	231	00231_cannon	5	43	18	0.19994538571245357
596.441	0.09998488571272901	596441	12	image	12055	1206	01206_satellite_dish	5	43	19	0.1999266857128532
596.641	0.09995884285126522	596641	57	image	5714	572	00572_fuse	5	43	20	0.19996057144817314
598.407	0.09996648570086109	598407	68	image	6842	685	00685_hinge	5	44	1	0.0
598.607	0.09996907142522105	598607	14	image	14816	1482	01482_toad	5	44	2	0.19995055715025956
598.806	0.09997089999978925	598806	13	image	13076	1308	01308_snack	5	44	3	0.19991971426406963
599.007	0.09997964284957561	599007	12	image	12732	1274	01274_showerhead	5	44	4	0.1999414285983221
599.206	0.09996414285069477	599206	84	image	8476	848	00848_magnifier	5	44	5	0.19994022855098592
599.407	0.09997544285033655	599407	13	image	13290	1329	01329_sorbet	5	44	6	0.19993844287364482
599.606	0.09998515713778033	599606	69	image	6910	691	00691_hole	5	44	7	0.1999090428389536
599.807	0.09996618571221916	599807	12	image	12737	1274	01274_showerhead	5	44	8	0.19995228573588975
600.006	0.09998002856173116	600006	10	image	10185	1019	01019_pepper2	5	44	9	0.1999111571267349
600.207	0.09997244285023044	600207	15	image	15282	1529	01529_trombone	5	44	10	0.19996084287322446
600.406	0.09996715713805315	600406	39	image	3939	394	00394_crystal1	5	44	11	0.19991942855085654
600.606	0.09997215713792684	600606	19	image	1910	191	00191_bulldozer	5	44	12	0.19995454287436587
600.806	0.09998455713775911	600806	15	image	15817	1582	01582_walker2	5	44	13	0.19990435712588805
601.006	0.09995878571226058	601006	12	image	12736	1274	01274_showerhead	5	44	14	0.19996315716161916
601.206	0.09997445713725028	601206	34	image	347	35	00035_arm	5	44	15	0.19991044283869996
601.406	0.09996602856335812	601406	14	image	14335	1434	01434_tack	5	44	16	0.19995837144870166
601.606	0.09997845713769493	601606	89	image	8975	898	00898_mold2	5	44	17	0.19991422855127894
601.806	0.09996965713799	601806	94	image	9466	947	00947_nutcracker	5	44	18	0.19994127144855156
602.005	0.09997067142467131	602005	14	image	14508	1451	01451_taxi	5	44	19	0.19992452855149168
602.206	0.09997007142465009	602206	61	image	6148	615	00615_grape	5	44	20	0.19995497144918772
604.155	0.0999805714127433	604155	68	image	6846	685	00685_hinge	5	45	1	0.0
604.355	0.09996867142581323	604355	51	image	5141	515	00515_fingerprint	5	45	2	0.1999579714365609
604.555	0.0999720571371654	604555	87	image	8745	875	00875_measuring_cup	5	45	3	0.19991344283880608
604.755	0.09998017142515891	604755	43	image	4396	440	00440_domino	5	45	4	0.19994525716174394
604.954	0.09996281428720977	604954	50	image	5046	505	00505_ferret	5	45	5	0.19992651426400698
605.155	0.09997767142522207	605155	14	image	14756	1476	01476_tie	5	45	6	0.19994237144783256
605.354	0.09998195713797031	605354	10	image	10063	1007	01007_pedometer	5	45	7	0.19992055712646106
605.555	0.09998147142505331	605555	83	image	8332	834	00834_log	5	45	8	0.19994814287383633
605.754	0.09996687142484006	605754	87	image	8742	875	00875_measuring_cup	5	45	9	0.1999300428387869
605.955	0.0999635714242686	605955	52	image	5201	521	00521_fireplace	5	45	10	0.1999421857362904
606.154	0.09998714284938615	606154	54	image	5499	550	00550_fondue	5	45	11	0.1999127428389329
606.355	0.09995847142545244	606355	28	image	2827	283	00283_chicken1	5	45	12	0.1999642428736479
606.554	0.09997608571211458	606554	41	image	4138	414	00414_deer	5	45	13	0.19990245712597243
606.754	0.09997328571353137	606754	24	image	2436	244	00244_cardigan	5	45	14	0.19996162858569733
606.954	0.09998145713689155	606954	80	image	8009	801	00801_lectern	5	45	15	0.1999133571271159
607.154	0.099990542861633	607154	28	image	2825	283	00283_chicken1	5	45	16	0.19992841428756947
607.354	0.09997575713714468	607354	22	image	2275	228	00228_candy_cane	5	45	17	0.19994558571215748
607.554	0.09995891428752657	607554	52	image	5286	529	00529_fishing_pole	5	45	18	0.19995024287345586
607.754	0.09997657142503158	607754	16	image	16097	1610	01610_whale	5	45	19	0.1999178571268203
607.954	0.09996997142570763	607954	51	image	5180	518	00518_fire_hydrant	5	45	20	0.19994225716072833
609.836	0.09998697141327284	609836	21	image	2109	211	00211_cake_mix	5	46	1	0.0
610.037	0.09997692856268259	610037	12	image	12004	1201	01201_sandcastle	5	46	2	0.19995428572474339
610.236	0.09997887142526451	610236	93	image	9301	931	00931_napkin	5	46	3	0.19991798568844388
610.437	0.09996388571198622	610437	51	image	5139	514	00514_finger	5	46	4	0.19995281431147305
610.636	0.09998297142556112	610636	10	image	10686	1069	01069_pocket_watch	5	46	5	0.1999132285509404
610.836	0.09996795713777828	610836	38	image	3842	385	00385_cream_cheese	5	46	6	0.19995667144939944
611.036	0.0999745714261735	611036	17	image	1741	175	00175_breakfast	5	46	7	0.1999260285501805
611.236	0.0999711571375883	611236	24	image	2453	246	00246_carousel	5	46	8	0.19994585716176516
611.436	0.0999711571375883	611436	41	image	4188	419	00419_detonator	5	46	9	0.1999207428389127
611.636	0.09996617142587638	611636	10	image	10403	1041	01041_pin	5	46	10	0.19994895716081373
611.836	0.09996577142464957	611836	73	image	7379	738	00738_jacket	5	46	11	0.199921628552147
612.036	0.09995658571278909	612036	98	image	9818	982	00982_pantyhose	5	46	12	0.1999490571606657
612.235	0.09996684286215896	612235	13	image	13999	1400	01400_string_cheese	5	46	13	0.19991888568893046
612.436	0.09997304285116115	612436	77	image	7785	779	00779_knob	5	46	14	0.19994522859815334
612.635	0.09997595713866758	612635	20	image	2091	210	00210_cake	5	46	15	0.199919399976352
612.836	0.09997872856365575	612836	36	image	3629	363	00363_cornbread	5	46	16	0.1999456000239661
613.035	0.09996890000002168	613035	12	image	12308	1231	01231_screw	5	46	17	0.19991981426392158
613.235	0.09996270001101948	613235	14	image	147	15	00015_alpaca	5	46	18	0.1999516857249546
613.435	0.09996535714890342	613435	12	image	12226	1223	01223_scoop	5	46	19	0.19992044283844734
613.635	0.09995534286281327	613635	71	image	7184	719	00719_hyena	5	46	20	0.19995541431035235
615.534	0.09998964283931855	615534	39	image	3952	396	00396_crystal_ball	5	47	1	0.0
615.735	0.09998108571198827	615735	31	image	3143	315	00315_cloak	5	47	2	0.19995915714935109
615.934	0.0999732714253696	615934	13	image	13537	1354	01354_sprouts	5	47	3	0.19992521426411258
616.135	0.09996964285073773	616135	94	image	9442	945	00945_notepad	5	47	4	0.199949100023332
616.334	0.09997275713794807	616334	11	image	11707	1171	01171_rocking_chair	5	47	5	0.19992032855134312
616.535	0.09995948571213376	616535	43	image	4397	440	00440_domino	5	47	6	0.1999520571616813
616.734	0.0999666999996407	616734	54	image	5480	548	00548_flyswatter	5	47	7	0.19991928568924777
616.934	0.09996028571276838	616934	14	image	14691	1470	01470_thorn	5	47	8	0.19995120002295153
617.134	0.09997504285092873	617134	86	image	8652	866	00866_marshmallow	5	47	9	0.19990995712578297
617.334	0.09995651428744168	617334	32	image	3229	323	00323_clover	5	47	10	0.19995524287423905
617.534	0.09997157142515789	617534	13	image	13556	1356	01356_squash	5	47	11	0.19991785712591081
617.734	0.09997145713714417	617734	50	image	5014	502	00502_fence	5	47	12	0.1999437714493979
617.934	0.09996785713792633	617934	10	image	103	11	00011_album	5	47	13	0.19991824283806636
618.134	0.09996777142532665	618134	20	image	2009	201	00201_butter	5	47	14	0.19994724287425925
618.333	0.09997037142420595	618333	13	image	13141	1315	01315_snowman	5	47	15	0.1999201285516392
618.534	0.09996750000027532	618534	64	image	6413	642	00642_gyroscope	5	47	16	0.19995235716032767
618.733	0.09996475713796826	618733	72	image	7238	724	00724_icepick	5	47	17	0.19992555712633475
618.934	0.09998448572514462	618934	10	image	10650	1065	01065_pliers	5	47	18	0.19994625716117298
619.133	0.09996927142492495	619133	94	image	9436	944	00944_notebook	5	47	19	0.19991394283897534
619.334	0.09996578571372083	619334	10	image	10176	1018	01018_pennant	5	47	20	0.19996004287349933
621.233	0.09998788570101169	621233	24	image	2469	247	00247_carriage	5	48	1	0.0
621.433	0.09997025713801122	621433	96	image	9670	967	00967_pacifier	5	48	2	0.19995587143694138
621.632	0.09997699999985343	621632	93	image	9348	935	00935_necklace	5	48	3	0.19992042855210457
621.833	0.09996915713782073	621833	11	image	11016	1102	01102_prune	5	48	4	0.19995818573534052
622.032	0.09996501428759075	622032	60	image	6069	607	00607_golf_club	5	48	5	0.1999217999764369
622.233	0.0999599999995553	622233	10	image	10677	1068	01068_plunger	5	48	6	0.1999435714487845
622.432	0.09997927142467233	622432	12	image	12041	1205	01205_satellite	5	48	7	0.19991504283916584
622.633	0.09997688571274921	622633	71	image	7185	719	00719_hyena	5	48	8	0.19994964287343464
622.832	0.09997139999995852	622832	26	image	2661	267	00267_chalk	5	48	9	0.19992302855098387
623.032	0.09997378571279114	623032	29	image	2918	292	00292_chinchilla	5	48	10	0.19995338573608024
623.232	0.09997188571287552	623232	15	image	15094	1510	01510_traffic_light	5	48	11	0.19990991426402616
623.432	0.09997368571293919	623432	52	image	5243	525	00525_first-aid_kit	5	48	12	0.19995460002337495
623.632	0.09996298571240914	623632	48	image	4828	483	00483_electric_chair	5	48	13	0.1999204142639428
623.832	0.09997019999991608	623832	81	image	8176	818	00818_light_switch	5	48	14	0.19995077144903917
624.032	0.09998175713735691	624032	69	image	6986	699	00699_hook2	5	48	15	0.1999087714139023
624.232	0.09997717142414331	624232	81	image	8115	812	00812_letter_opener	5	48	16	0.19994865716125787
624.431	0.0999846428503588	624431	15	image	15073	1508	01508_toy	5	48	17	0.19991684283832
624.632	0.09998235713828763	624632	72	image	7293	730	00730_inhaler	5	48	18	0.1999527428733927
624.831	0.09997595713775809	624831	50	image	5056	506	00506_ferris_wheel	5	48	19	0.1999272428392942
625.032	0.09997337142522156	625032	35	image	3506	351	00351_cooker	5	48	20	0.19994065716127807
626.981	0.09998725712557643	626981	12	image	12231	1224	01224_scoreboard	5	49	1	0.0
627.181	0.09997724285040022	627181	81	image	8193	820	00820_lighter	5	49	2	0.19995617143649724
627.38	0.09998245713813958	627380	15	image	15499	1550	01550_tweezers	5	49	3	0.19991872855098336
627.581	0.09996995713754586	627581	48	image	4869	487	00487_envelope	5	49	4	0.19995767144973797
627.78	0.09997812857545796	627780	68	image	6854	686	00686_hip	5	49	5	0.19991658568778803
627.981	0.09996468571171135	627981	35	image	3501	351	00351_cooker	5	49	6	0.19995020002443198
628.18	0.09996681427583098	628180	20	image	2014	202	00202_butterfly	5	49	7	0.19991922855115263
628.381	0.09996431428771757	628381	59	image	5914	592	00592_ginger	5	49	8	0.19994942858647846
628.58	0.09997185713746148	628580	41	image	4195	420	00420_dial	5	49	9	0.1999193714136709
628.781	0.09995984283796133	628781	13	image	13202	1321	01321_sock	5	49	10	0.19994667144874256
628.98	0.09997562856278819	628980	14	image	14841	1485	01485_toaster_oven	5	49	11	0.19992165712574206
629.18	0.09996948571279063	629180	20	image	2068	207	00207_cable	5	49	12	0.19993935716138367
629.38	0.09996585713815875	629380	16	image	16466	1647	01647_yarn	5	49	13	0.1999251285506034
629.58	0.09996697142560151	629580	11	image	11874	1188	01188_rudder	5	49	14	0.19995005716191372
629.78	0.09996435713765095	629780	36	image	3652	366	00366_cornucopia	5	49	15	0.1999192428384049
629.98	0.09997560000010708	629980	96	image	9637	964	00964_overalls	5	49	16	0.19994971429878206
630.18	0.0999712857119448	630180	16	image	16326	1633	01633_woman	5	49	17	0.19991797141483403
630.38	0.09996070000033797	630380	99	image	9998	1000	01000_peach	5	49	18	0.19995147144800285
630.579	0.09997174285035726	630579	87	image	8748	875	00875_measuring_cup	5	49	19	0.19992284283853223
630.78	0.0999693714256864	630780	11	image	11429	1143	01143_razor	5	49	20	0.19993854287349677
632.646	0.09998048570105311	632646	59	image	5919	592	00592_ginger	5	50	1	0.0
632.846	0.09996587142541102	632846	10	image	10945	1095	01095_powder	5	50	2	0.199955085725378
633.045	0.09996595713801071	633045	50	image	5074	508	00508_figurine	5	50	3	0.19992432855087827
633.246	0.09998194284980855	633246	44	image	4493	450	00450_dough	5	50	4	0.19993818573675526
633.445	0.09997494285016728	633445	13	image	13823	1383	01383_stilt	5	50	5	0.19992992855077318
633.646	0.09995065713701479	633646	70	image	7034	704	00704_horseshoe	5	50	6	0.19995617144923017
633.845	0.09996107142433175	633845	10	image	10586	1059	01059_plaster_cast	5	50	7	0.19991301426398422
634.045	0.09997885713892174	634045	11	image	11790	1179	01179_roof_rack	5	50	8	0.19994035715990321
634.245	0.09997959999964223	634245	99	image	9910	991	00991_parking_meter	5	50	9	0.19992051426470425
634.445	0.09997665713763126	634445	11	image	11039	1104	01104_pudding	5	50	10	0.19994501431119716
634.645	0.09997645713792735	634645	15	image	15469	1547	01547_turtle	5	50	11	0.19992192855079338
634.845	0.09996087142553733	634845	69	image	6937	694	00694_honey	5	50	12	0.19996075716153427
635.045	0.09996734285050479	635045	15	image	15289	1529	01529_trombone	5	50	13	0.19990745712584612
635.245	0.09997284284963825	635245	49	image	4998	500	00500_faucet	5	50	14	0.19995015716176567
635.445	0.09998124284993537	635445	10	image	10406	1041	01041_pin	5	50	15	0.19991284283878485
635.645	0.09997377142553887	635645	86	image	8619	862	00862_marble	5	50	16	0.19995572858533706
635.845	0.09996707142545347	635845	20	image	2083	209	00209_cage	5	50	17	0.19994390000010753
636.044	0.09997362856302061	636044	30	image	3059	306	00306_cilantro	5	50	18	0.19991037141426204
636.245	0.09996048571338179	636245	92	image	921	93	00093_beanbag	5	50	19	0.19995312858554826
636.444	0.09998104285114096	636444	98	image	9846	985	00985_paper_bag	5	50	20	0.1999137571265237
638.31	0.09998155712673906	638310	68	image	6848	685	00685_hinge	5	51	1	0.0
638.511	0.09997877142541256	638511	13	image	13276	1328	01328_sonogram	5	51	2	0.19995267143713136
638.71	0.09997724285130971	638710	19	image	1942	195	00195_bungee	5	51	3	0.1999259428384903
638.911	0.09997265713809611	638911	10	image	10704	1071	01071_poinsettia	5	51	4	0.1999450714492923
639.11	0.09997517142528523	639110	63	image	6382	639	00639_gurney	5	51	5	0.1999182285508141
639.31	0.09996328569013713	639310	41	image	4141	415	00415_defibrillator	5	51	6	0.19994784287337097
639.51	0.09997374285103433	639510	63	image	6313	632	00632_guillotine	5	51	7	0.19992855712644086
639.71	0.09997190000012779	639710	69	image	6924	693	00693_home_plate	5	51	8	0.19994602858696453
639.91	0.09998057142456673	639910	30	image	306	31	00031_applesauce	5	51	9	0.1999133571262064
640.11	0.09996957142629981	640110	79	image	7947	795	00795_latte	5	51	10	0.19995017144810845
640.31	0.09997444284999801	640310	55	image	5544	555	00555_footbath	5	51	11	0.19992105712663033
640.51	0.0999701428499975	640510	28	image	2801	281	00281_chest1	5	51	12	0.19994765716182883
640.71	0.099981557137653	640710	86	image	8650	865	00865_marmalade	5	51	13	0.1999208285506029
640.91	0.09997498571192409	640910	15	image	15809	1581	01581_walker1	5	51	14	0.19994845716155396
641.109	0.09997475713771564	641109	68	image	6867	687	00687_hippopotamus	5	51	15	0.19991934283825685
641.31	0.09997227142412157	641310	13	image	13157	1316	01316_snowmobile	5	51	16	0.19995427144931455
641.509	0.09996629999932338	641509	13	image	13539	1354	01354_sprouts	5	51	17	0.19992141426428134
641.71	0.09996447142566467	641710	15	image	15465	1547	01547_turtle	5	51	18	0.1999464571599674
641.909	0.09997535713773686	641909	10	image	10586	1059	01059_plaster_cast	5	51	19	0.19991975712673593
642.11	0.09997027142526349	642110	93	image	9326	933	00933_navel	5	51	20	0.1999481571610886
644.092	0.09997577141348302	644092	56	image	5627	563	00563_french_fries	5	52	1	0.0
644.292	0.09997325713811733	644292	10	image	10173	1018	01018_pennant	5	52	2	0.1999601714369419
644.492	0.09997097142422717	644492	39	image	3922	393	00393_crutch	5	52	3	0.19991802855201968
644.692	0.09996054282692057	644692	11	image	11956	1196	01196_salami	5	52	4	0.1999484857360585
644.892	0.099981557137653	644892	16	image	16430	1643	01643_wrist	5	52	5	0.1999195285507085
