onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
552.001	0.09996849999879487	552001	11	image	11816	1182	01182_rosary	11	35	12	0.1999522798905673
552.2	0.09997217232557887	552200	10	image	10978	1098	01098_printer	11	35	13	0.19991148929693736
552.4	0.09996827232498617	552400	39	image	3974	398	00398_cucumber	11	35	14	0.19995753837793018
552.6	0.09995929999968212	552600	39	image	3966	397	00397_cuckoo_clock	11	35	15	0.19992343394733325
552.8	0.09995898616398335	552800	54	image	5401	541	00541_float	11	35	16	0.19994756605228758
553.0	0.09996677232265938	553000	87	image	8726	873	00873_matchbox	11	35	17	0.19991394778662652
553.2	0.09996427232545102	553200	68	image	6866	687	00687_hippopotamus	11	35	18	0.199951252212486
553.4	0.09996625848543772	553400	11	image	11697	1170	01170_rocket	11	35	19	0.19993501383942203
553.6	0.09997437232595985	553600	44	image	4445	445	00445_doorhandle	11	35	20	0.19991024778391875
555.632	0.09998094778529776	555632	56	image	5658	566	00566_fruitcake	11	36	1	0.0
555.833	0.09994679243391147	555833	13	image	13876	1388	01388_stomach	11	36	2	0.19996052767601213
556.032	0.09997567232312576	556032	39	image	3983	399	00399_cufflink	11	36	3	0.19991092010968714
556.232	0.09997888616089767	556232	15	image	1515	152	00152_bottle	11	36	4	0.19994596605283732
556.432	0.09996828616203857	556432	19	image	1981	199	00199_burrito	11	36	5	0.1999350553505792
556.632	0.09997794465016341	556632	10	image	10934	1094	01094_potpourri	11	36	6	0.1999209339464869
556.832	0.09995527859609865	556832	64	image	6459	646	00646_hairdryer	11	36	7	0.19996262454151292
557.032	0.0999653201088222	557032	15	image	15113	1512	01512_train	11	36	8	0.19991277232293214
557.232	0.09998232767429727	557232	12	image	12082	1209	01209_sauerkraut	11	36	9	0.1999378861637524
557.432	0.09996927232532471	557432	26	image	2607	261	00261_centerpiece	11	36	10	0.1999415553491417
557.632	0.09996064464939991	557632	28	image	2838	284	00284_chicken2	11	36	11	0.19992617546085967
557.832	0.0999760446484288	557832	34	image	3449	345	00345_compost	11	36	12	0.19994503837733646
558.031	0.09994982767602778	558031	10	image	10829	1083	01083_poodle	11	36	13	0.1999441647585627
558.232	0.09996998616225028	558232	15	image	15247	1525	01525_trident	11	36	14	0.1999211075672065
558.431	0.09998529686345137	558431	99	image	9907	991	00991_parking_meter	11	36	15	0.19991884778391977
558.632	0.09996298615988053	558632	73	image	7360	736	00736_ivy	11	36	16	0.19995973837831116
558.831	0.09996826918904844	558831	12	image	1259	126	00126_blind	11	36	17	0.199910592433298
559.032	0.09994292010924255	559032	25	image	2552	256	00256_caviar	11	36	18	0.19995840756564576
559.231	0.09996769999997923	559231	17	image	1742	175	00175_breakfast	11	36	19	0.19991493394809368
559.431	0.09997107232447888	559431	24	image	2482	249	00249_cash_machine	11	36	20	0.1999518660522881
561.38	0.09997957545965619	561380	72	image	7249	725	00725_iceskate	11	37	1	0.0
561.581	0.0999488830275368	561581	11	image	11093	1110	01110_pumpkin	11	37	2	0.19997115848673275
561.78	0.09995798616364482	561780	52	image	5242	525	00525_first-aid_kit	11	37	3	0.19991301697336894
561.981	0.09996151697305322	561981	13	image	13390	1339	01339_sparkler	11	37	4	0.1999464522159542
562.18	0.09996146919002058	562180	15	image	15304	1531	01531_trough	11	37	5	0.19992222010841942
562.381	0.09995751383939933	562381	11	image	11775	1178	01178_rolling_pin	11	37	6	0.1999479075657291
562.58	0.09996658302588912	562580	98	image	9857	986	00986_paper_plate	11	37	7	0.19992043708407436
562.78	0.09996247232447786	562780	60	image	6028	603	00603_goblet	11	37	8	0.19994649059117364
562.98	0.09998724464821862	562980	12	image	12791	1280	01280_sidecar	11	37	9	0.19990564778709086
563.18	0.09997117232524033	563180	30	image	3043	305	00305_cigarette_holder	11	37	10	0.19995343837581459
563.38	0.09997487232249114	563380	36	image	3673	368	00368_corset	11	37	11	0.1999222339491098
563.58	0.09996589999900607	563580	33	image	3315	332	00332_coffee_filter	11	37	12	0.19995905221367138
563.78	0.09997248616127763	563780	21	image	2167	217	00217_camel	11	37	13	0.1999042477855255
563.98	0.09996355848670646	563980	91	image	9188	919	00919_mug	11	37	14	0.19996176605309302
564.179	0.09997808616208204	564179	12	image	12827	1283	01283_silverware	11	37	15	0.19991053394733171
564.38	0.09997045848649577	564380	30	image	3003	301	00301_chute	11	37	16	0.19994416605186416
564.579	0.09997357232350623	564579	28	image	2836	284	00284_chicken2	11	37	17	0.1999192339480942
564.78	0.0999744999990071	564780	89	image	896	90	00090_bead	11	37	18	0.1999570383777609
564.979	0.09996938616131956	564979	50	image	5066	507	00507_fig	11	37	19	0.199915961622537
565.18	0.0999816584862856	565180	24	image	247	25	00025_anteater	11	37	20	0.19994766605123004
567.179	0.09998037546029082	567179	92	image	9218	922	00922_mullet	11	38	1	0.0
567.379	0.0999721584848885	567379	50	image	5004	501	00501_feather	11	38	2	0.1999566691902146
567.578	0.09997488616136252	567578	10	image	10019	1002	01002_peanut	11	38	3	0.19991116162236722
567.779	0.09995387859453331	567779	66	image	6644	665	00665_hat	11	38	4	0.1999486383774638
567.978	0.09997397232473304	567978	87	image	8701	871	00871_mat	11	38	5	0.1999272477842169
568.179	0.09997263081095298	568179	12	image	12680	1268	01268_shorts	11	38	6	0.19995016605207638
568.379	0.0999643446502887	568379	15	image	15929	1593	01593_water_bottle	11	38	7	0.19993239999894286
568.578	0.09996807232346328	568578	14	image	14979	1498	01498_torpedo	11	38	8	0.1999196201122686
568.778	0.09996795848746842	568778	86	image	8671	868	00868_mashed_potato	11	38	9	0.19994986605161102
568.978	0.09997207232481742	568978	70	image	7007	701	00701_hopscotch	11	38	10	0.19991914778438513
569.178	0.09995538616385602	569178	28	image	2836	284	00284_chicken2	11	38	11	0.19995213837682968
569.378	0.09996427232363203	569378	16	image	16180	1618	01618_whoopee_cushion	11	38	12	0.19991534778637288
569.578	0.09995794465066865	569578	12	image	12990	1299	01299_slime	11	38	13	0.19995525221384014
569.778	0.09995585848628252	569778	32	image	3202	321	00321_cloud	11	38	14	0.1999361861635407
569.978	0.09997444465079752	569978	14	image	14599	1460	01460_telephone_pole	11	38	15	0.19990963394593564
570.178	0.0999842000001081	570178	52	image	5249	525	00525_first-aid_kit	11	38	16	0.19994031070200435
570.378	0.09996914464863949	570378	72	image	7288	729	00729_incubator	11	38	17	0.19993928302756103
570.577	0.09997694464800588	570577	13	image	13874	1388	01388_stomach	11	38	18	0.1999211339480098
570.778	0.09997260000091046	570778	14	image	14898	1490	01490_tomato	11	38	19	0.19994485221286595
570.977	0.09996614464944287	570977	25	image	2574	258	00258_cello	11	38	20	0.19993528929808235
572.927	0.09996798929751094	572927	26	image	2605	261	00261_centerpiece	11	39	1	0.0
573.127	0.09996257232523931	573127	10	image	10538	1054	01054_pitcher	11	39	2	0.1999510830246436
573.327	0.09996944464910484	573327	16	image	16043	1605	01605_webcam	11	39	3	0.19993700000122772
573.526	0.0999708308117988	573526	56	image	5600	560	00560_fountain_pen	11	39	4	0.19992300627200166
573.727	0.09997434464821708	573727	10	image	10353	1036	01036_pig	11	39	5	0.19994487989060872
573.926	0.09996827232498617	573926	47	image	4702	471	00471_earplug	11	39	6	0.1999187477849773
574.127	0.09996855535064242	574127	14	image	14139	1414	01414_suspenders	11	39	7	0.19994558302641963
574.326	0.09997197232587496	574326	13	image	13730	1373	01373_steak	11	39	8	0.19992341697252414
574.527	0.09997484465020534	574527	96	image	9659	966	00966_oyster	11	39	9	0.19993956605321728
574.726	0.09997654464859806	574726	14	image	1440	144	00144_bone	11	39	10	0.19992423394796788
574.926	0.09996427232545102	574926	13	image	13029	1303	01303_slot_machine	11	39	11	0.19995545221536304
575.126	0.09998540000015055	575126	80	image	8064	807	00807_lemon	11	39	12	0.199925444647306
575.326	0.0999825308117579	575326	63	image	6387	639	00639_gurney	11	39	13	0.1999150308110984
575.526	0.09998085848746996	575526	75	image	7590	759	00759_kale	11	39	14	0.19995371070217516
575.726	0.09996600000158651	575726	15	image	15181	1519	01519_tray	11	39	15	0.1999242201090965
575.926	0.0999567584876786	575926	99	image	9989	999	00999_pea	11	39	16	0.19995617989116
576.126	0.09997337232380232	576126	15	image	15083	1509	01509_tractor	11	39	17	0.1999064339488541
576.326	0.09996361383855401	576326	15	image	15637	1564	01564_vegetable	11	39	18	0.1999655245381291
576.526	0.09997055848725722	576526	45	image	4570	457	00457_drumstick	11	39	19	0.19992594151335652
576.725	0.0999727138387243	576725	13	image	13160	1316	01316_snowmobile	11	39	20	0.19991972010939207
578.641	0.09996346918887866	578641	14	image	14575	1458	01458_teepee	11	40	1	0.0
578.842	0.09996867232439399	578842	14	image	14407	1441	01441_tambourine	11	40	2	0.19993226291808242
579.041	0.09997547232524084	579041	53	image	5320	532	00532_flagpole	11	40	3	0.19993074778358277
579.241	0.09996636162395589	579241	15	image	15451	1546	01546_turntable	11	40	4	0.19993291070204577
579.441	0.09997045848649577	579441	22	image	224	23	00023_anklet	11	40	5	0.19992748929871595
579.642	0.0999681861630961	579642	86	image	8614	862	00862_marble	11	40	6	0.19994873837640625
579.841	0.09998149999955785	579841	23	image	2308	231	00231_cannon	11	40	7	0.19991762010977254
580.041	0.09996877232333645	580041	36	image	3623	363	00363_cornbread	11	40	8	0.19995756605385395
580.241	0.09996502767535276	580241	36	image	3666	367	00367_corsage	11	40	9	0.19991732010930718
580.441	0.0999703861616581	580441	10	image	1059	106	00106_bell_pepper	11	40	10	0.1999518660522881
580.641	0.09998047232329554	580641	11	image	11032	1104	01104_pudding	11	40	11	0.19991354778539971
580.841	0.09997021383787796	580841	11	image	11760	1176	01176_rollerblade	11	40	12	0.19994856605262612
581.041	0.09999428302580782	581041	17	image	1749	175	00175_breakfast	11	40	13	0.19991168929846026
581.241	0.09997095848666504	581241	12	image	1272	128	00128_blindfold	11	40	14	0.19995743837716873
581.44	0.09996868616326537	581440	46	image	4628	463	00463_dumbbell	11	40	15	0.19992996475775726
581.641	0.09997825535174343	581641	33	image	3395	340	00340_column	11	40	16	0.19992625221493654
581.84	0.0999842584860744	581840	94	image	9419	942	00942_noose	11	40	17	0.19992643081241113
582.041	0.09995997232545051	582041	28	image	2821	283	00283_chicken1	11	40	18	0.19996643837657757
582.24	0.09998027232541062	582240	24	image	2432	244	00244_cardigan	11	40	19	0.19990546162262035
582.441	0.09997207232481742	582441	79	image	7990	799	00799_leaf	11	40	20	0.19995353837657603
584.423	0.09997807545914839	584423	15	image	15131	1514	01514_train_set	11	41	1	0.0
584.623	0.09997985848713142	584623	41	image	4138	414	00414_deer	11	41	2	0.19995035535066563
584.823	0.0999742861604318	584823	39	image	3987	399	00399_cufflink	11	41	3	0.19991824778662703
585.023	0.09995132010953967	585023	26	image	2620	262	00262_centrifuge	11	41	4	0.19995715221375576
585.223	0.09997175848548068	585223	86	image	8679	868	00868_mashed_potato	11	41	5	0.1999081616231706
585.423	0.0999740446513897	585423	46	image	4647	465	00465_dumpling	11	41	6	0.1999510383757297
585.622	0.09997177232617105	585622	23	image	230	23	00023_anklet	11	41	7	0.1999214201096038
585.823	0.09996174778461864	585823	12	image	12830	1283	01283_silverware	11	41	8	0.19994858302743523
586.022	0.09997468616165861	586022	18	image	1852	186	00186_bubble_wrap	11	41	9	0.19991723081147939
586.223	0.09998265848662413	586223	13	image	13148	1315	01315_snowman	11	41	10	0.19995067989111703
586.422	0.09998135848763923	586422	32	image	322	33	00033_aquarium	11	41	11	0.19991536162160628
586.623	0.0999720999989222	586623	55	image	5598	560	00560_fountain_pen	11	41	12	0.19995721070336003
586.822	0.09996575848708744	586822	68	image	6860	686	00686_hip	11	41	13	0.1999239754586597
587.023	0.09995457232435001	587023	20	image	2018	202	00202_butterfly	11	41	14	0.19995433837721066
587.222	0.099975358487427	587222	85	image	8536	854	00854_man	11	41	15	0.19990737546140736
587.422	0.0999636723245203	587422	14	image	14346	1435	01435_tackle	11	41	16	0.19995913837738044
587.622	0.09997124464825902	587622	53	image	5396	540	00540_flipper	11	41	17	0.19992230000025302
587.822	0.09997825848768116	587822	46	image	4669	467	00467_duster	11	41	18	0.1999248339470796
588.022	0.09997215848852647	588022	30	image	3093	310	00310_clasp	11	41	19	0.19994237988976238
588.222	0.09997455848679238	588222	15	image	15453	1546	01546_turntable	11	41	20	0.19992883394661476
590.138	0.09998016162353451	590138	25	image	2575	258	00258_cello	11	42	1	0.0
590.338	0.0999653861636034	590338	79	image	7984	799	00799_leaf	11	42	2	0.19996814151272702
590.538	0.09997637232663692	590538	75	image	7506	751	00751_jigsaw_puzzle	11	42	3	0.1999176616227487
590.738	0.09996488616343413	590738	11	image	11430	1143	01143_razor	11	42	4	0.1999551383778453
590.937	0.09996407232574711	590937	11	image	11119	1112	01112_punching_bag	11	42	5	0.1999118616222404
591.138	0.0999578584869596	591138	93	image	9310	931	00931_napkin	11	42	6	0.19995276605368417
591.337	0.09995237232396903	591337	14	image	14598	1460	01460_telephone_pole	11	42	7	0.1999300201096048
591.538	0.09998074464965612	591538	82	image	8206	821	00821_lime	11	42	8	0.19992707988967595
591.737	0.09996997232155991	591737	16	image	16245	1625	01625_windsock	11	42	9	0.19992602011188865
591.938	0.0999766584882309	591938	12	image	12046	1205	01205_satellite	11	42	10	0.19994357988798583
592.137	0.09997165848653822	592137	11	image	11758	1176	01176_rollerblade	11	42	11	0.19992253394775616
592.337	0.09997517232477549	592337	10	image	10815	1082	01082_pony	11	42	12	0.19994503837733646
592.537	0.09997658616339322	592537	60	image	6004	601	00601_goalpost	11	42	13	0.1999381000005087
592.737	0.0999662723243091	592737	98	image	9867	987	00987_paper_towel	11	42	14	0.19991994778501976
592.937	0.09996517232320912	592937	94	image	9445	945	00945_notepad	11	42	15	0.199952066053811
593.137	0.09996248616334924	593137	15	image	15080	1508	01508_toy	11	42	16	0.1999357861604949
593.337	0.09997477232536767	593337	12	image	1244	125	00125_blimp	11	42	17	0.1999174616230448
593.537	0.09997004464821657	593537	11	image	11223	1123	01123_rack1	11	42	18	0.19994895221498155
593.737	0.0999457446487213	593737	11	image	11253	1126	01126_radar	11	42	19	0.19993686162342783
593.937	0.09998125848687778	593937	10	image	10597	1060	01060_plastic_film	11	42	20	0.19992713837746123
595.819	0.09997057546024735	595819	57	image	5768	577	00577_gargoyle	11	43	1	0.0
596.02	0.09996454464817361	596020	11	image	11764	1177	01177_rollerskate	11	43	2	0.19995696918886097
596.219	0.09998065848594706	596219	40	image	4079	408	00408_cymbal	11	43	3	0.19990604778467969
596.419	0.09996863081141782	596419	15	image	1529	153	00153_boulder	11	43	4	0.1999635660522472
596.619	0.09997034464868193	596619	11	image	11762	1177	01177_rollerskate	11	43	5	0.19991304778523045
596.819	0.09995527859791764	596819	10	image	10662	1067	01067_plum	11	43	6	0.19994925221362791
597.019	0.09996551383665064	597019	57	image	5764	577	00577_gargoyle	11	43	7	0.19992047859886952
597.219	0.09995929686374438	597219	21	image	2111	212	00212_calculator	11	43	8	0.19996048302527925
597.419	0.0999707999999373	597419	13	image	13603	1361	01361_stained_glass	11	43	9	0.19990751697332598
597.619	0.09997190313697502	597619	36	image	3636	364	00364_cornhusk	11	43	10	0.19993341383633378
597.819	0.09997073081103736	597819	11	image	11282	1129	01129_raft	11	43	11	0.19995089372969232
598.018	0.09997458616453514	598018	15	image	15171	1518	01518_trashcan	11	43	12	0.19991800627030898
598.219	0.0999631691884133	598219	79	image	7965	797	00797_lavender	11	43	13	0.19995439686681493
598.418	0.09997681383720192	598418	23	image	2330	233	00233_canoe	11	43	14	0.19991588929769932
598.619	0.09997477232354868	598619	10	image	10438	1044	01044_pine_needle	11	43	15	0.19995057989035558
598.818	0.09997368616132007	598818	24	image	2419	242	00242_card	11	43	16	0.19991626162300236
599.019	0.09995318616347504	599019	67	image	6711	672	00672_headlamp	11	43	17	0.1999572522145172
599.218	0.09996820313608623	599218	62	image	6274	628	00628_grits	11	43	18	0.19991456162279064
599.418	0.09998250000171538	599418	23	image	2378	238	00238_car	11	43	19	0.19993609686207492
599.618	0.09997944464885222	599618	32	image	3292	330	00330_cocoon	11	43	20	0.19991743081300228
602.334	0.09998398929747054	602334	16	image	16366	1637	01637_worm	11	44	1	0.0
602.534	0.09996923081052955	602534	70	image	7000	700	00700_hookah	11	44	2	0.19995838302565971
602.733	0.0999745968656498	602733	13	image	13396	1340	01340_speaker	11	44	3	0.19992168173121172
602.934	0.09996511383724282	602934	39	image	3933	394	00394_crystal1	11	44	4	0.19995006291901518
603.133	0.0999845031365112	603133	10	image	1047	105	00105_bell	11	44	5	0.19991484778438462
603.334	0.09997058616136201	603334	99	image	9914	992	00992_parrot	11	44	6	0.1999574660530925
603.533	0.09997579999981099	603533	12	image	1238	124	00124_blender	11	44	7	0.1999112339472049
603.734	0.09996828616385756	603734	33	image	3317	332	00332_coffee_filter	11	44	8	0.19995457988989074
603.933	0.09996935848721478	603933	98	image	9826	983	00983_papaya	11	44	9	0.19992056162300287
604.134	0.09994902011021622	604134	62	image	6226	623	00623_gravy	11	44	10	0.19994513837627892
604.333	0.09996837232574762	604333	65	image	6563	657	00657_handlebar	11	44	11	0.19991737546115473
