onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
589.226	0.0999662709164113	589226	65	image	6565	657	00657_handlebar	2	45	11	0.19994821812269947
589.425	0.09997861454121448	589425	13	image	13385	1339	01339_sparkler	2	45	12	0.1999025255017841
589.626	0.09996917091575597	589626	50	image	5031	504	00504_fern	2	45	13	0.1999557744984486
589.825	0.09996714362478087	589825	40	image	4076	408	00408_cymbal	2	45	14	0.19992281095983344
590.026	0.09997828545692755	590026	18	image	1882	189	00189_buffet	2	45	15	0.19994098904044222
590.225	0.09996994362427358	590225	98	image	9811	982	00982_pantyhose	2	45	16	0.19992541095962224
590.426	0.09997288545764604	590426	10	image	10864	1087	01087_porthole	2	45	17	0.19994798904008348
590.625	0.09996864362437918	590625	13	image	1382	139	00139_bobsled	2	45	18	0.19991891096015024
590.825	0.0999705854583226	590825	12	image	12428	1243	01243_sewage	2	45	19	0.19993179999983113
591.025	0.09996248725019541	591025	12	image	12677	1268	01268_shorts	2	45	20	0.19995070178993046
592.991	0.09997625637515739	592991	11	image	11702	1171	01171_rocking_chair	2	46	1	0.0
593.191	0.09996630000023288	593191	15	image	15920	1592	01592_watch	2	46	2	0.19994231633245363
593.391	0.09996708545713773	593391	20	image	2001	201	00201_butter	2	46	3	0.1999455000004673
593.591	0.09997030000067753	593591	13	image	13468	1347	01347_splinter	2	46	4	0.19991951095926197
593.791	0.09995807091672759	593791	69	image	6921	693	00693_home_plate	2	46	5	0.19994630358178256
593.991	0.09996631454123417	593991	10	image	10383	1039	01039_pillbox	2	46	6	0.1999127109602341
594.191	0.09996079999928043	594191	14	image	14722	1473	01473_thumb	2	46	7	0.1999607599564115
594.39	0.09996860000046581	594390	14	image	14812	1482	01482_toad	2	46	8	0.19990974004304007
594.591	0.09998157091649773	594591	42	image	4261	427	00427_dishrag	2	46	9	0.19994398904054833
594.791	0.09998029999951541	594791	53	image	5378	538	00538_flatiron	2	46	10	0.19993647091632738
594.99	0.09996830000000045	594990	10	image	10681	1069	01069_pocket_watch	2	46	11	0.19991864004350646
595.191	0.09996460000002116	595191	89	image	8966	897	00897_mold1	2	46	12	0.19996255995647516
595.39	0.09996091454195266	595390	62	image	6265	627	00627_grinder	2	46	13	0.19991242550167954
595.591	0.09996372908426565	595591	16	image	16132	1614	01614_whipped_cream	2	46	14	0.19994985995617753
595.79	0.09997420000036072	595790	10	image	10056	1006	01006_pedal	2	46	15	0.19991515458514186
595.99	0.09996148545724282	595990	72	image	7264	727	00727_iguana	2	46	16	0.19995277449925197
596.19	0.09997459999976854	596190	36	image	3652	366	00366_cornucopia	2	46	17	0.1999207255012152
596.39	0.09997107091658108	596390	80	image	8033	804	00804_leg	2	46	18	0.19994477449836268
596.59	0.09998218545842974	596590	65	image	6549	655	00655_handkerchief	2	46	19	0.19991752550140518
596.79	0.09996921454239782	596790	24	image	2468	247	00247_carriage	2	46	20	0.19995265995657974
598.739	0.09997092729190626	598739	74	image	7477	748	00748_jetski	2	47	1	0.0
598.939	0.09997698545703315	598939	10	image	10460	1046	01046_pineapple	2	47	2	0.19994920179124165
599.139	0.09997862908312527	599139	99	image	9987	999	00999_pea	2	47	3	0.19992142550108838
599.339	0.09995025637454091	599339	99	image	9920	992	00992_parrot	2	47	4	0.1999644035813617
599.539	0.0999718999992183	599539	39	image	3934	394	00394_crystal1	2	47	5	0.199899296419062
599.739	0.09996578545815282	599739	98	image	9835	984	00984_paper	2	47	6	0.19996148904010624
599.939	0.09997720000046684	599939	85	image	8511	852	00852_makeup	2	47	7	0.19991221095915535
600.139	0.09997855637448083	600139	15	image	15330	1533	01533_truck	2	47	8	0.1999459890403159
600.338	0.09997051454229222	600338	59	image	5916	592	00592_ginger	2	47	9	0.1999242109595798
600.539	0.09997218545868236	600539	16	image	16063	1607	01607_wedge	2	47	10	0.19995305995689705
600.738	0.09997151454172126	600738	62	image	6276	628	00628_grits	2	47	11	0.19992282550174423
600.939	0.09995342908405291	600939	70	image	7038	704	00704_horseshoe	2	47	12	0.1999516599562412
601.139	0.09997077091611573	601139	14	image	14739	1474	01474_thumbtack	2	47	13	0.19992334362541442
601.338	0.09999184541447903	601338	14	image	14290	1429	01429_syringe	2	47	14	0.19991501096046704
601.539	0.09995389999949111	601539	10	image	10319	1032	01032_photograph	2	47	15	0.19996297449870326
601.738	0.09997931454199716	601738	23	image	2383	239	00239_car_door	2	47	16	0.19990822550062148
601.939	0.09996059999957652	601939	32	image	3228	323	00323_clover	2	47	17	0.19995717449910444
602.138	0.09996180000052846	602138	61	image	6124	613	00613_granite	2	47	18	0.1999177255011091
602.338	0.09995791454184655	602338	74	image	7453	746	00746_jersey	2	47	19	0.19995067449872295
602.538	0.09998059999998077	602538	15	image	15813	1582	01582_walker2	2	47	20	0.1999099255017427
604.421	0.09997592729177995	604421	95	image	9547	955	00955_orange_rind	2	48	1	0.0
604.621	0.09995604004325287	604621	21	image	2165	217	00217_camel	2	48	2	0.19995050179022655
604.82	0.09998062908289285	604820	13	image	13788	1379	01379_stew	2	48	3	0.19991571096034022
605.021	0.09994723087402235	605021	69	image	6932	694	00694_honey	2	48	4	0.19996538724899438
605.22	0.09996881454208051	605220	66	image	6647	665	00665_hat	2	48	5	0.19990382729247358
605.421	0.09997778366687271	605421	10	image	10161	1017	01017_penlight	2	48	6	0.19994958904044324
605.62	0.09997800000019197	605620	26	image	2695	270	00270_chandelier	2	48	7	0.1999151255013203
605.821	0.09995690000050672	605821	31	image	3185	319	00319_clothesline	2	48	8	0.19996425995577738
606.02	0.09997162908257451	606020	36	image	3675	368	00368_corset	2	48	9	0.1999127109611436
606.22	0.0999695000000429	606220	29	image	2989	299	00299_christmas_card	2	48	10	0.19994780358138087
606.42	0.09995708187670971	606420	64	image	6428	643	00643_hail	2	48	11	0.19993330000033893
606.62	0.09997182908318791	606620	15	image	15661	1567	01567_vending_machine	2	48	12	0.19991941095941002
606.82	0.09997131454292685	606820	57	image	5717	572	00572_fuse	2	48	13	0.19995437449779274
607.02	0.09996491454148781	607020	97	image	9729	973	00973_palette	2	48	14	0.1999170255021454
607.22	0.09997479999947245	607220	71	image	7156	716	00716_hummus	2	48	15	0.1999401890407171
607.42	0.09997161454157322	607420	83	image	8376	838	00838_loveseat	2	48	16	0.19991752550140518
607.62	0.09996810000029654	607620	69	image	6953	696	00696_honeypot	2	48	17	0.19995277449834248
607.819	0.09997372908310354	607819	11	image	11094	1110	01110_pumpkin	2	48	18	0.19992471095974906
608.02	0.09996408545794111	608020	11	image	11087	1109	01109_pump	2	48	19	0.19995518904033815
608.219	0.09998448545866268	608219	12	image	12956	1296	01296_skunk	2	48	20	0.1999051255015729
610.185	0.09997725637549593	610185	67	image	6767	677	00677_hearing_aid	2	49	1	0.0
610.386	0.09995591454116948	610386	56	image	5653	566	00566_fruitcake	2	49	2	0.19996601633283717
610.585	0.0999697145416576	610585	10	image	1012	102	00102_beer	2	49	3	0.19990792550106562
610.786	0.09996789999968314	610786	25	image	2561	257	00257_celery	2	49	4	0.19995007449870172
610.985	0.09997029999976803	610985	14	image	14955	1496	01496_toothpick	2	49	5	0.19992112550153252
611.185	0.09995901454203704	611185	12	image	12483	1249	01249_shawl	2	49	6	0.19995895995634783
611.385	0.09996891454102297	611385	21	image	2108	211	00211_cake_mix	2	49	7	0.19991782550187054
611.585	0.09997759999987466	611585	48	image	4877	488	00488_eraser	2	49	8	0.19993848904050537
611.785	0.09996901454178442	611785	13	image	13164	1317	01317_snowplow	2	49	9	0.19992611095949542
611.985	0.09997169999951439	611985	59	image	5964	597	00597_glasses	2	49	10	0.19994028904056904
612.185	0.09998094362526899	612185	10	image	10854	1086	01086_porcupine	2	49	11	0.19992091095900832
612.385	0.0999714709159889	612385	70	image	7081	709	00709_hot_tub	2	49	12	0.19995210358229087
612.584	0.09998268724939408	612584	65	image	6538	654	00654_handcuff	2	49	13	0.19991499641764676
612.785	0.09995772908405343	612785	41	image	4100	410	00410_dandelion	2	49	14	0.19995677449787763
612.984	0.09997454362382996	612984	38	image	3843	385	00385_cream_cheese	2	49	15	0.19991751096131338
613.185	0.09996739999951387	613185	18	image	1852	186	00186_bubble_wrap	2	49	16	0.19995370358174114
613.384	0.09997471454153128	613384	48	image	4833	484	00484_emerald	2	49	17	0.1999129255009393
613.585	0.09996858545855503	613585	49	image	4901	491	00491_extinguisher	2	49	18	0.19994538904029469
613.784	0.09997600000042439	613784	13	image	13824	1383	01383_stilt	2	49	19	0.19992791095955909
613.985	0.09997680000014952	613985	35	image	3566	357	00357_coral	2	49	20	0.1999414744987007
616.65	0.09997194183415559	616650	13	image	13385	1339	01339_sparkler	2	50	1	0.0
616.85	0.09997138545804773	616850	14	image	14506	1451	01451_taxi	2	50	2	0.19994443087489344
617.05	0.09997098545863992	617050	89	image	8967	897	00897_mold1	2	50	3	0.19991801095966366
617.25	0.09995330000037939	617250	13	image	13796	1380	01380_stick	2	50	4	0.1999605454147968
617.45	0.09994684362391126	617450	67	image	6744	675	00675_headrest	2	50	5	0.1999285255024006
617.65	0.09996140000021114	617650	32	image	3212	322	00322_clove	2	50	6	0.19993050358152686
617.849	0.09996851454161515	617849	50	image	5055	506	00506_ferris_wheel	2	50	7	0.1999183255011303
618.05	0.09995940000044357	618050	54	image	5473	548	00548_flyswatter	2	50	8	0.1999572599561361
618.249	0.09998152908246993	618249	27	image	279	28	00028_appetizer	2	50	9	0.19991021096120676
618.45	0.09996888545811089	618450	91	image	9123	913	00913_mousetrap	2	50	10	0.19994788903932204
618.649	0.0999818145410245	618649	11	image	11792	1180	01180_root	2	50	11	0.19991971096078487
618.85	0.09997910000038246	618850	32	image	3214	322	00322_clove	2	50	12	0.1999483890385818
619.049	0.09997171454142517	619049	99	image	9960	996	00996_patch	2	50	13	0.1999192255025264
619.249	0.09999073087328725	619249	11	image	1189	119	00119_biscuit	2	50	14	0.19993924362461257
619.449	0.09996198545832158	619449	13	image	13803	1381	01381_sticker	2	50	15	0.19993998545851355
619.649	0.09996367091571301	619649	84	image	8471	848	00848_magnifier	2	50	16	0.19994955995753116
619.849	0.09996484362454794	619849	12	image	12096	1210	01210_saw	2	50	17	0.19991431095968437
620.049	0.09996327091721469	620049	10	image	10900	1090	01090_potato	2	50	18	0.19995607449709496
620.249	0.09996788545777235	620249	75	image	7584	759	00759_kale	2	50	19	0.1999275000007401
620.449	0.09997960000055173	620449	36	image	3638	364	00364_cornhusk	2	50	20	0.19991524004308303
622.615	0.09997252729226602	622615	19	image	1917	192	00192_bulletin_board	2	51	1	0.0
622.815	0.09997417091562966	622815	10	image	10471	1048	01048_ping-pong_table	2	51	2	0.19995810179170803
623.014	0.09995882908242493	623014	14	image	14026	1403	01403_stump	2	51	3	0.1999213964181763
623.215	0.09996070000033797	623215	30	image	3009	301	00301_chute	2	51	4	0.19995068903881474
623.414	0.09995877091660077	623414	14	image	14769	1477	01477_tiger	2	51	5	0.19992014004401426
623.615	0.09996352908365225	623615	11	image	11229	1123	01123_rack1	2	51	6	0.19994643087284203
623.815	0.09997618545730802	623815	24	image	2475	248	00248_carrot	2	51	7	0.1999285436259015
624.014	0.09996142908312322	624014	75	image	7503	751	00751_jigsaw_puzzle	2	51	8	0.19992512550106767
624.215	0.0999644255007297	624215	14	image	14381	1439	01439_tag	2	51	9	0.1999425744988912
624.414	0.09996098545889254	624414	14	image	14490	1449	01449_tarp	2	51	10	0.1999259255007928
624.614	0.09997329999987414	624614	16	image	16468	1647	01647_yarn	2	51	11	0.199944074499399
624.814	0.09996350000074017	624814	78	image	7896	790	00790_lanyard	2	51	12	0.1999361854568633
625.014	0.09998187091696309	625014	79	image	7905	791	00791_laptop	2	51	13	0.19991474004382326
625.214	0.09997198545806896	625214	10	image	10582	1059	01059_plaster_cast	2	51	14	0.19995308904071862
625.414	0.09995780000008381	625414	86	image	8647	865	00865_marmalade	2	51	15	0.1999396854580482
625.614	0.0999775000000227	625614	13	image	13030	1303	01303_slot_machine	2	51	16	0.19990724004310323
625.814	0.09997183087398298	625814	26	image	267	27	00027_anvil	2	51	17	0.19994427091660327
626.013	0.09997249999923952	626013	12	image	12850	1285	01285_sink	2	51	18	0.19992661454216432
626.214	0.09996605279411597	626214	64	image	6457	646	00646_hairdryer	2	51	19	0.19994618904001982
626.413	0.09997320000002219	626413	16	image	16362	1637	01637_worm	2	51	20	0.19992341095985466
628.379	0.09996874183434556	628379	12	image	12845	1285	01285_sink	2	52	1	0.0
628.58	0.09996358545868134	628580	72	image	7235	724	00724_icepick	2	52	2	0.19995780179033318
628.779	0.09997982908225822	628779	15	image	15718	1572	01572_videogame	2	52	3	0.1999034109612694
628.98	0.0999599999995553	628980	11	image	1166	117	00117_birdcage	2	52	4	0.19996328903926042
629.179	0.09997050000038143	629179	73	image	7394	740	00740_jalapeno	2	52	5	0.19991602550180687
629.38	0.09995669999989332	629380	46	image	4633	464	00464_dumbwaiter	2	52	6	0.19994928903997788
629.58	0.09998017091675138	629580	70	image	7016	702	00702_horn	2	52	7	0.1999247145413392
629.779	0.0999792145412357	629779	22	image	228	23	00023_anklet	2	52	8	0.19991768187719572
629.979	0.09995279641861998	629979	13	image	13306	1331	01331_soup	2	52	9	0.19996368903957773
630.179	0.09996892908293376	630179	68	image	6857	686	00686_hip	2	52	10	0.19991892550206103
630.379	0.09997068545726506	630379	91	image	9176	918	00918_muffin	2	52	11	0.19994288904035784
630.579	0.09996228724867251	630579	14	image	1471	148	00148_bookmark	2	52	12	0.19992491095945297
630.779	0.09996987091562914	630779	51	image	5143	515	00515_fingerprint	2	52	13	0.1999449035820362
630.979	0.09997971454140497	630979	18	image	1853	186	00186_bubble_wrap	2	52	14	0.1999092964178999
631.179	0.0999751563749669	631179	15	image	15928	1593	01593_water_bottle	2	52	15	0.19995343266509735
631.378	0.09997960000055173	631378	10	image	10002	1001	01001_peacock	2	52	16	0.19992018187622307
631.579	0.0999699709163906	631579	24	image	2470	247	00247_carriage	2	52	17	0.19994588904046395
631.778	0.09996541454165708	631778	29	image	2918	292	00292_chinchilla	2	52	18	0.19992579641802877
631.978	0.09995828545834229	631978	13	image	1339	134	00134_blueberry	2	52	19	0.19994000000042433
632.179	0.09997604362433776	632179	12	image	12672	1268	01268_shorts	2	52	20	0.1999445308729264
634.094	0.09996511275039666	634094	50	image	5040	504	00504_fern	2	53	1	0.0
634.295	0.09995311096008663	634295	15	image	15179	1518	01518_trashcan	2	53	2	0.19995058724907722
634.494	0.09997414362442214	634494	83	image	8378	838	00838_loveseat	2	53	3	0.19991431096059387
634.695	0.09996125637462683	634695	16	image	16354	1636	01636_workbench	2	53	4	0.1999591890398733
634.894	0.09997024362473894	634894	64	image	6496	650	00650_ham	2	53	5	0.19991182550074882
635.095	0.0999642109600245	635095	23	image	2392	240	00240_car_seat	2	53	6	0.1999638489969584
635.294	0.09997699999985343	635294	14	image	14111	1412	01412_surfboard	2	53	7	0.19991931095955806
635.494	0.0999844145417228	635494	35	image	3591	360	00360_corkboard	2	53	8	0.1999170255021454
635.694	0.09996760000012728	635694	98	image	9860	986	00986_paper_plate	2	53	9	0.19995607449800445
635.894	0.09997124362416798	635894	87	image	8750	875	00875_measuring_cup	2	53	10	0.19991781096086925
636.094	0.09996777091691911	636094	16	image	16129	1613	01613_whip	2	53	11	0.1999585890389426
636.293	0.09998067091692064	636293	14	image	14349	1435	01435_tackle	2	53	12	0.1999070545853101
636.494	0.09998067091601115	636494	22	image	2217	222	00222_can	2	53	13	0.19994617449901853
636.693	0.09997211454083299	636693	12	image	12190	1219	01219_scarf	2	53	14	0.19991851095983293
636.894	0.09996000000046479	636894	84	image	8476	848	00848_magnifier	2	53	15	0.19996235995586176
637.093	0.09998048545912752	637093	94	image	948	95	00095_bear	2	53	16	0.19990934004363226
637.294	0.09996767091615766	637294	11	image	11022	1103	01103_puck	2	53	17	0.19994768904052762
637.493	0.0999697145407481	637493	10	image	10184	1019	01019_pepper2	2	53	18	0.19992719641868462
637.694	0.099959985458554	637694	13	image	13880	1388	01388_stomach	2	53	19	0.19994910358127527
637.893	0.09997010000006412	637893	54	image	5474	548	00548_flyswatter	2	53	20	0.19991991095957928
639.826	0.09998145637473499	639826	24	image	246	25	00025_anteater	2	54	1	0.0
640.026	0.09996064362530888	640026	25	image	2580	258	00258_cello	2	54	2	0.19996097270723112
640.226	0.09995951454129681	640226	68	image	6847	685	00685_hinge	2	54	3	0.19991655458488822
640.426	0.09995777091626223	640426	25	image	256	26	00026_antenna	2	54	4	0.19994868903995666
640.625	0.09997565816593124	640625	12	image	12189	1219	01219_scarf	2	54	5	0.19991098187711032
640.826	0.09997328545887285	640826	41	image	4174	418	00418_desk	2	54	6	0.19994890358066186
641.025	0.09996564362518257	641025	74	image	7463	747	00747_jet	2	54	7	0.19992149641893775
641.225	0.0999889709173658	641225	85	image	8576	858	00858_mannequin	2	54	8	0.1999340290831242
641.425	0.09998145816553006	641425	61	image	610	61	00061_banana_split	2	54	9	0.19994161633258045
641.625	0.09996849999970436	641625	23	image	2393	240	00240_car_seat	2	54	10	0.19992439820907748
641.825	0.09997221454159444	641825	32	image	3227	323	00323_clover	2	54	11	0.19993158545821643
642.025	0.0999573999997665	642025	10	image	10706	1071	01071_poinsettia	2	54	12	0.19995988904065598
642.225	0.09997931454108766	642225	14	image	14334	1434	01434_tack	2	54	13	0.1999110109600224
642.425	0.09995299999991403	642425	52	image	5281	529	00529_fishing_pole	2	54	14	0.199961374497434
642.625	0.09997158545866114	642625	66	image	6632	664	00664_hash	2	54	15	0.19990704004339932
642.825	0.09996078545736964	642825	11	image	11986	1199	01199_sandbag	2	54	16	0.19995667449893517
