onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
610.949	0.09996048610992148	610949	50	image	5033	504	00504_fern	14	47	7	0.19994895281524805
611.148	0.09998817221276113	611148	73	image	737	74	00074_baseball	14	47	8	0.19990594718547072
611.349	0.09997514443057298	611349	13	image	13833	1384	01384_stingray	14	47	9	0.19995605281474127
611.548	0.09997207221385906	611548	59	image	5983	599	00599_glue	14	47	10	0.19992234718483815
611.748	0.09995875832282763	611748	34	image	3470	347	00347_computer_screen	14	47	11	0.1999540528158832
611.948	0.09996581389350467	611948	54	image	5427	543	00543_flour	14	47	12	0.19991660550476809
612.148	0.09996453053827281	612148	13	image	13708	1371	01371_starfish	14	47	13	0.19995148060297652
612.348	0.09998444443044718	612348	12	image	1284	129	00129_block	14	47	14	0.19990536107616208
612.548	0.09996167221288488	612548	69	image	6939	694	00694_honey	14	47	15	0.1999668389253202
612.748	0.0999591861054796	612748	13	image	13558	1356	01356_squash	14	47	16	0.19991604718234157
612.948	0.09996477221284295	612948	49	image	4920	492	00492_eye	14	47	17	0.19994085281723528
613.148	0.09997795832168777	613148	46	image	4636	464	00464_dumbwaiter	14	47	18	0.19991724718238402
613.348	0.0999721722164395	613348	48	image	4891	490	00490_exhaust_pipe	14	47	19	0.19995056670813938
613.547	0.09998467221339524	613547	93	image	9329	933	00933_navel	14	47	20	0.19991324718466785
615.497	0.09997648886019306	615497	21	image	2117	212	00212_calculator	14	48	1	0.0
615.697	0.09996947221588925	615697	21	image	2123	213	00213_calf1	14	48	2	0.19994646946179273
615.897	0.09998137221555226	615897	11	image	11139	1114	01114_puppy	14	48	3	0.19993198610791296
616.097	0.09997575832130678	616097	13	image	13061	1307	01307_smoothie	14	48	4	0.19991386107540166
616.297	0.09996585832232086	616297	11	image	11598	1160	01160_rice	14	48	5	0.19996673892455874
616.496	0.09996479999972507	616496	10	image	10907	1091	01091_potholder	14	48	6	0.19991900550667197
616.697	0.0999747722162283	616697	10	image	10359	1036	01036_pig	14	48	7	0.1999389083848655
616.896	0.09999001664618845	616896	25	image	2524	253	00253_catapult	14	48	8	0.19991097496858856
617.097	0.0999756722139864	617097	87	image	8758	876	00876_meat	14	48	9	0.19995251114050916
617.297	0.09996289999980945	617297	36	image	3629	363	00363_cornbread	14	48	10	0.19994000000042433
617.496	0.0999653583203326	617496	12	image	12415	1242	01242_sequin	14	48	11	0.19992346107574122
617.697	0.09997764442960033	617697	10	image	10379	1038	01038_pill	14	48	12	0.1999438528146129
617.896	0.099972944430192	617896	14	image	1448	145	00145_bongo	14	48	13	0.1999222471840767
618.096	0.0999657583215594	618096	14	image	14788	1479	01479_timer	14	48	14	0.199957538925446
618.296	0.09996689724721364	618296	11	image	11176	1118	01118_quill	14	48	15	0.19991392214978987
618.496	0.09996110550491721	618496	89	image	8992	900	00900_money	14	48	16	0.19994709174170566
618.696	0.09996787221462	618696	64	image	643	65	00065_bank	14	48	17	0.19991903328991611
618.896	0.09999358335335273	618896	60	image	6061	607	00607_golf_club	14	48	18	0.19994833892633324
619.096	0.09997614442909253	619096	39	image	3988	399	00399_cufflink	14	48	19	0.19991897496765887
619.296	0.09996807221432391	619296	15	image	15583	1559	01559_urn	14	48	20	0.19994393892375228
621.162	0.09998697496666864	621162	24	image	2429	243	00243_cardboard	14	49	1	0.0
621.362	0.09996398610746837	621362	26	image	2697	270	00270_chandelier	14	49	2	0.19996282778447494
621.561	0.09998195832122292	621561	10	image	10001	1001	01001_peacock	14	49	3	0.19990614718335564
621.762	0.09996447221237759	621762	10	image	10428	1043	01043_pincushion	14	49	4	0.1999580667106784
621.961	0.0999727861071733	621961	13	image	13803	1381	01381_sticker	14	49	5	0.19992030550383788
622.162	0.09996947221407027	622162	11	image	11956	1196	01196_salami	14	49	6	0.19994268060327158
622.361	0.09996824167683371	622361	44	image	4424	443	00443_door	14	49	7	0.19992390550396522
622.561	0.09997049161393079	622561	47	image	4749	475	00475_easter_egg	14	49	8	0.19994063617195934
622.761	0.09997394443053054	622761	17	image	1799	180	00180_brooch	14	49	9	0.1999304471846699
622.962	0.09997774442854279	622962	53	image	5390	539	00539_flip_flop	14	49	10	0.1999412528166431
623.161	0.09998641664606112	623161	76	image	7601	761	00761_kangaroo	14	49	11	0.19991507496706618
623.361	0.09996627221335075	623361	19	image	1944	195	00195_bungee	14	49	12	0.1999600111412292
623.561	0.09998153053675196	623561	97	image	9768	977	00977_pancake	14	49	13	0.19991158885932236
623.761	0.09996470550504455	623761	12	image	12414	1242	01242_sequin	14	49	14	0.19995192503120052
623.961	0.09996423053598846	623961	11	image	11755	1176	01176_rollerblade	14	49	15	0.19992514718433085
624.161	0.0999738861064543	624161	84	image	8458	846	00846_maggot	14	49	16	0.19994272503208776
624.361	0.09997357221436687	624361	26	image	2673	268	00268_chalkboard	14	49	17	0.19991566107455583
624.561	0.09995945832088182	624561	12	image	12679	1268	01268_shorts	14	49	18	0.1999628528174071
624.76	0.09998397221534105	624760	13	image	13075	1308	01308_snack	14	49	19	0.1999070193978696
624.961	0.09998478335546679	624961	69	image	6927	693	00693_home_plate	14	49	20	0.19996096670911356
627.543	0.09998651664500358	627543	89	image	8962	897	00897_mold1	14	50	1	0.0
627.743	0.0999670583223633	627743	10	image	10277	1028	01028_petri_dish	14	50	2	0.1999547694613284
627.943	0.09998558610823238	627943	15	image	15675	1568	01568_vent	14	50	3	0.19991690550523344
628.143	0.09996544442947197	628143	15	image	15590	1559	01559_urn	14	50	4	0.19996449449536158
628.343	0.09996763053641189	628343	15	image	15898	1590	01590_washing_machine	14	50	5	0.19991557496723544
628.543	0.09997010275219509	628543	14	image	14572	1458	01458_teepee	14	50	6	0.19994943892561423
628.742	0.09998841664673819	628742	15	image	15044	1505	01505_touchpad	14	50	7	0.1999038610738353
628.943	0.09996475832303986	628943	25	image	259	26	00026_antenna	14	50	8	0.19996682503187913
629.143	0.0999763583222375	629143	31	image	3194	320	00320_clothespin	14	50	9	0.19992241389445553
629.342	0.09997685832058778	629342	96	image	9674	968	00968_paddle	14	50	10	0.19992653329063614
629.543	0.09997273053704703	629543	10	image	10172	1018	01018_pennant	14	50	11	0.19994346670864616
629.742	0.09997708610899281	629742	13	image	13089	1309	01309_snail	14	50	12	0.19992359161187778
629.943	0.09996221939763927	629943	99	image	9913	992	00992_parrot	14	50	13	0.19995066671071982
630.142	0.09996590000082506	630142	17	image	1719	172	00172_branch	14	50	14	0.1999158332891966
630.342	0.09997302503143146	630342	26	image	2661	267	00267_chalk	14	50	15	0.1999503694642044
630.542	0.09997259999909147	630542	15	image	15944	1595	01595_water_filter	14	50	16	0.1999384833543445
630.742	0.09998478885790973	630742	33	image	3374	338	00338_coleslaw	14	50	17	0.1999080749683344
630.942	0.099967216643563	630942	16	image	16038	1604	01604_weather_vane	14	50	18	0.19995739449404937
631.142	0.09997854443099641	631142	92	image	9200	920	00920_mulberry	14	50	19	0.19992777221341385
631.341	0.09995299724505458	631341	13	image	13729	1373	01373_steak	14	50	20	0.19993610825986252
633.391	0.09997334718173079	633391	91	image	9177	918	00918_muffin	14	51	1	0.0
633.591	0.0999690444314183	633591	15	image	15942	1595	01595_water_filter	14	51	2	0.19996148335303587
633.791	0.09996727221732726	633791	42	image	4288	429	00429_dishwashing_liquid	14	51	3	0.19993040000008477
633.991	0.09998334443116619	633991	29	image	2982	299	00299_christmas_card	14	51	4	0.19991216107518994
634.191	0.09996655832037504	634191	10	image	10207	1021	01021_peppermint	14	51	5	0.19996472503407858
634.391	0.09996447221419658	634391	15	image	15511	1552	01552_typewriter	14	51	6	0.1999153471824684
634.591	0.09997294442837301	634591	14	image	14581	1459	01459_telegraph	14	51	7	0.19994936670991592
634.791	0.09998554442972818	634791	11	image	11757	1176	01176_rollerblade	14	51	8	0.19990337496710708
634.991	0.09996634443086805	634991	19	image	1976	198	00198_burner	14	51	9	0.1999675250317523
635.19	0.09997124442998029	635190	20	image	2095	210	00210_cake	14	51	10	0.19990847496774222
635.391	0.09996289999980945	635391	35	image	3589	359	00359_cork	14	51	11	0.1999541111417784
635.59	0.09996077221512678	635590	98	image	9830	983	00983_papaya	14	51	12	0.1999215610740066
635.791	0.09997784442930424	635791	79	image	7937	794	00794_latch	14	51	13	0.1999446667105076
635.991	0.09996944443082612	635991	79	image	7981	799	00799_leaf	14	51	14	0.19993329999851994
636.19	0.0999663722141122	636190	53	image	5396	540	00540_flipper	14	51	15	0.1999269193984219
636.39	0.09996955832139065	636390	45	image	4562	457	00457_drumstick	14	51	16	0.19995145281791338
636.59	0.09998734443070134	636590	14	image	14752	1476	01476_tie	14	51	17	0.19990107496596465
636.79	0.09995797221381508	636790	41	image	4174	418	00418_desk	14	51	18	0.1999638250345015
636.99	0.09996877221419709	636990	30	image	3020	302	00302_cigar	14	51	19	0.19991624718204548
637.19	0.09997170000133337	637190	32	image	3254	326	00326_coat_rack	14	51	20	0.19994712503103074
640.289	0.0999807749685715	640289	68	image	6853	686	00686_hip	14	52	1	0.0
640.489	0.09996898610552307	640489	31	image	3187	319	00319_clothesline	14	52	2	0.1999553694640781
640.689	0.09998343053848657	640689	14	image	14975	1498	01498_torpedo	14	52	3	0.19990638885792578
640.889	0.09996668610801862	640889	16	image	16450	1645	01645_yacht	14	52	4	0.19996501114110288
641.088	0.09997724443019251	641088	14	image	14850	1485	01485_toaster_oven	14	52	5	0.1999111610748514
641.289	0.09997235832088336	641289	12	image	1279	128	00128_blindfold	14	52	6	0.19995503892459965
641.488	0.09997705832392967	641488	10	image	10753	1076	01076_police_car	14	52	7	0.19991237496651593
641.689	0.09996715832312475	641689	15	image	15494	1550	01550_tweezers	14	52	8	0.1999525389255723
641.888	0.09995751664428099	641888	82	image	8225	823	00823_lingerie	14	52	9	0.19992824718428892
642.088	0.09996659999887925	642088	99	image	9957	996	00996_patch	14	52	10	0.19992435832136835
642.289	0.09997367221330933	642289	61	image	6144	615	00615_grape	14	52	11	0.19994326671076124
642.488	0.0999744999990071	642488	12	image	12742	1275	01275_shredder	14	52	12	0.19992511939744873
642.688	0.09996757221415464	642688	53	image	5385	539	00539_flip_flop	14	52	13	0.1999454806009453
642.888	0.09996221389155835	642888	84	image	8479	848	00848_magnifier	14	52	14	0.19992651939901407
643.088	0.09995898610759468	643088	14	image	14708	1471	01471_thread	14	52	15	0.19995098060098826
643.288	0.09996361389312369	643288	13	image	1319	132	00132_blowfish	14	52	16	0.19991943328932393
643.488	0.09997077221487416	643488	15	image	15351	1536	01536_tuba	14	52	17	0.199944980604414
643.688	0.09997161389401299	643688	16	image	1680	168	00168_bracelet2	14	52	18	0.1999239193955873
643.888	0.09996715832130576	643888	11	image	11011	1102	01102_prune	14	52	19	0.199947180604795
644.088	0.0999735583209258	644088	75	image	7509	751	00751_jigsaw_puzzle	14	52	20	0.1999207999997452
646.004	0.09996737496840069	646004	19	image	1999	200	00200_bus	14	53	1	0.0
646.204	0.09996847221373173	646204	12	image	12424	1243	01243_sewage	14	53	2	0.19994775556915556
646.403	0.09998454443120863	646403	30	image	3002	301	00301_chute	14	53	3	0.19991398885940725
646.604	0.09996935831986775	646604	72	image	7280	728	00728_incense	14	53	4	0.1999545250346273
646.803	0.09998808610907872	646803	26	image	2615	262	00262_centrifuge	14	53	5	0.19991321939596673
647.004	0.09997205832223699	647004	79	image	7906	791	00791_laptop	14	53	6	0.19994826671063493
647.203	0.09996580000006361	647203	94	image	9448	945	00945_notepad	14	53	7	0.19993571939812682
647.403	0.0999779861085699	647403	14	image	14403	1441	01441_tambourine	14	53	8	0.19992477221421723
647.603	0.09998292778618634	647603	10	image	10217	1022	01022_pepperoni	14	53	9	0.19993673892349761
647.803	0.09997221389312472	647803	11	image	11118	1112	01112_punching_bag	14	53	10	0.19994406946352683
648.003	0.09996599999976752	648003	13	image	13810	1381	01381_sticker	14	53	11	0.19992673329034005
648.203	0.09997498610755429	648203	93	image	9376	938	00938_net	14	53	12	0.19994406670957687
648.403	0.0999768861092889	648403	36	image	3686	369	00369_costume	14	53	13	0.19992213328987418
648.603	0.09996337221491558	648603	70	image	7014	702	00702_horn	14	53	14	0.19995276671033935
648.803	0.09997434442993836	648803	12	image	12010	1201	01201_sandcastle	14	53	15	0.19991338886029553
649.003	0.0999738861064543	649003	14	image	14602	1461	01461_telescope	14	53	16	0.1999426250331453
649.202	0.0999650722133083	649202	53	image	5327	533	00533_flamethrower	14	53	17	0.19992734718289285
649.402	0.09995931114099221	649402	12	image	12236	1224	01224_scoreboard	14	53	18	0.19994063328886114
649.603	0.09998308610738604	649603	14	image	14937	1494	01494_toothbrush	14	53	19	0.1999333056355681
649.803	0.09997224442849983	649803	16	image	16075	1608	01608_weed	14	53	20	0.19994401389340055
651.818	0.09996988885905012	651818	78	image	7836	784	00784_ladybug	14	54	1	0.0
652.019	0.09997853053937433	652019	10	image	10855	1086	01086_porcupine	14	54	2	0.19995126946014352
652.218	0.0999749000002339	652218	12	image	12418	1242	01242_sequin	14	54	3	0.19992519161496602
652.419	0.09995997221449215	652419	30	image	3041	305	00305_cigarette_holder	14	54	4	0.19995438060141169
652.618	0.09996915832016384	652618	21	image	2157	216	00216_camcorder	14	54	5	0.19991557496905443
652.818	0.09997335832304088	652818	44	image	4480	448	00448_doormat	14	54	6	0.19993525281461189
653.018	0.09997085832037556	653018	13	image	13256	1326	01326_soldering_iron	14	54	7	0.19993254718428943
653.218	0.09996717221474682	653218	44	image	4441	445	00445_doorhandle	14	54	8	0.19994073892485176
653.418	0.09994960275253106	653418	16	image	1630	163	00163_boxer_shorts	14	54	9	0.19994323053651897
653.618	0.09998024443120812	653618	44	image	4499	450	00450_dough	14	54	10	0.19990953053820704
653.818	0.09997334442959982	653818	14	image	14390	1439	01439_tag	14	54	11	0.19995375281723682
654.018	0.09996675832189794	654018	83	image	8337	834	00834_log	14	54	12	0.19993478610740567
654.218	0.099979772214283	654218	13	image	13566	1357	01357_squeegee	14	54	13	0.19991134718293324
654.417	0.09998375832037709	654417	21	image	2186	219	00219_camera2	14	54	14	0.19993281389361073
654.617	0.0999619861067913	654617	11	image	11726	1173	01173_roll	14	54	15	0.19994758610664576
654.818	0.09995811389126175	654818	14	image	14303	1431	01431_tab	14	54	16	0.19994965281694022
655.017	0.0999763583222375	655017	12	image	12429	1243	01243_sewage	14	54	17	0.1999126610753592
655.218	0.09996467221390049	655218	90	image	9015	902	00902_monkey	14	54	18	0.19995632503196248
655.417	0.09996200000023236	655417	54	image	5479	548	00548_flyswatter	14	54	19	0.1999221193982521
655.618	0.0999708861054387	655618	14	image	14739	1474	01474_thumbtack	14	54	20	0.1999450667099154
657.683	0.09998608886053262	657683	74	image	7420	742	00742_jar	14	55	1	0.0
657.883	0.09996384993610263	657883	72	image	7276	728	00728_incense	14	55	2	0.19995658335574262
658.083	0.09998375832219608	658083	39	image	3922	393	00393_crutch	14	55	3	0.19991494718306058
658.283	0.09998312778407126	658283	14	image	14445	1445	01445_tape_measure	14	55	4	0.1999381000005087
658.483	0.09996405832134769	658483	14	image	145	15	00015_alpaca	14	55	5	0.19994369999949413
658.683	0.09997334442959982	658683	54	image	5407	541	00541_float	14	55	6	0.19994196670995734
658.883	0.09997255832240626	658883	69	image	6985	699	00699_hook2	14	55	7	0.1999246471823426
659.083	0.09997233053763921	659083	78	image	7865	787	00787_lamppost	14	55	8	0.1999453528169397
659.283	0.09997885832308384	659283	39	image	3985	399	00399_cufflink	14	55	9	0.19991694718191866
659.482	0.09996224443057145	659482	47	image	4746	475	00475_easter_egg	14	55	10	0.19993937221624947
659.683	0.09996765831965604	659683	41	image	4141	415	00415_defibrillator	14	55	11	0.19994625281833578
659.883	0.09995791389337683	659883	11	image	11992	1200	01200_sandbox	14	55	12	0.19994261389001622
660.082	0.09997824442871206	660082	73	image	7362	737	00737_jack	14	55	13	0.1999094471848366
660.283	0.0999704722144088	660283	87	image	8710	871	00871_mat	14	55	14	0.19995471113907115
660.482	0.09997805832063023	660482	57	image	5769	577	00577_gargoyle	14	55	15	0.19991378886152233
660.683	0.09997094442951493	660683	83	image	8361	837	00837_loom	14	55	16	0.19995115281562903
660.882	0.09996693053653871	660882	13	image	13054	1306	01306_smoke_alarm	14	55	17	0.19991954718352645
661.082	0.09999023053933342	661082	62	image	6288	629	00629_groundhog	14	55	18	0.19994295281503582
661.282	0.0999804583225341	661282	13	image	13029	1303	01303_slot_machine	14	55	19	0.19992270550574176
661.482	0.09998618335521314	661482	16	image	16369	1637	01637_worm	14	55	20	0.1999541667100857
663.348	0.09996706107631326	663348	15	image	15049	1505	01505_touchpad	14	56	1	0.0
663.548	0.0999743722131825	663548	37	image	3735	374	00374_counter	14	56	2	0.1999525694645854
663.748	0.09996717221474682	663748	99	image	9955	996	00996_patch	14	56	3	0.19994021389175032
663.948	0.09998275832185755	663948	12	image	1228	123	00123_blazer	14	56	4	0.1999067749675305
664.148	0.0999566583232081	664148	97	image	9722	973	00973_palette	14	56	5	0.19995973892400798
