onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
649.285	0.09996619999947143	649285	10	image	10764	1077	01077_polisher	2	37	16	0.1999431611293403
649.484	0.09995981342581217	649484	64	image	6420	642	00642_gyroscope	2	37	17	0.19992483887108392
649.685	0.09997830000065733	649685	13	image	13227	1323	01323_soda_fountain	2	37	18	0.19993917455576593
649.884	0.09996694028086495	649884	89	image	8949	895	00895_mixer	2	37	19	0.19992719859146746
650.085	0.09996550000141724	650085	16	image	1658	166	00166_bra	2	37	20	0.19994668797880877
652.367	0.09998385971630341	652367	27	image	2708	271	00271_charcoal	2	38	1	0.0
652.567	0.09996120000141673	652567	11	image	11443	1145	01145_ready_meal	2	38	2	0.1999560342701443
652.767	0.09996644028069568	652767	12	image	1245	125	00125_blimp	2	38	3	0.1999225120198389
652.967	0.09996803887042915	652967	61	image	6166	617	00617_grapevine	2	38	4	0.19994278798185405
653.167	0.0999755134289444	653167	51	image	5141	515	00515_fingerprint	2	38	5	0.19991872544414946
653.367	0.09996712685460807	653367	99	image	9900	990	00990_parfait	2	38	6	0.19995596112858038
653.567	0.09996051342750434	653567	97	image	9715	972	00972_painting	2	38	7	0.19994178657361772
653.766	0.09998384028222063	653766	10	image	10244	1025	01025_pesto	2	38	8	0.19990465229784604
653.967	0.09997427314374363	653967	15	image	15459	1546	01546_turntable	2	38	9	0.19995277455745963
654.166	0.09997659999862663	654166	33	image	336	34	00034_arch	2	38	10	0.19991522544296458
654.367	0.09997047314755036	654367	11	image	11274	1128	01128_radio	2	38	11	0.19995566112629604
654.566	0.09997442685198621	654566	24	image	2441	245	00245_cardinal	2	38	12	0.19992151202313835
654.767	0.09995491342488094	654767	39	image	3993	400	00400_cummerbund	2	38	13	0.19995348797965562
654.966	0.09996234027858009	654966	15	image	15331	1534	01534_trumpet	2	38	14	0.19991692544499529
655.166	0.09996890000184067	655166	69	image	6992	700	00700_hookah	2	38	15	0.19995257455229876
655.366	0.09996870000031777	655366	11	image	11502	1151	01151_reel	2	38	16	0.1999162254469411
655.566	0.09996938657423016	655566	91	image	9163	917	00917_mud	2	38	17	0.19994838798083947
655.766	0.09998478657144005	655766	37	image	3740	374	00374_counter	2	38	18	0.19991142544677132
655.966	0.09996749999845633	655966	97	image	9733	974	00974_pallet	2	38	19	0.19994956112714135
656.166	0.09996632685215445	656166	11	image	11206	1121	01121_raccoon	2	38	20	0.19993351201992482
658.482	0.09996875971773989	658482	58	image	5843	585	00585_gazelle	2	39	1	0.0
658.682	0.09996298657279112	658682	15	image	1584	159	00159_bowler_hat	2	39	2	0.19994332084752386
658.881	0.09996071342902724	658881	50	image	5067	507	00507_fig	2	39	3	0.19992822544372757
659.082	0.09996178657456767	659082	76	image	7635	764	00764_kebab	2	39	4	0.19994306112857885
659.281	0.09997214028044255	659281	90	image	9074	908	00908_motherboard	2	39	5	0.19992303887192975
659.482	0.0999666999996407	659482	14	image	14284	1429	01429_syringe	2	39	6	0.19994606112959445
659.681	0.09996041342674289	659681	68	image	6803	681	00681_hedgehog	2	39	7	0.19992473887032247
659.882	0.09996508657422964	659882	41	image	4136	414	00414_deer	2	39	8	0.1999418611267174
660.081	0.09995871342835017	660081	10	image	10777	1078	01078_polo_shirt	2	39	9	0.19992653887311462
660.281	0.09998953427566448	660281	97	image	9760	976	00976_pan	2	39	10	0.19993001342663774
660.481	0.09997182685037842	660481	11	image	11722	1173	01173_roll	2	39	11	0.1999400731510832
660.681	0.09997487314467435	660681	25	image	2593	260	00260_cement_mixer	2	39	12	0.19993988797796192
660.881	0.09995949999938603	660881	50	image	5090	509	00509_file1	2	39	13	0.19993443887142348
661.081	0.09997558657050831	661081	93	image	932	94	00094_beanie	2	39	14	0.19993656113001634
661.281	0.09998061342776055	661281	12	image	12093	1210	01210_saw	2	39	15	0.19992023886879906
661.481	0.09996808657160727	661481	31	image	3100	310	00310_clasp	2	39	16	0.19994557455720496
661.68	0.09997499999735737	661680	43	image	4366	437	00437_dollhouse	2	39	17	0.1999251254455885
661.881	0.09996469999896362	661881	16	image	16070	1607	01607_wedge	2	39	18	0.1999533611269726
662.08	0.09997752685376327	662080	15	image	15424	1543	01543_turbine	2	39	19	0.1999101388719282
662.281	0.09996762685477734	662281	15	image	15269	1527	01527_tripod	2	39	20	0.19995024770105374
664.58	0.09998173286294332	664580	94	image	9402	941	00941_noodle	2	40	1	0.0
664.78	0.09995887314653373	664780	15	image	15067	1507	01507_towel_rack	2	40	2	0.19996654028000194
664.979	0.09996831342868973	664979	28	image	2820	282	00282_chick	2	40	3	0.19990861201949883
665.18	0.09997331342674443	665180	27	image	2718	272	00272_charger	2	40	4	0.19995118798033218
665.38	0.09996531342767412	665380	34	image	347	35	00035_arm	2	40	5	0.19993429999885848
665.579	0.09997992685748613	665579	70	image	7040	704	00704_horseshoe	2	40	6	0.19991203887184383
665.78	0.09996557314661914	665780	10	image	10275	1028	01028_petri_dish	2	40	7	0.19995558798473212
665.979	0.09996271342970431	665979	63	image	63	7	00007_air_pump	2	40	8	0.1999282120159478
666.179	0.09997010000006412	666179	14	image	14293	1430	01430_syrup	2	40	9	0.19994216112900176
666.379	0.09997301342809806	666379	86	image	8646	865	00865_marmalade	2	40	10	0.19991673887125216
666.579	0.09998028656991664	666579	17	image	1721	173	00173_brass_knuckles	2	40	11	0.1999469879847311
666.779	0.09996545370449894	666779	79	image	7978	798	00798_lawnmower	2	40	12	0.1999326985933294
666.979	0.09997581342759077	666979	50	image	5064	507	00507_fig	2	40	13	0.1999364879775385
667.179	0.09996404028424877	667179	33	image	339	34	00034_arch	2	40	14	0.1999272388711688
667.379	0.09996042685088469	667379	22	image	2215	222	00222_can	2	40	15	0.19993905972296488
667.579	0.09998417315000552	667579	16	image	16058	1606	01606_wedding_cake	2	40	16	0.19992024027669686
667.779	0.09995899999921676	667779	74	image	7446	745	00745_jellyfish	2	40	17	0.19996384770274744
667.978	0.09997199999997974	667978	89	image	8943	895	00895_mixer	2	40	18	0.19991155229945434
668.179	0.09996537314509624	668179	12	image	12667	1267	01267_shortbread	2	40	19	0.19995187455424457
668.379	0.099967586571438	668379	51	image	5172	518	00518_fire_hydrant	2	40	20	0.1999288134284143
670.944	0.09997572084103012	670944	18	image	1827	183	00183_brush	2	41	1	0.0
671.145	0.09996750000209431	671145	37	image	3749	375	00375_cow	2	41	2	0.19995484168612165
671.344	0.09996625370331458	671344	19	image	1974	198	00198_burner	2	41	3	0.19991811202271492
671.544	0.09997160000057193	671544	26	image	2674	268	00268_chalkboard	2	41	4	0.19994798797779367
671.744	0.09996262685672264	671744	20	image	2093	210	00210_cake	2	41	5	0.19992542544423486
671.944	0.09995440000056988	671944	11	image	11754	1176	01176_rollerblade	2	41	6	0.19994907455475186
672.144	0.09997262685647001	672144	78	image	7828	783	00783_ladder	2	41	7	0.19991792544533382
672.344	0.09995590000107768	672344	13	image	13290	1329	01329_sorbet	2	41	8	0.19995147455483675
672.544	0.0999850268526643	672544	56	image	569	57	00057_balloon	2	41	9	0.19990573887480423
672.744	0.0999610999970173	672744	62	image	6222	623	00623_gravy	2	41	10	0.19996256112790434
672.943	0.09997151342759025	672943	57	image	5751	576	00576_garbage_truck	2	41	11	0.19991162544465624
673.144	0.09997867314450559	673144	94	image	9447	945	00945_notepad	2	41	12	0.19994537455568206
673.344	0.09997611342987511	673344	66	image	6657	666	00666_hatbox	2	41	13	0.19993418657031725
673.543	0.09997521342666005	673543	89	image	8988	899	00899_mole	2	41	14	0.1999255388727761
673.744	0.09997897314315196	673744	14	image	14016	1402	01402_stuffing	2	41	15	0.1999463745560206
673.943	0.09996822685207007	673943	19	image	1914	192	00192_bulletin_board	2	41	16	0.19992462544541922
674.144	0.09995659999913187	674144	13	image	13591	1360	01360_squirt_gun	2	41	17	0.19995436112731113
674.343	0.09996672685520025	674343	83	image	8389	839	00839_luggage	2	41	18	0.19990963887175894
674.543	0.09995948657160625	674543	34	image	3426	343	00343_comic_book	2	41	19	0.19995626112722675
674.743	0.09997579999981099	674743	16	image	1675	168	00168_bracelet2	2	41	20	0.19991393887175946
676.976	0.09998245971655706	676976	53	image	5365	537	00537_flask	2	42	1	0.0
677.176	0.09996310000133235	677176	27	image	2796	280	00280_chessboard	2	42	2	0.19995350741737639
677.375	0.09996644028069568	677375	36	image	3687	369	00369_costume	2	42	3	0.1999255254449963
677.576	0.09996167314602644	677576	13	image	13955	1396	01396_straw1	2	42	4	0.1999485745545826
677.775	0.0999721000007412	677775	97	image	9700	970	00970_paint	2	42	5	0.19991812544685672
677.976	0.09996069999760948	677976	13	image	13461	1347	01347_splinter	2	42	6	0.1999496611279028
678.175	0.09996859999955632	678175	10	image	10111	1012	01012_pencil	2	42	7	0.19991985229717102
678.376	0.09995402544882381	678376	12	image	12686	1269	01269_shoulder	2	42	8	0.19994363427395
678.575	0.09997282685435493	678575	80	image	8015	802	00802_leech	2	42	9	0.19992515230114805
678.775	0.09996868657253799	678775	14	image	14016	1402	01402_stuffing	2	42	10	0.19994547455280554
678.975	0.09995844769946416	678975	73	image	7362	737	00737_jack	2	42	11	0.19992740460293135
679.175	0.09996121342555853	679175	13	image	13416	1342	01342_speedboat	2	42	12	0.19994608197157504
679.375	0.09998370601533679	679375	61	image	6152	616	00616_grapefruit	2	42	13	0.1999045522970846
679.575	0.0999660865709302	679575	13	image	13022	1303	01303_slot_machine	2	42	14	0.1999547745581367
679.775	0.09998491342776106	679775	16	image	16484	1649	01649_yogurt	2	42	15	0.19991492544431821
679.975	0.0999729865725385	679975	38	image	3822	383	00383_crayon	2	42	16	0.1999535611284955
680.174	0.09997659999862663	680174	15	image	15794	1580	01580_wagon	2	42	17	0.1999186388711678
680.375	0.09996468657118385	680375	29	image	2926	293	00293_chip	2	42	18	0.1999493745570362
680.574	0.09996458657406038	680574	14	image	14417	1442	01442_tank1	2	42	19	0.19992163886854541
680.775	0.09996507314644987	680775	11	image	11470	1147	01147_recliner	2	42	20	0.19994984770164592
683.257	0.0999731060146587	683257	12	image	12947	1295	01295_skull	2	43	1	0.0
683.457	0.0999541657329246	683457	16	image	16095	1610	01610_whale	2	43	2	0.19995434028169257
683.657	0.09996366572886473	683657	38	image	3815	382	00382_crayfish	2	43	3	0.19993528657505522
683.857	0.0999754537078843	683857	83	image	8310	831	00831_lock	2	43	4	0.19992946572892834
684.056	0.09997454028052744	684056	62	image	6276	628	00628_grits	2	43	5	0.19993059999978868
684.257	0.09996880000107922	684257	81	image	8140	814	00814_licorice	2	43	6	0.1999452879790624
684.456	0.0999697268489399	684456	90	image	9051	906	00906_moss	2	43	7	0.19991762545032543
684.657	0.09996797314670403	684657	26	image	2624	263	00263_cereal	2	43	8	0.19995598797686398
684.856	0.09997694027697435	684856	14	image	14663	1467	01467_thermos	2	43	9	0.19991899859451223
685.057	0.09997139999904903	685057	33	image	3386	339	00339_collar	2	43	10	0.19994831483563758
685.256	0.09995914027967956	685256	13	image	13991	1400	01400_string_cheese	2	43	11	0.19992571201873943
685.456	0.09996759999921778	685456	11	image	11039	1104	01104_pudding	2	43	12	0.19992030000139493
685.656	0.09996632685215445	685656	12	image	12406	1241	01241_seismograph	2	43	13	0.19995984769775532
685.856	0.09996844028137275	685856	15	image	15166	1517	01517_trapdoor	2	43	14	0.19992941342570703
686.056	0.09997762685088674	686056	39	image	3999	400	00400_cummerbund	2	43	15	0.19991623887472088
686.256	0.09995774028357118	686256	50	image	5026	503	00503_fencepost	2	43	16	0.19996107455153833
686.456	0.09997650000150315	686456	66	image	6697	670	00670_headband	2	43	17	0.19990975230030017
686.656	0.09996447314551915	686656	60	image	6000	600	00600_go-kart	2	43	18	0.1999524611273955
686.856	0.09996881342522101	686856	45	image	4555	456	00456_drink	2	43	19	0.19992462544541922
687.056	0.09996511342615122	687056	13	image	13491	1350	01350_spout	2	43	20	0.1999409745549201
689.338	0.09997211943846196	689338	81	image	8136	814	00814_licorice	2	44	1	0.0
689.539	0.09996780000074068	689539	83	image	8388	839	00839_luggage	2	44	2	0.19994979399052681
689.738	0.09997012684834772	689738	46	image	46	5	00005_air_conditioner	2	44	3	0.19992432545041083
689.938	0.09996920000048704	689938	15	image	15385	1539	01539_tumbleweed	2	44	4	0.19994757455060608
690.138	0.09996304028391023	690138	13	image	13421	1343	01343_speedometer	2	44	5	0.1999201388716756
690.338	0.09997581342759077	690338	10	image	10442	1045	01045_pine_tree	2	44	6	0.19994167455661227
690.538	0.09997321342962096	690538	10	image	10329	1033	01033_piano	2	44	7	0.19992182544228854
690.738	0.09997768657194683	690738	13	image	13912	1392	01392_stove2	2	44	8	0.19994927455627476
690.938	0.09997959999964223	690938	95	image	9578	958	00958_origami	2	44	9	0.1999205388710834
691.138	0.09996551342555904	691138	10	image	10882	1089	01089_pot	2	44	10	0.19994716113069444
691.337	0.09997498657321557	691337	51	image	5139	514	00514_finger	2	44	11	0.1999133657263883
691.538	0.09996118657363695	691538	14	image	14779	1478	01478_tile	2	44	12	0.1999644342722604
691.737	0.09997094028221909	691737	43	image	4379	438	00438_dolly	2	44	13	0.19990903887082823
691.938	0.09997408657363849	691938	12	image	12169	1217	01217_scanner	2	44	14	0.19994747455712059
692.137	0.09997361342902877	692137	98	image	9805	981	00981_pantsuit	2	44	15	0.19992811201518634
692.338	0.09996931342902826	692338	13	image	13415	1342	01342_speedboat	2	44	16	0.19995066112824134
692.537	0.09997799999837298	692537	36	image	3640	364	00364_cornhusk	2	44	17	0.19991713887429796
692.738	0.09996508657059167	692738	56	image	5644	565	00565_frog	2	44	18	0.19995297455534455
692.937	0.09997421342632151	692937	15	image	15306	1531	01531_trough	2	44	19	0.19991392544397968
693.137	0.09997160000057193	693137	41	image	4153	416	00416_denture	2	44	20	0.19994846112604137
695.536	0.0999649865734682	695536	16	image	1619	162	00162_box	2	45	1	0.0
695.737	0.09996580000006361	695737	55	image	5564	557	00557_footrest	2	45	2	0.1999428342714964
695.936	0.09998042685401742	695936	98	image	9862	987	00987_paper_towel	2	45	3	0.19991612544617965
696.136	0.09995423887085053	696136	12	image	12797	1280	01280_sidecar	2	45	4	0.19995107455542893
696.336	0.09996982685333933	696336	12	image	12877	1288	01288_skewer	2	45	5	0.19992542544423486
696.536	0.099955680565472	696536	15	image	1565	157	00157_bow3	2	45	6	0.199956380562071
696.736	0.0999733999997261	696736	24	image	2464	247	00247_carriage	2	45	7	0.19992389399340027
696.936	0.09997883286632714	696936	68	image	689	69	00069_barcode	2	45	8	0.19992582544364268
697.136	0.09997018656940782	697136	76	image	767	77	00077_basketball_hoop	2	45	9	0.19994947455779766
697.336	0.0999764000007417	697336	80	image	8051	806	00806_lego	2	45	10	0.19991382544321823
697.536	0.09996731342835119	697536	12	image	12868	1287	01287_skeleton	2	45	11	0.19995823427234427
697.735	0.09997335972366272	697735	10	image	10739	1074	01074_polaroid	2	45	12	0.19991046572613413
697.936	0.09996091342691216	697936	60	image	6055	606	00606_goldfish	2	45	13	0.19995596112858038
698.135	0.099973340278666	698135	84	image	8462	847	00847_magnet	2	45	14	0.199918625447026
698.336	0.09996070000124746	698336	57	image	5707	571	00571_furnace	2	45	15	0.19994637455238262
698.535	0.09996775371109834	698535	13	image	13089	1309	01309_snail	2	45	16	0.1999203388731985
698.736	0.09996350000074017	698736	12	image	12636	1264	01264_shoelace	2	45	17	0.1999487611283257
698.935	0.09997282685435493	698935	47	image	4717	472	00472_earring	2	45	18	0.1999123388704902
699.135	0.09996508657059167	699135	85	image	8514	852	00852_makeup	2	45	19	0.19996344770333963
699.335	0.09994992685096804	699335	11	image	11017	1102	01102_prune	2	45	20	0.19992903887396096
701.717	0.09998363286285894	701717	86	image	8633	864	00864_marker	2	46	1	0.0
701.917	0.09995351342877257	701917	14	image	14991	1500	01500_tortellini	2	46	2	0.19994511943514226
702.118	0.09997995370940771	702118	36	image	3686	369	00369_costume	2	46	3	0.1999346074189816
702.318	0.09994731202095863	702318	31	image	318	32	00032_apron	2	46	4	0.19994595371099422
702.517	0.09996922684877063	702517	14	image	14738	1474	01474_thumbtack	2	46	5	0.1999246254490572
702.717	0.09995592685663723	702717	83	image	8342	835	00835_loincloth	2	46	6	0.19993375971534988
702.917	0.09997298056623549	702917	28	image	2811	282	00282_chick	2	46	7	0.1999431074145832
703.117	0.09995623887516558	703117	35	image	3513	352	00352_cookie_cutter	2	46	8	0.19994129399492522
703.317	0.0999615000000631	703317	84	image	8407	841	00841_lunchbox	2	46	9	0.19991605229733977
703.517	0.09996221342589706	703517	35	image	3524	353	00353_cookie_sheet	2	46	10	0.19995604770156206
703.717	0.09997070000099484	703717	63	image	6365	637	00637_gumdrop	2	46	11	0.1999040657246951
703.917	0.09996551342919702	703917	10	image	1034	104	00104_beetle	2	46	12	0.19995944770198548
704.117	0.09996481342750485	704117	10	image	10208	1021	01021_peppermint	2	46	13	0.19991693887277506
704.317	0.09997040000234847	704317	96	image	9637	964	00964_overalls	2	46	14	0.19995086112612626
704.517	0.09995809999963967	704517	21	image	21	3	00003_accordion	2	46	15	0.19992143887429847
704.717	0.09995618657194427	704717	63	image	6351	636	00636_gumball	2	46	16	0.1999494611263799
704.916	0.09996757315093419	704916	85	image	8563	857	00857_manhole	2	46	17	0.19992103887125268
705.117	0.09996188657532912	705117	16	image	16141	1615	01615_whisk	2	46	18	0.19994768798278528
705.316	0.09998020000057295	705316	38	image	3809	381	00381_crate	2	46	19	0.19990662544660154
705.517	0.09996565971596283	705517	19	image	1913	192	00192_bulletin_board	2	46	20	0.19995347455551382
707.816	0.09997511943583959	707816	64	image	6496	650	00650_ham	2	47	1	0.0
