onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
625.225	0.09998148671729723	625225	26	image	2620	262	00262_centrifuge	11	34	1	0.0
625.426	0.09996596014752868	625426	54	image	5422	543	00543_flour	11	34	2	0.19996035314034089
625.625	0.09996722028881777	625625	11	image	11230	1123	01123_rack1	11	34	3	0.19991512029446312
625.825	0.09996224686256028	625825	93	image	9393	940	00940_noisemaker	11	34	4	0.19995089299118263
626.025	0.09996587343266583	626025	40	image	4087	409	00409_daisy	11	34	5	0.19992314058617922
626.225	0.09997800000201096	626225	14	image	14364	1437	01437_tadpole	11	34	6	0.19995094612750108
626.425	0.09997441328596324	626425	85	image	8523	853	00853_mallet	11	34	7	0.19992025387182366
626.625	0.09998047343106009	626625	69	image	6979	698	00698_hook1	11	34	8	0.1999411461292766
626.825	0.09996947343097418	626825	90	image	9072	908	00908_motherboard	11	34	9	0.19992525386987836
627.025	0.09995820000040112	627025	12	image	12701	1271	01271_shower	11	34	10	0.1999491461283469
627.224	0.09996812656754628	627224	10	image	10908	1091	01091_potholder	11	34	11	0.19991592730366392
627.425	0.09998236014871509	627425	13	image	13371	1338	01338_spark_plug	11	34	12	0.1999429859824886
627.624	0.09995901328511536	627624	55	image	5523	553	00553_football	11	34	13	0.1999335405853344
627.824	0.0999602335759846	627824	12	image	12413	1242	01242_sequin	11	34	14	0.1999338132845878
628.025	0.09996780000074068	628025	35	image	3572	358	00358_cord	11	34	15	0.1999426195579872
628.225	0.09997406014736043	628225	15	image	15743	1575	01575_visor	11	34	16	0.1999373265716713
628.424	0.09997168671907275	628424	31	image	3125	313	00313_clipper1	11	34	17	0.19991722729901085
628.624	0.09996847343063564	628624	29	image	2953	296	00296_chisel	11	34	18	0.1999528594169533
628.824	0.09997706014473806	628824	15	image	15962	1597	01597_water_heater	11	34	19	0.19990676715679
629.024	0.09997446014676825	629024	15	image	15721	1573	01573_viewfinder	11	34	20	0.19995724612817867
631.823	0.09997722029584111	631823	18	image	1822	183	00183_brush	11	35	1	0.0
632.023	0.09997844686222379	632023	10	image	10121	1013	01013_pencil_sharpener	11	35	2	0.19995146642395412
632.223	0.09996793357277056	632223	13	image	13232	1324	01324_sofa_bed	11	35	3	0.19992044058744796
632.423	0.09997735314027523	632423	10	image	10660	1066	01066_plug	11	35	4	0.19993816642090678
632.623	0.09997400000065682	632623	12	image	12306	1231	01231_screw	11	35	5	0.19993398043880006
632.823	0.09996618671357282	632823	81	image	8115	812	00812_letter_opener	11	35	6	0.1999373132857727
633.023	0.09997936014769948	633023	15	image	15940	1594	01594_water_cooler	11	35	7	0.19994079926618724
633.222	0.09996358671560301	633222	40	image	4075	408	00408_cymbal	11	35	8	0.1999270405867719
633.423	0.0999784601481224	633423	17	image	1743	175	00175_breakfast	11	35	9	0.1999433461278386
633.622	0.09997999999905005	633622	12	image	12179	1218	01218_scarecrow	11	35	10	0.19992358044328284
633.823	0.09998207343232934	633823	44	image	4459	446	00446_doorknob	11	35	11	0.19994600627251202
634.022	0.09997248671425041	634022	12	image	12861	1287	01287_skeleton	11	35	12	0.19991964058863232
634.223	0.0999715601465141	634223	31	image	3127	313	00313_clipper1	11	35	13	0.19995937269777642
634.422	0.09998176014414639	634422	83	image	8345	835	00835_loincloth	11	35	14	0.19990535387114505
634.623	0.09996676014634431	634623	21	image	2111	212	00212_calculator	11	35	15	0.1999569461295323
634.822	0.09998742656534887	634822	16	image	16361	1637	01637_worm	11	35	16	0.19991432730239467
635.022	0.09996456715816748	635022	62	image	6284	629	00629_groundhog	11	35	17	0.19994191955629503
635.222	0.09996662656703847	635222	13	image	13067	1307	01307_smoothie	11	35	18	0.19993666715890868
635.422	0.09996416014473652	635422	14	image	14094	1410	01410_sunglasses	11	35	19	0.19994191254954785
635.622	0.09995960000014747	635622	50	image	5065	507	00507_fig	11	35	20	0.19992880073550623
637.988	0.09997829372878186	637988	75	image	7543	755	00755_juicer1	11	36	1	0.0
638.188	0.09996846014473704	638188	10	image	10443	1045	01045_pine_tree	11	36	2	0.1999540797114605
638.387	0.09997001328520128	638387	45	image	4554	456	00456_drink	11	36	3	0.1999125007314433
638.588	0.09997323358038557	638588	91	image	9195	920	00920_mulberry	11	36	4	0.19995581254988792
638.787	0.09997337343520485	638787	35	image	3578	358	00358_cord	11	36	5	0.1999099273016327
638.988	0.09996147343190387	638988	73	image	7332	734	00734_iron	11	36	6	0.19995984612978646
639.188	0.09996887343004346	639188	12	image	12474	1248	01248_shaving_cream	11	36	7	0.19993441328551853
639.387	0.09997609999845736	639387	10	image	10452	1046	01046_pineapple	11	36	8	0.19991620073415106
639.588	0.09994687416474335	639588	10	image	10604	1061	01061_plate	11	36	9	0.1999509125489567
639.787	0.0999700734319049	639787	10	image	10980	1098	01098_printer	11	36	10	0.19992191401615855
639.987	0.09995709999930114	639987	79	image	7953	796	00796_lava	11	36	11	0.1999504461309698
640.187	0.0999836734335986	640187	15	image	15996	1600	01600_waterwheel	11	36	12	0.19990556715492858
640.387	0.09997777342869085	640387	11	image	11274	1128	01128_radio	11	36	13	0.19995495941475383
640.587	0.09997382029541768	640587	94	image	9449	945	00945_notepad	11	36	14	0.19991684058550163
640.787	0.09997416642363532	640787	76	image	7668	767	00767_key	11	36	15	0.19994697970469133
640.987	0.09997070700774202	640987	15	image	15626	1563	01563_vase	11	36	16	0.1999307070109353
641.187	0.09996607343055075	641187	13	image	13611	1362	01362_stair	11	36	17	0.19994507269802853
641.387	0.0999812468617165	641387	35	image	3564	357	00357_coral	11	36	18	0.19993090000207303
641.586	0.09997774686053162	641586	15	image	15202	1521	01521_tree	11	36	19	0.19991385387038463
641.787	0.09997464686603053	641787	30	image	3035	304	00304_cigarette_butt	11	36	20	0.19995565940917004
643.902	0.0999734937249741	643902	75	image	7598	760	00760_kaleidoscope	11	37	1	0.0
644.103	0.09997404686146183	644103	42	image	4217	422	00422_diaper	11	37	2	0.19995336642386974
644.302	0.09996517343461164	644302	23	image	2394	240	00240_car_seat	11	37	3	0.19991684058550163
644.503	0.09996906014566775	644503	13	image	13424	1343	01343_speedometer	11	37	4	0.19995524613113957
644.703	0.09997067343283561	644703	12	image	12447	1245	01245_sewing_machine	11	37	5	0.19993419999809703
644.902	0.09996527342809713	644902	13	image	1324	133	00133_blowgun	11	37	6	0.19991266715805978
645.102	0.09997572657084675	645102	13	image	13011	1302	01302_slot	11	37	7	0.19995087970528402
645.302	0.09996818671788787	645302	15	image	15660	1566	01566_velcro	11	37	8	0.19991799372292007
645.502	0.09997245387421572	645502	88	image	8874	888	00888_milk	11	37	9	0.19995458598350524
645.702	0.09997898671281291	645702	12	image	12553	1256	01256_shell2	11	37	10	0.19991492730332538
645.902	0.09997653358004754	645902	15	image	15170	1517	01517_trapdoor	11	37	11	0.19995067269337596
646.102	0.09997076014769846	646102	79	image	7960	796	00796_lava	11	37	12	0.1999302867188817
646.302	0.09997090000251774	646302	67	image	6779	678	00678_hearse	11	37	13	0.19991930073229014
646.502	0.09997078671585768	646502	11	image	11708	1171	01171_rocking_chair	11	37	14	0.19994878598299692
646.702	0.09997396014659898	646702	10	image	10282	1029	01029_phone	11	37	15	0.19993431328475708
646.902	0.09997272029067972	646902	46	image	460	46	00046_backdrop	11	37	16	0.19994249999945168
647.101	0.09995733985488187	647101	11	image	11276	1128	01128_radio	11	37	17	0.19992487416311633
647.301	0.09998259299027268	647301	14	image	14315	1432	01432_tablecloth	11	37	18	0.19993147971035796
647.501	0.09996709999904851	647501	82	image	8298	830	00830_lobster	11	37	19	0.19993033357604872
647.702	0.0999649538716767	647702	14	image	14143	1415	01415_swab	11	37	20	0.19993995941331377
649.784	0.09996839372615796	649784	76	image	7655	766	00766_ketchup	11	38	1	0.0
649.984	0.09997774686053162	649984	31	image	3176	318	00318_clothes	11	38	2	0.1999480797094293
650.184	0.09996910000336356	650184	46	image	4672	468	00468_dustpan	11	38	3	0.19992134058338706
650.384	0.09997027343342779	650384	18	image	1839	184	00184_brussels_sprouts	11	38	4	0.19994594612944638
650.584	0.09998513358004857	650584	13	image	13128	1313	01313_snowball	11	38	5	0.1999291265674401
650.783	0.09997616014879895	650783	97	image	9774	978	00978_panda	11	38	6	0.19992882730366546
650.984	0.09996966015023645	650984	35	image	352	36	00036_armor	11	38	7	0.19995064612885471
651.183	0.09997798671247438	651183	11	image	11036	1104	01104_pudding	11	38	8	0.19991805387326167
651.383	0.09997003357420908	651383	10	image	10246	1025	01025_pesto	11	38	9	0.19993439999961993
651.583	0.09997593985463027	651583	45	image	4564	457	00457_drumstick	11	38	10	0.19993717970646685
651.784	0.09997567343452829	651784	10	image	10735	1074	01074_polaroid	11	38	11	0.19994196642073803
651.983	0.09997696014761459	651983	11	image	11591	1160	01160_rice	11	38	12	0.19992375387300854
652.184	0.09997044686315348	652184	60	image	6057	606	00606_goldfish	11	38	13	0.19995067269701394
652.383	0.09998054686366231	652383	16	image	1610	161	00161_bowtie	11	38	14	0.19991264058626257
652.583	0.0999760601480375	652583	10	image	10883	1089	01089_pot	11	38	15	0.19994844613029272
652.783	0.09998756014829269	652783	13	image	13613	1362	01362_stair	11	38	16	0.19991755386945442
652.983	0.09997118745013722	652983	16	image	16149	1615	01615_whisk	11	38	17	0.19994905941348406
653.183	0.0999693468620535	653183	10	image	10345	1035	01035_piecrust	11	38	18	0.19992992730112746
653.383	0.09996702029457083	653383	54	image	5488	549	00549_foam	11	38	19	0.19995107269642176
653.583	0.09998426014499273	653583	11	image	11893	1190	01190_rust	11	38	20	0.1999105405921
655.965	0.0999749671536847	655965	12	image	12156	1216	01216_scalpel	11	39	1	0.0
656.166	0.09995853358122986	656166	255	target	n/a	n/a	n/a	11	39	2	0.1999554797039309
656.365	0.09997396014659898	656365	32	image	3225	323	00323_clover	11	39	3	0.19990804059125367
656.565	0.09997973357894807	656565	25	image	2580	258	00258_cello	11	39	4	0.199948159410269
656.765	0.09996328671695665	656765	81	image	8119	812	00812_letter_opener	11	39	5	0.1999289140185283
656.965	0.09998216014719219	656965	84	image	8470	847	00847_magnet	11	39	6	0.19993977269768948
657.165	0.09996427343503456	657165	87	image	8733	874	00874_mattress	11	39	7	0.19993022729977383
657.365	0.09996798671636498	657365	52	image	5288	529	00529_fishing_pole	11	39	8	0.19992497343264404
657.565	0.09997932656915509	657565	47	image	4750	475	00475_easter_egg	11	39	9	0.19995483284583315
657.765	0.0999672734287742	657765	15	image	15563	1557	01557_uniform	11	39	10	0.19993066642200574
657.964	0.09997654686230817	657964	10	image	10010	1001	01001_peacock	11	39	11	0.19991635387123097
658.165	0.09995597342640394	658165	86	image	8662	867	00867_mascara	11	39	12	0.19996424613054842
658.364	0.09997527343148249	658364	13	image	13748	1375	01375_steering_wheel	11	39	13	0.19991552730061812
658.565	0.09995951401651837	658565	13	image	13195	1320	01320_soccer_ball	11	39	14	0.19994558598045842
658.764	0.09997668671712745	658764	20	image	206	21	00021_anchor	11	39	15	0.19991411401861114
658.965	0.09997584686425398	658965	11	image	11513	1152	01152_refrigerator	11	39	16	0.19995248598206672
659.164	0.09996218671585666	659164	72	image	7230	723	00723_icemaker	11	39	17	0.19992492730307276
659.365	0.09994770073535619	659365	38	image	3867	387	00387_cross	11	39	18	0.19995127269794466
659.564	0.09997507343359757	659564	68	image	6877	688	00688_hobbyhorse	11	39	19	0.19991552730061812
659.764	0.0999792797047121	659764	70	image	700	70	00070_bark	11	39	20	0.19995135941644548
662.097	0.09996590701121022	662097	81	image	8120	812	00812_letter_opener	11	40	1	0.0
662.297	0.09995966014685109	662297	25	image	2555	256	00256_caviar	11	40	2	0.19995239299169043
662.497	0.09996574686374515	662497	35	image	3569	357	00357_coral	11	40	3	0.19993700000122772
662.696	0.09997836014736095	662696	27	image	2749	275	00275_checkers	11	40	4	0.19990654058710788
662.897	0.09996167342978879	662897	14	image	14767	1477	01477_tiger	11	40	5	0.19995834612927865
663.097	0.09997374686645344	663097	15	image	15665	1567	01567_vending_machine	11	40	6	0.19993241328120348
663.296	0.09997538671814254	663296	76	image	7640	764	00764_kebab	11	40	7	0.199920914019458
663.497	0.09997014686450711	663497	49	image	4912	492	00492_eye	11	40	8	0.19994698598384275
663.696	0.09997406014736043	663696	13	image	1358	136	00136_boar	11	40	9	0.19992152730264934
663.896	0.09998097342759138	663896	13	image	13664	1367	01367_staple	11	40	10	0.199944859414245
664.096	0.09996507343021221	664096	42	image	4272	428	00428_dishwasher	11	40	11	0.19993579999936628
664.296	0.0999743601460068	664296	10	image	10590	1059	01059_plaster_cast	11	40	12	0.19991875387131586
664.496	0.09995877343317261	664496	12	image	12895	1290	01290_ski_boots	11	40	13	0.19996243284185766
664.696	0.09996567342750495	664696	10	image	10437	1044	01044_pine_needle	11	40	14	0.19992981328687165
664.896	0.09996977343325852	664896	13	image	13650	1365	01365_stamp1	11	40	15	0.1999186405846558
665.096	0.09996917343232781	665096	81	image	8156	816	00816_life_jacket	11	40	16	0.19994497269726708
665.295	0.09996870000031777	665295	10	image	10801	1081	01081_pomegranate	11	40	17	0.1999176007375354
665.496	0.09996576014964376	665496	11	image	11450	1145	01145_ready_meal	11	40	18	0.19995598597961362
665.695	0.09998028671907377	665695	10	image	10789	1079	01079_polygraph	11	40	19	0.19991322730129468
665.896	0.09997317343004397	665896	15	image	15915	1592	01592_watch	11	40	20	0.1999468859830813
668.261	0.09997006715639145	668261	56	image	5606	561	00561_fox	11	41	1	0.0
668.462	0.09996697342648986	668462	12	image	12181	1219	01219_scarf	11	41	2	0.19995566642683116
668.661	0.09997146014939062	668661	12	image	12335	1234	01234_sea_urchin	11	41	3	0.19991874058177928
668.861	0.09997666014533024	668861	15	image	15747	1575	01575_visor	11	41	4	0.1999400594177132
669.061	0.09998306014676928	669061	70	image	7085	709	00709_hot_tub	11	41	5	0.19993551327934256
669.261	0.09997697342987522	669261	47	image	4734	474	00474_easel	11	41	6	0.19992672730586492
669.461	0.09997484686027747	669461	13	image	1346	135	00135_boa	11	41	7	0.19994435941407573
669.661	0.09999350627549575	669661	98	image	9823	983	00983_papaya	11	41	8	0.19992212729994208
669.861	0.0999659867156879	669861	16	image	16310	1631	01631_wire_cutters	11	41	9	0.1999513594128075
670.061	0.09996476014566724	670061	79	image	7958	796	00796_lava	11	41	10	0.19994010000300477
670.26	0.09997467343418975	670260	36	image	3639	364	00364_cornhusk	11	41	11	0.19990535386750707
670.461	0.09998265387184802	670461	16	image	1606	161	00161_bowtie	11	41	12	0.19993420627724845
670.66	0.0999618398527673	670660	15	image	15795	1580	01580_wagon	11	41	13	0.19995250073407078
670.861	0.09996112656517653	670861	35	image	3521	353	00353_cookie_sheet	11	41	14	0.19994139926711796
671.061	0.09996498671898735	671061	21	image	2139	214	00214_calf2	11	41	15	0.1999406265676953
671.26	0.09996020000107819	671260	50	image	5024	503	00503_fencepost	11	41	16	0.19991835386827006
671.461	0.09997389999989537	671461	12	image	12336	1234	01234_sea_urchin	11	41	17	0.19993904613147606
671.66	0.099984446864255	671660	15	image	15206	1521	01521_tree	11	41	18	0.19991390700670308
671.86	0.09996834686535294	671860	14	image	14708	1471	01471_thread	11	41	19	0.19996183284456492
672.06	0.09997946014846093	672060	96	image	9687	969	00969_padlock	11	41	20	0.19991454058981617
674.492	0.09998198043831508	674492	66	image	6637	664	00664_hash	11	42	1	0.0
674.693	0.09995508671272546	674693	27	image	2714	272	00272_charger	11	42	2	0.19996995313704247
674.892	0.09996477343156585	674892	13	image	13821	1383	01383_stilt	11	42	3	0.19991475386996171
675.093	0.09997942029076512	675093	24	image	2448	245	00245_cardinal	11	42	4	0.19994155941458303
675.292	0.09996538671475719	675292	11	image	11506	1151	01151_reel	11	42	5	0.19992784058558755
675.493	0.09996934686569148	675493	60	image	6060	606	00606_goldfish	11	42	6	0.1999494726951525
675.692	0.09996458671957953	675692	64	image	6487	649	00649_hairspray	11	42	7	0.19992991401886684
675.892	0.09997256014685263	675892	15	image	15101	1511	01511_trailer	11	42	8	0.19993257270107279
676.092	0.0999810468601936	676092	18	image	1848	185	00185_bubble	11	42	9	0.19991336715611396
676.292	0.09996716014939011	676292	97	image	9794	980	00980_pants	11	42	10	0.1999600461240334
676.492	0.09997047343131271	676492	29	image	2913	292	00292_chinchilla	11	42	11	0.19993168671862804
676.692	0.09998036014803802	676692	10	image	10438	1044	01044_pine_needle	11	42	12	0.19991355387173826
676.892	0.09996897343080491	676892	15	image	15833	1584	01584_wallet	11	42	13	0.19996183284456492
677.092	0.0999780132806336	677092	11	image	11176	1118	01118_quill	11	42	14	0.199916827303241
677.292	0.09995878671907121	677292	69	image	6958	696	00696_honeypot	11	42	15	0.1999572594104393
677.492	0.09996118671551812	677492	94	image	9400	940	00940_noisemaker	11	42	16	0.19993201328543364
677.691	0.09998308671856648	677691	74	image	7410	741	00741_jam	11	42	17	0.19990704058363917
677.892	0.09995721328232321	677892	15	image	15540	1554	01554_umbrella	11	42	18	0.1999657328487956
678.091	0.09996143357420806	678091	76	image	7627	763	00763_kazoo	11	42	19	0.1999087804397277
678.292	0.09996978671915713	678292	13	image	13690	1369	01369_stapler	11	42	20	0.19994563284126343
