onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1086.882	0.0999637129061739	1086882	10	image	10236	1024	01024_periscope	6	37	7	0.19995715488767019
1087.081	0.09998111290769884	1087081	71	image	7194	720	00720_ice	6	37	8	0.19991294511419255
1087.282	0.09996958709234605	1087282	44	image	4477	448	00448_doormat	6	37	9	0.19995535488487803
1087.482	0.0999665612798708	1087482	13	image	13043	1305	01305_slug	6	37	10	0.19993441290716873
1087.681	0.09997765162916039	1087681	35	image	3528	353	00353_cookie_sheet	6	37	11	0.19991623220630572
1087.882	0.09995328383593005	1087882	10	image	1019	102	00102_beer	6	37	12	0.19996598395664478
1088.081	0.09996496453459258	1088081	25	image	2534	254	00254_catfish	6	37	13	0.19991230313826236
1088.281	0.099974699998711	1088281	13	image	13956	1396	01396_straw1	6	37	14	0.19993756779149408
1088.481	0.09997242581448518	1088481	14	image	14513	1452	01452_tea	6	37	15	0.1999169451155467
1088.681	0.09995255802277825	1088681	44	image	4474	448	00448_doormat	6	37	16	0.199960467791243
1088.881	0.09997131290583638	1088881	83	image	8372	838	00838_loveseat	6	37	17	0.19990824511478422
1089.081	0.09996538709310698	1089081	62	image	6290	629	00629_groundhog	6	37	18	0.1999595548841171
1089.281	0.09997571291023633	1089281	37	image	3737	374	00374_counter	6	37	19	0.19992023220765986
1089.481	0.09997142581414664	1089481	88	image	880	88	00088_bazooka	6	37	20	0.1999456677949638
1091.963	0.09997176127581042	1091963	14	image	14263	1427	01427_sword	6	38	1	0.0
1092.164	0.09997438709251583	1092164	82	image	8205	821	00821_lime	6	38	2	0.1999532290683419
1092.363	0.09997959999964223	1092363	77	image	7738	774	00774_kiwi	6	38	3	0.19991673221011297
1092.563	0.09996759999921778	1092563	76	image	7659	766	00766_ketchup	6	38	4	0.1999513548835239
1092.763	0.09996293872245587	1092763	10	image	10447	1045	01045_pine_tree	6	38	5	0.19992833220749162
1092.963	0.099962087093445	1092963	84	image	8418	842	00842_macadamia	6	38	6	0.19995256779293413
1093.163	0.09996777418564307	1093163	99	image	999	100	00100_bee	6	38	7	0.19991923220732133
1093.363	0.09996042581406073	1093363	41	image	4150	415	00415_defibrillator	6	38	8	0.1999460290717252
1093.563	0.09997413872042671	1093563	87	image	8726	873	00873_matchbox	6	38	9	0.19991625802140334
1093.763	0.09996771290752804	1093763	84	image	8413	842	00842_macadamia	6	38	10	0.19995506779378047
1093.962	0.09997031290549785	1093962	14	image	14733	1474	01474_thumbtack	6	38	11	0.19991964511427796
1094.163	0.09996206127834739	1094163	85	image	85	9	00009_airboat	6	38	12	0.1999440806976054
1094.362	0.09998491290753009	1094362	57	image	5757	576	00576_garbage_truck	6	38	13	0.1999121193002793
1094.563	0.09997347418538993	1094563	10	image	10947	1095	01095_powder	6	38	14	0.19995388069946785
1094.762	0.09998671290668426	1094762	11	image	11520	1152	01152_refrigerator	6	38	15	0.1999130322074052
1094.963	0.09996061290439684	1094963	12	image	12333	1234	01234_sea_urchin	6	38	16	0.19995815488800872
1095.162	0.0999771129063447	1095162	255	target	n/a	n/a	n/a	6	38	17	0.1999106451148691
1095.362	0.09997327418386703	1095362	92	image	9244	925	00925_mustard	6	38	18	0.1999580677911581
1095.562	0.09997924837080063	1095562	87	image	8732	874	00874_mattress	6	38	19	0.19991073220808175
1095.762	0.09996623220649781	1095762	13	image	13636	1364	01364_stalagmite	6	38	20	0.1999467290697794
1098.178	0.09997617418412119	1098178	79	image	7921	793	00793_laser_pointer	6	39	1	0.0
1098.378	0.09995960000014747	1098378	4	image	4	1	00001_aardvark	6	39	2	0.19996150325823692
1098.578	0.09997533872228814	1098578	11	image	11197	1120	01120_rabbit	6	39	3	0.1999141322048672
1098.778	0.09996758709166897	1098778	15	image	15164	1517	01517_trapdoor	6	39	4	0.19994976779344142
1098.977	0.09996302581203054	1098977	13	image	13744	1375	01375_steering_wheel	6	39	5	0.1999236322080833
1099.178	0.09997748709429288	1099178	16	image	16483	1649	01649_yogurt	6	39	6	0.1999370677913248
1099.377	0.09995799999887822	1099377	15	image	1568	157	00157_bow3	6	39	7	0.1999337193010433
1099.578	0.09997661290617543	1099578	13	image	1375	138	00138_board_game	6	39	8	0.19993405488639837
1099.778	0.09997579999981099	1099778	89	image	8963	897	00897_mold1	6	39	9	0.19994032581234933
1099.977	0.09997941290930612	1099977	11	image	11036	1104	01104_pudding	6	39	10	0.19991784511512378
1100.178	0.09996588709327625	1100178	97	image	9779	978	00978_panda	6	39	11	0.19995476779149612
1100.377	0.09998199999972712	1100377	12	image	12183	1219	01219_scarf	6	39	12	0.19991573220977443
1100.577	0.09996808709183824	1100577	13	image	13046	1305	01305_slug	6	39	13	0.19996025488580926
1100.777	0.09998120000091149	1100777	69	image	6997	700	00700_hookah	6	39	14	0.19990544511165353
1100.977	0.09996201290778117	1100977	18	image	1880	188	00188_buckle	6	39	15	0.19995715488767019
1101.177	0.09998093872127356	1101177	84	image	8405	841	00841_lunchbox	6	39	16	0.1999165451125009
1101.377	0.09995757418801077	1101377	14	image	14100	1410	01410_sunglasses	6	39	17	0.19995536779242684
1101.577	0.09997012581516174	1101577	11	image	11616	1162	01162_rifle	6	39	18	0.1999212193004496
1101.777	0.09996369999862509	1101777	28	image	2881	289	00289_chimney	6	39	19	0.1999508677945414
1101.976	0.09998318709403975	1101976	15	image	15012	1502	01502_tostada	6	39	20	0.19990384511402226
1104.526	0.09997534837020794	1104526	15	image	15403	1541	01541_tupperware	6	40	1	0.0
1104.726	0.09998232581710909	1104726	38	image	3827	383	00383_crayon	6	40	2	0.199951603255613
1104.925	0.0999728387214418	1104925	16	image	16053	1606	01606_wedding_cake	6	40	3	0.19993473220893065
1105.126	0.0999706129077822	1105126	36	image	3636	364	00364_cornhusk	6	40	4	0.19993925488597597
1105.325	0.09997033872059546	1105325	61	image	6177	618	00618_grass	6	40	5	0.19992294511393993
1105.526	0.09996310000133235	1105526	15	image	1539	154	00154_bouquet	6	40	6	0.19995446779284975
1105.725	0.0999692999976105	1105725	47	image	4780	478	00478_eggbeater	6	40	7	0.19992083220859058
1105.926	0.09997371290955925	1105926	71	image	7135	714	00714_hubcap	6	40	8	0.19993746779073263
1106.125	0.09997509999811882	1106125	13	image	13516	1352	01352_springboard	6	40	9	0.19992184511647793
1106.326	0.09996398708972265	1106326	15	image	15732	1574	01574_violin	6	40	10	0.19995545488563948
1106.525	0.0999622258132149	1106525	43	image	4361	437	00437_dollhouse	6	40	11	0.1999391870922409
1106.725	0.09997838709386997	1106725	59	image	590	59	00059_bamboo	6	40	12	0.1999055580199638
1106.925	0.09997368709446164	1106925	15	image	1567	157	00157_bow3	6	40	13	0.19994926779327216
1107.125	0.09996871290786657	1107125	70	image	707	71	00071_barnacle	6	40	14	0.1999331193001126
1107.325	0.09996238709209138	1107325	10	image	10492	1050	01050_pipe1	6	40	15	0.19994306779335602
1107.525	0.09997102581473882	1107525	92	image	9265	927	00927_nail	6	40	16	0.19991933220808278
1107.725	0.09997857418420608	1107725	91	image	9101	911	00911_mouse2	6	40	17	0.19994628069980536
1107.925	0.0999793258124555	1107925	15	image	15332	1534	01534_trumpet	6	40	18	0.1999130322074052
1108.125	0.09996168709403719	1108125	83	image	8374	838	00838_loveseat	6	40	19	0.19996295488454052
1108.324	0.09997062581169303	1108324	57	image	5701	571	00571_furnace	6	40	20	0.1999108322088432
1110.957	0.09998073546739761	1110957	52	image	5287	529	00529_fishing_pole	6	41	1	0.0
1111.157	0.09995471290676505	1111157	55	image	5589	559	00559_fossil	6	41	2	0.19996589035145007
1111.357	0.09998138709488558	1111357	12	image	12984	1299	01299_slime	6	41	3	0.19990515802055597
1111.557	0.09997078709420748	1111557	14	image	14369	1437	01437_tadpole	6	41	4	0.1999536548864853
1111.757	0.09996741290524369	1111757	26	image	2660	266	00266_chalice	6	41	5	0.1999303322081687
1111.957	0.09996650000175578	1111957	80	image	8007	801	00801_lectern	6	41	6	0.19993738069751998
1112.156	0.09998471290600719	1112156	75	image	751	76	00076_basket	6	41	7	0.19991663220935152
1112.357	0.09996488709293772	1112357	76	image	760	76	00076_basket	6	41	8	0.1999638548841176
1112.557	0.09996688709361479	1112557	15	image	15517	1552	01552_typewriter	6	41	9	0.19992940000156523
1112.756	0.0999704258138081	1112756	59	image	5993	600	00600_go-kart	6	41	10	0.1999236322080833
1112.957	0.09997489999659592	1112957	22	image	2256	226	00226_candy	6	41	11	0.19994496779327164
1113.156	0.0999617129091348	1113156	41	image	416	42	00042_avocado	6	41	12	0.19992373220520676
1113.357	0.0999678483713069	1113357	10	image	10997	1100	01100_projector	6	41	13	0.19994466779462527
1113.556	0.09997441290761344	1113556	11	image	11556	1156	01156_revolver	6	41	14	0.19991144511368475
1113.757	0.09996870000031777	1113757	15	image	15455	1546	01546_turntable	6	41	15	0.19995185488369316
1113.956	0.09995701290972647	1113956	10	image	10977	1098	01098_printer	6	41	16	0.19993063220681506
1114.156	0.09996999999930267	1114156	39	image	3941	395	00395_crystal2	6	41	17	0.19994366779428674
1114.356	0.09997701290922123	1114356	66	image	6653	666	00666_hatbox	6	41	18	0.19991373220545938
1114.556	0.09997051290702075	1114556	13	image	13014	1302	01302_slot	6	41	19	0.19994846779445652
1114.756	0.09997618709167	1114756	20	image	2008	201	00201_butter	6	41	20	0.19993671290649218
1117.205	0.09997184837266104	1117205	35	image	3534	354	00354_cooler	6	42	1	0.0
1117.405	0.09996081290955772	1117405	32	image	3294	330	00330_cocoon	6	42	2	0.19995669035051833
1117.605	0.09997231290617492	1117605	72	image	7280	728	00728_incense	6	42	3	0.19990405802309397
1117.805	0.0999579870949674	1117805	96	image	9601	961	00961_outfit	6	42	4	0.19996194197665318
1118.005	0.09995901290676557	1118005	74	image	7462	747	00747_jet	6	42	5	0.19991774511436233
1118.205	0.09996890000184067	1118205	10	image	1034	104	00104_beetle	6	42	6	0.19994156779284822
1118.405	0.09995370000251569	1118405	16	image	16460	1646	01646_yak	6	42	7	0.19994638709249557
1118.604	0.09997292581465445	1118604	16	image	1657	166	00166_bra	6	42	8	0.19991593220765935
1118.805	0.09996169999794802	1118805	32	image	3266	327	00327_cockatoo	6	42	9	0.1999517677941185
1119.004	0.09998114837071626	1119004	11	image	11076	1108	01108_pulpit	6	42	10	0.19990735802275594
1119.205	0.09995015162712662	1119205	11	image	11316	1132	01132_rain_gauge	6	42	11	0.1999640290705429
1119.404	0.09997353546350496	1119404	10	image	10026	1003	01003_peanut_butter	6	42	12	0.1999042580209789
1119.605	0.09996998709175386	1119605	66	image	6643	665	00665_hat	6	42	13	0.19995556779394974
1119.804	0.09996731290812022	1119804	14	image	14938	1494	01494_toothbrush	6	42	14	0.1999143322063901
1120.004	0.09996301290811971	1120004	255	target	n/a	n/a	n/a	6	42	15	0.1999537677911576
1120.204	0.09997511290566763	1120204	45	image	4567	457	00457_drumstick	6	42	16	0.19991933220808278
1120.404	0.09996487418538891	1120404	11	image	11900	1190	01190_rust	6	42	17	0.19994808069895953
1120.604	0.09997031290913583	1120604	15	image	15741	1575	01575_visor	6	42	18	0.1999270063934091
1120.804	0.09997388709598454	1120804	19	image	1920	192	00192_bulletin_board	6	42	19	0.1999394806989585
1121.004	0.09997529999964172	1121004	47	image	4785	479	00479_eggnog	6	42	20	0.19991594511520816
1123.42	0.09997147092872183	1123420	11	image	11540	1154	01154_remote_control	6	43	1	0.0
1123.62	0.09996958709234605	1123620	66	image	6601	661	00661_harmonica	6	43	2	0.19994740325637395
1123.819	0.09996661290642805	1123819	15	image	15910	1591	01591_wasp	6	43	3	0.19992503220782964
1124.02	0.09996270325791556	1124020	13	image	13492	1350	01350_spout	6	43	4	0.19994300325561198
1124.219	0.09997492581533152	1124219	11	image	11128	1113	01113_puppet	6	43	5	0.19992238383565564
1124.42	0.09996569999930216	1124420	15	image	15737	1574	01574_violin	6	43	6	0.1999526807012444
1124.619	0.09997838069830323	1124619	53	image	5305	531	00531_flag	6	43	7	0.19991831930019544
1124.82	0.09996856128054787	1124820	84	image	8487	849	00849_magnifying_glass	6	43	8	0.19994330651388736
1125.019	0.09996882581253885	1125019	14	image	14505	1451	01451_taxi	6	43	9	0.19993059348780662
1125.219	0.09995669999989332	1125219	53	image	5313	532	00532_flagpole	6	43	10	0.19994798069819808
1125.419	0.09996811290693586	1125419	12	image	12651	1266	01266_shopping_cart	6	43	11	0.1999091451143613
1125.619	0.09996308709378354	1125619	78	image	7821	783	00783_ladder	6	43	12	0.1999584548866551
1125.819	0.0999708258168539	1125819	26	image	2687	269	00269_champagne	6	43	13	0.1999165322049521
1126.019	0.09995849999904749	1126019	11	image	11707	1171	01171_rocking_chair	6	43	14	0.19995056779589504
1126.219	0.09996721290735877	1126219	13	image	13235	1324	01324_sofa_bed	6	43	15	0.19991833220410626
1126.419	0.0999642999995558	1126419	14	image	14992	1500	01500_tortellini	6	43	16	0.1999478677935258
1126.618	0.09997984197616461	1126618	14	image	1484	149	00149_bookshelf	6	43	17	0.19992531930256519
1126.819	0.09995990000243182	1126819	31	image	3110	311	00311_clay	6	43	18	0.19995216778988834
1127.018	0.0999756258133857	1127018	79	image	7959	796	00796_lava	6	43	19	0.19990254511503736
1127.219	0.09996726127792499	1127219	10	image	10310	1031	01031_photo_booth	6	43	20	0.19995439360718592
1129.634	0.09996778709319187	1129634	60	image	6067	607	00607_golf_club	6	44	1	0.0
1129.835	0.09995828709361376	1129835	18	image	1854	186	00186_bubble_wrap	6	44	2	0.19995702907181112
1130.034	0.09997461290913634	1130034	10	image	10257	1026	01026_pet_food	6	44	3	0.19990811929892516
1130.234	0.09996828709336114	1130234	12	image	12535	1254	01254_shelf	6	44	4	0.1999597677931888
1130.434	0.09997372581347008	1130434	33	image	3326	333	00333_coffee_pot	6	44	5	0.19991963220672915
1130.634	0.09997501290490618	1130634	32	image	3261	327	00327_cockatoo	6	44	6	0.19994235488775303
1130.834	0.09996760000285576	1130834	55	image	5588	559	00559_fossil	6	44	7	0.1999321580187825
1131.034	0.09995618709217524	1131034	24	image	2470	247	00247_carriage	6	44	8	0.19994905488783843
1131.234	0.09996716127716354	1131234	12	image	12245	1225	01225_scorpion	6	44	9	0.19991813220622134
1131.434	0.09997949035096099	1131434	52	image	5235	524	00524_fireworks	6	44	10	0.19993279035043088
1131.633	0.09998140000243438	1131633	36	image	3688	369	00369_costume	6	44	11	0.1999254225556797
1131.834	0.0999692999976105	1131834	79	image	7906	791	00791_laptop	6	44	12	0.199955354888516
1132.034	0.09996120000141673	1132034	19	image	1915	192	00192_bulletin_board	6	44	13	0.19993589999648975
1132.233	0.09997361290515983	1132233	51	image	5105	511	00511_filing_cabinet	6	44	14	0.19991294511783053
1132.434	0.09997267418293632	1132434	61	image	6153	616	00616_grapefruit	6	44	15	0.19995536779242684
1132.634	0.09996330639478401	1132634	10	image	10383	1039	01039_pillbox	6	44	16	0.1999279999981809
1132.833	0.09997977744205855	1132833	17	image	1743	175	00175_breakfast	6	44	17	0.19992450965219177
1133.034	0.09997638708955492	1133034	11	image	11771	1178	01178_rolling_pin	6	44	18	0.19994517744271434
1133.233	0.09996961290744366	1133233	13	image	13108	1311	01311_snorkel	6	44	19	0.19992443220689893
1133.433	0.0999670741839509	1133433	10	image	10029	1003	01003_peanut_butter	6	44	20	0.19994856779158
1135.799	0.09997896127970307	1135799	28	image	2849	285	00285_chicken_wire	6	45	1	0.0
1135.999	0.09996138709539082	1135999	44	image	4410	441	00441_donkey	6	45	2	0.19995760325764422
1136.199	0.09997431290685199	1136199	11	image	1166	117	00117_birdcage	6	45	3	0.19991573220977443
1136.399	0.09998352907132357	1136399	55	image	5561	557	00557_footrest	6	45	4	0.19993222581251757
1136.599	0.09996551290532807	1136599	75	image	7548	755	00755_juicer1	6	45	5	0.19993317418629886
1136.799	0.09996758709166897	1136799	75	image	7581	759	00759_kale	6	45	6	0.19994778070031316
1136.998	0.09996902581406175	1136998	54	image	5483	549	00549_foam	6	45	7	0.1999210192989267
1137.199	0.09997308709353092	1137199	28	image	2822	283	00283_chicken1	6	45	8	0.19994776779276435
1137.398	0.09997741290862905	1137398	11	image	11765	1177	01177_rollerskate	6	45	9	0.19991144511368475
1137.599	0.09996917418538942	1137599	20	image	201	21	00021_anchor	6	45	10	0.19995556779394974
1137.798	0.09996361290541245	1137798	77	image	7725	773	00773_kitten	6	45	11	0.19992691930019646
1137.999	0.09995911290752701	1137999	80	image	8027	803	00803_leek	6	45	12	0.19995075488623115
1138.198	0.09995740000158548	1138198	67	image	6779	678	00678_hearse	6	45	13	0.19992004511368577
1138.398	0.0999616516273818	1138398	12	image	12404	1241	01241_seismograph	6	45	14	0.19994374197995057
1138.598	0.0999745387234725	1138598	84	image	8416	842	00842_macadamia	6	45	15	0.199925599998096
1138.798	0.09995920000073966	1138798	15	image	15064	1507	01507_towel_rack	6	45	16	0.19993065802191268
1138.998	0.09995528709259816	1138998	11	image	11032	1104	01104_pudding	6	45	17	0.19995145488428534
1139.198	0.0999488387205929	1139198	30	image	3051	306	00306_cilantro	6	45	18	0.19993471930138185
1139.398	0.09995718709251378	1139398	83	image	8315	832	00832_locker	6	45	19	0.19993458070166525
1139.598	0.09997649999786518	1139598	41	image	4134	414	00414_deer	6	45	20	0.19991204511461547
1142.014	0.09997673546604346	1142014	15	image	15796	1580	01580_wagon	6	46	1	0.0
1142.214	0.09995221290955669	1142214	96	image	9638	964	00964_overalls	6	46	2	0.1999657774431398
1142.413	0.09997300000031828	1142413	10	image	10154	1016	01016_penholder	6	46	3	0.19991313220816664
1142.614	0.0999672741854738	1142614	28	image	2840	284	00284_chicken2	6	46	4	0.19995266779369558
1142.813	0.09996162581228418	1142813	12	image	12827	1283	01283_silverware	6	46	5	0.1999182451145316
1143.014	0.099960212908627	1143014	13	image	13286	1329	01329_sorbet	6	46	6	0.19994874197800527
1143.213	0.09996472581406124	1143213	75	image	754	76	00076_basket	6	46	7	0.1999234451141092
1143.413	0.09996010000031674	1143413	83	image	830	83	00083_bathtub	6	46	8	0.19994925488572335
1143.613	0.09996101290744264	1143613	10	image	10776	1078	01078_polo_shirt	6	46	9	0.1999197451150394
1143.813	0.09995939999862458	1143813	82	image	8295	830	00830_lobster	6	46	10	0.19995035488682333
1144.013	0.09998298709615483	1144013	77	image	7785	779	00779_knob	6	46	11	0.19990435801810236
1144.213	0.0999585129065963	1144213	36	image	3639	364	00364_cornhusk	6	46	12	0.19996584198088385
1144.413	0.09996560000217869	1144413	14	image	14034	1404	01404_subway	6	46	13	0.19991844511241652
