onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
797.03	0.099962281758053	797030	11	image	11533	1154	01154_remote_control	14	55	6	0.19995459538768046
797.229	0.0999794545059558	797229	68	image	6880	688	00688_hobbyhorse	14	55	7	0.19990950461215107
797.429	0.09997367735923035	797429	14	image	14509	1451	01451_taxi	14	55	8	0.1999572907734546
797.629	0.09998202725546435	797629	12	image	12806	1281	01281_sifter	14	55	9	0.19991390922587016
797.829	0.09995968637667829	797829	15	image	15893	1590	01590_washing_machine	14	55	10	0.19996467714372557
798.029	0.09997728637245018	798029	23	image	2381	239	00239_car_door	14	55	11	0.1999015364817751
798.229	0.09997574088265537	798229	10	image	10165	1017	01017_penlight	14	55	12	0.19995346351788612
798.429	0.09996511362624005	798429	86	image	8659	866	00866_marshmallow	14	55	13	0.1999236364827084
798.629	0.09996899999896414	798629	44	image	4472	448	00448_doormat	14	55	14	0.19995276351983193
798.828	0.09998411362903425	798828	42	image	4220	422	00422_diaper	14	55	15	0.19990703647999908
799.029	0.09997787274915027	799029	69	image	6986	699	00699_hook2	14	55	16	0.19995437714533182
799.228	0.09996852725453209	799228	86	image	8698	870	00870_mast	14	55	17	0.19992250922950916
799.429	0.09996608637811732	799429	44	image	4401	441	00441_donkey	14	55	18	0.199955077143386
799.628	0.09997592725267168	799628	67	image	6733	674	00674_headphones	14	55	19	0.19991110923001543
799.829	0.09996790000150213	799829	28	image	288	29	00029_apple	14	55	20	0.19994919076998485
801.994	0.0999662318645278	801994	12	image	1255	126	00126_blind	14	56	1	0.0
802.195	0.09997778637261945	802195	15	image	15715	1572	01572_videogame	14	56	2	0.19995102263783338
802.394	0.09997740000108024	802394	15	image	15341	1535	01535_trunk	14	56	3	0.19991892285543145
802.594	0.09997028637371841	802594	10	image	10260	1026	01026_pet_food	14	56	4	0.19995287714482401
802.794	0.09997379999913392	802794	76	image	7661	767	00767_key	14	56	5	0.19991192285669968
802.994	0.09996308637710172	802994	30	image	3043	305	00305_cigarette_holder	14	56	6	0.19996006351721007
803.194	0.09996899999896414	803194	27	image	2701	271	00271_charcoal	14	56	7	0.1999327000012272
803.394	0.09997051362734055	803394	10	image	10805	1081	01081_pomegranate	14	56	8	0.19990883647915325
803.594	0.09997661362649524	803594	10	image	10095	1010	01010_pelican	14	56	9	0.1999540498945862
803.794	0.09997698637380381	803794	64	image	6461	647	00647_hairnet	14	56	10	0.19993284087831853
803.993	0.09996071362547809	803993	17	image	1707	171	00171_brake	14	56	11	0.19992679560164106
804.194	0.09996141363080824	804194	28	image	2887	289	00289_chimney	14	56	12	0.19994887714346987
804.393	0.09997252725224826	804393	99	image	9996	1000	01000_peach	14	56	13	0.19992230923162424
804.594	0.09996718637194135	804594	53	image	5319	532	00532_flagpole	14	56	14	0.19994680439776857
804.793	0.0999676136270864	804793	78	image	7819	782	00782_lab_coat	14	56	15	0.19992390922561754
804.994	0.09997015912085772	804994	12	image	12267	1227	01227_scrambled_egg	14	56	16	0.19995057714550057
805.194	0.09995949999938603	805194	12	image	1244	125	00125_blimp	14	56	17	0.19993625912320567
805.393	0.09996422725453158	805393	11	image	11503	1151	01151_reel	14	56	18	0.19991532285348512
805.593	0.09994480461682542	805593	52	image	5237	524	00524_fireworks	14	56	19	0.19995437714533182
805.793	0.0999741863743111	805793	13	image	13696	1370	01370_star_fruit	14	56	20	0.19990343648169073
839.199	0.09997596373432316	839199	16	image	16367	1637	01637_worm	15	1	1	0.0
839.399	0.09995911362420884	839399	17	image	1798	180	00180_brooch	15	1	2	0.19996774088212987
839.599	0.09996260000116308	839599	15	image	15410	1541	01541_tupperware	15	1	3	0.19992711362283444
839.799	0.09996590000082506	839799	25	image	2562	257	00257_celery	15	1	4	0.1999167364811001
839.999	0.09997177274999558	839999	10	image	10118	1012	01012_pencil	15	1	5	0.19994497714651516
840.198	0.09997631362784887	840198	49	image	4993	500	00500_faucet	15	1	6	0.19992372285560123
840.399	0.0999496501062822	840399	71	image	7121	713	00713_hovercraft	15	1	7	0.19995964989357162
840.598	0.0999724863722804	840598	27	image	2731	274	00274_checkbook	15	1	8	0.19990755010439898
840.799	0.09996689999752562	840799	11	image	11705	1171	01171_rocking_chair	15	1	9	0.1999596498972096
840.998	0.0999888272563112	840998	69	image	6979	698	00698_hook1	15	1	10	0.19990455010338337
841.199	0.09996560000217869	841199	10	image	1011	102	00102_beer	15	1	11	0.19996017714584013
841.398	0.09995915450781467	841398	11	image	1164	117	00117_birdcage	15	1	12	0.1999231092268019
841.598	0.09997108637253405	841598	84	image	8468	847	00847_magnet	15	1	13	0.19994549077455304
841.798	0.09997408636991167	841798	30	image	3099	310	00310_clasp	15	1	14	0.1999149228540773
841.998	0.0999704727473727	841998	14	image	14983	1499	01499_torso	15	1	15	0.19995577714507817
842.198	0.09996862725529354	842198	12	image	12807	1281	01281_sifter	15	1	16	0.19992240922510973
842.398	0.09995968637304031	842398	80	image	8006	801	00801_lectern	15	1	17	0.19995147714871564
842.598	0.09997519999888027	842598	57	image	5709	571	00571_furnace	15	1	18	0.19991202285382315
842.798	0.09997078637388768	842798	15	image	15637	1564	01564_vegetable	15	1	19	0.19994587714609224
842.997	0.0999743136271718	842997	45	image	4510	451	00451_drain	15	1	20	0.19992332285255543
845.563	0.0999767637331388	845563	88	image	882	89	00089_beachball	15	2	1	0.0
845.764	0.09995852285283036	845764	84	image	8411	842	00842_macadamia	15	2	2	0.1999457681340573
845.963	0.09997683626716025	845963	12	image	12862	1287	01287_skeleton	15	2	3	0.1999387046089396
846.164	0.09997585912060458	846164	54	image	5425	543	00543_flour	15	2	4	0.19993093626908376
846.363	0.09996601362581714	846363	82	image	8208	821	00821_lime	15	2	5	0.19992370922773262
846.564	0.0999694999991334	846564	66	image	6692	670	00670_headband	15	2	6	0.19994946351653198
846.763	0.09997436813500826	846763	11	image	1162	117	00117_birdcage	15	2	7	0.19991672285323148
846.963	0.09995818637617049	846963	255	target	n/a	n/a	n/a	15	2	8	0.19996707714744844
847.163	0.09996971362124896	847163	13	image	1343	135	00135_boa	15	2	9	0.1999146092312003
847.363	0.09996887274610344	847363	61	image	6154	616	00616_grapefruit	15	2	10	0.19993461802368984
847.563	0.09997191363072488	847563	74	image	7468	747	00747_jet	15	2	11	0.19992470922443317
847.763	0.09996599999794853	847763	67	image	6772	678	00678_hearse	15	2	12	0.19994098637471325
847.963	0.09997379999913392	847963	62	image	6285	629	00629_groundhog	15	2	13	0.19993299999987357
848.163	0.09997181362632546	848163	64	image	6491	650	00650_ham	15	2	14	0.199942863520846
848.362	0.09997571362691815	848362	45	image	4571	458	00458_dryer	15	2	15	0.19992503647881676
848.563	0.09997511362962541	848563	23	image	2396	240	00240_car_seat	15	2	16	0.1999427771443152
848.762	0.09999000901007093	848762	15	image	15745	1575	01575_visor	15	2	17	0.19991723648490733
848.963	0.09998218637338141	848963	86	image	8667	867	00867_mascara	15	2	18	0.19995047714473912
849.163	0.09997030000158702	849163	82	image	8229	823	00823_lingerie	15	2	19	0.19993298637200496
849.362	0.0999832863744814	849362	77	image	7732	774	00774_kiwi	15	2	20	0.1999186364810157
851.461	0.09997133186698193	851461	11	image	11751	1176	01176_rollerblade	15	3	1	0.0
851.662	0.09997681362438016	851662	17	image	1757	176	00176_breathalyzer	15	3	2	0.1999427953887789
851.861	0.09997400000065682	851861	11	image	11896	1190	01190_rust	15	3	3	0.1999174501070229
852.062	0.0999679272499634	852062	14	image	14937	1494	01494_toothbrush	15	3	4	0.19995743626714102
852.261	0.09996512725410867	852261	62	image	622	63	00063_bandanna	15	3	5	0.19991775010566926
852.462	0.0999763863728731	852462	44	image	4405	441	00441_donkey	15	3	6	0.19994759077235358
852.661	0.09997850000218023	852661	12	image	12179	1218	01218_scarecrow	15	3	7	0.19992092285247054
852.861	0.09997381362336455	852861	13	image	13665	1367	01367_staple	15	3	8	0.1999497498945857
853.061	0.09998588637608918	853061	79	image	791	80	00080_bat2	15	3	9	0.19991063647830742
853.261	0.09995511362649268	853261	83	image	8387	839	00839_luggage	15	3	10	0.1999629635211022
853.461	0.09996411362590152	853461	88	image	8858	886	00886_microscope	15	3	11	0.1999124501089682
853.661	0.09995524087571539	853661	40	image	4071	408	00408_cymbal	15	3	12	0.19996023626663373
853.861	0.09996802725436282	853861	11	image	11535	1154	01154_remote_control	15	3	13	0.199905350105837
854.061	0.09998501824156847	854061	17	image	1760	176	00176_breathalyzer	15	3	14	0.19994749077159213
854.26	0.09997914087944082	854260	13	image	13747	1375	01375_steering_wheel	15	3	15	0.19991990922790137
854.46	0.0999637727472873	854460	58	image	5863	587	00587_gearshift	15	3	16	0.19994299999962095
854.66	0.09997868637219653	854660	33	image	3387	339	00339_collar	15	3	17	0.19992731362799532
854.861	0.09996718637194135	854861	16	image	16043	1605	01605_webcam	15	3	18	0.19995707714406308
855.06	0.09997988637041999	855060	19	image	1997	200	00200_bus	15	3	19	0.19991133648363757
855.261	0.09997792724971077	855261	32	image	3253	326	00326_coat_rack	15	3	20	0.19995113626646344
857.343	0.09998485912001343	857343	72	image	7279	728	00728_incense	15	4	1	0.0
857.543	0.09996839999803342	857543	11	image	11724	1173	01173_roll	15	4	2	0.1999561090124189
857.743	0.09995652725410764	857743	10	image	1004	101	00101_beehive	15	4	3	0.19992762285255594
857.943	0.09996998637143406	857943	49	image	4994	500	00500_faucet	15	4	4	0.19993979077480617
858.143	0.09997228637439548	858143	13	image	13741	1375	01375_steering_wheel	15	4	5	0.19992092285247054
858.343	0.09996600000158651	858343	73	image	7368	737	00737_jack	15	4	6	0.19995246351754759
858.542	0.09996024088104605	858542	59	image	5997	600	00600_go-kart	15	4	7	0.1999214228562778
858.743	0.09996721362767857	858743	90	image	9092	910	00910_mouse1	15	4	8	0.19994527714516153
858.942	0.09997981362539576	858942	40	image	4087	409	00409_daisy	15	4	9	0.19991393648160738
859.142	0.09996691362539423	859142	10	image	10400	1040	01040_pillow	15	4	10	0.19994370000131312
859.342	0.09997930000099586	859342	76	image	769	77	00077_basketball_hoop	15	4	11	0.19992589999674237
859.543	0.09997091362311039	859543	21	image	2116	212	00212_calculator	15	4	12	0.199954449897632
859.742	0.09997929999735788	859742	69	image	6953	696	00696_honeypot	15	4	13	0.19992055010516196
859.942	0.09997260000091046	859942	37	image	3736	374	00374_counter	15	4	14	0.19994796351602417
860.142	0.09996721362767857	860142	12	image	12779	1278	01278_shutter	15	4	15	0.19992382285636268
860.342	0.0999849226391234	860342	13	image	13918	1392	01392_stove2	15	4	16	0.19994147714533028
860.542	0.09996304088417673	860542	12	image	12091	1210	01210_saw	15	4	17	0.19992912285306375
860.742	0.09996917274838779	860742	17	image	1708	171	00171_brake	15	4	18	0.1999362907736213
860.942	0.099969827253517	860942	79	image	7997	800	00800_leash	15	4	19	0.19992512285534758
861.142	0.09997578637558036	861142	12	image	12874	1288	01288_skewer	15	4	20	0.19994686351856217
863.224	0.09998444549637497	863224	11	image	11705	1171	01171_rocking_chair	15	5	1	0.0
863.425	0.09996769999997923	863425	29	image	2909	291	00291_chinaware	15	5	2	0.19994910901368712
863.624	0.09997149999981048	863624	19	image	1961	197	00197_buoy	15	5	3	0.19991922285407782
863.825	0.0999749000002339	863825	91	image	9145	915	00915_mouth	15	5	4	0.19995096351703978
864.024	0.09997450000082608	864024	12	image	12552	1256	01256_shell2	15	5	5	0.19991803648372297
864.224	0.09996798637075699	864224	31	image	3118	312	00312_clipboard	15	5	6	0.19995077714702347
864.424	0.09995848637117888	864424	15	image	15410	1541	01541_tupperware	15	5	7	0.19994709999809857
864.624	0.09997400000065682	864624	75	image	7590	759	00759_kale	15	5	8	0.19990362285534502
864.824	0.09996731362844002	864824	97	image	9778	978	00978_panda	15	5	9	0.19995326351636322
865.024	0.09996771362784784	865024	99	image	9912	992	00992_parrot	15	5	10	0.19992505011032335
865.224	0.09998213186554494	865224	73	image	7360	736	00736_ivy	15	5	11	0.19992619999902672
865.424	0.0999713226374297	865424	12	image	12488	1249	01249_shawl	15	5	12	0.199954227253329
865.624	0.09996287274771021	865624	12	image	12473	1248	01248_shaving_cream	15	5	13	0.19993912263817037
865.823	0.09997351362835616	865823	69	image	6990	699	00699_hook2	15	5	14	0.19991742285492364
866.024	0.09996278637481737	866024	11	image	11584	1159	01159_ribbon	15	5	15	0.19995357714651618
866.223	0.0999763272520795	866223	13	image	13906	1391	01391_stove1	15	5	16	0.19991540923001594
866.424	0.09995961362074013	866424	13	image	13734	1374	01374_steamroller	15	5	17	0.19995167714660056
866.623	0.09996444088392309	866623	12	image	120	12	00012_alligator	15	5	18	0.19991843647585483
866.824	0.09997388637566473	866824	12	image	12784	1279	01279_sickle	15	5	19	0.19994707714795368
867.023	0.0999578681330604	867023	64	image	6416	642	00642_gyroscope	15	5	20	0.19992789560274105
869.089	0.0999855727495742	869089	12	image	12382	1239	01239_seatbelt	15	6	1	0.0
869.289	0.09997068637312623	869289	62	image	6228	623	00623_gravy	15	6	2	0.1999590362647723
869.489	0.09997060000023339	869489	26	image	2613	262	00262_centrifuge	15	6	3	0.19991172285517678
869.689	0.09996339999997872	869689	12	image	12100	1210	01210_saw	15	6	4	0.19996186352000223
869.889	0.09997400000065682	869889	62	image	6229	623	00623_gravy	15	6	5	0.19990423648050637
870.089	0.09996468637473299	870089	10	image	10440	1044	01044_pine_needle	15	6	6	0.19995669077252387
870.289	0.09997418637794908	870289	11	image	11053	1106	01106_puffin	15	6	7	0.19993267274548998
870.489	0.09998441362768062	870489	12	image	12481	1249	01249_shawl	15	6	8	0.19991463648329955
870.688	0.09997051362734055	870688	15	image	1572	158	00158_bowl	15	6	9	0.19993649999742047
870.888	0.09997420000217971	870888	12	image	12986	1299	01299_slime	15	6	10	0.19994358637268306
871.089	0.09996831362514058	871089	96	image	9677	968	00968_paddle	15	6	11	0.1999508635235543
871.288	0.09995876812899951	871288	92	image	9266	927	00927_nail	15	6	12	0.1999203228551778
871.489	0.09996938637050334	871489	96	image	9609	961	00961_outfit	15	6	13	0.19993950439675245
871.688	0.09997134549485054	871688	14	image	14312	1432	01432_tablecloth	15	6	14	0.1999186228531471
871.888	0.09996480901463656	871888	89	image	8937	894	00894_mitten	15	6	15	0.19995114087942056
872.088	0.09996392725588521	872088	34	image	3410	341	00341_comb	15	6	16	0.19992394549262826
872.288	0.09996602725004777	872288	14	image	14882	1489	01489_toilet_paper	15	6	17	0.19994206352203037
872.488	0.09997301362818689	872488	16	image	16275	1628	01628_wineglass	15	6	18	0.19992103647746262
872.688	0.09997219999786466	872688	48	image	486	49	00049_bacon	15	6	19	0.19995477714837762
872.888	0.09996499999761	872888	91	image	9166	917	00917_mud	15	6	20	0.1999238364805933
875.02	0.09997903186740587	875020	47	image	4771	478	00478_eggbeater	15	7	1	0.0
875.221	0.09995968637667829	875221	12	image	12874	1288	01288_skewer	15	7	2	0.19996169538717368
875.42	0.09998252725563361	875420	14	image	14461	1447	01447_tarantula	15	7	3	0.19990643647906836
875.621	0.09996122725351597	875621	13	image	13794	1380	01380_stick	15	7	4	0.19996036351949442
875.82	0.09994770000048447	875820	14	image	14205	1421	01421_swimming_pool	15	7	5	0.19993702285501058
876.021	0.09996319999845582	876021	59	image	5900	590	00590_generator	15	7	6	0.19993009077370516
876.22	0.09996341362784733	876220	80	image	8001	801	00801_lectern	15	7	7	0.1999253092253639
876.421	0.09997687274517375	876421	64	image	6470	647	00647_hairnet	15	7	8	0.19993640440225136
876.62	0.09997509999811882	876620	40	image	4000	400	00400_cummerbund	15	7	9	0.19991980922713992
876.82	0.09997137274694978	876820	19	image	1978	198	00198_burner	15	7	10	0.1999509771449084
877.02	0.09997057274449617	877020	22	image	2230	223	00223_can_opener	15	7	11	0.199935613625712
877.22	0.09996601362581714	877220	13	image	13681	1369	01369_stapler	15	7	12	0.1999290956009645
877.42	0.09995829999752459	877420	14	image	14945	1495	01495_toothpaste	15	7	13	0.19994919077362283
877.62	0.09997830000065733	877620	13	image	13082	1309	01309_snail	15	7	14	0.19990882285128464
877.82	0.09994925011051237	877820	96	image	964	97	00097_bed	15	7	15	0.19995616352025536
878.019	0.09997501362886396	878019	34	image	3438	344	00344_compass	15	7	16	0.19991202285382315
878.22	0.09996152725580032	878220	55	image	5521	553	00553_football	15	7	17	0.19995777714575524
878.419	0.09997494088020176	878419	44	image	4477	448	00448_doormat	15	7	18	0.19991910922908573
878.62	0.09997107274830341	878620	70	image	706	71	00071_barnacle	15	7	19	0.19994750439946074
878.819	0.09997724088316318	878819	14	image	14149	1415	01415_swab	15	7	20	0.1999201092257863
880.985	0.09997603186639026	880985	12	image	12632	1264	01264_shoelace	15	8	1	0.0
881.186	0.09996427274745656	881186	15	image	15387	1539	01539_tumbleweed	15	8	2	0.1999669090146199
881.385	0.09996822725224774	881385	15	image	15663	1567	01567_vending_machine	15	8	3	0.19991782285433146
881.585	0.09997461362581817	881585	15	image	15921	1593	01593_water_bottle	15	8	4	0.19994156351822312
881.785	0.09998702263692394	881785	10	image	10888	1089	01089_pot	15	8	5	0.1999160228551773
881.985	0.09995779560267692	881985	46	image	460	46	00046_backdrop	15	8	6	0.19995707714406308
882.185	0.09997930000099586	882185	10	image	10490	1049	01049_pinwheel	15	8	7	0.19991383648084593
