onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
584.885	0.09995874142623506	584885	11	image	11260	1126	01126_radar	8	38	14	0.1999525380851992
585.085	0.09997060000023339	585085	10	image	10865	1087	01087_porthole	8	38	15	0.1999306276156858
585.284	0.09996428618978825	585284	82	image	8212	822	00822_limousine	8	38	16	0.19992183430076693
585.485	0.09996680000040215	585485	54	image	5460	546	00546_fly	8	38	17	0.1999437656995724
585.684	0.0999635552361724	585684	15	image	15796	1580	01580_wagon	8	38	18	0.19992383429780602
585.885	0.09996830000090995	585885	48	image	4809	481	00481_eggshell	8	38	19	0.1999388795120467
586.084	0.09998178619207465	586084	12	image	12830	1283	01283_silverware	8	38	20	0.19991813429805916
588.05	0.09997198619021219	588050	13	image	13351	1336	01336_spam	8	39	1	0.0
588.251	0.09997417238264461	588251	72	image	7297	730	00730_inhaler	8	39	2	0.19995021046997863
588.45	0.09996212762052892	588450	14	image	14239	1424	01424_swing_set	8	39	3	0.19992122048643068
588.65	0.09997537238086807	588650	10	image	10956	1096	01096_power_line	8	39	4	0.19994369332198403
588.85	0.09996462761773728	588850	31	image	3107	311	00311_clay	8	39	5	0.19992402048956137
589.05	0.09998135856949375	589050	11	image	11551	1156	01156_revolver	8	39	6	0.19994109332037624
589.25	0.09998002761858515	589250	11	image	1115	112	00112_bin	8	39	7	0.1999210928697721
589.45	0.09995708619317156	589450	70	image	7070	707	00707_hot-water_bottle	8	39	8	0.19996216570143588
589.65	0.0999697276201914	589650	13	image	13417	1342	01342_speedboat	8	39	9	0.19990273429721128
589.85	0.09996688619139604	589850	55	image	5542	555	00555_footbath	8	39	10	0.19995987951188
590.05	0.0999750723822217	590050	94	image	941	95	00095_bear	8	39	11	0.1999229138091323
590.249	0.09996702761782217	590249	11	image	11868	1187	01187_ruby	8	39	12	0.199924706681486
590.45	0.09996648618835025	590450	57	image	570	57	00057_balloon	8	39	13	0.19995677951010293
590.649	0.0999680861896195	590649	74	image	7403	741	00741_jam	8	39	14	0.19990666191733908
590.85	0.09997227238272899	590850	12	image	12355	1236	01236_seahorse	8	39	15	0.1999535518916673
591.049	0.09997868285427103	591049	75	image	7525	753	00753_jug	8	39	16	0.19992532048854628
591.25	0.09996600667727762	591250	83	image	8384	839	00839_luggage	8	39	17	0.19993937951221596
591.449	0.0999704276182456	591449	10	image	10194	1020	01020_pepper_mill	8	39	18	0.1999211204893072
591.649	0.09997127238239045	591649	90	image	906	91	00091_beaker	8	39	19	0.1999548795101873
591.849	0.09996837238577427	591849	31	image	3193	320	00320_clothespin	8	39	20	0.19992280667793239
593.648	0.09997444476539386	593648	10	image	10397	1040	01040_pillow	8	40	1	0.0
593.849	0.09996347238120507	593849	36	image	3630	363	00363_cornbread	8	40	2	0.19996181046735728
594.048	0.09997634142564493	594048	99	image	9910	991	00991_parking_meter	8	40	3	0.19991527906313422
594.249	0.09997171380746295	594249	68	image	6890	689	00689_hockey_stick	8	40	4	0.19994549331750022
594.448	0.09997711380856344	594448	13	image	13220	1322	01322_soda	8	40	5	0.1999168481088418
594.648	0.09996700000192504	594648	14	image	14274	1428	01428_swordfish	8	40	6	0.19995576569999685
594.848	0.09997872761960025	594848	10	image	10395	1040	01040_pillow	8	40	7	0.19991633429890499
595.048	0.09997268285223981	595048	99	image	999	100	00100_bee	8	40	8	0.1999446000008902
595.248	0.09997040000234847	595248	74	image	7454	746	00746_jersey	8	40	9	0.19993089999843505
595.448	0.09998008619004395	595448	14	image	14776	1478	01478_tile	8	40	10	0.19994027951179305
595.648	0.09996131380830775	595648	94	image	9414	942	00942_noose	8	40	11	0.19992922048913897
595.848	0.09995602761773625	595848	17	image	174	18	00018_amber	8	40	12	0.1999522518926824
596.047	0.09997081381152384	596047	57	image	5761	577	00577_gargoyle	8	40	13	0.19990654810681008
596.248	0.0999578861919872	596248	29	image	291	30	00030_apple_tree	8	40	14	0.19996316570177441
596.447	0.0999835999973584	596447	34	image	3433	344	00344_compass	8	40	15	0.19990312049048953
596.648	0.09997565857702284	596648	61	image	6164	617	00617_grapevine	8	40	16	0.19995319331792416
596.847	0.09996121381118428	596847	63	image	6304	631	00631_guardrail	8	40	17	0.19992740668021725
597.048	0.09996490000048652	597048	43	image	4363	437	00437_dollhouse	8	40	18	0.19994569331902312
597.247	0.0999666138086468	597247	10	image	10648	1065	01065_pliers	8	40	19	0.19991463430051226
597.448	0.09996944476733916	597448	10	image	10805	1081	01081_pomegranate	8	40	20	0.19995199331606273
599.13	0.09997584476877819	599130	15	image	15970	1597	01597_water_heater	8	41	1	0.0
599.33	0.0999681723806134	599330	14	image	14707	1471	01471_thread	8	41	2	0.19995641046989476
599.53	0.09998129999803496	599530	13	image	13386	1339	01339_sparkler	8	41	3	0.19991490667962353
599.73	0.09996449999744073	599730	14	image	14134	1414	01414_suspenders	8	41	4	0.1999611795108649
599.93	0.09997305857541505	599930	16	image	16346	1635	01635_wooden_leg	8	41	5	0.19992492761593894
600.129	0.09996312761722947	600129	94	image	945	95	00095_bear	8	41	6	0.199921406681824
600.33	0.09997348619072	600330	93	image	9363	937	00937_nest	8	41	7	0.1999476657001651
600.529	0.09997902761460864	600529	13	image	13724	1373	01373_steak	8	41	8	0.19991224811019492
600.73	0.09996617237993632	600730	38	image	3867	387	00387_cross	8	41	9	0.19995936570194317
600.929	0.09997101380940876	600929	76	image	763	77	00077_basketball_hoop	8	41	10	0.19992282048769994
601.13	0.0999684861926653	601130	16	image	16291	1630	01630_wire	8	41	11	0.1999398933185148
601.329	0.09997239999938756	601329	62	image	6202	621	00621_gravel	8	41	12	0.19992580668258597
601.53	0.09995785523278755	601530	54	image	5461	547	00547_flypaper	8	41	13	0.19994666569982655
601.729	0.09996612761824508	601729	88	image	8840	884	00884_metronome	8	41	14	0.19992182049099938
601.929	0.09996928619148093	601929	71	image	7167	717	00717_humvee	8	41	15	0.1999489933186851
602.129	0.09996886904264102	602129	70	image	7084	709	00709_hot_tub	8	41	16	0.19992260668004747
602.329	0.09995780668032239	602329	41	image	4116	412	00412_dartboard	8	41	17	0.19994469331868459
602.529	0.0999653138096619	602529	10	image	10360	1036	01036_pig	8	41	18	0.19991602049049106
602.729	0.09996809999938705	602729	53	image	5355	536	00536_flashlight	8	41	19	0.1999453795106092
602.929	0.09996812761892215	602929	10	image	10592	1060	01060_plastic_film	8	41	20	0.19992820667903288
604.745	0.09997734476564801	604745	69	image	6921	693	00693_home_plate	8	42	1	0.0
604.945	0.09996846191643272	604945	52	image	5208	521	00521_fireplace	8	42	2	0.19996049665860482
605.145	0.09998369999811985	605145	44	image	4414	442	00442_donut	8	42	3	0.19990304810926318
605.345	0.09997301381008583	605345	25	image	2577	258	00258_cello	8	42	4	0.19995795189242926
605.544	0.0999559276169748	605544	59	image	5926	593	00593_gingerbread_man	8	42	5	0.1999288342994987
605.745	0.0999563861914794	605745	31	image	3123	313	00313_clipper1	8	42	6	0.19994679331648513
605.944	0.09997374142767512	605944	19	image	1934	194	00194_bumper	8	42	7	0.19991409287104034
606.145	0.09996111381042283	606145	95	image	9541	955	00955_orange_rind	8	42	8	0.19995517951247166
606.345	0.09994700668175938	606345	82	image	8253	826	00826_lip_gloss	8	42	9	0.1999337138076953
606.544	0.09997171381110093	606544	14	image	1494	150	00150_boomerang	8	42	10	0.19991692049006815
606.745	0.09996049999972456	606745	46	image	4602	461	00461_duct	8	42	11	0.19994856570338015
606.944	0.09996622761900653	606944	77	image	7741	775	00775_knee	8	42	12	0.19991493429552065
607.144	0.09996917238095193	607144	10	image	10754	1076	01076_police_car	8	42	13	0.1999532933223236
607.344	0.099977013807802	607344	81	image	8136	814	00814_licorice	8	42	14	0.19990920667987666
607.544	0.09996409999803291	607544	83	image	8356	836	00836_lollipop	8	42	15	0.1999612657018588
607.744	0.09997651380763273	607744	10	image	10650	1065	01065_pliers	8	42	16	0.19990533429881907
607.944	0.09997355857194634	607944	74	image	7421	743	00743_javelin	8	42	17	0.19995019331690855
608.144	0.09997761380873271	608144	14	image	14003	1401	01401_stroller	8	42	18	0.19992040668148547
608.344	0.099985386190383	608344	13	image	13542	1355	01355_spur	8	42	19	0.19994727951052482
608.543	0.09996782762027578	608543	12	image	12393	1240	01240_seesaw	8	42	20	0.1999250204898999
610.643	0.09998834476573393	610643	28	image	2830	283	00283_chicken1	8	43	1	0.0
610.843	0.09995856191744679	610843	14	image	14186	1419	01419_sweeper	8	43	2	0.19996609665759024
611.043	0.0999815138093254	611043	73	image	7300	730	00730_inhaler	8	43	3	0.19990423430135706
611.243	0.09996598618818098	611243	14	image	14392	1440	01440_tamale	8	43	4	0.19995836570160463
611.443	0.09996258619139553	611443	6	image	6	1	00001_aardvark	8	43	5	0.19993961380896508
611.642	0.09996162761672167	611642	14	image	14676	1468	01468_thermostat	8	43	6	0.19991890668097767
611.843	0.09997375857346924	611843	71	image	7165	717	00717_humvee	8	43	7	0.1999422071276058
612.042	0.09997414142708294	612042	34	image	3493	350	00350_container	8	43	8	0.1999169928712945
612.243	0.09997550000116462	612243	11	image	11351	1136	01136_ram	8	43	9	0.19995426569948904
612.442	0.09997152761934558	612442	14	image	14683	1469	01469_thimble	8	43	10	0.1999167342983128
612.643	0.09996790000150213	612643	15	image	15153	1516	01516_trap	8	43	11	0.19995176570228068
612.842	0.09997142761858413	612842	54	image	5422	543	00543_flour	8	43	12	0.1999143342982279
613.042	0.09997358619148144	613042	82	image	8206	821	00821_lime	8	43	13	0.1999463071297214
613.242	0.09997047238357482	613242	10	image	10340	1034	01034_pickle	8	43	14	0.1999468861904461
613.442	0.09996494142251322	613442	15	image	15098	1510	01510_traffic_light	8	43	15	0.19991322049099836
613.642	0.09995802048797486	613642	48	image	485	49	00049_bacon	8	43	16	0.19994729332029237
613.842	0.09998431380881811	613842	10	image	10274	1028	01028_petri_dish	8	43	17	0.19991192048837547
614.042	0.0999718999992183	614042	86	image	8612	862	00862_marble	8	43	18	0.19996255189107615
614.242	0.09998079999786569	614242	10	image	10885	1089	01089_pot	8	43	19	0.19990924810917932
614.442	0.0999630000005709	614442	11	image	11904	1191	01191_saddle	8	43	20	0.1999615518907376
616.841	0.09995653096120805	616841	45	image	4564	457	00457_drumstick	8	44	1	0.0
617.041	0.09996894142386736	617041	13	image	13069	1307	01307_smoothie	8	44	2	0.19994548285467317
617.241	0.09996831380703952	617241	63	image	6351	636	00636_gumball	8	44	3	0.1999136481063033
617.441	0.09997872761232429	617441	59	image	5983	599	00599_glue	8	44	4	0.19995056570405723
617.64	0.09997459999794955	617640	13	image	13531	1354	01354_sprouts	8	44	5	0.1999182342988206
617.841	0.09993539621427772	617841	55	image	5539	554	00554_football_helmet	8	44	6	0.19997073139893473
618.04	0.09996310000133235	618040	10	image	10703	1071	01071_poinsettia	8	44	7	0.19990261002385523
618.241	0.09996975857575308	618241	14	image	14772	1478	01478_tile	8	44	8	0.19994549331750022
618.44	0.09998255523532862	618440	12	image	12856	1286	01286_siren	8	44	9	0.19992030668072402
618.641	0.0999751000017568	618641	74	image	7494	750	00750_jewelry	8	44	10	0.19994645189217408
618.84	0.09997134142759023	618840	91	image	9180	918	00918_muffin	8	44	11	0.19992932048990042
619.041	0.099965227618668	619041	41	image	4178	418	00418_desk	8	44	12	0.19993977951162378
619.24	0.09996882761697634	619240	14	image	14010	1401	01401_stroller	8	44	13	0.19991793430017424
619.44	0.0999735723817139	619440	36	image	3647	365	00365_cornmeal	8	44	14	0.19995169331741636
619.64	0.09997605857643066	619640	25	image	2545	255	00255_cauliflower	8	44	15	0.1999200619138719
619.84	0.09996348619097262	619840	10	image	10812	1082	01082_pony	8	44	16	0.19995232427754672
620.04	0.09995659999913187	620040	15	image	15698	1570	01570_vial	8	44	17	0.1999416861908685
620.24	0.09996892761773779	620240	97	image	9798	980	00980_pants	8	44	18	0.19991743430000497
620.44	0.09996339999997872	620440	42	image	429	43	00043_awning	8	44	19	0.1999412795084936
620.639	0.09997471380847855	620639	14	image	14672	1468	01468_thermostat	8	44	20	0.19991382049192907
622.905	0.09997010334336665	622905	14	image	14212	1422	01422_swimsuit	8	45	1	0.0
623.106	0.09998098284995649	623106	28	image	282	29	00029_apple	8	45	2	0.19993412761687068
623.306	0.09997631380974781	623306	12	image	12533	1254	01254_shelf	8	45	3	0.1999461690429598
623.505	0.0999715276157076	623505	10	image	10814	1082	01082_pony	8	45	4	0.19991403429958154
623.706	0.09996899999896414	623706	12	image	1284	129	00129_block	8	45	5	0.19995536570058903
623.905	0.09995984142733505	623905	70	image	7091	710	00710_hotdog	8	45	6	0.19992642048964626
624.106	0.09996151380983065	624106	13	image	13083	1309	01309_snail	8	45	7	0.19994507950832485
624.305	0.09996054142902722	624305	72	image	7221	723	00723_icemaker	8	45	8	0.1999246204904921
624.505	0.0999569928717392	624505	12	image	12992	1300	01300_sling	8	45	9	0.1999357071290433
624.705	0.09997560000192607	624705	90	image	902	91	00091_beaker	8	45	10	0.1999210066787782
624.905	0.09996602048704517	624905	47	image	4724	473	00473_earwig	8	45	11	0.19995049332283088
625.105	0.09997642761663883	625105	12	image	12968	1297	01297_sledgehammer	8	45	12	0.19991920667962404
625.305	0.09998107238061493	625305	86	image	8660	866	00866_marshmallow	8	45	13	0.199949193320208
625.505	0.09997112761993776	625505	15	image	15553	1556	01556_underwear	8	45	14	0.19991810667852405
625.705	0.09996991380830877	625705	10	image	10216	1022	01022_pepperoni	8	45	15	0.1999550795117102
625.904	0.0999635276166373	625904	24	image	2472	248	00248_carrot	8	45	16	0.19992180668123183
626.105	0.09996771380974678	626105	10	image	10358	1036	01036_pig	8	45	17	0.1999434795070556
626.304	0.09996042761849822	626304	10	image	10435	1044	01044_pine_needle	8	45	18	0.19992412049032282
626.505	0.0999746585766843	626505	41	image	4105	411	00411_dart	8	45	19	0.19994149331978406
626.704	0.09997132761782268	626704	14	image	14673	1468	01468_thermostat	8	45	20	0.19992330668173963
628.67	0.09997263095647213	628670	14	image	14704	1471	01471_thread	8	46	1	0.0
628.871	0.09997688618750544	628871	16	image	16516	1652	01652_zebra	8	46	2	0.1999468966605491
629.07	0.0999760861886898	629070	14	image	1498	150	00150_boomerang	8	46	3	0.19992053429814405
629.271	0.09996768619021168	629271	84	image	8420	842	00842_macadamia	8	46	4	0.19994987950849463
629.47	0.09997561380805564	629470	92	image	9250	925	00925_mustard	8	46	5	0.19992412049032282
629.67	0.0999649585755833	629670	88	image	8894	890	00890_mint	8	46	6	0.19995296570050414
629.87	0.09997781380661763	629870	28	image	2824	283	00283_chicken1	8	46	7	0.19991432049209834
630.07	0.09996289999980945	630070	11	image	11127	1113	01113_puppet	8	46	8	0.19994469331868459
630.27	0.09997261381067801	630270	91	image	9193	920	00920_mulberry	8	46	9	0.19992093429755187
630.47	0.09996974476598552	630470	86	image	8637	864	00864_marker	8	46	10	0.19994787951145554
630.67	0.09997658619249705	630670	61	image	6166	617	00617_grapevine	8	46	11	0.19991554810621892
630.87	0.09997218619173509	630870	14	image	14471	1448	01448_target	8	46	12	0.19996013808486168
631.069	0.09997372761790757	631069	84	image	842	85	00085_baton2	8	46	13	0.19991432048846036
631.27	0.09995231380889891	631270	11	image	11522	1153	01153_reindeer	8	46	14	0.19995936570194317
631.469	0.09997111380653223	631469	97	image	9743	975	00975_palm_tree	8	46	15	0.19990603430051124
631.67	0.09995690000141622	631670	43	image	4322	433	00433_dogfood	8	46	16	0.19996226569855935
631.869	0.09997242761892267	631869	59	image	5926	593	00593_gingerbread_man	8	46	17	0.1999156343008508
632.07	0.09995331380923744	632070	22	image	2286	229	00229_cane	8	46	18	0.1999533518901444
632.269	0.09996981380754733	632269	31	image	314	32	00032_apron	8	46	19	0.19991643429966643
632.47	0.09998616191660403	632470	15	image	1523	153	00153_boulder	8	46	20	0.19993790712760529
634.468	0.09997558953182306	634468	15	image	15961	1597	01597_water_heater	8	47	1	0.0
634.669	0.09996459999820217	634669	20	image	2074	208	00208_cactus	8	47	2	0.19994362427678425
634.868	0.09997650000150315	634868	42	image	4293	430	00430_diskette	8	47	3	0.19990976191547816
635.069	0.09997268618826638	635069	84	image	8435	844	00844_machete	8	47	4	0.19996245189395268
635.268	0.09998260000065784	635268	64	image	6453	646	00646_hairdryer	8	47	5	0.19991092048803694
635.469	0.09997231380839366	635469	13	image	13592	1360	01360_squirt_gun	8	47	6	0.19995136570287286
635.668	0.09998478618945228	635668	35	image	3565	357	00357_coral	8	47	7	0.19991344810841838
635.868	0.09997078619198874	635868	57	image	5740	574	00574_game	8	47	8	0.1999556656992354
636.068	0.09997631380974781	636068	90	image	9092	910	00910_mouse1	8	47	9	0.19991582048896817
636.268	0.09997468619258143	636268	41	image	4146	415	00415_defibrillator	8	47	10	0.19995407951137167
636.468	0.09997571381245507	636468	10	image	10923	1093	01093_potpie	8	47	11	0.19991572048820672
636.668	0.09997567238315241	636668	40	image	4037	404	00404_curry	8	47	12	0.19995050712896045
636.868	0.09997552761706174	636868	61	image	6163	617	00617_grapevine	8	47	13	0.1999224790633889
637.068	0.09997238618962001	637068	21	image	2106	211	00211_cake_mix	8	47	14	0.19994287950976286
637.267	0.09996802762179868	637267	10	image	10914	1092	01092_pothole	8	47	15	0.19992532048854628
637.467	0.09996908619359601	637467	96	image	9630	963	00963_oven	8	47	16	0.19992930000080378
637.668	0.09998600000108127	637668	92	image	9246	925	00925_mustard	8	47	17	0.1999459518956428
637.868	0.0999733999997261	637868	14	image	14865	1487	01487_toga	8	47	18	0.19994502761619515
638.067	0.0999703414272517	638067	15	image	15313	1532	01532_trowel	8	47	19	0.19991432048846036
