onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
654.457	0.09997776786985924	654457	31	image	3152	316	00316_clock	5	51	14	0.1999415927748487
654.657	0.09996863213018514	654657	14	image	14994	1500	01500_tortellini	5	51	15	0.19992009115958354
654.857	0.09997000000294065	654857	64	image	64	7	00007_air_pump	5	51	16	0.19994629277425702
655.057	0.0999698678679124	655057	15	image	15159	1516	01516_trap	5	51	17	0.19991975542143336
655.257	0.09996031606715405	655257	13	image	13129	1313	01313_snowball	5	51	18	0.1999602285141009
655.456	0.0999796999967657	655456	83	image	8392	840	00840_lumber	5	51	19	0.1999036393572169
655.657	0.0999622839372023	655657	10	image	10879	1088	01088_poster	5	51	20	0.1999590088344121
657.706	0.09997953574566054	657706	15	image	15588	1559	01559_urn	5	52	1	0.0
657.906	0.09997438393475022	657906	34	image	3436	344	00344_compass	5	52	2	0.19995781245597755
658.106	0.09996903212959296	658106	45	image	4585	459	00459_duck	5	52	3	0.19992889116110746
658.306	0.0999695160680858	658306	11	image	11862	1187	01187_ruby	5	52	4	0.19994409277205705
658.506	0.09997646787087433	658506	14	image	14497	1450	01450_tattoo	5	52	5	0.19992751606696402
658.705	0.09997844819736201	658705	11	image	11116	1112	01112_punching_bag	5	52	6	0.19991989115806064
658.906	0.09996430000319378	658906	11	image	11076	1108	01108_pulpit	5	52	7	0.19995160883991048
659.105	0.09997820000353386	659105	59	image	5960	596	00596_glass	5	52	8	0.19991290722464328
659.306	0.0999745518056443	659306	11	image	11859	1186	01186_rubber_band	5	52	9	0.19995439277772675
659.505	0.09997921606554883	659505	12	image	12768	1277	01277_shuffleboard	5	52	10	0.1999166750938457
659.706	0.09996346787011134	659706	14	image	14948	1495	01495_toothpaste	5	52	11	0.19995910883881152
659.905	0.09996803212925442	659905	84	image	8498	850	00850_mail	5	52	12	0.19991629116339027
660.106	0.0999747678724816	660106	45	image	4531	454	00454_dresser	5	52	13	0.19994894096453208
660.305	0.09998321606690297	660305	42	image	4294	430	00430_diskette	5	52	14	0.19991147509790608
660.505	0.0999568160623312	660505	59	image	5955	596	00596_glass	5	52	15	0.19996439277747413
660.705	0.09996291606512386	660705	10	image	10436	1044	01044_pine_needle	5	52	16	0.19991800722345943
660.905	0.09997388393821893	660905	35	image	3585	359	00359_cork	5	52	17	0.19993940883796313
661.105	0.09997778393517365	661105	39	image	3946	395	00395_crystal2	5	52	18	0.19993598393557477
661.305	0.09997701606698683	661305	69	image	6918	692	00692_holster	5	52	19	0.19992010722489795
661.505	0.09996599999794853	661505	11	image	1126	113	00113_binder	5	52	20	0.19994899277662626
664.054	0.09997460361410049	664054	66	image	6617	662	00662_harness	5	53	1	0.0
664.254	0.09995723213069141	664254	11	image	11306	1131	01131_railing	5	53	2	0.19995678032501019
664.454	0.09997866425328539	664454	16	image	16341	1635	01635_wooden_leg	5	53	3	0.19990782329114154
664.654	0.09998671606081189	664654	18	image	1801	181	00181_broom	5	53	4	0.1999533088383032
664.853	0.09996273212891538	664853	13	image	13477	1348	01348_sponge	5	53	5	0.19992327509680763
665.054	0.09996508393305703	665054	26	image	2609	261	00261_centerpiece	5	53	6	0.1999449249051395
665.253	0.09996642851547222	665253	15	image	15586	1559	01559_urn	5	53	7	0.19991837870838935
665.454	0.09995724819600582	665454	30	image	3069	307	00307_cinnamon	5	53	8	0.19996137309499318
665.653	0.09996423213306116	665653	11	image	1195	120	00120_bison	5	53	9	0.19990892328860355
665.854	0.0999718999992183	665854	13	image	13776	1378	01378_stereo	5	53	10	0.19994807671173476
666.054	0.09996163213145337	666054	11	image	11281	1129	01129_raft	5	53	11	0.19994099999894388
666.253	0.09998004819499329	666253	93	image	9361	937	00937_nest	5	53	12	0.199912407224474
666.453	0.09995651606732281	666453	29	image	2905	291	00291_chinaware	5	53	13	0.19996129277569707
666.653	0.09997293213018565	666653	24	image	2417	242	00242_card	5	53	14	0.1999137072270969
666.853	0.09996959999989485	666853	14	image	14906	1491	01491_tongue	5	53	15	0.19994842490268638
667.053	0.09997441606537905	667053	21	image	2185	219	00219_camera2	5	53	16	0.19990710722413496
667.253	0.09997436787307379	667253	92	image	9290	929	00929_nail_file	5	53	17	0.19995312490209471
667.453	0.09997008393474971	667453	15	image	1541	155	00155_bow1	5	53	18	0.1999187911642366
667.653	0.09995949999938603	667653	16	image	16369	1637	01637_worm	5	53	19	0.1999564927755273
667.853	0.09994229115909548	667853	78	image	7895	790	00790_lanyard	5	53	20	0.19993468393658986
669.852	0.09998431968051591	669852	36	image	3635	364	00364_cornhusk	5	54	1	0.0
670.052	0.09997506787112798	670052	38	image	3866	387	00387_cross	5	54	2	0.1999530445827986
670.252	0.0999639160654624	670252	10	image	10921	1093	01093_potpie	5	54	3	0.19992237509723054
670.452	0.09997685180496774	670452	15	image	15220	1522	01522_tree_trunk	5	54	4	0.19994112490530824
670.652	0.09997741606275667	670652	53	image	5398	540	00540_flipper	5	54	5	0.19992397509486182
670.852	0.0999715678699431	670852	10	image	10682	1069	01069_pocket_watch	5	54	6	0.19994790884084068
671.051	0.09997550000116462	671051	14	image	14027	1403	01403_stump	5	54	7	0.1999203911582299
671.252	0.09996485180454329	671252	63	image	6302	631	00631_guardrail	5	54	8	0.19995342490437906
671.451	0.09998104819533182	671451	64	image	6455	646	00646_hairdryer	5	54	9	0.1999174750962993
671.652	0.09997401606597123	671652	16	image	1600	160	00160_bowling_ball	5	54	10	0.1999456927733263
671.851	0.09995523213001434	671851	16	image	16058	1606	01606_wedding_cake	5	54	11	0.1999295072273526
672.051	0.0999789481938933	672051	15	image	15781	1579	01579_waffle_iron	5	54	12	0.19992479999928037
672.251	0.09996783212773153	672251	18	image	1870	187	00187_bucket	5	54	13	0.1999431160656968
672.451	0.09998028393601999	672451	25	image	2546	255	00255_cauliflower	5	54	14	0.19991803212906234
672.651	0.09996889999820269	672651	70	image	7002	701	00701_hopscotch	5	54	15	0.19994648393549141
672.851	0.09997375180682866	672851	55	image	5581	559	00559_fossil	5	54	16	0.19994440883601783
673.051	0.0999615357395669	673051	15	image	15959	1596	01596_water_fountain	5	54	17	0.1999425839385367
673.251	0.09996881606639363	673251	11	image	11058	1106	01106_puffin	5	54	18	0.19990889115797472
673.451	0.09995960000014747	673451	10	image	10695	1070	01070_pogo_stick	5	54	19	0.19995510884109535
673.651	0.09997884819676983	673651	14	image	14828	1483	01483_toast	5	54	20	0.19991337509418372
675.6	0.09998291967713158	675600	80	image	8010	801	00801_lectern	5	55	1	0.0
675.8	0.09996740000133286	675800	13	image	13219	1322	01322_soda	5	55	2	0.19996081245335517
676.0	0.09997790000124951	676000	11	image	11195	1120	01120_rabbit	5	55	3	0.1999109072239662
676.2	0.09997985180598334	676200	13	image	13389	1339	01339_sparkler	5	55	4	0.19994710884202505
676.4	0.09997563213255489	676400	30	image	3099	310	00310_clasp	5	55	5	0.19991607509291498
676.6	0.09997355180530576	676600	11	image	11674	1168	01168_robe	5	55	6	0.19995112490505562
676.8	0.09996921245328849	676800	11	image	11186	1119	01119_quilt	5	55	7	0.19994558754842728
676.999	0.09996503212823882	676999	40	image	4040	404	00404_curry	5	55	8	0.1999203554187261
677.2	0.09997950361139374	677200	37	image	3714	372	00372_couch	5	55	9	0.19993962490480044
677.399	0.09997404819660005	677399	12	image	12527	1253	01253_sheet	5	55	10	0.19991899115848355
677.6	0.09999924458315945	677600	28	image	2833	284	00284_chicken2	5	55	11	0.19994820883948705
677.799	0.09997648032003781	677799	11	image	1126	113	00113_binder	5	55	12	0.19992411084240302
678.0	0.09998586787332897	678000	10	image	10108	1011	01011_pen	5	55	13	0.19994470522215124
678.199	0.09997819999989588	678199	82	image	8257	826	00826_lip_gloss	5	55	14	0.19992309116059914
678.4	0.09996596787095768	678400	16	image	16517	1652	01652_zebra	5	55	15	0.19995030884092557
678.599	0.09997513212874765	678599	12	image	12388	1239	01239_seatbelt	5	55	16	0.19992120722599793
678.799	0.09994437509521958	678799	78	image	7859	786	00786_lamp	5	55	17	0.19994989277256536
678.999	0.09996460000184015	678999	14	image	14506	1451	01451_taxi	5	55	18	0.19991152329021133
679.199	0.09996768393466482	679199	17	image	1762	177	00177_brick	5	55	19	0.19995387671224307
679.399	0.09997841606309521	679399	15	image	15051	1506	01506_towel	5	55	20	0.19991282328919624
681.681	0.09996345180843491	681681	14	image	14908	1491	01491_tongue	5	56	1	0.0
681.882	0.09997186787222745	681882	83	image	831	84	00084_baton1	5	56	2	0.19994582851722953
682.081	0.09997754819414695	682081	19	image	192	20	00020_amplifier	5	56	3	0.19992309116059914
682.282	0.09997195180767449	682282	65	image	6583	659	00659_hanger	5	56	4	0.1999432409684232
682.481	0.09997351606580196	682481	11	image	11945	1195	01195_salad	5	56	5	0.19991867509816075
682.681	0.09995829999752459	682681	12	image	12146	1215	01215_scale	5	56	6	0.19995979277518927
682.881	0.09996023935309495	682881	90	image	909	91	00091_beaker	5	56	7	0.1999235839357425
683.081	0.09997483213010128	683081	14	image	14133	1414	01414_suspenders	5	56	8	0.19992360722244484
683.281	0.09997876787019777	683281	28	image	2835	284	00284_chicken2	5	56	9	0.19994840884100995
683.481	0.09996163213145337	683481	68	image	688	69	00069_barcode	5	56	10	0.19992379115865333
683.681	0.09995284819524386	683681	54	image	5443	545	00545_flute	5	56	11	0.19995607671080506
683.881	0.09996996425979887	683881	59	image	5934	594	00594_giraffe	5	56	12	0.19990840722675784
684.081	0.09997269999803393	684081	24	image	2424	243	00243_cardboard	5	56	13	0.19994812490404001
684.28	0.09996099999989383	684280	15	image	15551	1556	01556_underwear	5	56	14	0.19992407509562327
684.481	0.09998194819490891	684481	28	image	2844	285	00285_chicken_wire	5	56	15	0.19993626064388081
684.681	0.09995473212620709	684681	42	image	423	43	00043_awning	5	56	16	0.19995376425868017
684.88	0.09996081606732332	684880	62	image	6266	627	00627_grinder	5	56	17	0.19991340722481254
685.081	0.09997976787417429	685081	53	image	5379	538	00538_flatiron	5	56	18	0.1999393249025161
685.28	0.09996481606503949	685280	16	image	16160	1616	01616_whistle	5	56	19	0.19993317509943154
685.481	0.09998005180750624	685481	14	image	14999	1500	01500_tortellini	5	56	20	0.19994100883923238
715.52	0.09998448393525905	715520	10	image	10720	1072	01072_poker	6	1	1	0.0
715.72	0.09995803212950705	715720	67	image	6779	678	00678_hearse	6	1	2	0.19995107148497482
715.92	0.0999767767098092	715920	43	image	4389	439	00439_dolphin	6	1	3	0.19993496425740886
716.12	0.09997791606656392	716120	16	image	16347	1635	01635_wooden_leg	6	1	4	0.1999199999991106
716.32	0.0999644321273081	716320	15	image	15157	1516	01516_trap	6	1	5	0.19994060000317404
716.521	0.09996529999989434	716521	74	image	7459	746	00746_jersey	6	1	6	0.1999577927745122
716.72	0.09998094819457037	716720	10	image	10735	1074	01074_polaroid	6	1	7	0.1999045911579742
716.92	0.0999605750948831	716920	14	image	14914	1492	01492_toolbox	6	1	8	0.19995379277679604
717.12	0.09997341606504051	717120	10	image	10195	1020	01020_pepper_mill	6	1	9	0.19992229115814553
717.32	0.09997948393356637	717320	65	image	6511	652	00652_hamster	6	1	10	0.19994312490598531
717.52	0.09996403213153826	717520	46	image	4629	463	00463_dumbbell	6	1	11	0.1999263750949467
717.72	0.0999902285184362	717720	60	image	6027	603	00603_goblet	6	1	12	0.1999447249036166
717.92	0.09996821606546291	717920	13	image	13507	1351	01351_spring_roll	6	1	13	0.19992649116102257
718.12	0.0999668839322112	718120	73	image	730	73	00073_barrette	6	1	14	0.1999500088422792
718.319	0.09997964819558547	718319	78	image	7858	786	00786_lamp	6	1	15	0.19991237509384518
718.52	0.09997278393348097	718520	13	image	13127	1313	01313_snowball	6	1	16	0.1999531249057327
718.719	0.09996580000006361	718719	13	image	13606	1361	01361_stained_glass	6	1	17	0.19992445902971667
718.92	0.09995538754810696	718920	97	image	9744	975	00975_palm_tree	6	1	18	0.1999593373548123
719.12	0.09997136787205818	719120	39	image	3943	395	00395_crystal2	6	1	19	0.1999206875480013
719.319	0.09997161606588634	719319	13	image	13068	1307	01307_smoothie	6	1	20	0.19991549116093665
721.518	0.099973600001249	721518	11	image	11140	1114	01114_puppy	6	2	1	0.0
721.719	0.09996736787434202	721719	15	image	15730	1573	01573_viewfinder	6	2	2	0.19995247671249672
721.918	0.09997011606537853	721918	92	image	9256	926	00926_nacho	6	2	3	0.19991307509917533
722.119	0.09995563574193511	722119	14	image	1496	150	00150_boomerang	6	2	4	0.19997005703044124
722.318	0.09996339999997872	722318	28	image	2808	281	00281_chest1	6	2	5	0.1999091269026394
722.519	0.0999774839328893	722519	23	image	236	24	00024_ant	6	2	6	0.1999409088421089
722.718	0.09996973212764715	722718	52	image	5292	530	00530_fishnet_stockings	6	2	7	0.1999153750948608
722.918	0.09997250000014901	722918	57	image	5763	577	00577_gargoyle	6	2	8	0.19995170884067193
723.118	0.09994927509615081	723118	31	image	3114	312	00312_clipboard	6	2	9	0.19993829999657464
723.318	0.09997896425920771	723318	14	image	14393	1440	01440_tamale	6	2	10	0.19992331967659993
723.518	0.09996088393381797	723518	77	image	7778	778	00778_knitting_needle	6	2	11	0.19994389639032306
723.718	0.09997011606537853	723718	14	image	1429	143	00143_bomb	6	2	12	0.19992457509579253
723.918	0.09996839999803342	723918	31	image	3104	311	00311_clay	6	2	13	0.19994599277561065
724.117	0.09996868393500336	724117	16	image	16126	1613	01613_whip	6	2	14	0.19991530722472817
724.318	0.09996476426022127	724318	12	image	12463	1247	01247_shark	6	2	15	0.199957828514016
724.517	0.09997103213027003	724517	82	image	8222	823	00823_lingerie	6	2	16	0.19991507148370147
724.718	0.09997456787459669	724718	11	image	11086	1109	01109_pump	6	2	17	0.19993964096647687
724.917	0.09996544819659903	724917	10	image	10956	1096	01096_power_line	6	2	18	0.19992405903394683
725.118	0.09995920722576557	725118	11	image	11088	1109	01109_pump	6	2	19	0.19994842490632436
725.317	0.09996848393348046	725317	52	image	5211	522	00522_firetruck	6	2	20	0.1999181911596679
727.25	0.09996645180945052	727250	15	image	15806	1581	01581_walker1	6	3	1	0.0
727.45	0.09996378393407213	727450	95	image	9590	959	00959_otter	6	3	2	0.19995461245343904
727.65	0.09996373212925391	727650	14	image	14854	1486	01486_toe	6	3	3	0.19991550722625107
727.85	0.09996898393364972	727850	12	image	12290	1229	01229_screen1	6	3	4	0.19994862490420928
728.05	0.09997226786799729	728050	44	image	4427	443	00443_door	6	3	5	0.199913507225574
728.25	0.09998238032494555	728250	10	image	10780	1078	01078_polo_shirt	6	3	6	0.19994151244827663
728.449	0.09997088393356535	728449	51	image	5167	517	00517_fire_alarm	6	3	7	0.19993250361585524
728.65	0.09996119999777875	728650	10	image	10928	1093	01093_potpie	6	3	8	0.19995036064574379
728.849	0.09996313213196117	728849	11	image	11120	1112	01112_punching_bag	6	3	9	0.1999189072230365
729.05	0.0999593000015011	729050	16	image	16492	1650	01650_yoke	6	3	10	0.19995269277569605
729.25	0.09998136787180556	729250	61	image	6150	615	00615_grape	6	3	11	0.1999185160639172
729.449	0.0999742642561614	729449	31	image	3155	316	00316_clock	6	3	12	0.19993169116060017
729.65	0.09996599115766003	729650	87	image	8746	875	00875_measuring_cup	6	3	13	0.19994130884151673
729.849	0.09997388393458095	729849	11	image	11094	1110	01110_pumpkin	6	3	14	0.19991877509528422
730.049	0.09996034458526992	730049	59	image	5989	599	00599_glue	6	3	15	0.19995158031815663
730.249	0.0999692839322961	730249	13	image	13235	1324	01324_sofa_bed	6	3	16	0.19994171245707548
730.449	0.09997074819693808	730449	13	image	13439	1344	01344_spider	6	3	17	0.19991300722176675
730.649	0.09997568393373513	730649	47	image	4725	473	00473_earwig	6	3	18	0.1999448088427016
730.849	0.09997873213069397	730849	10	image	10079	1008	01008_peeler	6	3	19	0.19992079115763772
731.049	0.09996038393728668	731049	37	image	3721	373	00373_cougar	6	3	20	0.19995582490446395
732.898	0.09996465180665837	732898	13	image	1338	134	00134_blueberry	6	4	1	0.0
733.098	0.0999633911633282	733098	72	image	7218	722	00722_ice_cream	6	4	2	0.19994604458042886
733.298	0.09996213213162264	733298	12	image	12942	1295	01295_skull	6	4	3	0.19992705903132446
733.498	0.09996426786892698	733498	13	image	13508	1351	01351_spring_roll	6	4	4	0.1999479249061551
733.698	0.09997561606724048	733698	12	image	12539	1254	01254_shelf	6	4	5	0.1999147911592445
733.898	0.0999609839382174	733898	42	image	4291	430	00430_diskette	6	4	6	0.19995770883906516
734.098	0.09997826787730446	734098	13	image	13167	1317	01317_snowplow	6	4	7	0.19992341606121045
734.298	0.09997233212925494	734298	98	image	9853	986	00986_paper_plate	6	4	8	0.1999165751003602
734.498	0.09995440722559579	734498	56	image	5683	569	00569_funnel	6	4	9	0.19996089277628926
734.697	0.09997229999862611	734697	30	image	3053	306	00306_cilantro	6	4	10	0.19991563935400336
734.898	0.09996940000200993	734898	12	image	12054	1206	01206_satellite_dish	6	4	11	0.1999468606445589
735.098	0.09997118393221172	735098	92	image	9245	925	00925_mustard	6	4	12	0.1999351160666265
735.297	0.09996730000057141	735297	12	image	12037	1204	01204_sardine	6	4	13	0.19991380722422036
735.498	0.09995938393331016	735498	29	image	2992	300	00300_christmas_tree	6	4	14	0.1999549927750195
735.697	0.09996768393466482	735697	80	image	8010	801	00801_lectern	6	4	15	0.1999101911605976
735.898	0.09996519999913289	735898	10	image	10256	1026	01026_pet_food	6	4	16	0.19995787670995924
736.097	0.09998111606546445	736097	15	image	15605	1561	01561_valve	6	4	17	0.199914607223036
736.297	0.09995699999853969	736297	49	image	4981	499	00499_fast_food	6	4	18	0.19995899277637363
736.497	0.09997643213137053	736497	35	image	3572	358	00358_cord	6	4	19	0.19991230722371256
736.697	0.09996800000226358	736697	13	image	13566	1357	01357_squeegee	6	4	20	0.19995250883948756
