onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
608.228	0.09996791453158949	608228	11	image	1194	120	00120_bison	14	45	11	0.1999201256185188
608.429	0.09996228546879138	608429	255	target	n/a	n/a	n/a	14	45	12	0.1999608743826684
608.629	0.09996528546980699	608629	11	image	11021	1103	01103_puck	14	45	13	0.19992242906300817
608.828	0.09996191453683423	608828	57	image	5751	576	00576_garbage_truck	14	45	14	0.19992401108538616
609.028	0.0999686000031943	609028	12	image	12488	1249	01249_shawl	14	45	15	0.19994687438156689
609.228	0.09997351453421288	609228	11	image	11117	1112	01112_punching_bag	14	45	16	0.19991901108733146
609.428	0.09997170000133337	609428	53	image	5305	531	00531_flag	14	45	17	0.19994910344394157
609.628	0.0999705709364207	609628	13	image	13402	1341	01341_spear	14	45	18	0.19992209655538318
609.828	0.0999688290648919	609828	66	image	6676	668	00668_hawk	14	45	19	0.19995305985139566
610.028	0.09998151625404716	610028	16	image	16271	1628	01628_wineglass	14	45	20	0.19991878374639782
611.727	0.09998121280659689	611727	11	image	11029	1103	01103_puck	14	46	1	0.0
611.927	0.0999818000018422	611927	12	image	1207	121	00121_blackberry	14	46	2	0.19995408718750696
612.127	0.099970014533028	612127	11	image	11724	1173	01173_roll	14	46	3	0.19991472562105628
612.327	0.0999682000001485	612327	18	image	1881	189	00189_buffet	14	46	4	0.19995735985139618
612.527	0.09996714187218458	612527	14	image	14391	1440	01440_tamale	14	46	5	0.19992675812682137
612.727	0.09997262906836113	612727	16	image	1698	170	00170_braid	14	46	6	0.19991668202055735
612.927	0.09997505640785675	612927	95	image	9507	951	00951_odometer	14	46	7	0.19995470344292698
613.127	0.09996982906523044	613127	11	image	11866	1187	01187_ruby	14	46	8	0.19992669655766804
613.327	0.0999573256194708	613327	16	image	16166	1617	01617_whiteboard	14	46	9	0.19993501797580393
613.526	0.09997661453598994	613526	15	image	15030	1503	01503_totem_pole	14	46	10	0.19992938202267396
613.727	0.09996628547014552	613727	93	image	9307	931	00931_napkin	14	46	11	0.19994250344461761
613.927	0.09996798546853825	613927	84	image	8415	842	00842_macadamia	14	46	12	0.19994577093893895
614.126	0.09997391452998272	614126	53	image	5319	532	00532_flagpole	14	46	13	0.19991531108826166
614.327	0.09996878546735388	614327	11	image	11041	1105	01105_puddle	14	46	14	0.19994971797495964
614.526	0.0999687726580305	614526	59	image	5990	599	00599_glue	14	46	15	0.1999118965541129
614.727	0.09996360000150162	614727	30	image	3051	306	00306_cilantro	14	46	16	0.19995927438139915
614.926	0.09997681453023688	614926	44	image	4415	442	00442_donut	14	46	17	0.19991172562004067
615.126	0.09996758546549245	615126	86	image	8625	863	00863_margarita	14	46	18	0.19994378891351516
615.326	0.09997915812709834	615326	14	image	14031	1404	01404_subway	14	46	19	0.19992221108623198
615.526	0.09996468546523829	615526	89	image	892	90	00090_bead	14	46	20	0.19996148891368648
617.808	0.09997442734311335	617808	31	image	3121	313	00313_clipper1	14	47	1	0.0
618.009	0.09997011453378946	618009	15	image	15348	1535	01535_trunk	14	47	2	0.19995041625224985
618.208	0.0999750435948954	618208	10	image	10019	1002	01002_peanut	14	47	3	0.19990982562012505
618.409	0.09997170000133337	618409	13	image	13605	1361	01361_stained_glass	14	47	4	0.19995618891334743
618.609	0.09996337093980401	618609	12	image	12503	1251	01251_sheath	14	47	5	0.1999391999997897
618.808	0.09997322906201589	618808	98	image	9851	986	00986_paper_plate	14	47	6	0.19990392561885528
619.008	0.09996589999718708	619008	84	image	8481	849	00849_magnifying_glass	14	47	7	0.1999528743835981
619.208	0.09996448547099135	619208	35	image	3571	358	00358_cord	14	47	8	0.19992921108496375
619.408	0.0999604854696372	619408	85	image	8537	854	00854_man	14	47	9	0.1999469889124157
619.608	0.0999756854653242	619608	94	image	942	95	00095_bear	14	47	10	0.19992850000198814
619.808	0.09997162906438462	619808	13	image	13121	1313	01313_snowball	14	47	11	0.19991881108580856
620.008	0.09997977093735244	620008	41	image	414	42	00042_avocado	14	47	12	0.19995127437869087
620.208	0.09997410000141826	620208	14	image	14220	1422	01422_swimsuit	14	47	13	0.19991392561860266
620.408	0.09996798546853825	620408	47	image	4717	472	00472_earring	14	47	14	0.19995158891470055
620.607	0.09996372906243778	620607	12	image	12332	1234	01234_sea_urchin	14	47	15	0.1999317965564842
620.808	0.09997148546972312	620808	71	image	7170	717	00717_humvee	14	47	16	0.19994388891063863
621.007	0.09997094359641778	621007	78	image	7898	790	00790_lanyard	14	47	17	0.19991632561868755
621.208	0.09996658547242987	621208	28	image	2832	284	00284_chicken2	14	47	18	0.19994927438165178
621.407	0.09997988547183922	621407	12	image	12043	1205	01205_satellite	14	47	19	0.1999188256195339
621.608	0.0999775564087031	621608	76	image	7660	766	00766_ketchup	14	47	20	0.19994950344334939
623.99	0.09996282734209672	623990	11	image	11886	1189	01189_ruler	14	48	1	0.0
624.19	0.09997678546642419	624190	41	image	4120	412	00412_dartboard	14	48	2	0.19994200172368437
624.39	0.09997211453446653	624390	11	image	11729	1173	01173_roll	14	48	3	0.19992381108386326
624.59	0.09997598546760855	624590	55	image	557	56	00056_ball	14	48	4	0.19994458891596878
624.79	0.09996659999887925	624790	41	image	4137	414	00414_deer	14	48	5	0.19993271453131456
624.989	0.09997870000006515	624989	11	image	11399	1140	01140_rattle	14	48	6	0.19992349655512953
625.19	0.09997768546600128	625190	15	image	15649	1565	01565_veil	14	48	7	0.19994568891343079
625.389	0.09997482906692312	625389	47	image	4771	478	00478_eggbeater	14	48	8	0.1999196110846242
625.589	0.09997461453167489	625589	43	image	4361	437	00437_dollhouse	14	48	9	0.19993760000215843
625.789	0.09998141453252174	625789	14	image	14136	1414	01414_suspenders	14	48	10	0.1999294999986887
625.99	0.09996380000302452	625990	53	image	5342	535	00535_flashbulb	14	48	11	0.19996155985063524
626.189	0.09997108546667732	626189	12	image	12969	1297	01297_sledgehammer	14	48	12	0.19993310000063502
626.389	0.09996931452769786	626389	13	image	13649	1365	01365_stamp1	14	48	13	0.19991802562071825
626.589	0.09997467093853629	626589	38	image	3845	385	00385_cream_cheese	14	48	14	0.19994688890801626
626.789	0.09997622906666948	626789	27	image	278	28	00028_appetizer	14	48	15	0.19991372562071774
626.989	0.09997141453277436	626989	53	image	5318	532	00532_flagpole	14	48	16	0.19995067438139813
627.189	0.09997704187480849	627189	11	image	11573	1158	01158_rhubarb	14	48	17	0.1999326435943658
627.389	0.09997084359565633	627389	31	image	3128	313	00313_clipper1	14	48	18	0.1999169820228417
627.589	0.09997677093633683	627589	54	image	5469	547	00547_flypaper	14	48	19	0.199951688915462
627.788	0.09995735812481144	627788	33	image	3307	331	00331_coffee	14	48	20	0.19992889655623003
629.571	0.09998072734015295	629571	11	image	11126	1113	01113_puppet	14	49	1	0.0
629.772	0.09997540000040317	629772	94	image	9419	942	00942_noose	14	49	2	0.1999489017216547
629.971	0.0999756145356514	629971	20	image	2071	208	00208_cactus	14	49	3	0.19992151108453982
630.172	0.09995458202320151	630172	13	image	13471	1348	01348_sponge	14	49	4	0.19995718891368597
630.371	0.09997221453159	630371	47	image	4792	480	00480_eggplant	14	49	5	0.19992288202411146
630.571	0.09996241452972754	630571	38	image	3844	385	00385_cream_cheese	14	49	6	0.19994448891520733
630.771	0.0999588145314192	630771	58	image	5852	586	00586_gear	14	49	7	0.19993669999894337
630.971	0.09996842906548409	630971	13	image	13604	1361	01361_stained_glass	14	49	8	0.1999215965552139
631.171	0.09997239999938756	631171	58	image	5842	585	00585_gazelle	14	49	9	0.1999363889117376
631.371	0.09995777093718061	631371	86	image	8670	867	00867_mascara	14	49	10	0.19995052906233468
631.57	0.09997701453175978	631570	13	image	13584	1359	01359_squirrel	14	49	11	0.19990219655664987
631.771	0.09997161453429726	631771	14	image	14732	1474	01474_thumbtack	14	49	12	0.19995950344309676
631.97	0.09998392906709341	631970	13	image	13771	1378	01378_stereo	14	49	13	0.19990982562012505
632.171	0.09996500000124797	632171	27	image	2710	271	00271_charcoal	14	49	14	0.19995815985021181
632.37	0.09996459999820217	632370	11	image	11104	1111	01111_punch1	14	49	15	0.1999140546831768
632.571	0.09997417093836702	632571	14	image	14659	1466	01466_thermometer	14	49	16	0.1999467889108928
632.77	0.09997849999854225	632770	35	image	3506	351	00351_cooker	14	49	17	0.1999202110891929
632.971	0.09997325640870258	632971	255	target	n/a	n/a	n/a	14	49	18	0.1999519889104704
633.17	0.09996931453497382	633170	27	image	2786	279	00279_chess_piece	14	49	19	0.19991289655445144
633.37	0.0999745854678622	633370	11	image	11359	1136	01136_ram	14	49	20	0.19995398891478544
635.003	0.0999682564070099	635003	11	image	11027	1103	01103_puck	14	50	1	0.0
635.203	0.09996057093667332	635203	72	image	7252	726	00726_icicle	14	50	2	0.19995221625867998
635.403	0.09997789999761153	635403	11	image	11345	1135	01135_rake	14	50	3	0.1999181110841164
635.603	0.0999643290633685	635603	70	image	7081	709	00709_hot_tub	14	50	4	0.1999485743799596
635.802	0.0999739726576081	635802	68	image	6838	684	00684_highlighter	14	50	5	0.19992651108987047
636.003	0.09996899999896414	636003	15	image	15973	1598	01598_watering_can	14	50	6	0.19994041797326645
636.202	0.09997592906438513	636202	55	image	5588	559	00559_fossil	14	50	7	0.19991709655732848
636.403	0.09995989999879384	636403	255	target	n/a	n/a	n/a	14	50	8	0.19995998891317868
636.602	0.09997431452939054	636602	76	image	7687	769	00769_keyhole	14	50	9	0.19991104015207384
636.802	0.09995017093751812	636802	16	image	1668	167	00167_bracelet1	14	50	10	0.19994828546623467
637.003	0.09996542906446848	637003	12	image	12107	1211	01211_sawhorse	14	50	11	0.1999440453182615
637.202	0.09997555812515202	637202	88	image	8837	884	00884_metronome	14	50	12	0.19990942562071723
637.402	0.09996769999997923	637402	29	image	2993	300	00300_christmas_tree	14	50	13	0.1999549598476733
637.602	0.09996038546887576	637602	14	image	14392	1440	01440_tamale	14	50	14	0.19992262561936514
637.802	0.09995731281014741	637802	93	image	9340	934	00934_neck	14	50	15	0.19993825812707655
638.002	0.09995882906514453	638002	65	image	6513	652	00652_hamster	14	50	16	0.19993084187080967
638.202	0.0999671000026865	638202	80	image	8077	808	00808_lemonade	14	50	17	0.19994188891359954
638.402	0.09995848718608613	638402	15	image	15507	1551	01551_twig	14	50	18	0.1999286965583451
638.602	0.09996599999794853	638602	14	image	14277	1428	01428_swordfish	14	50	19	0.199945288910385
638.801	0.09997061453032074	638801	50	image	5018	502	00502_fence	14	50	20	0.1999207256194495
640.618	0.09996982734446647	640618	34	image	3444	345	00345_compost	14	51	1	0.0
640.818	0.09996445640717866	640818	27	image	2726	273	00273_chariot	14	51	2	0.19995130172173958
641.018	0.09996639999735635	641018	16	image	16050	1605	01605_webcam	14	51	3	0.19994028547080234
641.217	0.09997281453252072	641217	15	image	15954	1596	01596_water_fountain	14	51	4	0.19991052561817924
641.418	0.09995472906302894	641418	17	image	1729	173	00173_brass_knuckles	14	51	5	0.19996017438097624
641.618	0.09996318546473049	641618	50	image	50	5	00005_air_conditioner	14	51	6	0.1999273000001267
641.817	0.09996335813048063	641817	15	image	15635	1564	01564_vegetable	14	51	7	0.19992471108344034
642.018	0.09994251453099423	642018	10	image	10906	1091	01091_potholder	14	51	8	0.1999634743842762
642.217	0.099982729061594	642217	54	image	5495	550	00550_fondue	14	51	9	0.1998936401505489
642.417	0.09996584359396365	642417	12	image	12971	1298	01298_slicer	14	51	10	0.199950830785383
642.617	0.09996261453125044	642617	11	image	11041	1105	01105_puddle	14	51	11	0.1999257546813169
642.817	0.09995821453412645	642817	23	image	2374	238	00238_car	14	51	12	0.19994917438089033
643.017	0.09997561453201342	643017	52	image	5206	521	00521_fireplace	14	51	13	0.19991962561834953
643.217	0.0999662418726075	643217	48	image	4840	484	00484_emerald	14	51	14	0.19995311797902104
643.417	0.09997551453125197	643417	72	image	7220	722	00722_ice_cream	14	51	15	0.19991109655529726
643.617	0.09997278546870803	643617	15	image	15159	1516	01516_trap	14	51	16	0.19994527438029763
643.817	0.09996498546752264	643817	21	image	2105	211	00211_cake_mix	14	51	17	0.19992814015131444
644.017	0.09996937093819724	644017	16	image	16093	1610	01610_whale	14	51	18	0.19995305984775769
644.216	0.09997089999887976	644216	14	image	14319	1432	01432_tablecloth	14	51	19	0.19991652562021045
644.417	0.09997392906007008	644417	12	image	12230	1223	01223_scoop	14	51	20	0.19994275984936394
647.949	0.09996864187269239	647949	78	image	7802	781	00781_koala	14	52	1	0.0
648.149	0.09995135468489025	648149	12	image	12359	1236	01236_seahorse	14	52	2	0.19995810172258643
648.348	0.0999837999988813	648348	31	image	3197	320	00320_clothespin	14	52	3	0.1999018401511421
648.549	0.09996948546904605	648549	16	image	16212	1622	01622_window	14	52	4	0.19996315984826651
648.748	0.09997139999904903	648748	62	image	6206	621	00621_gravel	14	52	5	0.19991632561868755
648.949	0.09996221109031467	648949	46	image	4682	469	00469_dynamite	14	52	6	0.19994660344309523
649.148	0.09995922906091437	649148	14	image	14964	1497	01497_torch	14	52	7	0.1999270820269885
649.349	0.09997791452769889	649349	96	image	9683	969	00969_padlock	14	52	8	0.19993967438131222
649.549	0.09997408546769293	649549	13	image	13778	1378	01378_stereo	14	52	9	0.199934729062079
649.748	0.09996971453438164	649748	39	image	3925	393	00393_crutch	14	52	10	0.19991541108538513
649.948	0.09997070000099484	649948	12	image	12977	1298	01298_slicer	14	52	11	0.1999535743816523
650.148	0.09996602906176122	650148	10	image	10294	1030	01030_phone_booth	14	52	12	0.199921396557329
650.348	0.0999642999995558	650348	14	image	14998	1500	01500_tortellini	14	52	13	0.1999522743790294
650.548	0.09997414531608229	650548	15	image	15637	1564	01564_vegetable	14	52	14	0.19991842562012607
650.748	0.0999522290621826	650748	15	image	15606	1561	01561_valve	14	52	15	0.19995817438029917
650.948	0.09996888547175331	650948	11	image	11461	1147	01147_recliner	14	52	16	0.19990365468038362
651.148	0.09995509999862406	651148	37	image	3754	376	00376_coyote	14	52	17	0.19995938891588594
651.347	0.09995960000014747	651347	15	image	15443	1545	01545_turnstile	14	52	18	0.19991672561809537
651.548	0.09998047093540663	651548	14	image	14082	1409	01409_sunflower	14	52	19	0.19994137438334292
651.747	0.09996371453235042	651747	44	image	4445	445	00445_doorhandle	14	52	20	0.19992251108487835
653.33	0.09996461280752555	653330	11	image	11608	1161	01161_rickshaw	14	53	1	0.0
653.531	0.09996198547014501	653531	86	image	8604	861	00861_maple_syrup	14	53	2	0.19995531625318108
653.73	0.0999669290613383	653730	11	image	11385	1139	01139_ratchet	14	53	3	0.19991618202402606
653.93	0.09996355640760157	653930	94	image	948	95	00095_bear	14	53	4	0.19994631797453621
654.13	0.09996655812574318	654130	14	image	14878	1488	01488_toilet	14	53	5	0.19992458202614216
654.33	0.0999628854697221	654330	14	image	14757	1476	01476_tie	14	53	6	0.19994511797267478
654.53	0.09996281453277334	654530	40	image	4029	403	00403_curling_iron	14	53	7	0.19992279655707534
654.73	0.0999729418726929	654730	10	image	10716	1072	01072_poker	14	53	8	0.19994690344537958
654.93	0.099965570938366	654930	38	image	3861	387	00387_cross	14	53	9	0.19993268546750187
655.13	0.09998208547040122	655130	70	image	703	71	00071_barnacle	14	53	10	0.1999131110860617
655.33	0.09997385640599532	655330	37	image	3722	373	00373_cougar	14	53	11	0.19994918891461566
655.529	0.09997170000133337	655529	16	image	16030	1603	01603_weasel	14	53	12	0.19991791108623147
655.73	0.09995299999718554	655730	68	image	6800	680	00680_hedge	14	53	13	0.1999637598528352
655.929	0.09996401453463477	655929	52	image	5204	521	00521_fireplace	14	53	14	0.19991454014598276
656.13	0.09996938546464662	656130	91	image	9185	919	00919_mug	14	53	15	0.1999451889168995
656.329	0.09996832906836062	656329	13	image	13650	1365	01365_stamp1	14	53	16	0.19992181108318618
656.53	0.09996567093548947	656530	38	image	3876	388	00388_crossbow	14	53	17	0.1999531034452957
656.729	0.09997064359777141	656729	89	image	8968	897	00897_mold1	14	53	18	0.1999171820243646
656.93	0.0999771564056573	656930	92	image	9221	923	00923_mushroom	14	53	19	0.19994411797597422
657.129	0.0999816854709934	657129	45	image	4515	452	00452_drawer	14	53	20	0.19991589655546704
660.011	0.0999734564065875	660011	12	image	12953	1296	01296_skunk	14	54	1	0.0
660.212	0.09997218546777731	660212	15	image	15371	1538	01538_tulip	14	54	2	0.19996000172250206
660.411	0.09997474359624903	660411	22	image	2224	223	00223_can_opener	14	54	3	0.1999123256173334
660.611	0.0999798290686158	660611	46	image	4628	463	00463_dumbbell	14	54	4	0.1999361999987741
660.811	0.09996612906252267	660811	36	image	3634	364	00364_cornhusk	14	54	5	0.19994278547164868
661.011	0.09996549999777926	661011	90	image	9055	906	00906_moss	14	54	6	0.19994508891250007
661.211	0.09996542906810646	661211	16	image	16409	1641	01641_wreck	14	54	7	0.19991592561564175
661.411	0.09997499999735737	661411	14	image	14681	1469	01469_thimble	14	54	8	0.19995255985486438
661.611	0.09998425812955247	661611	14	image	14495	1450	01450_tattoo	14	54	9	0.19990984014657442
661.811	0.09997278546870803	661811	11	image	11169	1117	01117_quiche	14	54	10	0.19995647438190645
