onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
571.468	0.0999718258062785	571468	68	image	682	69	00069_barcode	11	38	14	0.19991631935408805
571.668	0.09997740000108024	571668	91	image	9133	914	00914_mousse	11	38	15	0.19994808064438985
571.868	0.09996946451428812	571868	68	image	6819	682	00682_helicopter	11	38	16	0.19992373225977644
572.068	0.09996934838636662	572068	38	image	3842	385	00385_cream_cheese	11	38	17	0.1999455806435435
572.268	0.09995666128816083	572268	41	image	4167	417	00417_deodorant	11	38	18	0.1999466870984179
572.468	0.09997930000099586	572468	11	image	11192	1120	01120_rabbit	11	38	19	0.1999033322572359
572.668	0.09996209999735584	572668	14	image	14612	1462	01462_tennis_ball	11	38	20	0.1999622548391926
574.85	0.0999787258078868	574850	15	image	15922	1593	01593_water_bottle	11	39	1	0.0
575.051	0.09997680000014952	575051	53	image	5352	536	00536_flashlight	11	39	2	0.19995027741970262
575.25	0.09996472580678528	575250	14	image	14852	1486	01486_toe	11	39	3	0.19992144516072585
575.451	0.09996789999786415	575451	78	image	7837	784	00784_ladybug	11	39	4	0.19994888064684346
575.65	0.09997061290414422	575650	83	image	8385	839	00839_luggage	11	39	5	0.19992351935434272
575.85	0.09997188709894544	575850	13	image	13730	1373	01373_steak	11	39	6	0.19994326774030924
576.05	0.09998089999862714	576050	93	image	9339	934	00934_neck	11	39	7	0.1999125580659893
576.25	0.09995779999735532	576250	92	image	9281	929	00929_nail_file	11	39	8	0.1999618548397848
576.45	0.09997179999845685	576450	11	image	11949	1195	01195_salad	11	39	9	0.19991284516072483
576.65	0.09995909999997821	576650	14	image	14045	1405	01405_sugar_cube	11	39	10	0.19995175483927596
576.85	0.099964612902113	576850	14	image	14617	1462	01462_tennis_ball	11	39	11	0.1999156322563067
577.05	0.09996121290168958	577050	75	image	7577	758	00758_jumpsuit	11	39	12	0.1999518548400374
577.249	0.09997890000158804	577249	11	image	11422	1143	01143_razor	11	39	13	0.1999127580638742
577.45	0.09996468709869077	577450	67	image	6777	678	00678_hearse	11	39	14	0.19996154193358961
577.649	0.0999697000006563	577649	77	image	7706	771	00771_kimono	11	39	15	0.1999040580667497
577.85	0.09996368709835224	577850	56	image	5650	565	00565_frog	11	39	16	0.1999639419336745
578.049	0.09996590000082506	578049	14	image	14331	1434	01434_tack	11	39	17	0.19991695806675125
578.25	0.09996897419114248	578250	16	image	16454	1646	01646_yak	11	39	18	0.1999449548384291
578.449	0.09997049999947194	578449	12	image	12979	1298	01298_slicer	11	39	19	0.1999244193539198
578.649	0.09994888064466068	578649	11	image	11823	1183	01183_rose	11	39	20	0.1999477935496543
580.598	0.0999820354845724	580598	99	image	9984	999	00999_pea	11	40	1	0.0
580.799	0.09999278064424288	580799	15	image	15977	1598	01598_watering_can	11	40	2	0.1999254096772347
580.998	0.09998537419232889	580998	23	image	2339	234	00234_cantaloupe	11	40	3	0.19993925161543302
581.199	0.09996845161367673	581199	11	image	11824	1183	01183_rose	11	40	4	0.19995831612686743
581.398	0.09996242580746184	581398	16	image	16291	1630	01630_wire	11	40	5	0.19992215806269087
581.598	0.09996623871120391	581598	16	image	16132	1614	01614_whipped_cream	11	40	6	0.19995144193671877
581.798	0.09997492580805556	581798	12	image	12382	1239	01239_seatbelt	11	40	7	0.19991127096727723
581.998	0.09997377419131226	581998	21	image	210	21	00021_anchor	11	40	8	0.19994344193764846
582.198	0.09997370000201045	582198	12	image	12389	1239	01239_seatbelt	11	40	9	0.19992553225529264
582.398	0.09995849999904749	582398	15	image	15509	1551	01551_twig	11	40	10	0.1999569677427644
582.598	0.09997322580602486	582598	75	image	7543	755	00755_juicer1	11	40	11	0.19992679999995744
582.798	0.09997546451995731	582798	16	image	16401	1641	01641_wreck	11	40	12	0.19992525806446793
582.998	0.09995411290219636	582998	34	image	3462	347	00347_computer_screen	11	40	13	0.1999514548406296
583.198	0.09996709999904851	583198	30	image	3067	307	00307_cinnamon	11	40	14	0.19993538709604763
583.397	0.09997980000116513	583397	96	image	9629	963	00963_oven	11	40	15	0.19990474516089307
583.598	0.0999628064528224	583598	43	image	4371	438	00438_dolly	11	40	16	0.19995326774005662
583.797	0.09996221290202811	583797	58	image	586	59	00059_bamboo	11	40	17	0.19992303226172226
583.998	0.09997841290169163	583998	21	image	2107	211	00211_cake_mix	11	40	18	0.19994095483707497
584.197	0.09997171290160622	584197	13	image	13585	1359	01359_squirrel	11	40	19	0.19991955806472106
584.398	0.09994064516286016	584398	86	image	8652	866	00866_marshmallow	11	40	20	0.1999632290317095
586.43	0.09996567419511848	586430	10	image	10111	1012	01012_pencil	11	41	1	0.0
586.63	0.0999798999982886	586630	72	image	7215	722	00722_ice_cream	11	41	2	0.19994630322617013
586.83	0.09996052580390824	586830	82	image	8233	824	00824_lion	11	41	3	0.19993840000097407
587.03	0.09997289999955683	587030	11	image	11199	1120	01120_rabbit	11	41	4	0.19991355806268984
587.23	0.09996007419249509	587230	38	image	3860	386	00386_credit_card	11	41	5	0.1999545677426795
587.43	0.09998029999769642	587430	13	image	13014	1302	01302_slot	11	41	6	0.19992747419382795
587.629	0.09997283871052787	587629	16	image	16168	1617	01617_whiteboard	11	41	7	0.19991924516216386
587.83	0.09995252580483793	587830	14	image	14458	1446	01446_tapestry	11	41	8	0.1999654419341823
588.03	0.0999594870954752	588030	15	image	15313	1532	01532_trowel	11	41	9	0.19993232580600306
588.229	0.09997673871112056	588229	40	image	404	41	00041_asparagus	11	41	10	0.19990941935611772
588.43	0.09997518709496944	588430	36	image	3644	365	00365_cornmeal	11	41	11	0.1999453806456586
588.63	0.09997040000234847	588630	14	image	14706	1471	01471_thread	11	41	12	0.19993461290141568
588.829	0.09996711290295934	588829	50	image	5091	510	00510_file2	11	41	13	0.19992351935434272
589.029	0.09997569999904954	589029	92	image	9245	925	00925_mustard	11	41	14	0.1999518548400374
589.229	0.09997048709919909	589229	53	image	5353	536	00536_flashlight	11	41	15	0.19993741290090838
589.429	0.09996761290312861	589429	65	image	655	66	00066_banner	11	41	16	0.19991963226129883
589.629	0.09996707419486484	589629	84	image	8431	844	00844_machete	11	41	17	0.19993889354736893
589.829	0.09996121290532756	589829	88	image	8857	886	00886_microscope	11	41	18	0.19992821935375105
590.029	0.09997634838509839	590029	10	image	10070	1007	01007_pedometer	11	41	19	0.19993879355024546
590.228	0.09997402580847847	590228	15	image	15499	1550	01550_tweezers	11	41	20	0.19992119354719762
592.428	0.09997797741743852	592428	10	image	10116	1012	01012_pencil	11	42	1	0.0
592.628	0.09996427419173415	592628	45	image	4536	454	00454_dresser	11	42	2	0.19994950322507066
592.828	0.09997991290583741	592828	60	image	6036	604	00604_goggles	11	42	3	0.1999141322557989
593.028	0.09996721290372079	593028	83	image	8392	840	00840_lumber	11	42	4	0.1999571677406493
593.228	0.0999739129038062	593228	74	image	7460	746	00746_jersey	11	42	5	0.19991673226104467
593.428	0.09996510322525864	593428	15	image	1599	160	00160_bowling_ball	11	42	6	0.19995647741961875
593.627	0.09997352580467123	593627	11	image	11840	1184	01184_roulette_wheel	11	42	7	0.1999086225805513
593.828	0.09998378387172124	593828	75	image	7520	752	00752_joystick	11	42	8	0.19995628064498305
594.027	0.0999765870947158	594027	14	image	14895	1490	01490_tomato	11	42	9	0.19990904516089358
594.228	0.09996021290498902	594228	76	image	7683	769	00769_keyhole	11	42	10	0.19995585483775358
594.427	0.09997973870849819	594427	11	image	11165	1117	01117_quiche	11	42	11	0.19991944516368676
594.628	0.09995878709378303	594628	82	image	8212	822	00822_limousine	11	42	12	0.1999549548381765
594.827	0.09998270000141929	594827	48	image	4859	486	00486_engine	11	42	13	0.1999051451603009
595.027	0.099965325807716	595027	11	image	11102	1111	01111_punch1	11	42	14	0.19996202902984805
595.227	0.09998322580577224	595227	59	image	5957	596	00596_glass	11	42	15	0.19991025806666585
595.427	0.09997389999989537	595427	12	image	12600	1260	01260_shirt	11	42	16	0.19995065483817598
595.627	0.09997318709429237	595627	84	image	8468	847	00847_magnet	11	42	17	0.1999412870973174
595.827	0.09997560000192607	595827	14	image	1484	149	00149_bookshelf	11	42	18	0.19991745806328254
596.027	0.09996260000116308	596027	54	image	5463	547	00547_flypaper	11	42	19	0.1999518548400374
596.227	0.09995911290388904	596227	72	image	725	73	00073_barrette	11	42	20	0.19993608709410182
598.426	0.0999648870965757	598426	24	image	241	25	00025_anteater	11	43	1	0.0
598.626	0.09997106128867017	598626	89	image	8992	900	00900_money	11	43	2	0.19994022903119912
598.826	0.09996771290389006	598826	14	image	14503	1451	01451_taxi	11	43	3	0.19993300645001
599.026	0.09996270000192453	599026	34	image	3494	350	00350_container	11	43	4	0.1999485677406483
599.226	0.09996010000031674	599226	67	image	679	68	00068_barbell	11	43	5	0.19993070000055013
599.426	0.09998123871264397	599426	37	image	3778	378	00378_cranberry	11	43	6	0.1999123580644664
599.626	0.09995328387230984	599626	11	image	11605	1161	01161_rickshaw	11	43	7	0.19996065483792336
599.825	0.09998059999998077	599825	28	image	2820	282	00282_chick	11	43	8	0.1999104322603671
600.026	0.09998149999955785	600026	16	image	16122	1613	01613_whip	11	43	9	0.19994535483783693
600.225	0.09996891290211352	600225	17	image	1763	177	00177_brick	11	43	10	0.19992594516224926
600.426	0.09996308709378354	600426	93	image	9377	938	00938_net	11	43	11	0.19995655483944574
600.625	0.09996636451614904	600625	29	image	297	30	00030_apple_tree	11	43	12	0.1999096451618243
600.826	0.09997262580509414	600826	31	image	3196	320	00320_clothespin	11	43	13	0.19995344193375786
601.026	0.09996550000141724	601026	68	image	6824	683	00683_helmet	11	43	14	0.1999355258049036
601.225	0.09997672580720973	601225	11	image	11421	1143	01143_razor	11	43	15	0.19991611935620313
601.425	0.09995809999963967	601425	18	image	1850	185	00185_bubble	11	43	16	0.19995815483707702
601.625	0.09997208709683036	601625	68	image	687	69	00069_barcode	11	43	17	0.1999216258082015
601.825	0.099962799999048	601825	77	image	7710	771	00771_kimono	11	43	18	0.19992204516165657
602.025	0.09994424516116851	602025	13	image	13409	1341	01341_spear	11	43	19	0.19995336774081807
602.225	0.0999705258072936	602225	34	image	3448	345	00345_compost	11	43	20	0.19990851935654064
604.341	0.09997106128867017	604341	94	image	9487	949	00949_oatmeal	11	44	1	0.0
604.541	0.0999611870975059	604541	96	image	9686	969	00969_padlock	11	44	2	0.1999596032219415
604.74	0.09997302580813994	604740	39	image	397	40	00040_ashtray	11	44	3	0.19991463225960615
604.941	0.09996081290591974	604941	11	image	11136	1114	01114_puppy	11	44	4	0.19995064193426515
605.14	0.09996590000082506	605140	46	image	4686	469	00469_dynamite	11	44	5	0.19990904516089358
605.341	0.09997669999938807	605341	24	image	248	25	00025_anteater	11	44	6	0.19994816774487845
605.541	0.09997048709556111	605541	20	image	2038	204	00204_button2	11	44	7	0.1999391129029391
605.74	0.09996252580458531	605740	17	image	1728	173	00173_brass_knuckles	11	44	8	0.19992543225816917
605.941	0.09996468709869077	605941	11	image	11032	1104	01104_pudding	11	44	9	0.1999459677390405
606.14	0.09996362580932328	606140	11	image	11497	1150	01150_red_carpet	11	44	10	0.19992023225859157
606.34	0.09998280000218074	606340	70	image	7099	710	00710_hotdog	11	44	11	0.19994446774217067
606.54	0.09996580000006361	606540	15	image	15543	1555	01555_undershirt	11	44	12	0.199933487096132
606.74	0.09996889032481704	606740	60	image	6084	609	00609_gourd	11	44	13	0.19992214516241802
606.94	0.09998338709556265	606940	35	image	3586	359	00359_cork	11	44	14	0.19994036774369306
607.14	0.0999524838734942	607140	44	image	4449	445	00445_doorhandle	11	44	15	0.1999462870953721
607.34	0.09997881290109945	607340	14	image	14294	1430	01430_syrup	11	44	16	0.1999088580669195
607.54	0.09995340000023134	607540	12	image	12502	1251	01251_sheath	11	44	17	0.19996365483530099
607.739	0.0999687129042286	607739	54	image	5491	550	00550_fondue	11	44	18	0.19991553225918324
607.94	0.09996561290245154	607940	36	image	3658	366	00366_cornucopia	11	44	19	0.1999534548376687
608.139	0.09997381290304475	608139	10	image	10187	1019	01019_pepper2	11	44	20	0.19991105806548148
610.439	0.09997446129273158	610439	99	image	993	100	00100_bee	11	45	1	0.0
610.639	0.09995467419503257	610639	14	image	14358	1436	01436_taco	11	45	2	0.19995809032116085
610.838	0.09997251290405984	610838	13	image	13648	1365	01365_stamp1	11	45	3	0.19991041935645626
611.039	0.09997258709699963	611039	31	image	3100	310	00310_clasp	11	45	4	0.19995336774081807
611.238	0.09997899999871152	611238	13	image	1339	134	00134_blueberry	11	45	5	0.19990884516300866
611.439	0.09996868709640694	611439	63	image	6359	636	00636_gumball	11	45	6	0.19996108064515283
611.639	0.09996590000082506	611639	54	image	5410	541	00541_float	11	45	7	0.19992519999868819
611.838	0.09995911290025106	611838	93	image	9347	935	00935_necklace	11	45	8	0.19992573226045351
612.039	0.09996367419080343	612039	82	image	8222	823	00823_lingerie	11	45	9	0.19995336774081807
612.238	0.09996732580839307	612238	11	image	11202	1121	01121_raccoon	11	45	10	0.19991761935307295
612.438	0.09996598709767568	612438	15	image	15218	1522	01522_tree_trunk	11	45	11	0.19994288064481225
612.638	0.09996783870883519	612638	16	image	16529	1653	01653_zipper	11	45	12	0.19992531935713487
612.838	0.09995931290541193	612838	14	image	14684	1469	01469_thimble	11	45	13	0.19993985161272576
613.038	0.09997488709632307	613038	68	image	683	69	00069_barcode	11	45	14	0.19991816128822393
613.238	0.0999787258078868	613238	14	image	14022	1403	01403_stump	11	45	15	0.19993648709714762
613.438	0.0999757290337584	613438	16	image	16099	1610	01610_whale	11	45	16	0.19993953871016856
613.638	0.09997329999896465	613638	11	image	11154	1116	01116_quesadilla	11	45	17	0.19993336129118688
613.838	0.09996010000031674	613838	14	image	14022	1403	01403_stump	11	45	18	0.19995545483834576
614.037	0.09997837419359712	614037	87	image	8747	875	00875_measuring_cup	11	45	19	0.19990409677484422
614.238	0.0999706387083279	614238	15	image	15438	1544	01544_turf	11	45	20	0.19995290322549408
616.303	0.09996574838805827	616303	41	image	4108	411	00411_dart	11	46	1	0.0
616.504	0.09996927419342683	616504	61	image	61	7	00007_air_pump	11	46	2	0.19994851612864295
616.703	0.09997251290405984	616703	20	image	208	21	00021_anchor	11	46	3	0.1999145322588447
616.904	0.09995889999845531	616904	13	image	13620	1362	01362_stair	11	46	4	0.19996735483800876
617.103	0.0999666258067009	617103	12	image	12490	1249	01249_shawl	11	46	5	0.19990723225782858
617.304	0.0999658741930034	617304	96	image	9604	961	00961_outfit	11	46	6	0.19995798064337578
617.503	0.09995803871061071	617503	11	image	11985	1199	01199_sandbag	11	46	7	0.199920006452885
617.703	0.09997400000065682	617703	10	image	10872	1088	01088_poster	11	46	8	0.1999353806459112
617.904	0.09993092903096112	617904	77	image	7754	776	00776_knife	11	46	9	0.19995410322735552
618.103	0.09996042580678477	618103	56	image	5648	565	00565_frog	11	46	10	0.19991122902865754
618.303	0.0999767129032989	618303	60	image	6020	602	00602_goat	11	46	11	0.19993656774386181
618.503	0.09996941290228278	618503	12	image	12858	1286	01286_siren	11	46	12	0.19992874516174197
618.703	0.09996728709666058	618703	37	image	3720	372	00372_couch	11	46	13	0.19994136774039362
618.903	0.09996379999938654	618903	13	image	13558	1356	01356_squash	11	46	14	0.1999439999999595
619.102	0.09997919999659644	619102	24	image	2417	242	00242_card	11	46	15	0.19990853226045147
619.303	0.09996428709928296	619303	14	image	14614	1462	01462_tennis_ball	11	46	16	0.1999527419320657
619.503	0.09996387419232633	619503	72	image	7271	728	00728_incense	11	46	17	0.1999439258070197
619.702	0.09997882580501027	619702	12	image	12397	1240	01240_seesaw	11	46	18	0.1999114193567948
619.903	0.09996379999938654	619903	21	image	2104	211	00211_cake_mix	11	46	19	0.1999519677410717
620.102	0.09996653870985028	620102	14	image	1401	141	00141_bologna	11	46	20	0.19991653225952177
621.885	0.09997673548423336	621885	16	image	16161	1617	01617_whiteboard	11	47	1	0.0
622.085	0.09996448709716788	622085	15	image	15997	1600	01600_waterwheel	11	47	2	0.19996577741767396
622.285	0.099979038710444	622285	15	image	15557	1556	01556_underwear	11	47	3	0.1999060193556943
622.485	0.09997128709801473	622485	13	image	13942	1395	01395_strap	11	47	4	0.19994799354753923
622.685	0.09996378709911369	622685	93	image	9338	934	00934_neck	11	47	5	0.19994189999852097
622.885	0.09997691290118382	622885	12	image	12362	1237	01237_seal	11	47	6	0.19990863226121292
623.085	0.09997708709488506	623085	39	image	3980	398	00398_cucumber	11	47	7	0.19995296774141025
623.285	0.09996576128833112	623285	68	image	6805	681	00681_hedgehog	11	47	8	0.19993679999970482
623.484	0.09997103870773572	623484	38	image	3886	389	00389_crouton	11	47	9	0.19992411935527343
623.685	0.09997058709632256	623685	29	image	298	30	00030_apple_tree	11	47	10	0.19994318064345862
623.884	0.09997455483971862	623884	18	image	1877	188	00188_buckle	11	47	11	0.19992990645187092
624.085	0.09996941290228278	624085	11	image	11461	1147	01147_recliner	11	47	12	0.19994638064599712
624.284	0.09997432580712484	624284	28	image	2875	288	00288_chili	11	47	13	0.19991443225808325
624.485	0.09997749999820371	624485	13	image	13389	1339	01339_sparkler	11	47	14	0.19994618064447423
