onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
651.624	0.09998433019063668	651624	83	image	8377	838	00838_loveseat	2	52	13	0.1999190037677181
651.824	0.09995638490727288	651824	11	image	11897	1190	01190_rust	2	52	14	0.1999614811356878
652.023	0.09996398490329739	652023	15	image	15923	1593	01593_water_bottle	2	52	15	0.19991451886380673
652.224	0.09997503962222254	652224	54	image	5406	541	00541_float	2	52	16	0.19995049622957595
652.423	0.09997521509285434	652423	32	image	3223	323	00323_clover	2	52	17	0.19991360377025558
652.624	0.09995449999769335	652624	16	image	16131	1614	01614_whipped_cream	2	52	18	0.19996048113898723
652.823	0.09996771509031532	652823	38	image	3868	387	00387_cross	2	52	19	0.19991491886321455
653.024	0.09998885094682919	653024	10	image	10221	1023	01023_perfume	2	52	20	0.19993679623075877
654.939	0.09997413961900747	654939	23	image	2375	238	00238_car	2	53	1	0.0
655.14	0.09997428490532911	655140	10	image	10354	1036	01036_pig	2	53	2	0.19995530566302477
655.339	0.0999728301903815	655339	15	image	15343	1535	01535_trunk	2	53	3	0.1999155188605073
655.539	0.0999762698156701	655539	18	image	1812	182	00182_brownie	2	53	4	0.199931984901923
655.739	0.09998493018792942	655739	20	image	2020	202	00202_butterfly	2	53	5	0.1999427811424539
655.939	0.09997448490685201	655939	13	image	13239	1324	01324_sofa_bed	2	53	6	0.19994031509486376
656.139	0.09996461509217625	656139	18	image	1863	187	00187_bucket	2	53	7	0.1999278188632161
656.339	0.09995696981422952	656339	11	image	11293	1130	01130_rag	2	53	8	0.19995179622856085
656.539	0.09997231509260018	656539	76	image	761	77	00077_basketball_hoop	2	53	9	0.19991260376991704
656.739	0.09995620376503211	656739	61	image	6144	615	00615_grape	2	53	10	0.19995396604281268
656.939	0.09997173018928152	656939	255	target	n/a	n/a	n/a	2	53	11	0.1999259547155816
657.138	0.0999711150980147	657138	15	image	15431	1544	01544_turf	2	53	12	0.19993016414446174
657.339	0.09996771509759128	657339	11	image	11825	1183	01183_rose	2	53	13	0.19993851132676355
657.538	0.09996653018970392	657538	15	image	15421	1543	01543_turbine	2	53	14	0.19992170377008733
657.738	0.09997081509209238	657738	14	image	1457	146	00146_bonsai	2	53	15	0.19993930000055116
657.938	0.09998049999921932	657938	92	image	9270	927	00927_nail	2	53	16	0.19992780000029597
658.139	0.09995710000293911	658139	15	image	15346	1535	01535_trunk	2	53	17	0.19995906604162883
658.338	0.09997401509826886	658338	15	image	15958	1596	01596_water_fountain	2	53	18	0.1999101188594068
658.538	0.0999593000015011	658538	16	image	16252	1626	01626_wine_bottle	2	53	19	0.19996128114144085
658.738	0.09996003019114141	658738	72	image	7224	723	00723_icemaker	2	53	20	0.19991601886067656
661.237	0.09998305471526692	661237	57	image	5742	575	00575_garbage	2	54	1	0.0
661.438	0.09996898490499007	661438	45	image	4565	457	00457_drumstick	2	54	2	0.19995862075666082
661.637	0.09996717357716989	661637	27	image	2721	273	00273_chariot	2	54	3	0.1999240150944388
661.837	0.09997518490126822	661837	10	image	10209	1021	01021_peppermint	2	54	4	0.1999180188649916
662.037	0.09997135471712681	662037	10	image	10120	1012	01012_pencil	2	54	5	0.19995769622983062
662.237	0.09998053019080544	662237	53	image	533	54	00054_bagpipe	2	54	6	0.1999121735789231
662.437	0.09997258490693639	662437	27	image	2764	277	00277_cheesecake	2	54	7	0.19995609622856136
662.637	0.09997781509082415	662637	10	image	10493	1050	01050_pipe1	2	54	8	0.19991430377194774
662.837	0.09995403395805624	662837	13	image	13972	1398	01398_streetlight	2	54	9	0.1999529962304223
663.036	0.09997481509344652	663036	35	image	358	36	00036_armor	2	54	10	0.19991190376822487
663.237	0.09996768490600516	663237	11	image	11071	1108	01108_pulpit	2	54	11	0.1999562811361102
663.436	0.09997314528663992	663436	10	image	10683	1069	01069_pocket_watch	2	54	12	0.19992520376763423
663.637	0.09996099999989383	663637	15	image	15696	1570	01570_vial	2	54	13	0.19995178114186274
663.837	0.09997856981135556	663837	14	image	1489	149	00149_bookshelf	2	54	14	0.19991866037526052
664.036	0.09996945471721119	664036	86	image	8662	867	00867_mascara	2	54	15	0.1999316735782486
664.237	0.09996693018911174	664237	16	image	1637	164	00164_boxing_gloves	2	54	16	0.1999414509482449
664.436	0.09998181509945425	664436	15	image	15994	1600	01600_waterwheel	2	54	17	0.19991586414471385
664.636	0.09996011886323686	664636	11	image	11119	1112	01112_punching_bag	2	54	18	0.1999588660437439
664.836	0.0999836301925825	664836	97	image	9752	976	00976_pan	2	54	19	0.19991400376602542
665.036	0.09996748490812024	665036	10	image	10876	1088	01088_poster	2	54	20	0.19995061132794945
667.268	0.09997506981380866	667268	56	image	5606	561	00561_fox	2	55	1	0.0
667.469	0.09997016981287743	667469	10	image	10974	1098	01098_printer	2	55	2	0.19993913585494738
667.669	0.09997306981313159	667669	13	image	13949	1395	01395_strap	2	55	3	0.19993429999885848
667.868	0.09997254528934718	667868	15	image	15633	1564	01564_vegetable	2	55	4	0.1999220886718831
668.069	0.09997648490752908	668069	16	image	16046	1605	01605_webcam	2	55	5	0.19995211132845725
668.268	0.09997293018750497	668268	10	image	10495	1050	01050_pipe1	2	55	6	0.19991990377093316
668.469	0.0999536490526225	668469	67	image	674	68	00068_barbell	2	55	7	0.1999526660401898
668.668	0.09996493018843466	668668	15	image	1560	156	00156_bow2	2	55	8	0.19992133395862766
668.868	0.09996866981236963	668868	15	image	15602	1561	01561_valve	2	55	9	0.19994898113509407
669.068	0.09997713018674403	669068	14	image	14459	1446	01446_tapestry	2	55	10	0.19991514905632357
669.268	0.09997526981533156	669268	12	image	1223	123	00123_blazer	2	55	11	0.19994566603782005
669.468	0.09996656980729313	669468	9	image	9	1	00001_aardvark	2	55	12	0.19991894905615482
669.668	0.09996785471594194	669668	10	image	1098	110	00110_bib	2	55	13	0.19995726604247466
669.868	0.09996988490456715	669868	12	image	12763	1277	01277_shuffleboard	2	55	14	0.19992609999826527
670.068	0.0999726301888586	670068	12	image	12763	1277	01277_shuffleboard	2	55	15	0.19991388867492788
670.268	0.09996688490355154	670268	23	image	2361	237	00237_cape	2	55	16	0.19995399623076082
670.467	0.09998324528714875	670467	10	image	1001	101	00101_beehive	2	55	17	0.19991641886008438
670.667	0.09997308490710566	670667	12	image	12510	1251	01251_sheath	2	55	18	0.19993956981124938
670.868	0.09997096981169307	670868	11	image	11205	1121	01121_raccoon	2	55	19	0.1999444113280333
671.068	0.0999790000023495	671068	25	image	2573	258	00258_cello	2	55	20	0.1999355849038693
673.317	0.09998465471653617	673317	42	image	422	43	00043_awning	2	56	1	0.0
673.517	0.09996556980695459	673517	21	image	2182	219	00219_camera2	2	56	2	0.1999626056640409
673.717	0.09996959999989485	673717	16	image	1642	165	00165_boy	2	56	3	0.19993061509376275
673.916	0.09996871509429184	673916	10	image	10775	1078	01078_polo_shirt	2	56	4	0.19991240376839414
674.117	0.09996898490135209	674117	87	image	8702	871	00871_mat	2	56	5	0.1999468113281182
674.316	0.09996831509124604	674316	72	image	7228	723	00723_icemaker	2	56	6	0.19992788867239142
674.517	0.09996328490160522	674517	14	image	14339	1434	01434_tack	2	56	7	0.1999442113265104
674.716	0.09997421509615378	674716	8	image	8	1	00001_aardvark	2	56	8	0.19991707357621635
674.917	0.0999713698074629	674917	15	image	15946	1595	01595_water_filter	2	56	9	0.19995959623338422
675.116	0.09996783018868882	675116	12	image	12351	1236	01236_seahorse	2	56	10	0.1999130735785002
675.316	0.09997316981025506	675316	35	image	3537	354	00354_cooler	2	56	11	0.19994582642175374
675.516	0.09998293019089033	675516	68	image	6810	681	00681_hedgehog	2	56	12	0.19991480376484105
675.716	0.09997155471501173	675716	10	image	10861	1087	01087_porthole	2	56	13	0.1999525415194512
675.916	0.0999804150997079	675916	11	image	11812	1182	01182_rosary	2	56	14	0.19991998867044458
676.116	0.09995355848150211	676116	88	image	8835	884	00884_metronome	2	56	15	0.19995189623659826
676.316	0.09996473019054974	676316	34	image	3438	344	00344_compass	2	56	16	0.1999257886709529
676.516	0.09995467358021415	676516	92	image	9253	926	00926_nacho	2	56	17	0.1999453962307598
676.715	0.0999818150921783	676715	10	image	10882	1089	01089_pot	2	56	18	0.1999116037695785
676.916	0.0999718849088822	676916	99	image	9958	996	00996_patch	2	56	19	0.1999527962288994
677.115	0.09997021509479964	677115	11	image	11989	1199	01199_sandbag	2	56	20	0.19992550376991858
696.859	0.09998836980958004	696859	80	image	8078	808	00808_lemonade	3	1	1	0.0
697.059	0.09996465471340343	697059	29	image	2901	291	00291_chinaware	3	1	2	0.19996023585190414
697.259	0.0999824603786692	697259	94	image	9401	941	00941_noodle	3	1	3	0.199912588672305
697.459	0.09996608490473591	697459	12	image	12310	1231	01231_screw	3	1	4	0.19994919623059104
697.659	0.09996841509564547	697659	95	image	9510	951	00951_odometer	3	1	5	0.19992670376814203
697.859	0.09996680000040215	697859	37	image	3759	376	00376_coyote	3	1	6	0.1999510811365326
698.058	0.09997143019063515	698058	13	image	13482	1349	01349_spool	3	1	7	0.19991821886287653
698.259	0.09995241509386688	698259	91	image	9134	914	00914_mousse	3	1	8	0.19995458113771747
698.458	0.09998001509302412	698458	54	image	544	55	00055_baklava	3	1	9	0.19990791886448278
698.659	0.09995859999980894	698659	34	image	3439	344	00344_compass	3	1	10	0.19995468113484094
698.858	0.09997588490296039	698858	88	image	8887	889	00889_milkshake	3	1	11	0.19990834905547672
699.059	0.09996338490600465	699059	10	image	10754	1076	01076_police_car	3	1	12	0.19995596603985177
699.258	0.09997488490262185	699258	66	image	664	67	00067_barbed_wire	3	1	13	0.19991910376847954
699.459	0.09996908490575152	699459	16	image	16368	1637	01637_worm	3	1	14	0.19995039623245248
699.658	0.09996680000040215	699658	97	image	972	98	00098_bedpan	3	1	15	0.1999233037677186
699.858	0.09996895471704192	699858	79	image	7913	792	00792_lasagna	3	1	16	0.199942796229152
700.058	0.09996043019054923	700058	32	image	3221	323	00323_clover	3	1	17	0.19992458867272944
700.258	0.09996870000031777	700258	11	image	11834	1184	01184_roulette_wheel	3	1	18	0.19994391132786404
700.458	0.0999728301903815	700458	11	image	11852	1186	01186_rubber_band	3	1	19	0.19992178867323673
700.658	0.09998028490372235	700658	44	image	4472	448	00448_doormat	3	1	20	0.1999427113296406
702.54	0.09997732452393393	702540	10	image	10	1	00001_aardvark	3	2	1	0.0
702.741	0.09995551509200595	702741	15	image	1531	154	00154_bouquet	3	2	2	0.1999609754748235
702.94	0.09996883019266534	702940	13	image	13125	1313	01313_snowball	3	2	3	0.19991443395338138
703.141	0.09994921886391239	703141	65	image	6518	652	00652_hamster	3	2	4	0.1999494962328754
703.34	0.09996089999913238	703340	53	image	5387	539	00539_flip_flop	3	2	5	0.19992018867196748
703.541	0.09996600000158651	703541	14	image	14525	1453	01453_teabag	3	2	6	0.19994759623295977
703.74	0.09995868490659632	703740	11	image	11079	1108	01108_pulpit	3	2	7	0.19993111509393202
703.94	0.09998118490329944	703940	90	image	9013	902	00902_monkey	3	2	8	0.19991510377076338
704.14	0.09995596038061194	704140	33	image	3385	339	00339_collar	3	2	9	0.1999620509450324
704.34	0.0999812301924976	704340	12	image	12670	1267	01267_shortbread	3	2	10	0.1999076339561725
704.54	0.09995926981355296	704540	23	image	2380	238	00238_car	3	2	11	0.1999615113272739
704.74	0.09997220000150264	704740	10	image	10200	1020	01020_pepper_mill	3	2	12	0.1999112037701707
704.94	0.09996866981236963	704940	13	image	13271	1328	01328_sonogram	3	2	13	0.19995438113619457
705.139	0.09997231509987614	705139	13	image	13542	1355	01355_spur	3	2	14	0.19991400376602542
705.34	0.09996868490998168	705340	69	image	6956	696	00696_honeypot	3	2	15	0.1999500962338061
705.539	0.09996961509386892	705539	36	image	3696	370	00370_cot	3	2	16	0.19991431886592181
705.74	0.09996191509344499	705740	88	image	8856	886	00886_microscope	3	2	17	0.1999616811372107
705.939	0.09997631509395433	705939	91	image	9196	920	00920_mulberry	3	2	18	0.19990331886219792
706.14	0.09997446980923996	706140	14	image	14861	1487	01487_toga	3	2	19	0.19995011132778018
706.339	0.09998548490693793	706339	13	image	13131	1314	01314_snowboard	3	2	20	0.1999175037635723
708.155	0.09997306980949361	708155	15	image	15049	1505	01505_touchpad	3	3	1	0.0
708.356	0.09997196980839362	708356	12	image	12493	1250	01250_shears	3	3	2	0.19995502075835248
708.555	0.09996403018885758	708555	85	image	8551	856	00856_mango	3	3	3	0.19991780376585666
708.756	0.09996928490727441	708756	15	image	15374	1538	01538_tulip	3	3	4	0.19994101132760989
708.955	0.09997451509843813	708955	86	image	8601	861	00861_maple_syrup	3	3	5	0.1999196886717982
709.155	0.09996168490397395	709155	16	image	1653	166	00166_bra	3	3	6	0.19996319623533054
709.355	0.09997415471661952	709355	61	image	6170	617	00617_grapevine	3	3	7	0.19991310376281035
709.555	0.09997914528503316	709555	29	image	295	30	00030_apple_tree	3	3	8	0.19994146604585694
709.755	0.09996831509488402	709755	77	image	7751	776	00776_knife	3	3	9	0.19993203395642922
709.955	0.0999770849084598	709955	15	image	15589	1559	01559_urn	3	3	10	0.19993881132540992
710.155	0.09996963019148097	710155	74	image	7404	741	00741_jam	3	3	11	0.19992160376932588
710.355	0.0999575886708044	710355	10	image	10932	1094	01094_potpourri	3	3	12	0.19995341133108013
710.554	0.09996171509192209	710554	11	image	11123	1113	01113_puppet	3	3	13	0.19992258867205237
710.755	0.09996498490363592	710755	35	image	3507	351	00351_cooker	3	3	14	0.19994869623042177
710.954	0.09998093019021326	710954	59	image	5958	596	00596_glass	3	3	15	0.19991098867103574
711.155	0.09997428490532911	711155	255	target	n/a	n/a	n/a	3	3	16	0.19994481132744113
711.355	0.0999750943374238	711355	16	image	16497	1650	01650_yoke	3	3	17	0.19993760000215843
711.555	0.09996591509479913	711555	12	image	12074	1208	01208_saucer	3	3	18	0.19994288490488543
711.754	0.0999798150951392	711754	80	image	8007	801	00801_lectern	3	3	19	0.19990493395744124
711.954	0.09994637923955452	711954	53	image	5377	538	00538_flatiron	3	3	20	0.19996297547550057
713.603	0.0999653547150956	713603	45	image	4520	452	00452_drawer	3	4	1	0.0
713.804	0.09997088490490569	713804	56	image	5659	566	00566_fruitcake	3	4	2	0.1999475358534255
714.003	0.09997551509877667	714003	33	image	3305	331	00331_coffee	3	4	3	0.19991281886177603
714.204	0.09996509999837144	714204	15	image	1546	155	00155_bow1	3	4	4	0.19996088113839505
714.403	0.09997010000006412	714403	36	image	3641	365	00365_cornmeal	3	4	5	0.19992030377034098
714.604	0.0999624037722242	714604	16	image	16258	1626	01626_wine_bottle	3	4	6	0.19993789622822078
714.803	0.09998278490820667	714803	19	image	1988	199	00199_burrito	3	4	7	0.1999178188634687
715.003	0.09997050000310992	715003	41	image	4133	414	00414_deer	3	4	8	0.19996165094926255
715.203	0.09996934529044665	715203	84	image	848	85	00085_baton2	3	4	9	0.19990961885923753
715.403	0.09997030000158702	715403	16	image	16211	1622	01622_window	3	4	10	0.19994889623558265
715.603	0.09995048867131118	715603	15	image	15639	1564	01564_vegetable	3	4	11	0.19993830000021262
715.803	0.0999714150930231	715803	10	image	10494	1050	01050_pipe1	3	4	12	0.19993348490606877
716.003	0.09996049999972456	716003	79	image	7926	793	00793_laser_pointer	3	4	13	0.19993991509545594
716.203	0.09997173018928152	716203	14	image	14901	1491	01491_tongue	3	4	14	0.19991760376433376
716.403	0.09996156038323534	716403	11	image	11035	1104	01104_pudding	3	4	15	0.199946766042558
716.602	0.09997081509573036	716602	10	image	10086	1009	01009_peg	3	4	16	0.19992424905285588
716.802	0.09996195471467217	716802	15	image	15691	1570	01570_vial	3	4	17	0.19993171509486274
717.003	0.09997130566625856	717003	14	image	14472	1448	01448_target	3	4	18	0.19993459056786378
717.202	0.09997569999904954	717202	14	image	14458	1446	01446_tapestry	3	4	19	0.19992499434010824
717.403	0.09996740000133286	717403	10	image	10909	1091	01091_potholder	3	4	20	0.19995998113518
719.218	0.09997013962129131	719218	29	image	2986	299	00299_christmas_card	3	5	1	0.0
719.419	0.09996281509666005	719419	12	image	12905	1291	01291_ski_lift	3	5	2	0.19995353585181874
719.618	0.09997123019275023	719618	53	image	5376	538	00538_flatiron	3	5	3	0.19991858867069823
719.819	0.09996308490735828	719819	92	image	9211	922	00922_mullet	3	5	4	0.19995881132854265
720.018	0.09998020000057295	720018	48	image	4853	486	00486_engine	3	5	5	0.19990808867078158
720.218	0.0999599999995553	720218	10	image	1050	105	00105_bell	3	5	6	0.19996238114254083
720.418	0.09996741509894491	720418	71	image	7174	718	00718_hydrant	3	5	7	0.19990981885712245
720.618	0.09997088490126771	720618	14	image	14961	1497	01497_torch	3	5	8	0.19995052642843802
720.818	0.09996378490541247	720818	66	image	6620	662	00662_harness	3	5	9	0.19991691886025365
721.018	0.09997058490625932	721018	14	image	1409	141	00141_bologna	3	5	10	0.1999491660426429
721.218	0.09997333019055077	721218	18	image	1813	182	00182_brownie	3	5	11	0.19991990376729518
721.418	0.0999716999976954	721418	10	image	10969	1097	01097_praying_mantis	3	5	12	0.1999522962323681
721.618	0.09995541509488248	721618	27	image	2767	277	00277_cheesecake	3	5	13	0.19993800376687432
721.818	0.09994598867342575	721818	14	image	14493	1450	01450_tattoo	3	5	14	0.19993068113763002
722.018	0.09995874904780067	722018	12	image	12259	1226	01226_scrabble	3	5	15	0.1999294849083526
722.217	0.0999707660448621	722217	14	image	14421	1443	01443_tank2	3	5	16	0.19992974904744187
722.417	0.09997251509776106	722417	43	image	4327	433	00433_dogfood	3	5	17	0.19992976980938693
722.618	0.09995618867105804	722618	23	image	2362	237	00237_cape	3	5	18	0.19993992642775993
722.817	0.09998790566169191	722817	65	image	6592	660	00660_hard_disk	3	5	19	0.19991918867162894
