onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
700.05	0.09996458587011148	700050	61	image	6130	613	00613_granite	11	42	15	0.19992013045157364
700.251	0.09997067174117547	700251	10	image	10744	1075	01075_pole	11	42	16	0.19994875541851798
700.45	0.09996745761236525	700450	15	image	15089	1509	01509_tractor	11	42	17	0.19992204458139895
700.651	0.09996787173986377	700651	82	image	8241	825	00825_lip_balm	11	42	18	0.19994795541970234
700.85	0.09997298587040859	700850	74	image	7462	747	00747_jet	11	42	19	0.1999268999988999
701.05	0.09996437174049788	701050	13	image	13915	1392	01392_stove2	11	42	20	0.19992574458228773
703.549	0.09998657283904322	703549	15	image	15330	1533	01533_truck	11	43	1	0.0
703.75	0.09996517174113251	703750	10	image	10435	1044	01044_pine_needle	11	43	2	0.1999666565170628
703.949	0.09996825761299988	703949	10	image	10210	1021	01021_peppermint	11	43	3	0.1999098587075423
704.149	0.09997998587095935	704149	53	image	5316	532	00532_flagpole	11	43	4	0.19994514129211893
704.349	0.09997555761037802	704349	98	image	9850	985	00985_paper_bag	11	43	5	0.19992154458122968
704.549	0.0999638858702383	704549	67	image	6769	677	00677_hearing_aid	11	43	6	0.1999525695482589
704.749	0.09997560000010708	704749	41	image	4154	416	00416_denture	11	43	7	0.19991813045089657
704.949	0.10000444348224846	704949	14	image	14603	1461	01461_telescope	11	43	8	0.19995205541999894
705.149	0.09997038587243878	705149	10	image	10434	1044	01044_pine_needle	11	43	9	0.19991885870877013
705.349	0.09996098586998414	705349	47	image	4781	479	00479_eggnog	11	43	10	0.19995144129097753
705.548	0.09997827174265694	705548	94	image	9491	950	00950_octopus	11	43	11	0.19990654457978962
705.749	0.09995578587040654	705749	14	image	14201	1421	01421_swimming_pool	11	43	12	0.1999642554201273
705.949	0.09997451522758638	705949	14	image	14927	1493	01493_tooth	11	43	13	0.1999273282563081
706.148	0.09998145761346677	706148	12	image	12220	1222	01222_scone	11	43	14	0.19991323045178433
706.349	0.09996295761266083	706349	11	image	11939	1194	01194_sail	11	43	15	0.19995336954889353
706.549	0.0999740717397799	706549	14	image	14714	1472	01472_throne	11	43	16	0.19993498587245995
706.748	0.09997137174286763	706748	17	image	1723	173	00173_brass_knuckles	11	43	17	0.1999096445797477
706.948	0.09996102825789421	706948	48	image	4836	484	00484_emerald	11	43	18	0.19995891303187818
707.148	0.09997635761283163	707148	10	image	10079	1008	01008_peeler	11	43	19	0.19991818696689734
707.348	0.09995913154853042	707348	13	image	13920	1392	01392_stove2	11	43	20	0.1999482695482584
710.58	0.09997740109793085	710580	20	image	2017	202	00202_butterfly	11	44	1	0.0
710.781	0.09996855761164625	710781	61	image	6175	618	00618_grass	11	44	2	0.19996228477430122
710.98	0.09997307174126036	710980	19	image	1984	199	00199_burrito	11	44	3	0.19992810000076133
711.18	0.09996168586985732	711180	29	image	2923	293	00293_chip	11	44	4	0.19992573045237805
711.38	0.09997077174011793	711380	14	image	14887	1489	01489_toilet_paper	11	44	5	0.1999480554186448
711.58	0.09998115761300141	711580	15	image	15013	1502	01502_tostada	11	44	6	0.19991575870881206
711.78	0.09997567174104915	711780	88	image	887	89	00089_beachball	11	44	7	0.19995004129123117
711.98	0.09998600000108127	711980	16	image	1601	161	00161_bowtie	11	44	8	0.1999135304504307
712.18	0.09996257174134371	712180	68	image	684	69	00069_barcode	11	44	9	0.1999557836788881
712.38	0.09995843044998765	712380	62	image	628	63	00063_bandanna	11	44	10	0.1999335858708946
712.579	0.09996295761447982	712579	55	image	5585	559	00559_fossil	11	44	11	0.19991965870758577
712.78	0.09996982935263077	712780	35	image	3517	352	00352_cookie_cutter	11	44	12	0.1999408554220281
712.98	0.0999673576116038	712980	77	image	7747	775	00775_knee	11	44	13	0.1999456999983522
713.179	0.09996612935356097	713179	64	image	6424	643	00643_hail	11	44	14	0.19992477283994958
713.38	0.09996138587121095	713380	19	image	1974	198	00198_burner	11	44	15	0.19993951303149515
713.579	0.09997074348393653	713579	16	image	16537	1654	01654_zucchini	11	44	16	0.19991513045169995
713.779	0.09996855651661463	713779	12	image	12352	1236	01236_seahorse	11	44	17	0.1999428989020089
713.98	0.09994498806554475	713980	24	image	2435	244	00244_cardigan	11	44	18	0.19994965651676466
714.179	0.09998027174333401	714179	19	image	1911	192	00192_bulletin_board	11	44	19	0.19990037283787387
714.379	0.09996997174130229	714379	62	image	628	63	00063_bandanna	11	44	20	0.19995694129102048
716.578	0.09997788696819043	716578	11	image	11928	1193	01193_saffron	11	45	1	0.0
716.779	0.09997495761308528	716779	54	image	5428	543	00543_flour	11	45	2	0.19994579890408204
716.978	0.09997498587108566	716978	44	image	441	45	00045_baby	11	45	3	0.19992081632335612
717.179	0.09996265761401446	717179	13	image	13345	1335	01335_spaghetti	11	45	4	0.19995938367537747
717.378	0.09996302825857128	717378	84	image	8453	846	00846_maggot	11	45	5	0.19991751632369414
717.578	0.0999705858703237	717578	11	image	11816	1182	01182_rosary	11	45	6	0.19994475541898282
717.778	0.09998698586969113	717778	12	image	12976	1298	01298_slicer	11	45	7	0.19991184458194766
717.978	0.09997127174210618	717978	97	image	9716	972	00972_painting	11	45	8	0.19995966954775213
718.178	0.09997927174117649	718178	16	image	16435	1644	01644_xylophone	11	45	9	0.19991273045161506
718.378	0.0999673576116038	718378	12	image	12031	1204	01204_sardine	11	45	10	0.1999588695489365
718.578	0.09996917174066766	718578	44	image	4455	446	00446_doorknob	11	45	11	0.19991661632229807
718.778	0.09996767174015986	718778	10	image	10482	1049	01049_pinwheel	11	45	12	0.1999525695482589
718.977	0.09997898587062082	718977	31	image	3149	315	00315_cloak	11	45	13	0.19990643045093748
719.178	0.09996381412747724	719178	15	image	15568	1557	01557_uniform	11	45	14	0.19996262716267665
719.377	0.09997065761490376	719377	13	image	13950	1395	01395_strap	11	45	15	0.19991190109431045
719.578	0.09995738586985681	719578	95	image	9566	957	00957_organ	11	45	16	0.1999499412922887
719.777	0.09996317174227443	719777	11	image	11978	1198	01198_sand	11	45	17	0.19991424458021356
719.978	0.09996789999968314	719978	23	image	2373	238	00238_car	11	45	18	0.19995522716089908
720.177	0.09997447174100671	720177	15	image	1559	156	00156_bow2	11	45	19	0.19991747283893346
720.377	0.0999649717414286	720377	80	image	8041	805	00805_leggings	11	45	20	0.19995335541898385
722.326	0.09998807283773203	722326	11	image	11278	1128	01128_radio	11	46	1	0.0
722.527	0.09996268587019586	722527	47	image	4748	475	00475_easter_egg	11	46	2	0.1999621565155394
722.726	0.09997268587176222	722726	57	image	5768	577	00577_gargoyle	11	46	3	0.1999178445803409
722.927	0.09997748587011301	722927	25	image	2527	253	00253_catapult	11	46	4	0.19994795541970234
723.126	0.09997070000099484	723126	89	image	8944	895	00895_mixer	11	46	5	0.19992830219234747
723.326	0.09997638587083202	723326	11	image	11564	1157	01157_revolving_door	11	46	6	0.19993669780706114
723.526	0.09996805761329597	723526	99	image	9944	995	00995_pastry	11	46	7	0.19992245870889747
723.726	0.09994145980635949	723726	38	image	3822	383	00383_crayon	11	46	8	0.19995715542063408
723.926	0.09998504348368442	723926	22	image	229	23	00023_anklet	11	46	9	0.19990344457983156
724.126	0.09997865761215508	724126	53	image	5321	533	00533_flamethrower	11	46	10	0.19995285542063357
724.326	0.09997857174130331	724326	77	image	7772	778	00778_knitting_needle	11	46	11	0.19991443045182677
724.526	0.09995938587053388	724526	10	image	10121	1013	01013_pencil_sharpener	11	46	12	0.19995986954745604
724.725	0.09997409999959928	724725	38	image	3804	381	00381_crate	11	46	13	0.1999211021939118
724.926	0.09996047173990519	724926	70	image	7071	708	00708_hot_chocolate	11	46	14	0.19994488367774466
725.125	0.09997219999968365	725125	12	image	12069	1207	01207_sauce	11	46	15	0.19991534458131355
725.326	0.09995997174155491	725326	76	image	7659	766	00766_ketchup	11	46	16	0.1999569554172922
725.525	0.0999625858712534	725525	42	image	4243	425	00425_dirt_bike	11	46	17	0.1999269163225108
725.726	0.09997108587049297	725726	96	image	9605	961	00961_outfit	11	46	18	0.19993966954825737
725.926	0.09996805761147698	725926	12	image	12753	1276	01276_shrimp	11	46	19	0.19993102825901587
726.125	0.0999677576146496	726125	31	image	3197	320	00320_clothespin	11	46	20	0.19991844457945263
728.141	0.09996795870938513	728141	11	image	1197	120	00120_bison	11	47	1	0.0
728.342	0.09996188587138022	728342	13	image	136	14	00014_aloe	11	47	2	0.19995385651600373
728.541	0.09995888587036461	728541	26	image	2612	262	00262_centrifuge	11	47	3	0.1999340304519137
728.741	0.09995885761236423	728741	10	image	10450	1045	01045_pine_tree	11	47	4	0.19993518367846264
728.941	0.0999712576103775	728941	19	image	1992	200	00200_bus	11	47	5	0.19990493045224866
729.141	0.09997068696793576	729141	68	image	6847	685	00685_hinge	11	47	6	0.1999381565146905
729.341	0.0999746858706203	729341	52	image	524	53	00053_bagel	11	47	7	0.199944384774426
729.541	0.0999651858710422	729541	61	image	6199	620	00620_grater	11	47	8	0.19993203045123664
729.741	0.0999699717394833	729741	41	image	4193	420	00420_dial	11	47	9	0.19994978367867589
729.94	0.09996121412950743	729940	10	image	10364	1037	01037_piggy_bank	11	47	10	0.19991630219192302
730.141	0.09998319890291896	730141	69	image	6952	696	00696_honeypot	11	47	11	0.1999512978072744
730.34	0.09997137174104864	730340	10	image	10446	1045	01045_pine_tree	11	47	12	0.19991433045106533
730.541	0.09996708586913883	730541	91	image	9159	916	00916_mouthpiece	11	47	13	0.19994945542021014
730.74	0.0999716858696047	730740	11	image	11270	1127	01127_radiator	11	47	14	0.19991983045110828
730.941	0.09996948587104271	730941	64	image	6451	646	00646_hairdryer	11	47	15	0.19994746954762377
731.14	0.09995908587188751	731140	10	image	10971	1098	01098_printer	11	47	16	0.1999217445809336
731.341	0.09995300000082352	731341	93	image	9312	932	00932_napkin_ring	11	47	17	0.19995245541940676
731.54	0.09997094348364044	731540	11	image	11072	1108	01108_pulpit	11	47	18	0.19991463045153068
731.74	0.09996098806368536	731740	77	image	7750	775	00775_knee	11	47	19	0.19994126954952662
731.94	0.09997507174193743	731940	32	image	3235	324	00324_coal	11	47	20	0.19992184457987605
735.122	0.09997941522669862	735122	14	image	14491	1450	01450_tattoo	11	48	1	0.0
735.322	0.0999679999986256	735322	76	image	7653	766	00766_ketchup	11	48	2	0.19994710109858715
735.522	0.09997278587070468	735522	10	image	10209	1021	01021_peppermint	11	48	3	0.19993836954745348
735.722	0.09997748587011301	735722	13	image	1360	136	00136_boar	11	48	4	0.19992615871160524
735.922	0.09997218586977397	735922	10	image	10202	1021	01021_peppermint	11	48	5	0.19994605541796773
736.122	0.09998928477216396	736122	97	image	9784	979	00979_panties	11	48	6	0.19991268696867337
736.322	0.09997445761291601	736322	54	image	543	55	00055_baklava	11	48	7	0.1999301717405615
736.522	0.09996141412921133	736522	51	image	5115	512	00512_film	11	48	8	0.19996771303158312
736.722	0.09995668586998363	736722	11	image	1129	113	00113_binder	11	48	9	0.19993092826007342
736.922	0.09996828587100026	736922	60	image	6066	607	00607_golf_club	11	48	10	0.1999109304506419
737.122	0.09997149999981048	737122	35	image	357	36	00036_armor	11	48	11	0.19995308367833786
737.321	0.09997307174126036	737321	95	image	9560	956	00956_orangutan	11	48	12	0.19991443045182677
737.522	0.09996917174066766	737522	21	image	2175	218	00218_camera1	11	48	13	0.19994916954783548
737.721	0.09996888587193098	737721	12	image	12214	1222	01222_scone	11	48	14	0.19992321632162202
737.921	0.0999781130321935	737921	95	image	956	96	00096_beard	11	48	15	0.1999355141306296
738.122	0.09995767174041248	738122	13	image	13555	1356	01356_squash	11	48	16	0.19994756954838522
738.321	0.09996728586884274	738321	81	image	8132	814	00814_licorice	11	48	17	0.19991041632238193
738.522	0.09996635761308426	738522	99	image	9924	993	00993_parsley	11	48	18	0.19995208367618034
738.721	0.09996477174172469	738721	16	image	16198	1620	01620_wig	11	48	19	0.1999187304518273
738.921	0.09995408916074666	738921	15	image	15616	1562	01562_van	11	48	20	0.19995912716149178
741.254	0.09997171522627468	741254	11	image	11116	1112	01112_punching_bag	11	49	1	0.0
741.454	0.09996795761253452	741454	21	image	2151	216	00216_camcorder	11	49	2	0.19996398477451294
741.654	0.09996127174053981	741654	6	image	6	1	00001_aardvark	11	49	3	0.19992941412965592
741.853	0.09998210000048857	741853	65	image	6566	657	00657_handlebar	11	49	4	0.19990613045047212
742.054	0.09996767174015986	742054	66	image	6677	668	00668_hawk	11	49	5	0.19995866954923258
742.254	0.09995007393445121	742254	11	image	1120	112	00112_bin	11	49	6	0.19994078587114927
742.453	0.09997199999997974	742453	93	image	9302	931	00931_napkin	11	49	7	0.19992997174085758
742.654	0.0999723434833868	742654	96	image	9674	968	00968_paddle	11	49	8	0.19992545651621185
742.853	0.09997935761384724	742853	12	image	1203	121	00121_blackberry	11	49	9	0.19992153045132
743.053	0.09997517174087989	743053	63	image	6351	636	00636_gumball	11	49	10	0.19995035541978723
743.253	0.09998664348495367	743253	38	image	3884	389	00389_crouton	11	49	11	0.19990955870889593
743.453	0.09995138806516479	743453	10	image	1036	104	00104_beetle	11	49	12	0.19995421303246985
743.653	0.09998865761372144	743653	97	image	9789	979	00979_panties	11	49	13	0.1999132728378754
743.853	0.09997275761088531	743853	55	image	5520	552	00552_foot	11	49	14	0.1999575554218609
744.053	0.09998149999955785	744053	91	image	9170	917	00917_mud	11	49	15	0.19991474457856384
744.253	0.09997885761004	744253	11	image	11948	1195	01195_salad	11	49	16	0.19994655542177497
744.452	0.09996775761101162	744452	96	image	9659	966	00966_oyster	11	49	17	0.19993223045094055
744.653	0.09996927174142911	744653	53	image	5357	536	00536_flashlight	11	49	18	0.19994256954851153
744.852	0.09997288586964714	744852	11	image	11035	1104	01104_pudding	11	49	19	0.19992071632259467
745.053	0.09997547174134525	745053	65	image	6584	659	00659_hanger	11	49	20	0.19994448367651785
748.585	0.09997145870875102	748585	27	image	2783	279	00279_chess_piece	11	50	1	0.0
748.785	0.09997757174096478	748785	22	image	2241	225	00225_candle	11	50	2	0.199948270645109
748.985	0.09994428806567157	748985	92	image	9206	921	00921_mulch	11	50	3	0.19994588586996542
749.185	0.09998628587163694	749185	72	image	728	73	00073_barrette	11	50	4	0.19991658587059646
749.385	0.0999679858705349	749385	16	image	16367	1637	01637_worm	11	50	5	0.19994081412914966
749.584	0.09997437174206425	749584	38	image	3802	381	00381_crate	11	50	6	0.19991563045186922
749.785	0.09997327174096426	749785	27	image	270	27	00027_anvil	11	50	7	0.19995936954910576
749.984	0.09997277174261399	749984	13	image	13308	1331	01331_soup	11	50	8	0.19991405870860035
750.184	0.09997097174164082	750184	15	image	15207	1521	01521_tree	11	50	9	0.19995264129101997
750.384	0.0999662576141418	750384	10	image	10406	1041	01041_pin	11	50	10	0.1999148304512346
750.584	0.09997158477381163	750584	99	image	9984	999	00999_pea	11	50	11	0.19994327064523532
750.784	0.09997160000057193	750784	14	image	14390	1439	01439_tag	11	50	12	0.19994237064383924
750.984	0.0999872717402468	750984	92	image	9206	921	00921_mulch	11	50	13	0.19990877284180897
751.184	0.09997171303257346	751184	62	image	6286	629	00629_groundhog	11	50	14	0.19995184128856636
751.384	0.09997087174269836	751384	10	image	10758	1076	01076_police_car	11	50	15	0.19992817283855402
751.584	0.09997775761439698	751584	62	image	6243	625	00625_grill	11	50	16	0.19994386954749643
751.783	0.09997367174037208	751783	66	image	6626	663	00663_harp	11	50	17	0.1999115163253009
751.983	0.0999742717413028	751983	10	image	10442	1045	01045_pine_tree	11	50	18	0.19993368586983706
752.183	0.09997327174096426	752183	12	image	12991	1300	01300_sling	11	50	19	0.19994199999928242
752.384	0.09996575761215354	752384	11	image	11646	1165	01165_riser	11	50	20	0.19995228367770324
754.599	0.09996138696806156	754599	38	image	3820	382	00382_crayfish	11	51	1	0.0
754.8	0.0999720858708315	754800	88	image	8827	883	00883_memory_stick	11	51	2	0.19995037064654753
754.999	0.09997351522542886	754999	14	image	14190	1419	01419_sweeper	11	51	3	0.19991664458029845
755.199	0.09998508587159449	755199	12	image	12391	1240	01240_seesaw	11	51	4	0.19993775541843206
755.399	0.09997955761355115	755399	46	image	4661	467	00467_duster	11	51	5	0.19992305870982818
755.599	0.09997378586922423	755599	10	image	10530	1053	01053_pita	11	51	6	0.19995294129148533
755.799	0.09997048587138124	755799	17	image	1794	180	00180_brooch	11	51	7	0.1999267304508976
755.999	0.09996267174210516	755999	91	image	9160	916	00916_mouthpiece	11	51	8	0.19995016954817402
756.199	0.09997222935453465	756199	69	image	6939	694	00694_honey	11	51	9	0.19990218696875672
756.399	0.09996958586998517	756399	10	image	10355	1036	01036_pig	11	51	10	0.1999617130313709
756.599	0.09996895761105407	756599	11	image	11958	1196	01196_salami	11	51	11	0.19991294458122866
756.799	0.09997415761063166	756799	91	image	9183	919	00919_mug	11	51	12	0.19995166954868182
756.998	0.09996695761401497	756998	89	image	8955	896	00896_moccasin	11	51	13	0.1999204445783107
757.199	0.09996928586951981	757199	12	image	12122	1213	01213_scaffold	11	51	14	0.1999508554217755
757.399	0.09996677174058277	757399	12	image	12462	1247	01247_shark	11	51	15	0.1999321000002965
