onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
931.478	0.09996909999972559	931478	25	image	2590	259	00259_cellphone	9	34	4	0.19994398492235632
931.677	0.0999752142251964	931677	12	image	12918	1292	01292_ski_pole	9	34	5	0.1999194008531049
931.877	0.09995862844880321	931877	62	image	6264	627	00627_grinder	9	34	6	0.19994947069790214
932.077	0.09997092844969302	932077	36	image	3685	369	00369_costume	9	34	7	0.19991385775210802
932.277	0.09996820042761101	932277	41	image	4130	413	00413_dashboard	9	34	8	0.19995265647230553
932.477	0.09997062844740867	932477	73	image	7347	735	00735_ironing_board	9	34	9	0.1999258293035382
932.677	0.09996178577603132	932677	76	image	7605	761	00761_kangaroo	9	34	10	0.19994749914621934
932.877	0.09997204267347115	932877	14	image	14445	1445	01445_tape_measure	9	34	11	0.19990700085327262
933.077	0.09996641422549146	933077	15	image	1581	159	00159_bowler_hat	9	34	12	0.1999627706973115
933.277	0.0999668999993446	933277	11	image	1121	113	00113_binder	9	34	13	0.19992671422551211
933.476	0.09996062844766129	933476	10	image	1047	105	00105_bell	9	34	14	0.19992081507734838
933.677	0.09995651422468654	933677	84	image	8403	841	00841_lunchbox	9	34	15	0.19995028492121492
933.876	0.09995922844791494	933876	62	image	623	63	00063_bandanna	9	34	16	0.1999190150781942
934.077	0.09996797155145032	934077	16	image	160	16	00016_altar	9	34	17	0.19994149914600712
934.276	0.09996381422388367	934276	11	image	11813	1182	01182_rosary	9	34	18	0.199927800855221
934.477	0.09996567155212688	934477	96	image	9669	967	00967_pacifier	9	34	19	0.19995069914511987
934.676	0.09997207112428441	934676	14	image	14757	1476	01476_tie	9	34	20	0.19990700085327262
936.775	0.09997684309928445	936775	32	image	3223	323	00323_clover	9	35	1	0.0
936.976	0.09997657154963235	936976	96	image	9681	969	00969_padlock	9	35	2	0.19994449957266625
937.175	0.09998201422422426	937175	13	image	13862	1387	01387_stockings	9	35	3	0.19991371507785516
937.376	0.09996915732699563	937376	11	image	11781	1179	01179_roof_rack	9	35	4	0.19995848492180812
937.575	0.09998532845020236	937575	39	image	3938	394	00394_crystal1	9	35	5	0.19991080085310386
937.776	0.09996408577353577	937776	12	image	12781	1279	01279_sickle	9	35	6	0.19996358492426225
937.975	0.0999620142247295	937975	29	image	2946	295	00295_chips	9	35	7	0.19991472930087184
938.175	0.09997800000019197	938175	11	image	11236	1124	01124_rack2	9	35	8	0.19994087069790112
938.375	0.09995841422460217	938375	83	image	8342	835	00835_loincloth	9	35	9	0.19992812930286163
938.575	0.09996077154937666	938575	16	image	1640	164	00164_boxing_gloves	9	35	10	0.1999463849224412
938.775	0.09996990000036021	938775	41	image	4157	416	00416_denture	9	35	11	0.19990752930061717
938.975	0.09997878577632946	938975	15	image	15389	1539	01539_tumbleweed	9	35	12	0.19994907069849432
939.175	0.09995881422400998	939175	47	image	4770	477	00477_egg_roll	9	35	13	0.19993321507899964
939.375	0.09996601422426465	939375	77	image	7780	778	00778_knitting_needle	9	35	14	0.19994785647213575
939.574	0.09997351422498468	939574	79	image	7939	794	00794_latch	9	35	15	0.19990484352638305
939.775	0.09995901422553288	939775	12	image	12549	1255	01255_shell1	9	35	16	0.19996477069798857
939.974	0.09998384267419169	939974	12	image	12181	1219	01219_scarf	9	35	17	0.19990382930336636
940.175	0.09997968577408756	940175	13	image	131	14	00014_aloe	9	35	18	0.19994887069697143
940.374	0.09997508577544068	940374	77	image	7721	773	00773_kitten	9	35	19	0.19992544352680852
940.575	0.099967885775186	940575	13	image	13583	1359	01359_squirrel	9	35	20	0.1999438564726006
942.707	0.09997588577425631	942707	13	image	13657	1366	01366_stamp2	9	36	1	0.0
942.907	0.09995057197738788	942907	99	image	9943	995	00995_pastry	9	36	2	0.19997714182136406
943.107	0.09996341422447586	943107	24	image	2437	244	00244_cardigan	9	36	3	0.19990428705386876
943.307	0.0999629142224876	943307	11	image	11578	1158	01158_rhubarb	9	36	4	0.1999517849235417
943.507	0.09997941422443546	943507	14	image	14173	1418	01418_sweatsuit	9	36	5	0.19990381507705024
943.707	0.09996760000103677	943707	26	image	2606	261	00261_centerpiece	9	36	6	0.19996228492163937
943.906	0.09998418577742996	943906	10	image	1044	105	00105_bell	9	36	7	0.1999074293016747
944.107	0.09996758577653964	944107	17	image	1715	172	00172_branch	9	36	8	0.19996014224852843
944.306	0.09997612845108961	944306	30	image	306	31	00031_applesauce	9	36	9	0.19990882930142106
944.507	0.09997097155246593	944507	77	image	7727	773	00773_kitten	9	36	10	0.19995331337304378
944.706	0.09998500000074273	944706	84	image	8421	843	00843_macaroni	9	36	11	0.19991151507747418
944.907	0.09995510000044305	944907	38	image	3879	388	00388_crossbow	9	36	12	0.19996535647442215
945.106	0.09998002844986331	945106	43	image	4356	436	00436_doll	9	36	13	0.19990701507595077
945.306	0.09997010000006412	945306	14	image	1497	150	00150_boomerang	9	36	14	0.1999570991483779
945.506	0.09998710000036226	945506	18	image	1898	190	00190_bull	9	36	15	0.19990432930171664
945.706	0.09996570000112115	945706	50	image	5047	505	00505_ferret	9	36	16	0.1999558706975222
945.906	0.09996074267473887	945906	10	image	10811	1082	01082_pony	9	36	17	0.19992400085175177
946.106	0.09996320000027481	946106	11	image	11635	1164	01164_ring	9	36	18	0.19994448492434458
946.306	0.09997408577510214	946306	65	image	6560	656	00656_handle	9	36	19	0.19992284352701972
946.506	0.09995970000090892	946506	63	image	6322	633	00633_guinea_pig	9	36	20	0.19995218492113054
948.772	0.0999888430997089	948772	10	image	10526	1053	01053_pita	9	37	1	0.0
948.972	0.09996001422405243	948972	26	image	2692	270	00270_chandelier	9	37	2	0.1999661995741917
949.171	0.09997631422447739	949171	32	image	3269	327	00327_cockatoo	9	37	3	0.19990672930180153
949.372	0.09997039999871049	949372	255	target	n/a	n/a	n/a	9	37	4	0.19995408492286515
949.571	0.09997852844935551	949571	89	image	891	90	00090_bead	9	37	5	0.19991311507692444
949.772	0.09994630085202516	949772	50	image	5061	507	00507_fig	9	37	6	0.19995458492303442
949.971	0.0999726142254076	949971	11	image	11851	1186	01186_rubber_band	9	37	7	0.1999095150767971
950.172	0.09996411422434903	950172	49	image	4984	499	00499_fast_food	9	37	8	0.19996448492202035
950.371	0.09996074267473887	950371	67	image	6745	675	00675_headrest	9	37	9	0.19991880085217417
950.571	0.09997250000014901	950571	13	image	1309	131	00131_blower	9	37	10	0.1999409849249787
950.771	0.09997408534763963	950771	16	image	16455	1646	01646_yak	9	37	11	0.19991882930116844
950.971	0.09994757240383478	950971	15	image	1555	156	00156_bow2	9	37	12	0.1999520991466852
951.171	0.09998052844821359	951171	43	image	4343	435	00435_doily	9	37	13	0.19992112887666735
951.371	0.09997712844960915	951371	75	image	7592	760	00760_kaleidoscope	9	37	14	0.19994174267412745
951.571	0.09995205774976057	951571	10	image	10995	1100	01100_projector	9	37	15	0.1999379000008048
951.771	0.09997194267452869	951771	12	image	12580	1258	01258_shield	9	37	16	0.19991812930129527
951.971	0.09997119999934512	951971	61	image	6173	618	00618_grass	9	37	17	0.19995148492307635
952.171	0.09995744310072041	952171	43	image	4326	433	00433_dogfood	9	37	18	0.19993629999953555
952.37	0.09997884267249901	952370	82	image	8215	822	00822_limousine	9	37	19	0.199908615079039
952.571	0.09997535732509277	952571	22	image	2264	227	00227_candy_bar	9	37	20	0.19994929914537352
954.736	0.09997444309919956	954736	39	image	395	40	00040_ashtray	9	38	1	0.0
954.937	0.09996160000082455	954937	39	image	396	40	00040_ashtray	9	38	2	0.19996468534736778
955.136	0.0999687142248149	955136	64	image	6471	648	00648_hairpin	9	38	3	0.19990594352748303
955.337	0.09995768577573472	955337	16	image	16209	1621	01621_wind_chimes	9	38	4	0.19996188492223155
955.536	0.09996421422511048	955536	50	image	5086	509	00509_file1	9	38	5	0.1999121150784049
955.736	0.0999684715498006	955736	24	image	2461	247	00247_carriage	9	38	6	0.1999472849220183
955.936	0.09997827112420055	955936	23	image	2314	232	00232_cannonball	9	38	7	0.19992010085297807
956.136	0.09996738577501674	956136	14	image	14421	1443	01443_tank2	9	38	8	0.19994481337198522
956.336	0.09996670000145969	956336	67	image	6742	675	00675_headrest	9	38	9	0.19992071507658693
956.536	0.09996508577751229	956536	20	image	2012	202	00202_butterfly	9	38	10	0.1999599706978188
956.736	0.09997301422481542	956736	16	image	16192	1620	01620_wig	9	38	11	0.19991111507806636
956.936	0.09994208577518293	956936	11	image	11498	1150	01150_red_carpet	9	38	12	0.19997217069794715
957.135	0.0999673284477467	957135	54	image	5480	548	00548_flyswatter	9	38	13	0.199892729302519
957.336	0.09995852930114779	957336	10	image	10235	1024	01024_periscope	9	38	14	0.19994808492265292
957.535	0.09998001422354719	957535	40	image	4053	406	00406_cushion	9	38	15	0.19991281507827807
957.736	0.09997081422443443	957736	24	image	2468	247	00247_carriage	9	38	16	0.1999545706967183
957.935	0.09997102844681649	957935	15	image	15176	1518	01518_trashcan	9	38	17	0.19991622930319863
958.136	0.09995950000120501	958136	16	image	16083	1609	01609_wetsuit	9	38	18	0.19995548492079251
958.335	0.09996514267368184	958335	33	image	3324	333	00333_coffee_pot	9	38	19	0.19992420085327467
958.536	0.09996935732669954	958536	82	image	8218	822	00822_limousine	9	38	20	0.1999384991468105
961.534	0.09997047154865868	961534	15	image	15388	1539	01539_tumbleweed	9	39	1	0.0
961.734	0.09995161422375531	961734	12	image	12461	1247	01247_shark	9	39	2	0.19995334224768158
961.934	0.09996540000065579	961934	10	image	10047	1005	01005_pecan	9	39	3	0.19990924352532602
962.134	0.09997172844850866	962134	16	image	16263	1627	01627_wine_cooler	9	39	4	0.19994714224958443
962.334	0.0999688715510274	962334	95	image	9525	953	00953_oilcan	9	39	5	0.19992232930235332
962.534	0.09997412802113104	962534	45	image	4515	452	00452_drawer	9	39	6	0.19994087112536363
962.734	0.09997164267406333	962734	11	image	11651	1166	01166_road_sign	9	39	7	0.19994338534706912
962.934	0.09996814267287846	962934	40	image	4020	402	00402_curb	9	39	8	0.1999245293027343
963.134	0.09996739999951387	963134	15	image	15581	1559	01559_urn	9	39	9	0.1999425991471071
963.333	0.09997429999930318	963333	11	image	11454	1146	01146_rearview_mirror	9	39	10	0.19991671507887077
963.534	0.0999646142245183	963534	99	image	9926	993	00993_parsley	9	39	11	0.19995437069701438
963.733	0.0999791142239701	963733	64	image	6424	643	00643_hail	9	39	12	0.19991352930264839
963.934	0.09995969999908993	963934	67	image	6720	672	00672_headlamp	9	39	13	0.19995519914664328
964.133	0.09998559999985446	964133	13	image	13582	1359	01359_squirrel	9	39	14	0.19990701507776976
964.334	0.09995909999997821	964334	255	target	n/a	n/a	n/a	9	39	15	0.19995917069718416
964.533	0.09997552845015889	964533	93	image	934	94	00094_beanie	9	39	16	0.19991470085187757
964.734	0.09997680000014952	964734	15	image	15162	1517	01517_trapdoor	9	39	17	0.19994439914808027
964.933	0.0999733999997261	964933	11	image	11953	1196	01196_salami	9	39	18	0.19993240000076185
965.133	0.09996254267389304	965133	15	image	15361	1537	01537_tugboat	9	39	19	0.1999279150768416
965.333	0.09996640000099433	965333	43	image	4340	434	00434_doghouse	9	39	20	0.19994628492167976
967.182	0.09998515732513624	967182	72	image	7221	723	00723_icemaker	9	40	1	0.0
967.383	0.09996211422367196	967383	94	image	9455	946	00946_nut	9	40	2	0.19995801379991462
967.582	0.09996931422392663	967582	66	image	6630	663	00663_harp	9	40	3	0.19991504352583434
967.783	0.09995932844867639	967783	12	image	12117	1212	01212_saxophone	9	40	4	0.19995955647391384
967.982	0.0999589426737657	967982	75	image	7509	751	00751_jigsaw_puzzle	9	40	5	0.19992221507709473
968.182	0.09995868577425426	968182	76	image	7693	770	00770_kilt	9	40	6	0.19994628492349875
968.382	0.09997190000103728	968382	14	image	14881	1489	01489_toilet_paper	9	40	7	0.19991472930087184
968.582	0.09995707155030686	968582	17	image	1745	175	00175_breakfast	9	40	8	0.19995148492307635
968.782	0.09997062844922766	968782	10	image	10554	1056	01056_pizza	9	40	9	0.19990571507696586
968.982	0.0999639857764123	968982	11	image	11033	1104	01104_pudding	9	40	10	0.19995218492294953
969.182	0.09997421379739535	969182	15	image	15174	1518	01518_trashcan	9	40	11	0.19991941507760203
969.382	0.09998295732475526	969382	93	image	9357	936	00936_needle	9	40	12	0.19994537069760554
969.581	0.09996324267376622	969581	56	image	5673	568	00568_fungus	9	40	13	0.19992981507675722
969.782	0.09998169999926176	969782	92	image	9280	928	00928_nail_clippers	9	40	14	0.19994038492404798
969.981	0.09996850000061386	969981	13	image	13162	1317	01317_snowplow	9	40	15	0.1999200293012109
970.182	0.09996990000036021	970182	46	image	4636	464	00464_dumbwaiter	9	40	16	0.1999446849222295
970.381	0.0999768284491438	970381	13	image	13731	1374	01374_steamroller	9	40	17	0.19992050085238589
970.582	0.09996541422333394	970582	15	image	1554	156	00156_bow2	9	40	18	0.1999503991482925
970.781	0.09997122844833939	970781	92	image	9209	921	00921_mulch	9	40	19	0.19992041507794056
970.981	0.09995757155047613	970981	14	image	14283	1429	01429_syringe	9	40	20	0.19993799999974726
973.63	0.09999008577506174	973630	47	image	4763	477	00477_egg_roll	9	41	1	0.0
973.831	0.09997221422418079	973831	20	image	2018	202	00202_butterfly	9	41	2	0.1999607995749102
974.03	0.09997902802206227	974030	14	image	14011	1402	01402_stuffing	9	41	3	0.19991402972664218
974.23	0.09997259999909147	974230	84	image	8410	841	00841_lunchbox	9	41	4	0.19995268449747527
974.43	0.0999664284499886	974430	11	image	11275	1128	01128_radio	9	41	5	0.19991500085052394
974.63	0.09996050000154355	974630	15	image	15835	1584	01584_wallet	9	41	6	0.19995179914803884
974.83	0.09997939999993832	974830	62	image	623	63	00063_bandanna	9	41	7	0.19990952930311323
975.03	0.09995491507652332	975030	36	image	3690	369	00369_costume	9	41	8	0.19995498492244224
975.23	0.09996521422544902	975230	11	image	11470	1147	01147_recliner	9	41	9	0.19992000085221662
975.43	0.09996211422367196	975430	96	image	9687	969	00969_padlock	9	41	10	0.19995587069934118
975.629	0.09995884267482325	975629	12	image	12843	1285	01285_sink	9	41	11	0.1999167150752328
975.83	0.09997090000069875	975830	59	image	5971	598	00598_globe	9	41	12	0.19994321337253496
976.029	0.09996909999972559	976029	15	image	1562	157	00157_bow3	9	41	13	0.199915900853739
976.23	0.09996678577408602	976230	10	image	10207	1021	01021_peppermint	9	41	14	0.19995597069828364
976.429	0.09998459999951592	976429	12	image	12406	1241	01241_seismograph	9	41	15	0.19990792930184398
976.63	0.09995928577518498	976630	58	image	5843	585	00585_gazelle	9	41	16	0.1999598991460516
976.83	0.09995117240214313	976830	44	image	4405	441	00441_donkey	9	41	17	0.19993448577588424
977.029	0.09996630000023288	977029	13	image	13138	1314	01314_snowboard	9	41	18	0.19991572930121038
977.229	0.09995730000082403	977229	17	image	1796	180	00180_brooch	9	41	19	0.19995547069811437
977.429	0.09995391422307875	977429	53	image	5356	536	00536_flashlight	9	41	20	0.19993488577711105
979.595	0.0999903431002167	979595	16	image	16359	1636	01636_workbench	9	42	1	0.0
979.795	0.09996241422413732	979795	11	image	11084	1109	01109_pump	9	42	2	0.19995888535049744
979.995	0.09996342844897299	979995	93	image	9359	936	00936_needle	9	42	3	0.19992001507671375
980.195	0.099949115076015	980195	30	image	3044	305	00305_cigarette_holder	9	42	4	0.19995018492409145
980.395	0.09997301422299643	980395	68	image	6871	688	00688_hobbyhorse	9	42	5	0.19993319999957748
980.594	0.09997012844905839	980594	13	image	13278	1328	01328_sonogram	9	42	6	0.19992331507637573
980.795	0.09997161422325007	980795	14	image	14389	1439	01439_tag	9	42	7	0.19994268492337142
980.994	0.09997411422409641	980994	83	image	8345	835	00835_loincloth	9	42	8	0.1999206293021416
981.195	0.09996001422405243	981195	93	image	9313	932	00932_napkin_ring	9	42	9	0.1999558706975222
981.394	0.09997711422329303	981394	66	image	6649	665	00665_hat	9	42	10	0.19991072930315568
981.595	0.09995352844998706	981595	13	image	1315	132	00132_blowfish	9	42	11	0.19995615647167142
981.794	0.09997052844846621	981794	15	image	15778	1578	01578_waffle	9	42	12	0.19990614352718694
981.995	0.0999682000001485	981995	66	image	6627	663	00663_harp	9	42	13	0.19996077069845342
982.194	0.09997292845037009	982194	15	image	15589	1559	01559_urn	9	42	14	0.19990294352646742
982.394	0.09997219999968365	982394	63	image	6371	638	00638_gun	9	42	15	0.19995218492113054
982.594	0.09998351422473206	982594	66	image	6646	665	00665_hat	9	42	16	0.1999174008542468
982.794	0.0999538142241363	982794	20	image	2073	208	00208_cactus	9	42	17	0.199967070697312
982.994	0.09996030000002065	982994	14	image	14217	1422	01422_swimsuit	9	42	18	0.1999315142256819
983.194	0.09998291422380134	983194	98	image	9813	982	00982_pantyhose	9	42	19	0.1999054150765005
983.394	0.099961699999767	983394	15	image	15538	1554	01554_umbrella	9	42	20	0.19995928492244275
985.71	0.09996585732551466	985710	11	image	11636	1164	01164_ring	9	43	1	0.0
985.91	0.09997187155022402	985910	12	image	12189	1219	01219_scarf	9	43	2	0.1999454280230566
986.109	0.09996282844804227	986109	62	image	6283	629	00629_groundhog	9	43	3	0.199921615077983
986.31	0.09997888577527192	986310	16	image	16314	1632	01632_wolf	9	43	4	0.1999418849227368
986.509	0.09996631422291102	986509	12	image	12869	1287	01287_skeleton	9	43	5	0.19992361507866008
986.709	0.09997595732602349	986709	70	image	7020	702	00702_horn	9	43	6	0.19992552844814782
986.909	0.09995902887567354	986909	16	image	16335	1634	01634_wood	9	43	7	0.19994544267501624
987.11	0.09996467154996935	987110	13	image	13056	1306	01306_smoke_alarm	9	43	8	0.19995101379754487
987.309	0.09998745689881616	987309	64	image	6440	644	00644_hair	9	43	9	0.19990751507793902
