onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
616.695	0.09997567037316912	616695	75	image	7520	752	00752_joystick	5	44	19	0.19994656294511515
616.894	0.09997532962734113	616894	12	image	12653	1266	01266_shopping_cart	5	44	20	0.19992247780101025
618.927	0.09997656667837873	618927	15	image	15010	1501	01501_tortilla	5	45	1	0.0
619.127	0.0999735851855803	619127	93	image	9368	937	00937_nest	5	45	2	0.19994138887886947
619.327	0.09997455556003843	619327	21	image	2110	211	00211_cake_mix	5	45	3	0.19992603705395595
619.527	0.09995734817312041	619527	15	image	15277	1528	01528_trolley	5	45	4	0.19995146294604638
619.726	0.09996535556092567	619726	16	image	1630	163	00163_boxer_shorts	5	45	5	0.1999179518661549
619.927	0.09997967037270428	619927	56	image	5637	564	00564_frisbee	5	45	6	0.19994094813409902
620.126	0.09995229999913136	620126	10	image	10409	1041	01041_pin	5	45	7	0.19994520742693567
620.327	0.0999767555604194	620327	13	image	139	14	00014_aloe	5	45	8	0.19992470738543489
620.526	0.09997687037321157	620526	29	image	2928	293	00293_chip	5	45	9	0.19992152224040183
620.727	0.09998651850764873	620727	72	image	7293	730	00730_inhaler	5	45	10	0.19994366294667998
620.926	0.09997875555927749	620926	15	image	15317	1532	01532_trowel	5	45	11	0.1999207518674666
621.126	0.0999912222414423	621126	71	image	7103	711	00711_hotplate	5	45	12	0.1999245185052132
621.326	0.09998375555915118	621326	71	image	7129	713	00713_hovercraft	5	45	13	0.19993908149444906
621.526	0.0999735851873993	621526	95	image	9522	953	00953_oilcan	5	45	14	0.1999498333188967
621.726	0.09996385555859888	621726	70	image	709	71	00071_barnacle	5	45	15	0.19994072962799692
621.926	0.09996497037354857	621926	77	image	7723	773	00773_kitten	5	45	16	0.19991872223909013
622.126	0.09997138518519932	622126	10	image	10464	1047	01047_pinecone	5	45	17	0.19993917776082526
622.326	0.09996794074686477	622326	11	image	11277	1128	01128_radio	5	45	18	0.1999246518662403
622.526	0.09997708518676518	622526	39	image	3987	399	00399_cufflink	5	45	19	0.19994324813342246
622.725	0.09997155555902282	622725	90	image	9047	905	00905_mosquito_net	5	45	20	0.19992653705412522
624.875	0.0999666814932425	624875	14	image	14930	1493	01493_tooth	5	46	1	0.0
625.075	0.0999482518654986	625075	13	image	1312	132	00132_blowfish	5	46	2	0.19996599257319758
625.275	0.09997521481454896	625275	11	image	11621	1163	01163_rim	5	46	3	0.19989607410570898
625.475	0.09996427037367539	625475	93	image	9310	931	00931_napkin	5	46	4	0.1999502073867916
625.675	0.09997278518676467	625675	12	image	12427	1243	01243_sewage	5	46	5	0.199922222240275
625.875	0.09996127037265978	625875	76	image	7639	764	00764_kebab	5	46	6	0.19995477775955806
626.074	0.09996905555999547	626074	86	image	8698	870	00870_mast	5	46	7	0.19991475186725438
626.275	0.09997707037473447	626275	92	image	9212	922	00922_mullet	5	46	8	0.1999416481321532
626.474	0.09997031481361773	626474	13	image	13312	1332	01332_soy_sauce	5	46	9	0.19992889261448
626.675	0.09996740000133286	626675	29	image	2993	300	00300_christmas_tree	5	46	10	0.1999374073857325
626.874	0.09997735555953113	626874	38	image	3871	388	00388_crossbow	5	46	11	0.19992525186899002
627.075	0.0999592703738017	627075	51	image	5127	513	00513_filter	5	46	12	0.19994984813092742
627.274	0.09997390369244386	627274	23	image	2396	240	00240_car_seat	5	46	13	0.19991521854899474
627.474	0.09997229999862611	627474	13	image	13176	1318	01318_snowsuit	5	46	14	0.19995755182571884
627.674	0.09998145555982774	627674	53	image	5331	534	00534_flan	5	46	15	0.19990729630626447
627.874	0.09996404074627208	627874	10	image	10407	1041	01041_pin	5	46	16	0.19995276294685027
628.074	0.09996738518566417	628074	11	image	11625	1163	01163_rim	5	46	17	0.19992040742727113
628.274	0.09997122962704452	628274	72	image	7262	727	00727_iguana	5	46	18	0.19994974813198496
628.474	0.09997918518638471	628474	11	image	11125	1113	01113_puppet	5	46	19	0.1999123518671695
628.674	0.09997356667918211	628674	70	image	703	71	00071_barnacle	5	46	20	0.1999513666396524
630.69	0.09998038149387867	630690	11	image	11587	1159	01159_ribbon	5	47	1	0.0
630.89	0.09997537037270376	630890	79	image	7948	795	00795_latte	5	47	2	0.1999557740655291
631.09	0.09998091112174734	631090	15	image	15205	1521	01521_tree	5	47	3	0.19992611481393396
631.289	0.09996080369091942	631289	86	image	8697	870	00870_mast	5	47	4	0.19993678892205935
631.489	0.0999737703732535	631489	16	image	16397	1640	01640_wreath	5	47	5	0.19992307406391774
631.689	0.09997299999849929	631689	15	image	15732	1574	01574_violin	5	47	6	0.1999448185088113
631.89	0.09997317037414177	631890	13	image	13935	1394	01394_strainer	5	47	7	0.199939018504665
632.089	0.09998044074745849	632089	72	image	7209	721	00721_ice-cream_cone	5	47	8	0.19991156668038457
632.29	0.0999657703741832	632290	36	image	3615	362	00362_corn	5	47	9	0.1999554185058514
632.489	0.0999763703730423	632489	17	image	1724	173	00173_brass_knuckles	5	47	10	0.19991643705543538
632.689	0.09997677037245012	632689	68	image	6836	684	00684_highlighter	5	47	11	0.19994179257264477
632.889	0.09998054074640095	632889	10	image	10813	1082	01082_pony	5	47	12	0.19992062224082474
633.089	0.09997845555881213	633089	36	image	3612	362	00362_corn	5	47	13	0.1999477629451576
633.289	0.09996715556007985	633289	81	image	8111	812	00812_letter_opener	5	47	14	0.19994829999996
633.489	0.09997255555936135	633489	12	image	12348	1235	01235_seafood	5	47	15	0.1999155370540393
633.689	0.09994617780102999	633689	14	image	14804	1481	01481_tiramisu	5	47	16	0.19994523331843084
633.889	0.09997278518676467	633889	94	image	9427	943	00943_nose	5	47	17	0.1999207518674666
634.089	0.09997298518646858	634089	15	image	15771	1578	01578_waffle	5	47	18	0.1999427629471029
634.288	0.0999723000004451	634288	16	image	16196	1620	01620_wig	5	47	19	0.19991880742600188
634.489	0.09996589261390909	634489	15	image	15597	1560	01560_vacuum	5	47	20	0.19994829257302627
636.321	0.09997869630933565	636321	66	image	6696	670	00670_headband	5	48	1	0.0
636.522	0.09997895556080039	636522	72	image	7223	723	00723_icemaker	5	48	2	0.19995677406768664
636.721	0.09996718518596026	636721	53	image	5312	532	00532_flagpole	5	48	3	0.1999419851872517
636.921	0.09996218518608657	636921	13	image	13340	1334	01334_spacesuit	5	48	4	0.1999179370541242
637.121	0.09998075555995456	637121	11	image	11110	1111	01111_punch1	5	48	5	0.19993947775947163
637.321	0.09995915555919055	637321	17	image	1707	171	00171_brake	5	48	6	0.19994620000034047
637.521	0.09996907037384517	637521	99	image	9986	999	00999_pea	5	48	7	0.19991442223908962
637.721	0.09997928518714616	637721	14	image	14922	1493	01493_tooth	5	48	8	0.19994174813291465
637.921	0.09997748518799199	637921	63	image	6374	638	00638_gun	5	48	9	0.19991523705357395
638.121	0.09997980000116513	638121	12	image	12042	1205	01205_satellite	5	48	10	0.19995026294600393
638.32	0.09997308518541104	638320	81	image	8136	814	00814_licorice	5	48	11	0.199916651868989
638.521	0.0999763407453429	638521	15	image	15374	1538	01538_tulip	5	48	12	0.19995419257247704
638.72	0.09997432224190561	638720	84	image	8485	849	00849_magnifying_glass	5	48	13	0.19991500742617063
638.921	0.09996634444178198	638921	78	image	7885	789	00789_lantern	5	48	14	0.19995081850538554
639.12	0.09997594074593508	639120	87	image	8775	878	00878_meatball	5	48	15	0.1999267111223162
639.321	0.0999800703721121	639321	41	image	417	42	00042_avocado	5	48	16	0.1999420333195303
639.52	0.09997607037257694	639520	15	image	15844	1585	01585_walrus	5	48	17	0.1999209370533208
639.72	0.09996355555995251	639720	23	image	2317	232	00232_cannonball	5	48	18	0.19995787775951612
639.92	0.09997127037422615	639920	14	image	14501	1451	01451_taxi	5	48	19	0.19991452223985107
640.12	0.09998115555936238	640120	10	image	10686	1069	01069_pocket_watch	5	48	20	0.1999390629462141
642.153	0.09997675186787092	642153	60	image	6092	610	00610_graffiti	5	49	1	0.0
642.353	0.09995885555872519	642353	10	image	10684	1069	01069_pocket_watch	5	49	2	0.19996275925404916
642.552	0.09997945555915067	642552	22	image	223	23	00023_anklet	5	49	3	0.19990355186746456
642.753	0.09997317037414177	642753	67	image	6700	670	00670_headband	5	49	4	0.19996033331881335
642.952	0.09995504074504424	642952	10	image	10689	1069	01069_pocket_watch	5	49	5	0.19993565186814521
643.153	0.099968370373972	643153	78	image	7886	789	00789_lantern	5	49	6	0.19992704813193996
643.352	0.09997967037452327	643352	96	image	9662	967	00967_pacifier	5	49	7	0.19991242224023154
643.553	0.0999735703717306	643553	95	image	958	96	00096_beard	5	49	8	0.19995537776048877
643.752	0.09996737037363346	643752	15	image	15570	1557	01557_uniform	5	49	9	0.19991675186611246
643.952	0.09997067037329543	643952	81	image	8155	816	00816_life_jacket	5	49	10	0.19995556294634298
644.152	0.09997278518676467	644152	53	image	5359	536	00536_flashlight	5	49	11	0.1999194074269326
644.352	0.09995921481458936	644352	13	image	13546	1355	01355_spur	5	49	12	0.19995004813245032
644.552	0.09997641481277242	644552	81	image	8196	820	00820_lighter	5	49	13	0.1999155222420086
644.752	0.09995657037325145	644752	51	image	5113	512	00512_film	5	49	14	0.19995362219924573
644.952	0.09996467037308321	644952	29	image	2921	293	00293_chip	5	49	15	0.19991760742777842
645.152	0.09996658518684853	645152	16	image	16329	1633	01633_woman	5	49	16	0.19994576294448052
645.352	0.09996788518583344	645352	51	image	5190	519	00519_fire_pit	5	49	17	0.19993481481469644
645.551	0.09996675556067203	645551	12	image	12317	1232	01232_screwdriver	5	49	18	0.1999227666801744
645.752	0.09997305186698213	645752	12	image	12312	1232	01232_screwdriver	5	49	19	0.1999414481324493
645.951	0.09997435555851553	645951	47	image	474	48	00048_backpack	5	49	20	0.19991465186831192
648.584	0.09998036668002896	648584	10	image	10260	1026	01026_pet_food	5	50	1	0.0
648.784	0.09996487037278712	648784	15	image	15210	1521	01521_tree	5	50	2	0.1999516592532018
648.984	0.09996807037350663	648984	78	image	7871	788	00788_landmine	5	50	3	0.1999170074268477
649.184	0.0999860740666918	649184	36	image	3610	361	00361_corkscrew	5	50	4	0.19993898888060357
649.384	0.0999638629873516	649384	15	image	15841	1585	01585_walrus	5	50	5	0.19993930369309965
649.583	0.09997378518528421	649583	16	image	16519	1652	01652_zebra	5	50	6	0.19993142224120675
649.784	0.0999722851865954	649784	81	image	8165	817	00817_lifesaver	5	50	7	0.19993467775930185
649.984	0.09996125556062907	649984	30	image	3090	309	00309_clarinet	5	50	8	0.19994431481245556
650.183	0.09997188518536859	650183	13	image	13303	1331	01331_soup	5	50	9	0.1999174074280745
650.384	0.09996645556020667	650384	44	image	4419	442	00442_donut	5	50	10	0.19994869257243408
650.583	0.09997148518596077	650583	11	image	11833	1184	01184_roulette_wheel	5	50	11	0.19992457780062978
650.784	0.09994259261293337	650784	78	image	780	78	00078_bassinet	5	50	12	0.19995139257298433
650.983	0.09996827037321054	650983	79	image	7963	797	00797_lavender	5	50	13	0.19991075186590024
651.183	0.0999735851873993	651183	72	image	7266	727	00727_iguana	5	50	14	0.19994124813274539
651.383	0.09998031111899763	651383	13	image	13314	1332	01332_soy_sauce	5	50	15	0.19991985186788952
651.583	0.09995941481247428	651583	66	image	6601	661	00661_harmonica	5	50	16	0.19996113331944798
651.783	0.09997408518574957	651783	25	image	2526	253	00253_catapult	5	50	17	0.19991476668110408
651.983	0.09997051481332164	651983	85	image	8542	855	00855_mandolin	5	50	18	0.19993964813147613
652.183	0.09997064074559603	652183	29	image	2944	295	00295_chips	5	50	19	0.19992388149512408
652.383	0.09994206667943217	652383	37	image	3703	371	00371_cotton_candy	5	50	20	0.199976237012379
654.932	0.09997695186757483	654932	58	image	5897	590	00590_generator	5	51	1	0.0
655.132	0.09997208518689149	655132	11	image	11931	1194	01194_sail	5	51	2	0.19995454443960625
655.332	0.09997055555868428	655332	12	image	12182	1219	01219_scarf	5	51	3	0.1999129666819499
655.532	0.09997714074597752	655532	11	image	11643	1165	01165_riser	5	51	4	0.19994877775934583
655.731	0.09998014074699313	655731	73	image	7369	737	00737_jack	5	51	5	0.19991652224052814
655.932	0.09996787037380273	655932	20	image	2049	205	00205_cabbage	5	51	6	0.19994994813168887
656.131	0.09995848518701678	656131	28	image	2895	290	00290_chin	5	51	7	0.19992952224129112
656.332	0.09995899999921676	656332	63	image	6329	633	00633_guinea_pig	5	51	8	0.1999457629462995
656.532	0.09994724817261158	656532	54	image	5443	545	00545_flute	5	51	9	0.1999386296265584
656.731	0.09996487037278712	656731	62	image	6240	624	00624_green_beans	5	51	10	0.19991232224128908
656.932	0.09996228518684802	656932	27	image	2717	272	00272_charger	5	51	11	0.19995654813101282
657.131	0.09997155556084181	657131	37	image	3745	375	00375_cow	5	51	12	0.19992222962719097
657.331	0.09997015555927646	657331	64	image	6419	642	00642_gyroscope	5	51	13	0.1999261222408677
657.531	0.09997428518545348	657531	12	image	12720	1272	01272_shower_cap	5	51	14	0.1999412629465951
657.731	0.09995635555969784	657731	35	image	356	36	00036_armor	5	51	15	0.19993575186708767
657.931	0.09996564074572234	657931	63	image	6327	633	00633_guinea_pig	5	51	16	0.1999192851872067
658.131	0.09997822962759528	658131	22	image	2291	230	00230_canister	5	51	17	0.1999351185040723
658.331	0.09997455556003843	658331	58	image	5847	585	00585_gazelle	5	51	18	0.1999425592548505
658.531	0.0999713555611379	658531	11	image	11218	1122	01122_racehorse	5	51	19	0.1999201518665359
658.731	0.09997195555843064	658731	87	image	8777	878	00878_meatball	5	51	20	0.19995884813397424
660.913	0.09997348149227037	660913	11	image	11110	1111	01111_punch1	5	52	1	0.0
661.113	0.09997048518744123	661113	58	image	5894	590	00590_generator	5	52	2	0.1999510888781515
661.313	0.09993928518633766	661313	30	image	305	31	00031_applesauce	5	52	3	0.19996619999983523
661.513	0.099980270373635	661513	13	image	13578	1358	01358_squid	5	52	4	0.19988953705433232
661.713	0.09997345555893844	661713	12	image	12343	1235	01235_seafood	5	52	5	0.19994547775968385
661.913	0.09996731850515062	661913	24	image	2471	248	00248_carrot	5	52	6	0.199926274108293
662.113	0.09996590000082506	662113	66	image	6624	663	00663_harp	5	52	7	0.19995418145117583
662.313	0.09999742224135844	662313	24	image	2464	247	00247_carriage	5	52	8	0.1999026963076176
662.513	0.09997827037295792	662513	11	image	11834	1184	01184_roulette_wheel	5	52	9	0.1999522333189816
662.712	0.09998115925372986	662712	65	image	6568	657	00657_handlebar	5	52	10	0.1999250222415867
662.913	0.09995958518629777	662913	48	image	4868	487	00487_envelope	5	52	11	0.19995016294524248
663.112	0.09996830000090995	663112	26	image	261	27	00027_anvil	5	52	12	0.19992243705382862
663.312	0.09996898887948191	663312	12	image	12254	1226	01226_scrabble	5	52	13	0.19993675925434218
663.512	0.09997147037211107	663512	15	image	15329	1533	01533_truck	5	52	14	0.19993085556052392
663.713	0.09996471481463232	663713	12	image	12442	1245	01245_sewing_machine	5	52	15	0.19995124813067378
663.912	0.09996201477224531	663912	15	image	15731	1574	01574_violin	5	52	16	0.19990386668177962
664.113	0.09996788518583344	664113	14	image	14868	1487	01487_toga	5	52	17	0.1999509629458771
664.312	0.09998677037401649	664312	71	image	7104	711	00711_hotplate	5	52	18	0.19991692223993596
664.512	0.09996738518566417	664512	15	image	15528	1553	01553_ukulele	5	52	19	0.19995976294740103
664.712	0.09997215555995353	664712	35	image	3509	351	00351_cooker	5	52	20	0.19992193705365935
666.711	0.09997494074559654	666711	61	image	6144	615	00615_grape	5	53	1	0.0
666.912	0.09997305555953062	666912	38	image	3894	390	00390_crowbar	5	53	2	0.19995508887950564
667.111	0.09997287037185743	667111	93	image	9376	938	00938_net	5	53	3	0.19992280742735602
667.311	0.09996810000120604	667311	11	image	11585	1159	01159_ribbon	5	53	4	0.19994476294414198
667.511	0.0999685555598262	667511	27	image	275	28	00028_appetizer	5	53	5	0.1999196518681856
667.711	0.0999631703725754	667711	27	image	276	28	00028_appetizer	5	53	6	0.19993227037411998
667.911	0.09997050369202043	667911	11	image	11971	1198	01198_sand	5	53	7	0.19994507406590856
668.111	0.09996737037363346	668111	48	image	4833	484	00484_emerald	5	53	8	0.1999435185061884
668.311	0.09997175555872673	668311	49	image	4991	500	00500_faucet	5	53	9	0.19991153705450415
668.511	0.09996628518638317	668511	97	image	9741	975	00975_palm_tree	5	53	10	0.19995714813194354
668.711	0.09997497037329595	668711	93	image	9362	937	00937_nest	5	53	11	0.1999142370532354
668.911	0.0999681703724491	668911	10	image	102	11	00011_album	5	53	12	0.19995347776057315
669.11	0.09997498518714565	669110	14	image	1400	140	00140_bolo_tie	5	53	13	0.19990422223963833
669.311	0.09996698518625635	669311	12	image	12936	1294	01294_skirt	5	53	14	0.19994829257302627
669.511	0.09997577037393057	669511	37	image	3762	377	00377_cracker	5	53	15	0.1999407000002975
669.71	0.09998244074631657	669710	34	image	3434	344	00344_compass	5	53	16	0.19991803705488564
669.911	0.09996630000023288	669911	14	image	14021	1403	01403_stump	5	53	17	0.19995103331893915
670.11	0.09996311481518205	670110	11	image	11274	1128	01128_radio	5	53	18	0.19992232223921746
670.31	0.09995881481336255	670310	16	image	16282	1629	01629_wing	5	53	19	0.19994926294748439
670.51	0.09997555555855797	670510	21	image	2173	218	00218_camera1	5	53	20	0.19990706668068015
672.526	0.09997289630518935	672526	12	image	1259	126	00126_blind	5	54	1	0.0
672.726	0.09997325556105352	672726	62	image	6250	625	00625_grill	5	54	2	0.1999588888775179
672.926	0.0999620555594447	672926	15	image	15206	1521	01521_tree	5	54	3	0.1999235370549286
673.126	0.09997738518541155	673126	33	image	3310	331	00331_coffee	5	54	4	0.19993964813329512
673.326	0.09997687037321157	673326	10	image	10080	1008	01008_peeler	5	54	5	0.1999170222406974
