onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
927.646	0.09997437137462839	927646	36	image	3623	363	00363_cornbread	15	35	9	0.19994757175481936
927.846	0.0999717713730206	927846	12	image	12492	1250	01250_shears	15	35	10	0.19991925687281764
928.046	0.09996195668281871	928046	21	image	2192	220	00220_camera_lens	15	35	11	0.19994395743924542
928.245	0.09996808587857231	928245	70	image	7026	703	00703_horse	15	35	12	0.19993089943091036
928.446	0.09996838568622479	928446	68	image	6814	682	00682_helicopter	15	35	13	0.19994088625753648
928.645	0.09996830000090995	928645	10	image	10542	1055	01055_pitchfork	15	35	14	0.19992082824501267
928.846	0.09996967137340107	928846	81	image	8134	814	00814_licorice	15	35	15	0.19994637175477692
929.045	0.0999775570599013	929045	83	image	8365	837	00837_loom	15	35	16	0.19991635687256348
929.246	0.0999592856860545	929246	14	image	14493	1450	01450_tattoo	15	35	17	0.19995404312794562
929.445	0.09997995706180518	929445	14	image	14477	1448	01448_target	15	35	18	0.19990694255830022
929.645	0.0999579856870696	929645	35	image	3508	351	00351_cooker	15	35	19	0.1999616431276081
929.845	0.09997368568656384	929845	12	image	12709	1271	01271_shower	15	35	20	0.1999199425590632
931.894	0.09997999980987515	931894	72	image	7202	721	00721_ice-cream_cone	15	36	1	0.0
932.095	0.09997607137665909	932095	12	image	12445	1245	01245_sewing_machine	15	36	2	0.19995600018773985
932.294	0.09997872862550139	932294	51	image	5115	512	00512_film	15	36	3	0.1999129139348952
932.495	0.09996967137522006	932495	13	image	13190	1319	01319_soap	15	36	4	0.19995648606527539
932.694	0.09997068568736722	932694	12	image	12939	1294	01294_skirt	15	36	5	0.19991211393426056
932.894	0.09996167137251177	932894	91	image	9103	911	00911_mouse2	15	36	6	0.19995987175570917
933.094	0.09994635668226692	933094	16	image	16511	1652	01652_zebra	15	36	7	0.19993101431100513
933.294	0.09997498568736773	933294	63	image	6315	632	00632_guillotine	15	36	8	0.1999179282465775
933.494	0.09997285706231196	933494	25	image	25	3	00003_accordion	15	36	9	0.199949471752916
933.694	0.09996537137521955	933694	65	image	6528	653	00653_hand	15	36	10	0.19992021393409232
933.894	0.09997277137517813	933894	12	image	12579	1258	01258_shield	15	36	11	0.19994058606607723
934.094	0.09997778568686044	934094	57	image	5726	573	00573_gallows	15	36	12	0.1999166282475926
934.294	0.09997135706362315	934294	14	image	14775	1478	01478_tile	15	36	13	0.19995237175135117
934.494	0.09997214274881117	934494	11	image	11081	1109	01109_pump	15	36	14	0.19993001431430457
934.693	0.09997535705952032	934693	14	image	14889	1489	01489_toilet_paper	15	36	15	0.19992952824759413
934.894	0.09997097137420496	934894	22	image	2285	229	00229_cane	15	36	16	0.19994115743975271
935.093	0.09996958568626724	935093	12	image	12185	1219	01219_scarf	15	36	17	0.19992771393299336
935.294	0.09996570000112115	935294	67	image	6716	672	00672_headlamp	15	36	18	0.1999489574409381
935.493	0.09996537137703854	935493	10	image	10619	1062	01062_platypus	15	36	19	0.19991674255834369
935.693	0.09996660000069824	935693	11	image	11684	1169	01169_rock	15	36	20	0.199949157442461
937.426	0.09996231412151246	937426	12	image	129	13	00013_almond	15	37	1	0.0
937.626	0.09996585706358019	937626	98	image	9843	985	00985_paper_bag	15	37	2	0.1999505001876969
937.826	0.09997575706074713	937826	11	image	11082	1109	01109_pump	15	37	3	0.19991304256109288
938.026	0.09997347137323231	938026	10	image	10680	1068	01068_plunger	15	37	4	0.19994614312781778
938.225	0.09996608568690135	938225	89	image	8947	895	00895_mixer	15	37	5	0.19992392824497074
938.426	0.09998067137348698	938426	64	image	6428	643	00643_hail	15	37	6	0.199946171755073
938.625	0.09998099999938859	938625	255	target	n/a	n/a	n/a	15	37	7	0.19991261393261084
938.826	0.09996638568736671	938826	15	image	15785	1579	01579_waffle_iron	15	37	8	0.19996407175494824
939.025	0.09996519999913289	939025	14	image	14734	1474	01474_thumbtack	15	37	9	0.19991561393362645
939.226	0.09996888568639406	939226	89	image	899	90	00090_bead	15	37	10	0.19994998606671288
939.425	0.09997017137357034	939425	66	image	6650	665	00665_hat	15	37	11	0.19990715687163174
939.626	0.0999724856865214	939626	53	image	5352	536	00536_flashlight	15	37	12	0.19995984312845394
939.825	0.0999838713742065	939825	94	image	9489	949	00949_oatmeal	15	37	13	0.1999057568700664
940.025	0.09997485706117004	940025	46	image	4685	469	00469_dynamite	15	37	14	0.19995467175431259
940.225	0.09998825706134085	940225	10	image	10122	1013	01013_pencil_sharpener	15	37	15	0.1999132425589778
940.425	0.09997247137289378	940425	12	image	12496	1250	01250_shears	15	37	16	0.19996374312904663
940.625	0.09997754274627368	940625	86	image	8698	870	00870_mast	15	37	17	0.19990237118508958
940.825	0.0999633856863511	940825	77	image	7744	775	00775_knee	15	37	18	0.19996851450196118
941.025	0.0999750856863102	941025	68	image	6811	682	00682_helicopter	15	37	19	0.19991034255872364
941.225	0.0999633856863511	941225	13	image	13183	1319	01319_soap	15	37	20	0.19995167175511597
943.307	0.09997714256132895	943307	43	image	4333	434	00434_doghouse	15	38	1	0.0
943.508	0.09997458568614093	943508	72	image	7228	723	00723_icemaker	15	38	2	0.19995174294126628
943.708	0.09997111412303639	943708	84	image	8422	843	00843_macaroni	15	38	3	0.19994501431210665
943.907	0.0999733999997261	943907	11	image	11417	1142	01142_ravioli	15	38	4	0.19991569962076028
944.107	0.09995938531028514	944107	14	image	14733	1474	01474_thumbtack	15	38	5	0.19995211468994967
944.307	0.0999698288142099	944307	10	image	10422	1043	01043_pincushion	15	38	6	0.19992408512007387
944.507	0.09996147137280786	944507	21	image	2152	216	00216_camcorder	15	38	7	0.19994120056981046
944.707	0.09995087118477386	944707	11	image	11126	1113	01113_puppet	15	38	8	0.199934756870789
944.907	0.0999642282458808	944907	11	image	11127	1113	01113_puppet	15	38	9	0.19992842881583783
945.107	0.0999864713739953	945107	63	image	6357	636	00636_gumball	15	38	10	0.1999113568708708
945.307	0.09997475706222758	945307	29	image	2946	295	00295_chips	15	38	11	0.19995698606726364
945.507	0.09997572843531088	945507	39	image	3947	395	00395_crystal2	15	38	12	0.19991875687082938
945.707	0.09995738568795787	945707	13	image	1399	140	00140_bolo_tie	15	38	13	0.19995581450348254
945.906	0.09998138568698778	945906	11	image	11263	1127	01127_radiator	15	38	14	0.19991092824602674
946.107	0.0999831570625247	946107	14	image	14155	1416	01416_swan	15	38	15	0.19994438606590847
946.306	0.09998605706277885	946306	12	image	12355	1236	01236_seahorse	15	38	16	0.19991692824623897
946.507	0.0999637713739503	946507	68	image	6853	686	00686_hip	15	38	17	0.19996425744284352
946.706	0.09997662862588186	946706	49	image	4962	497	00497_face	15	38	18	0.19991412824492727
946.906	0.09997000000112166	946906	10	image	10674	1068	01068_plunger	15	38	19	0.19995164312786073
947.106	0.09997678568652191	947106	10	image	10352	1036	01036_pig	15	38	20	0.19991257118454087
949.472	0.09999107118346728	949472	41	image	4129	413	00413_dashboard	15	39	1	0.0
949.672	0.09997047137585469	949672	93	image	9357	936	00936_needle	15	39	2	0.19995528587423905
949.872	0.0999648856868589	949872	95	image	9523	953	00953_oilcan	15	39	3	0.1999313996220735
950.072	0.09997117137208988	950072	12	image	12247	1225	01225_scorpion	15	39	4	0.19994918606789724
950.272	0.099967357062269	950272	16	image	16304	1631	01631_wire_cutters	15	39	5	0.1999147425576666
950.472	0.09997488568660629	950472	10	image	10238	1024	01024_periscope	15	39	6	0.19994475744169904
950.671	0.09997234274851508	950671	12	image	12063	1207	01207_sauce	15	39	7	0.1999167568719713
950.872	0.09996845706336899	950872	60	image	6003	601	00601_goalpost	15	39	8	0.19995125743844255
951.071	0.09997895706146664	951071	66	image	6669	667	00667_hatchet	15	39	9	0.19991362824839598
951.272	0.09996797137500835	951272	10	image	10528	1053	01053_pita	15	39	10	0.1999535717532126
951.471	0.09997995706362417	951471	16	image	16318	1632	01632_wolf	15	39	11	0.19991852824568923
951.672	0.09996425706231093	951672	61	image	6132	614	00614_granola	15	39	12	0.19995107175418525
951.871	0.09997077137268207	951871	67	image	6766	677	00677_hearing_aid	15	39	13	0.1999218282471702
952.071	0.09995657156468951	952071	95	image	9558	956	00956_orangutan	15	39	14	0.1999517431268032
952.271	0.09996038568715448	952271	73	image	7348	735	00735_ironing_board	15	39	15	0.1999173425592744
952.471	0.09995828530736617	952471	11	image	11274	1128	01128_radio	15	39	16	0.19993540038012725
952.671	0.09997401431246544	952671	74	image	7470	747	00747_jet	15	39	17	0.19993195668212138
952.871	0.09995377099403413	952871	98	image	9834	984	00984_paper	15	39	18	0.19995001469214913
953.071	0.09996785706061928	953071	13	image	13789	1379	01379_stew	15	39	19	0.19990995687112445
953.271	0.099955771373061	953271	22	image	2202	221	00221_camper	15	39	20	0.19996032881681458
955.303	0.09994808549527079	955303	41	image	4199	420	00420_dial	15	40	1	0.0
955.504	0.09997397137522057	955504	12	image	12313	1232	01232_screwdriver	15	40	2	0.19993007156335807
955.703	0.09996538568702817	955703	30	image	3097	310	00310_clasp	15	40	3	0.19992214255944418
955.904	0.09995868568694277	955904	84	image	8423	843	00843_macaroni	15	40	4	0.19995124312845292
956.103	0.09997177137483959	956103	62	image	6293	630	00630_guacamole	15	40	5	0.19991035687053227
956.303	0.0999806856871146	956303	12	image	12809	1281	01281_sifter	15	40	6	0.1999493574421649
956.503	0.09997434274919215	956503	15	image	15751	1576	01576_vulture	15	40	7	0.1999247568710416
956.703	0.09995798531053879	956703	84	image	8492	850	00850_mail	15	40	8	0.19995095743979618
956.903	0.09997538568859454	956903	12	image	12505	1251	01251_sheath	15	40	9	0.19991139962075977
957.103	0.09996678568677453	957103	22	image	2286	229	00229_cane	15	40	10	0.19995967175600526
957.303	0.09998104274927755	957303	77	image	7762	777	00777_knitting	15	40	11	0.1999066711832711
957.503	0.09997807137369819	957503	10	image	10077	1008	01008_peeler	15	40	12	0.19994944312929874
957.702	0.09998088568681851	957702	90	image	9096	910	00910_mouse1	15	40	13	0.19991784255762468
957.903	0.09996037137534586	957903	32	image	3295	330	00330_cocoon	15	40	14	0.19995867175384774
958.102	0.09997068568554823	958102	77	image	7776	778	00778_knitting_needle	15	40	15	0.19991712824776187
958.303	0.09996808568575943	958303	10	image	1045	105	00105_bell	15	40	16	0.19995635744089668
958.502	0.09996957137445861	958502	10	image	10182	1019	01019_pepper2	15	40	17	0.1999052425580885
958.703	0.09995809999963967	958703	15	image	154	16	00016_altar	15	40	18	0.1999593574419123
958.902	0.09997107137314742	958902	16	image	1638	164	00164_boxing_gloves	15	40	19	0.19990884255821584
959.103	0.09997285706231196	959103	20	image	2078	208	00208_cactus	15	40	20	0.199948371753635
961.018	0.09997568549806601	961018	67	image	6779	678	00678_hearse	15	41	1	0.0
961.219	0.09997107156232232	961219	26	image	2634	264	00264_chainsaw	15	41	2	0.19996505725248426
961.418	0.09997091431250738	961418	10	image	1012	102	00102_beer	15	41	3	0.19990911393324495
961.618	0.09997397137522057	961618	33	image	3328	333	00333_coffee_pot	15	41	4	0.1999539003791142
961.818	0.09998544275003951	961818	16	image	1604	161	00161_bowtie	15	41	5	0.1999108425588929
962.018	0.09996410000167089	962018	83	image	8383	839	00839_luggage	15	41	6	0.19995934312828467
962.218	0.09997537137314794	962218	12	image	1238	124	00124_blender	15	41	7	0.19991124256011972
962.418	0.09998118568728387	962418	21	image	2183	219	00219_camera2	15	41	8	0.19994385744030296
962.618	0.09996957137263962	962618	11	image	11093	1110	01110_pumpkin	15	41	9	0.19993004255957203
962.818	0.0999724856865214	962818	11	image	11000	1100	01100_projector	15	41	10	0.19994195744038734
963.017	0.09996099999989383	963017	14	image	14855	1486	01486_toe	15	41	11	0.19992901393197826
963.218	0.0999710570613388	963218	36	image	3632	364	00364_cornhusk	15	41	12	0.19994710038008634
963.417	0.09997537137678592	963417	45	image	4551	456	00456_drink	15	41	13	0.19990861393307569
963.618	0.09996068568761984	963618	55	image	5552	556	00556_footprint	15	41	14	0.1999567574421235
963.817	0.09997739999926125	963817	10	image	10447	1045	01045_pine_tree	15	41	15	0.1999116139340913
964.018	0.09996248531024321	964018	13	image	13451	1346	01346_spinach	15	41	16	0.19994831469011842
964.217	0.09998438568800339	964217	10	image	10025	1003	01003_peanut_butter	15	41	17	0.19991749962173344
964.417	0.0999613713738654	964417	12	image	12897	1290	01290_ski_boots	15	41	18	0.1999598860675178
964.617	0.09997002862473892	964617	66	image	6693	670	00670_headband	15	41	19	0.19991389961978712
964.817	0.09997370000019146	964817	11	image	11102	1111	01111_punch1	15	41	20	0.19995048606688215
967.0	0.09997814255984849	967000	19	image	1914	192	00192_bulletin_board	15	42	1	0.0
967.2	0.0999706713755586	967200	71	image	7188	719	00719_hyena	15	42	2	0.19996725725104625
967.4	0.09996520000095188	967400	79	image	7942	795	00795_latte	15	42	3	0.19992848568836052
967.599	0.09997464274783852	967599	35	image	3503	351	00351_cooker	15	42	4	0.1999204568728601
967.8	0.09997968549578218	967800	14	image	14426	1443	01443_tank2	15	42	5	0.19994444312760606
967.999	0.09997065706193098	967999	73	image	7364	737	00737_jack	15	42	6	0.19992564255881007
968.2	0.09996417137335811	968200	94	image	9423	943	00943_nose	15	42	7	0.19995375744110788
968.399	0.09996972881526744	968399	72	image	722	73	00073_barrette	15	42	8	0.1999223994298518
968.599	0.0999464139349584	968599	40	image	4013	402	00402_curb	15	42	9	0.19994071488144982
968.799	0.09996217137268104	968799	99	image	9979	998	00998_payphone	15	42	10	0.19991732824746578
968.999	0.09996751431208395	968999	13	image	13342	1335	01335_spaghetti	15	42	11	0.19994104312900163
969.199	0.0999797713739099	969199	44	image	4408	441	00441_donkey	15	42	12	0.19991715687137912
969.399	0.09995681431428238	969399	83	image	836	84	00084_baton1	15	42	13	0.199964043127693
969.599	0.0999706713737396	969599	11	image	1122	113	00113_binder	15	42	14	0.19992741431269678
969.799	0.0999583143129712	969799	62	image	6270	627	00627_grinder	15	42	15	0.19992401393210457
969.999	0.0999631856866472	969999	15	image	15786	1579	01579_waffle_iron	15	42	16	0.19994927175503108
970.198	0.0999678143143683	970198	84	image	8486	849	00849_magnifying_glass	15	42	17	0.1999160282448429
970.399	0.09997577137437474	970399	10	image	10011	1002	01002_peanut	15	42	18	0.19994118606882694
970.599	0.0999581856867735	970599	10	image	10041	1005	01005_pecan	15	42	19	0.19994059999953606
970.798	0.0999617570614646	970798	62	image	6294	630	00630_guacamole	15	42	20	0.19991944255889393
973.281	0.0999830854980246	973281	68	image	6854	686	00686_hip	15	43	1	0.0
973.481	0.0999570709936961	973481	94	image	9418	942	00942_noose	15	43	2	0.1999593572527374
973.681	0.0999720999989222	973681	80	image	8010	801	00801_lectern	15	43	3	0.19992132824518194
973.881	0.09996811450218956	973881	64	image	6476	648	00648_hairpin	15	43	4	0.19993974293902284
974.08	0.09998028568770678	974080	73	image	7341	735	00735_ironing_board	15	43	5	0.19991704274798394
974.281	0.09997687137365574	974281	15	image	15087	1509	01509_tractor	15	43	6	0.19995308606667095
974.48	0.09996850000061386	974480	10	image	10423	1043	01043_pincushion	15	43	7	0.1999224139326543
974.681	0.09996818568652088	974681	13	image	133	14	00014_aloe	15	43	8	0.19994417175439594
974.88	0.09997761431259278	974880	58	image	5845	585	00585_gazelle	15	43	9	0.19991372824551945
975.081	0.09996782862435794	975081	72	image	726	73	00073_barrette	15	43	10	0.19995407175520086
975.28	0.09998015706150909	975280	43	image	4341	435	00435_doily	15	43	11	0.1999165568722674
975.481	0.09996808568757842	975481	11	image	11681	1169	01169_rock	15	43	12	0.1999608574406011
975.68	0.09998048568741069	975680	13	image	13094	1310	01310_snake	15	43	13	0.1999062139329908
975.88	0.09996742843577522	975880	79	image	7964	797	00797_lavender	15	43	14	0.1999460286260728
976.08	0.09996077137475368	976080	16	image	16208	1621	01621_wind_chimes	15	43	15	0.1999470717528311
976.28	0.09996405706260703	976280	12	image	12836	1284	01284_sim_card	15	43	16	0.19991262824623846
976.48	0.09996565706387628	976480	14	image	14442	1445	01445_tape_measure	15	43	17	0.19995678606574074
976.68	0.09997635706349683	976680	12	image	12600	1260	01260_shirt	15	43	18	0.19990971393417567
976.88	0.09995678568702715	976880	38	image	3880	388	00388_crossbow	15	43	19	0.1999588431281154
977.08	0.09997724274762732	977080	31	image	3194	320	00320_clothespin	15	43	20	0.1999094711864018
980.612	0.09998321412422229	980612	65	image	6564	657	00657_handlebar	15	44	1	0.0
980.812	0.09997901450151403	980812	16	image	16279	1628	01628_wineglass	15	44	2	0.19995645725248323
981.012	0.09998342843573482	981012	13	image	1398	140	00140_bolo_tie	15	44	3	0.19990997118475207
981.212	0.09996997137386643	981212	15	image	15646	1565	01565_veil	15	44	4	0.19995332881444483
981.411	0.09996759999921778	981411	15	image	15430	1543	01543_turbine	15	44	5	0.19992222824657802
981.612	0.09995645706294454	981612	12	image	12037	1204	01204_sardine	15	44	6	0.19995458606535976
981.811	0.09996485705960367	981811	74	image	7473	748	00748_jetski	15	44	7	0.1999151425607124
982.012	0.09996788568605552	982012	12	image	12503	1251	01251_sheath	15	44	8	0.19994364312879043
982.211	0.09996578568825498	982211	54	image	549	55	00055_baklava	15	44	9	0.19992212824399758
