onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
696.041	0.0999851614014915	696041	36	image	3619	362	00362_corn	2	54	19	0.1999395543934952
696.241	0.09998164853550406	696241	79	image	7932	794	00794_latch	2	54	20	0.19993541286658
698.907	0.09996909707115265	698907	60	image	6085	609	00609_gourd	2	55	1	0.0
699.107	0.09997678713352798	699107	15	image	15917	1592	01592_watch	2	55	2	0.19994525146466913
699.306	0.09997850292893418	699306	11	image	11568	1157	01157_revolving_door	2	55	3	0.19993645847262087
699.507	0.09996778713320964	699507	11	image	11580	1158	01158_rhubarb	2	55	4	0.19993855439406616
699.706	0.09997564853620133	699706	15	image	15596	1560	01560_vacuum	2	55	5	0.1999184584719842
699.907	0.09996877426783612	699907	26	image	2659	266	00266_chalice	2	55	6	0.19995062866109947
700.106	0.09997526140250557	700106	10	image	10071	1008	01008_peeler	2	55	7	0.1999110584729351
700.306	0.09996030000002065	700306	15	image	15788	1579	01579_waffle_iron	2	55	8	0.1999620286615027
700.506	0.09996898713325209	700506	37	image	371	38	00038_artichoke	2	55	9	0.19991485847276635
700.706	0.0999625742670105	700706	27	image	27	3	00003_accordion	2	55	10	0.19994445439351693
700.906	0.09996988713373867	700906	12	image	1206	121	00121_blackberry	2	55	11	0.19991705847223784
701.106	0.0999732614018285	701106	14	image	14216	1422	01422_swimsuit	2	55	12	0.19994955439324258
701.306	0.09998474853546213	701306	76	image	7634	764	00764_kebab	2	55	13	0.1999096713389008
701.506	0.09997538713378162	701506	13	image	13947	1395	01395_strap	2	55	14	0.19995592866143852
701.705	0.09997448713329504	701705	10	image	10659	1066	01066_plug	2	55	15	0.19992023274062376
701.906	0.09997718713384529	701906	96	image	9664	967	00967_pacifier	2	55	16	0.19994575439341133
702.105	0.099966761401447	702105	12	image	12585	1259	01259_ship	2	55	17	0.1999202713386694
702.306	0.09997306140121509	702306	11	image	11505	1151	01151_reel	2	55	18	0.19995074152757297
702.505	0.0999694485362852	702505	17	image	1794	180	00180_brooch	2	55	19	0.1999196456063146
702.706	0.09996147426682	702706	68	image	683	69	00069_barcode	2	55	20	0.19995595439377212
704.788	0.09997702280361409	704788	30	image	3047	305	00305_cigarette_holder	2	56	1	0.0
704.988	0.09995340000023134	704988	47	image	4751	476	00476_eclair	2	56	2	0.19995597719662328
705.188	0.09997939999993832	705188	69	image	6982	699	00699_hook2	2	56	3	0.19990454560684157
705.388	0.09998067426749913	705388	51	image	5182	519	00519_fire_pit	2	56	4	0.19994994152693835
705.588	0.09997537426806957	705588	66	image	6698	670	00670_headband	2	56	5	0.19992585847285227
705.788	0.0999615000000631	705788	12	image	12245	1225	01225_scorpion	2	56	6	0.19994705439330573
705.988	0.09995658713341982	705988	39	image	3917	392	00392_crucifix	2	56	7	0.19993978713409888
706.187	0.09997547426792153	706187	54	image	5411	542	00542_floss	2	56	8	0.19991665847283002
706.388	0.09996908713401353	706388	11	image	11682	1169	01169_rock	2	56	9	0.19994324152685294
706.587	0.09998226140305633	706587	78	image	7884	789	00789_lantern	2	56	10	0.19991615847266075
706.788	0.09997038713390793	706788	45	image	4558	456	00456_drink	2	56	11	0.1999542286612268
706.987	0.0999841742677745	706987	13	image	13110	1311	01311_snorkel	2	56	12	0.1999131713391762
707.188	0.09997352573282114	707188	96	image	9662	967	00967_pacifier	2	56	13	0.1999554157946477
707.387	0.09997977426792204	707387	16	image	16362	1637	01637_worm	2	56	14	0.19991529707112932
707.587	0.09996937426785735	707587	15	image	15993	1600	01600_waterwheel	2	56	15	0.19995144152744615
707.787	0.09996931286605104	707787	38	image	3819	382	00382_crayfish	2	56	16	0.19991953274075058
707.987	0.09996228713407618	707987	26	image	268	27	00027_anvil	2	56	17	0.19995534152712935
708.187	0.09996179999961896	708187	11	image	11439	1144	01144_razor_blade	2	56	18	0.1999144713390706
708.387	0.09997107426715957	708387	12	image	12672	1268	01268_shorts	2	56	19	0.19994555439370743
708.587	0.09997697426842933	708587	11	image	11031	1104	01104_pudding	2	56	20	0.19991983274030645
732.929	0.0999747713403849	732929	11	image	11054	1106	01106_puffin	3	1	1	0.0
733.129	0.09995392573182471	733129	58	image	5841	585	00585_gazelle	3	1	2	0.19995991286668868
733.329	0.09997847426893713	733329	15	image	15757	1576	01576_vulture	3	1	3	0.19990488420444308
733.529	0.09995091987548221	733529	25	image	2556	256	00256_caviar	3	1	4	0.19996241579519847
733.728	0.0999709742682171	733728	12	image	12360	1236	01236_seahorse	3	1	5	0.19991178420514188
733.929	0.09997567426762544	733929	81	image	8162	817	00817_lifesaver	3	1	6	0.1999381672594609
734.128	0.09996836140180676	734128	13	image	13534	1354	01354_sprouts	3	1	7	0.1999266584725774
734.329	0.09997238713367551	734329	83	image	8372	838	00838_loveseat	3	1	8	0.19994432866133138
734.528	0.0999693871335694	734528	47	image	4789	479	00479_eggnog	3	1	9	0.19992174560684361
734.729	0.09996958713327331	734729	11	image	11933	1194	01194_sail	3	1	10	0.1999472672596312
734.928	0.09998367426851473	734928	45	image	4574	458	00458_dryer	3	1	11	0.19991553274030593
735.129	0.09996118713388569	735129	91	image	9110	911	00911_mouse2	3	1	12	0.1999582672597171
735.328	0.09997997426762595	735328	92	image	9266	927	00927_nail	3	1	13	0.19990905847225804
735.528	0.09996378713367449	735528	10	image	10627	1063	01063_playing_card	3	1	14	0.19995982866112172
735.728	0.09997938713331678	735728	26	image	265	27	00027_anvil	3	1	15	0.19990547133966174
735.928	0.09996638713437278	735928	78	image	7848	785	00785_lamb_chop	3	1	16	0.19996042866023345
736.128	0.09997477426804835	736128	12	image	12259	1226	01226_scrabble	3	1	17	0.19990597133892152
736.328	0.09996058713295497	736328	49	image	4965	497	00497_face	3	1	18	0.19996422866188368
736.528	0.09995704853645293	736528	35	image	3502	351	00351_cooker	3	1	19	0.19991974560616654
736.728	0.09997217719683249	736728	15	image	15779	1578	01578_waffle	3	1	20	0.19994076433067676
739.593	0.09998387133873621	739593	92	image	9270	927	00927_nail	3	2	1	0.0
739.794	0.09998006140085636	739794	47	image	4726	473	00473_earwig	3	2	2	0.1999473643309102
739.994	0.09996887426677858	739994	37	image	3780	378	00378_cranberry	3	2	3	0.19993587426779413
740.194	0.09994968127648463	740194	56	image	5638	564	00564_frisbee	3	2	4	0.1999378128657554
740.393	0.09998184853611747	740393	14	image	14592	1460	01460_telephone_pole	3	2	5	0.19991405847304122
740.593	0.09997258713337942	740593	12	image	12994	1300	01300_sling	3	2	6	0.19995484152696008
740.793	0.09997297426798468	740793	67	image	6716	672	00672_headlamp	3	2	7	0.19992343274043378
740.993	0.09996768713335769	740993	10	image	10041	1005	01005_pecan	3	2	8	0.19995256725997024
741.193	0.09997488713361236	741193	57	image	5723	573	00573_gallows	3	2	9	0.1999051456059533
741.393	0.09997157426823833	741393	55	image	5570	557	00557_footrest	3	2	10	0.19995044152710761
741.593	0.09996762280388793	741593	57	image	574	58	00058_ballot_box	3	2	11	0.199924371338966
741.793	0.09996577426773001	741793	78	image	7871	788	00788_landmine	3	2	12	0.19995302866118436
741.992	0.09997236140225141	741992	13	image	13372	1338	01338_spark_plug	3	2	13	0.19991225847297756
742.193	0.0999797614013005	742193	14	image	14310	1431	01431_tab	3	2	14	0.19994254152697977
742.393	0.0999719614010246	742393	13	image	13187	1319	01319_soap	3	2	15	0.19993961286672857
742.592	0.0999867485361392	742592	81	image	8112	812	00812_letter_opener	3	2	16	0.19991115847278706
742.793	0.09995888127650687	742793	72	image	7229	723	00723_icemaker	3	2	17	0.19995932866095245
742.992	0.09998684853508166	742992	16	image	16144	1615	01615_whisk	3	2	18	0.1999069842049721
743.193	0.09997786140138487	743193	19	image	1976	198	00198_burner	3	2	19	0.19995202866084583
743.392	0.09997344853582035	743392	73	image	7397	740	00740_jalapeno	3	2	20	0.19991717133871134
745.608	0.09998148420527286	745608	10	image	10252	1026	01026_pet_food	3	3	1	0.0
745.808	0.09995511987563077	745808	85	image	8532	854	00854_man	3	3	2	0.19994905146450037
746.008	0.09998248713327484	746008	54	image	5427	543	00543_flour	3	3	3	0.19991537133955717
746.208	0.09997837426726619	746208	66	image	6600	660	00660_hard_disk	3	3	4	0.1999525286610151
746.408	0.09997133566957928	746408	17	image	1754	176	00176_breathalyzer	3	3	5	0.1999217713391772
746.608	0.09997277133879834	746608	78	image	7850	785	00785_lamb_chop	3	3	6	0.19993732866078062
746.808	0.09997457426834444	746808	11	image	11932	1194	01194_sail	3	3	7	0.19994739999947342
747.007	0.09997011286577617	747007	16	image	1633	164	00164_boxing_gloves	3	3	8	0.1999250198750815
747.208	0.09997500000008586	747208	29	image	2934	294	00294_chipmunk	3	3	9	0.19994008012508857
747.408	0.09996797426811099	747408	51	image	5106	511	00511_filing_cabinet	3	3	10	0.19993479999993724
747.607	0.09995752573195205	747607	84	image	8402	841	00841_lunchbox	3	3	11	0.1999250198750815
747.808	0.09997438713344309	747808	14	image	14627	1463	01463_tent	3	3	12	0.19994418012538517
748.007	0.09997241286600911	748007	83	image	8344	835	00835_loincloth	3	3	13	0.19991915847276687
748.208	0.09997370000019146	748208	14	image	14756	1476	01476_tie	3	3	14	0.1999473543928616
748.408	0.09996528713418229	748408	13	image	13932	1394	01394_strainer	3	3	15	0.1999327000003177
748.607	0.0999721356702139	748607	53	image	5397	540	00540_flipper	3	3	16	0.19991957133879623
748.807	0.09997908713376091	748807	23	image	2318	232	00232_cannonball	3	3	17	0.1999419286612465
749.007	0.09996577426773001	749007	10	image	10553	1056	01056_pizza	3	3	18	0.19992854560678097
749.207	0.09996871286693931	749207	14	image	14007	1401	01401_stroller	3	3	19	0.19993139999951381
749.407	0.09997474853571475	749407	29	image	2911	292	00292_chinchilla	3	3	20	0.19992722573260835
751.273	0.0999690842045311	751273	72	image	7267	727	00727_iguana	3	4	1	0.0
751.473	0.09996738713380182	751473	66	image	6663	667	00667_hatchet	3	4	2	0.19995036433101632
751.673	0.09997667426796397	751673	47	image	4767	477	00477_egg_roll	3	4	3	0.19991385847242782
751.873	0.09995948713367397	751873	98	image	9873	988	00988_paperclip	3	4	4	0.1999617415276589
752.073	0.09996867426707468	752073	13	image	13362	1337	01337_spareribs	3	4	5	0.1999248128659019
752.272	0.09997237426796346	752272	65	image	6594	660	00660_hard_disk	3	4	6	0.19991703273990424
752.473	0.09997653566915687	752473	15	image	15421	1543	01543_turbine	3	4	7	0.19995496726005513
752.672	0.09997436140201899	752672	23	image	2339	234	00234_cantaloupe	3	4	8	0.19991773274068692
752.873	0.09996764853531204	752873	71	image	7182	719	00719_hyena	3	4	9	0.19995585439301067
753.073	0.09998168713445921	753073	15	image	1512	152	00152_bottle	3	4	10	0.1999164742674111
753.272	0.09998106140210439	753272	10	image	10075	1008	01008_peeler	3	4	11	0.19992907133928384
753.473	0.09996746140222967	753473	15	image	1544	155	00155_bow1	3	4	12	0.1999580415267701
753.672	0.09997299707174534	753672	94	image	9454	946	00946_nut	3	4	13	0.19990957133904885
753.872	0.09996707426762441	753872	54	image	5483	549	00549_foam	3	4	14	0.19995432866107876
754.072	0.09996816140119336	754072	15	image	15147	1515	01515_trampoline	3	4	15	0.1999120713389857
754.272	0.09996615146428667	754272	36	image	3626	363	00363_cornbread	3	4	16	0.19996245146467118
754.472	0.09996661286550079	754472	16	image	16157	1616	01616_whistle	3	4	17	0.19991669707178517
754.672	0.09996168713405496	754672	10	image	10563	1057	01057_place_mat	3	4	18	0.19994698012487788
754.872	0.0999590742685541	754872	55	image	5565	557	00557_footrest	3	4	19	0.19991714560637774
755.072	0.09996621286609297	755072	14	image	14195	1420	01420_sweet_potato	3	4	20	0.19994552866137383
756.888	0.09997139707047609	756888	93	image	9386	939	00939_nightshirt	3	5	1	0.0
757.088	0.09996337426764512	757088	13	image	13911	1392	01392_stove2	3	5	2	0.19995877719702548
757.287	0.09996034853520541	757287	23	image	2331	234	00234_cantaloupe	3	5	3	0.19991647133883816
757.487	0.09997945146460552	757487	12	image	12349	1235	01235_seafood	3	5	4	0.1999282871338437
757.687	0.09998208420438459	757687	12	image	12974	1298	01298_slicer	3	5	5	0.19993808713388717
757.888	0.09997500000008586	757888	12	image	12592	1260	01260_shirt	3	5	6	0.19994514152676857
758.087	0.09997127426777297	758087	80	image	8095	810	00810_leopard	3	5	7	0.1999186584725976
758.288	0.09996076140123478	758288	52	image	5248	525	00525_first-aid_kit	3	5	8	0.19995666726026684
758.487	0.09997961286626378	758487	71	image	7194	720	00720_ice	3	5	9	0.1999115327398613
758.688	0.09996989999945072	758688	49	image	4974	498	00498_fan	3	5	10	0.19994694152774173
758.887	0.09998219999943103	758887	12	image	12658	1266	01266_shopping_cart	3	5	11	0.19991457133892254
759.087	0.09997457426743495	759087	10	image	10770	1077	01077_polisher	3	5	12	0.19995894152725668
759.287	0.09998038713365531	759287	20	image	2016	202	00202_butterfly	3	5	13	0.199909045606546
759.487	0.09997698713414138	759487	10	image	10656	1066	01066_plug	3	5	14	0.1999513415266847
759.687	0.09997607426794275	759687	11	image	11952	1196	01196_salami	3	5	15	0.1999177584730205
759.887	0.09997287426813273	759887	11	image	110	11	00011_album	3	5	16	0.19994955439324258
760.087	0.09997678713352798	760087	13	image	13102	1311	01311_snorkel	3	5	17	0.19991624560680066
760.287	0.09997139999995852	760287	12	image	12535	1254	01254_shelf	3	5	18	0.19995124152683275
760.486	0.0999816000003193	760486	24	image	2436	244	00244_cardigan	3	5	19	0.1999151584732317
760.687	0.0999761742677947	760687	35	image	3509	351	00351_cooker	3	5	20	0.19995672866116365
762.486	0.09998450993771257	762486	95	image	9529	953	00953_oilcan	3	6	1	0.0
762.686	0.09996090000004187	762686	12	image	1210	121	00121_blackberry	3	6	2	0.19996246433129272
762.886	0.09997636140178656	762886	46	image	4633	464	00464_dumbwaiter	3	6	3	0.1999092713385835
763.086	0.09997756140182901	763086	74	image	74	8	00008_airbag	3	6	4	0.19995044152710761
763.285	0.09996616140233527	763285	16	image	16448	1645	01645_yacht	3	6	5	0.19991893274072936
763.486	0.09997415146517596	763486	37	image	3769	377	00377_cracker	3	6	6	0.19994799006235553
763.686	0.09997186140117265	763686	13	image	13739	1374	01374_steamroller	3	6	7	0.19993986433109967
763.885	0.09996118713388569	763885	14	image	14180	1418	01418_sweatsuit	3	6	8	0.199919958472492
764.086	0.09997706140165974	764086	93	image	9346	935	00935_necklace	3	6	9	0.1999445543933689
764.285	0.09998106140210439	764285	10	image	10254	1026	01026_pet_food	3	6	10	0.19991324560669455
764.486	0.0999772742679852	764486	23	image	2316	232	00232_cannonball	3	6	11	0.19995065439343307
764.685	0.09996607426728588	764685	37	image	3755	376	00376_coyote	3	6	12	0.1999264584728735
764.886	0.09997477426713886	764886	97	image	972	98	00098_bedpan	3	6	13	0.19995182866114192
765.085	0.09997296140136314	765085	14	image	14624	1463	01463_tent	3	6	14	0.19990367133868858
765.285	0.0999799871342475	765285	15	image	15372	1538	01538_tulip	3	6	15	0.19995372866105754
765.485	0.09997022573224967	765485	55	image	5560	556	00556_footprint	3	6	16	0.19992475847266178
765.685	0.09997247426781541	765685	96	image	9637	964	00964_overalls	3	6	17	0.19994335439332644
765.885	0.099979987133338	765885	56	image	5639	564	00564_frisbee	3	6	18	0.19991804560686433
766.085	0.09997496140204021	766085	49	image	4967	497	00497_face	3	6	19	0.1999484543930521
766.285	0.09997928713437432	766285	43	image	433	44	00044_axe	3	6	20	0.19991944560661068
768.001	0.09998327133962448	768001	28	image	2840	284	00284_chicken2	3	7	1	0.0
768.201	0.099942607009325	768201	11	image	11622	1163	01163_rim	3	7	2	0.19996433859796525
768.401	0.09997794853552477	768401	30	image	3036	304	00304_cigarette_butt	3	7	3	0.19990888420579722
768.601	0.09996967426741321	768601	30	image	301	31	00031_applesauce	3	7	4	0.1999620286605932
768.8	0.09998050000012881	768800	12	image	12115	1212	01212_saxophone	3	7	5	0.19989989707119094
769.001	0.0999720742684076	769001	15	image	15425	1543	01543_turbine	3	7	6	0.19996000292849203
769.2	0.09997766140168096	769200	11	image	11966	1197	01197_saltshaker	3	7	7	0.19991985847354954
769.401	0.09995139414240839	769401	67	image	6765	677	00677_hearing_aid	3	7	8	0.19995404152723495
769.6	0.0999669000002541	769600	28	image	2877	288	00288_chili	3	7	9	0.19991504560584872
769.801	0.09997307426783664	769801	43	image	43	5	00005_air_conditioner	3	7	10	0.19994675439374987
770.0	0.09997387426756177	770000	14	image	14480	1448	01448_target	3	7	11	0.19992285847274616
770.2	0.09995788713331422	770200	96	image	9603	961	00961_outfit	3	7	12	0.19995274152734055
770.4	0.09997417426711763	770400	83	image	8375	838	00838_loveseat	3	7	13	0.1999017584730609
770.6	0.0999733742673925	770600	77	image	7741	775	00775_knee	3	7	14	0.1999510543928409
770.8	0.09996974853584106	770800	67	image	6791	680	00680_hedge	3	7	15	0.19993165847336059
771.0	0.09998216140138538	771000	12	image	12707	1271	01271_shower	3	7	16	0.19993505439288128
771.2	0.09996996140125702	771200	11	image	1199	120	00120_bison	3	7	17	0.199925245607119
771.4	0.09996568713359011	771400	35	image	3595	360	00360_corkboard	3	7	18	0.19995702866071952
771.599	0.09997706140075024	771599	10	image	10938	1094	01094_potpourri	3	7	19	0.19990267133925954
771.8	0.09997776140062342	771800	13	image	13587	1359	01359_squirrel	3	7	20	0.1999512543934543
773.699	0.09997867133915861	773699	95	image	9564	957	00957_organ	3	8	1	0.0
773.899	0.0999599999995553	773899	65	image	6526	653	00653_hand	3	8	2	0.1999590385985357
774.099	0.09997569999995903	774099	76	image	7630	763	00763_kazoo	3	8	3	0.19991044560629234
774.299	0.09996966140170116	774299	51	image	5107	511	00511_filing_cabinet	3	8	4	0.199942492991795
774.499	0.0999652099371815	774499	10	image	10550	1055	01055_pitchfork	3	8	5	0.1999238584730847
774.699	0.09997025146367378	774699	22	image	2217	222	00222_can	3	8	6	0.19994512573248358
774.898	0.09998680993794551	774898	14	image	1496	150	00150_boomerang	3	8	7	0.19991448713335558
