onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
655.239	0.0999669719949452	655239	98	image	9890	989	00989_parachute	2	36	13	0.19991817398295098
655.439	0.09996907199638372	655439	13	image	13550	1355	01355_spur	2	36	14	0.1999564260167972
655.639	0.09997074399143457	655639	14	image	14423	1443	01443_tank2	2	36	15	0.1999324280059227
655.839	0.09997252998982731	655839	85	image	8589	859	00859_mantle	2	36	16	0.199920545977875
656.039	0.0999722579945228	656039	17	image	1789	179	00179_broccoli	2	36	17	0.1999486260174308
656.239	0.09997077199659543	656239	85	image	8582	859	00859_mantle	2	36	18	0.19991554597800132
656.439	0.09998255799291655	656439	92	image	9231	924	00924_mustache	2	36	19	0.19994416802364867
656.639	0.09998468798403337	656639	90	image	9078	908	00908_motherboard	2	36	20	0.19991575998028566
658.688	0.09998037398327142	658688	28	image	2816	282	00282_chick	2	37	1	0.0
658.888	0.09996485799274524	658888	57	image	5757	576	00576_garbage_truck	2	37	2	0.19996677000926866
659.088	0.09997325799486134	659088	14	image	14703	1471	01471_thread	2	37	3	0.19990805997986172
659.288	0.0999561619682936	659288	51	image	5190	519	00519_fire_pit	2	37	4	0.19995334001941956
659.488	0.09998265799549699	659488	28	image	2879	288	00288_chili	2	37	5	0.19991304597897397
659.688	0.09996107199549442	659688	16	image	16131	1614	01614_whipped_cream	2	37	6	0.19996394002009765
659.887	0.09997287199621496	659887	42	image	4238	424	00424_dip	2	37	7	0.19991294597821252
660.088	0.09995908599739778	660088	24	image	2499	250	00250_cash_register	2	37	8	0.19996284001899767
660.287	0.09997218599892221	660287	28	image	2806	281	00281_chest1	2	37	9	0.19990954597960808
660.488	0.09997507199659594	660488	12	image	12149	1215	01215_scale	2	37	10	0.19994276802208333
660.687	0.09996577199854073	660687	81	image	8155	816	00816_life_jacket	2	37	11	0.19992434597770625
660.888	0.09996379999938654	660888	22	image	2255	226	00226_candy	2	37	12	0.19995354002094246
661.087	0.09997058599947195	661087	47	image	4781	479	00479_eggnog	2	37	13	0.1999169599803281
661.288	0.09996727199541056	661288	13	image	13972	1398	01398_streetlight	2	37	14	0.19994915402094193
661.487	0.0999865579942707	661487	55	image	5590	559	00559_fossil	2	37	15	0.19990535998113046
661.687	0.09997268599727249	661687	11	image	11968	1197	01197_saltshaker	2	37	16	0.19995224002013856
661.887	0.09998382999037858	661887	40	image	4074	408	00408_cymbal	2	37	17	0.1999196739816398
662.087	0.09997115799524181	662087	12	image	12959	1296	01296_skunk	2	37	18	0.19995184001891175
662.287	0.09998524399270536	662287	54	image	5473	548	00548_flyswatter	2	37	19	0.1999154599816393
662.487	0.0999666579937184	662487	69	image	6924	693	00693_home_plate	2	37	20	0.19995504001963127
664.436	0.09997555998052121	664436	14	image	14067	1407	01407_sundae	2	38	1	0.0
664.636	0.09995849999904749	664636	30	image	3033	304	00304_cigarette_butt	2	38	2	0.19996015600736428
664.836	0.09997732998999709	664836	95	image	9504	951	00951_odometer	2	38	3	0.19991387398295046
665.036	0.09996577199672174	665036	76	image	7610	761	00761_kangaroo	2	38	4	0.19995372601624695
665.236	0.09998145799545455	665236	15	image	15950	1595	01595_water_filter	2	38	5	0.19990484597838076
665.436	0.09999975799473759	665436	12	image	12389	1239	01239_seatbelt	2	38	6	0.19995365402246534
665.636	0.09997338599714567	665636	65	image	6590	659	00659_hanger	2	38	7	0.19991905997994763
665.836	0.09997774399198534	665836	15	image	15838	1584	01584_wallet	2	38	8	0.19995496802403068
666.036	0.09997285799363453	666036	41	image	4167	417	00417_deodorant	2	38	9	0.1999314000004233
666.235	0.09994955799629679	666235	10	image	10669	1067	01067_plum	2	38	10	0.19993884597715805
666.436	0.10000091598885774	666436	26	image	2656	266	00266_chalice	2	38	11	0.1999236540232232
666.635	0.09997882999232388	666635	48	image	4861	487	00487_envelope	2	38	12	0.19992614597686043
666.836	0.09996194398991065	666836	58	image	5847	585	00585_gazelle	2	38	13	0.19995015402309946
667.035	0.0999779299909278	667035	37	image	3752	376	00376_coyote	2	38	14	0.19991515997935494
667.236	0.09996227199553687	667236	59	image	5921	593	00593_gingerbread_man	2	38	15	0.1999542260182352
667.435	0.09997518599811883	667435	68	image	6884	689	00689_hockey_stick	2	38	16	0.19991730397305219
667.635	0.09997347199532669	667635	10	image	10943	1095	01095_powder	2	38	17	0.19995128202390333
667.835	0.09996705799312622	667835	13	image	13770	1377	01377_step_stool	2	38	18	0.1999184179767326
668.035	0.0999604719945637	668035	11	image	11290	1129	01129_raft	2	38	19	0.19995058202403015
668.235	0.09997637199739984	668235	11	image	11876	1188	01188_rudder	2	38	20	0.1999169599803281
670.251	0.09998547398390656	670251	54	image	5453	546	00546_fly	2	39	1	0.0
670.451	0.09996274399236427	670451	11	image	11178	1118	01118_quill	2	39	2	0.19996888401146862
670.651	0.09997802998987027	670651	11	image	11408	1141	01141_rattlesnake	2	39	3	0.19990155998129921
670.851	0.09997025799384573	670851	95	image	9581	959	00959_otter	2	39	4	0.19995854001899716
671.051	0.09998791598809476	671051	61	image	6160	616	00616_grapefruit	2	39	5	0.19990955998036952
671.251	0.09997115799342282	671251	69	image	6948	695	00695_honeycomb	2	39	6	0.19995134002056147
671.45	0.09995289801372564	671450	74	image	7492	750	00750_jewelry	2	39	7	0.19993919195621856
671.651	0.09996438599773683	671651	68	image	6827	683	00683_helmet	2	39	8	0.19993668003917264
671.85	0.09998414399342437	671850	13	image	13709	1371	01371_starfish	2	39	9	0.19991235997986223
672.051	0.09997567199570767	672051	11	image	11399	1140	01140_rattle	2	39	10	0.1999509540219151
672.251	0.09996628599765245	672251	11	image	11174	1118	01118_quill	2	39	11	0.19993908599826682
672.45	0.0999722579945228	672450	16	image	16268	1627	01627_wine_cooler	2	39	12	0.19991694597774767
672.65	0.09996158599824412	672650	15	image	151	16	00016_altar	2	39	13	0.1999571400192508
672.85	0.09996635799507203	672850	41	image	4150	415	00415_defibrillator	2	39	14	0.19991687398214708
673.05	0.09995861400238937	673050	28	image	2861	287	00287_chihuahua	2	39	15	0.1999561120155704
673.25	0.09997285799363453	673250	98	image	983	99	00099_bedpost	2	39	16	0.19991058798586891
673.45	0.09995704597895383	673450	90	image	902	91	00091_beaker	2	39	17	0.19994434001819172
673.65	0.09998065799481992	673650	13	image	13801	1381	01381_sticker	2	39	18	0.19991465998100466
673.85	0.09996935799244966	673850	54	image	5488	549	00549_foam	2	39	19	0.19996465402255126
674.05	0.09997705799469259	674050	50	image	5042	505	00505_ferret	2	39	20	0.19990784597757738
676.332	0.09997387398288993	676332	45	image	456	46	00046_backdrop	2	40	1	0.0
676.533	0.09996675799266086	676533	15	image	15460	1546	01546_turntable	2	40	2	0.1999507120162889
676.732	0.0999720579948189	676732	53	image	5327	533	00533_flamethrower	2	40	3	0.19992441797330684
676.932	0.09997807199579256	676932	10	image	10066	1007	01007_pedometer	2	40	4	0.19993746802356327
677.132	0.0999789579964272	677132	16	image	16268	1627	01627_wine_cooler	2	40	5	0.19992344597812917
677.332	0.09994300198741257	677332	40	image	4005	401	00401_cup	2	40	6	0.19995306802411505
677.532	0.09996127199701732	677532	10	image	10072	1008	01008_peeler	2	40	7	0.19992121797440632
677.732	0.09997025799384573	677732	12	image	12578	1258	01258_shield	2	40	8	0.19995078202555305
677.932	0.09996427199803293	677932	16	image	1642	165	00165_boy	2	40	9	0.199913131975336
678.132	0.09996858599697589	678132	90	image	9016	902	00902_monkey	2	40	10	0.19994994002081512
678.331	0.0999735579953267	678331	34	image	346	35	00035_arm	2	40	11	0.1999206599793979
678.532	0.0999677579929994	678532	85	image	8561	857	00857_manhole	2	40	12	0.19995076802479161
678.731	0.09997204399223847	678731	64	image	6435	644	00644_hair	2	40	13	0.19991783197656332
678.932	0.09996987199883733	678932	31	image	3132	314	00314_clipper2	2	40	14	0.1999527260159084
679.131	0.09996225799477543	679131	15	image	15805	1581	01581_walker1	2	40	15	0.19991567398392363
679.332	0.09997778599790763	679332	16	image	16469	1647	01647_yarn	2	40	16	0.19994204001886828
679.531	0.09998392999114003	679531	10	image	10646	1065	01065_pliers	2	40	17	0.1999200739828666
679.732	0.09997124399342283	679732	57	image	5766	577	00577_gargoyle	2	40	18	0.19995624001967371
679.931	0.09998715799520141	679931	95	image	9563	957	00957_organ	2	40	19	0.19991064597888908
680.131	0.09997338599714567	680131	15	image	15575	1558	01558_urinal	2	40	20	0.19995834001929325
682.214	0.09997140198720444	682214	68	image	6878	688	00688_hobbyhorse	2	41	1	0.0
682.414	0.09997747199668083	682414	68	image	6877	688	00688_hobbyhorse	2	41	2	0.19994229801341135
682.613	0.09997147199646861	682613	22	image	2293	230	00230_canister	2	41	3	0.19992883197664924
682.814	0.09996038599638268	682814	93	image	932	94	00094_beanie	2	41	4	0.19994905402199947
683.013	0.09996435799621395	683013	39	image	3959	396	00396_crystal_ball	2	41	5	0.19991485997888958
683.214	0.09996128599777876	683214	77	image	7779	778	00778_knitting_needle	2	41	6	0.19995802601806645
683.413	0.09998965799422876	683413	15	image	15457	1546	01546_turntable	2	41	7	0.19990027398307575
683.614	0.09997298599773785	683614	92	image	9250	925	00925_mustard	2	41	8	0.19996082601755916
683.813	0.09996155799490225	683813	13	image	13630	1363	01363_stake	2	41	9	0.1999192879848124
684.013	0.09997199999997974	684013	60	image	6052	606	00606_goldfish	2	41	10	0.19993982601772586
684.213	0.09997154399388819	684213	15	image	15508	1551	01551_twig	2	41	11	0.1999273599794833
684.413	0.09995887199511344	684413	10	image	10268	1027	01027_petal	2	41	12	0.19995175402254972
684.613	0.09996604399202624	684613	56	image	5609	561	00561_fox	2	41	13	0.19993241400152328
684.813	0.0999722579945228	684813	13	image	13	2	00002_abacus	2	41	14	0.19991761797427898
685.013	0.09996315799435251	685013	60	image	6042	605	00605_gold	2	41	15	0.19995746802305803
685.213	0.09997425799519988	685213	14	image	14004	1401	01401_stroller	2	41	16	0.19991393197597063
685.413	0.09997557199494622	685413	98	image	9885	989	00989_parachute	2	41	17	0.19994176802538277
685.612	0.09995581400289666	685612	77	image	7776	778	00778_knitting_needle	2	41	18	0.19992803197419562
685.813	0.09997915799249313	685813	29	image	2984	299	00299_christmas_card	2	41	19	0.19993858202724368
686.012	0.09996038401368423	686012	81	image	8104	811	00811_leotard	2	41	20	0.19992979195558291
688.178	0.09996987398335477	688178	29	image	2966	297	00297_chive	2	42	1	0.0
688.379	0.09996265799418325	688379	14	image	14230	1423	01423_swing	2	42	2	0.19995575600660231
688.578	0.09995970000090892	688578	10	image	10243	1025	01025_pesto	2	42	3	0.19992233197626774
688.779	0.0999659140015865	688779	47	image	4733	474	00474_easel	2	42	4	0.19994554002005316
688.978	0.09996969999883731	688978	81	image	8152	816	00816_life_jacket	2	42	5	0.19991654598015884
689.178	0.09996259999934409	689178	12	image	12630	1263	01263_shoehorn	2	42	6	0.19995785401988542
689.378	0.0999640999998519	689378	51	image	5114	512	00512_film	2	42	7	0.1999180599796091
689.578	0.09997957199630036	689578	12	image	12898	1290	01290_ski_boots	2	42	8	0.19994025402229454
689.778	0.09997570000086853	689778	15	image	15600	1560	01560_vacuum	2	42	9	0.19992221797474485
689.978	0.09995877199617098	689978	30	image	3013	302	00302_cigar	2	42	10	0.199956196027415
690.178	0.09997725799621549	690178	14	image	14944	1495	01495_toothpaste	2	42	11	0.19990445997973438
690.378	0.0999774579941004	690378	57	image	5771	578	00578_garter	2	42	12	0.19994995402157656
690.578	0.0999776579956233	690578	15	image	15946	1595	01595_water_filter	2	42	13	0.19991894597842474
690.778	0.0999580719962978	690778	14	image	14845	1485	01485_toaster_oven	2	42	14	0.19996562601772894
690.977	0.0999802579954121	690977	12	image	12404	1241	01241_seismograph	2	42	15	0.1999076599804539
691.178	0.09997337199638423	691178	14	image	1483	149	00149_bookshelf	2	42	16	0.19994825402136485
691.377	0.09997775799638475	691377	96	image	9687	969	00969_padlock	2	42	17	0.19991555998058175
691.578	0.09996677199706028	691578	11	image	11904	1191	01191_saddle	2	42	18	0.1999603260173899
691.777	0.09997091400146019	691777	25	image	2542	255	00255_cauliflower	2	42	19	0.19991571797618235
691.978	0.09997377199579205	691978	65	image	6546	655	00655_handkerchief	2	42	20	0.19994779602711787
694.06	0.09997192998889659	694060	61	image	6115	612	00612_gramophone	2	43	1	0.0
694.26	0.0999774579941004	694260	11	image	11458	1146	01146_rearview_mirror	2	43	2	0.19994898401091632
694.46	0.09997152999130776	694460	85	image	8585	859	00859_mantle	2	43	3	0.19992465998075204
694.66	0.09996658599811781	694660	59	image	5925	593	00593_gingerbread_man	2	43	4	0.19994294002026436
694.859	0.09997445799672278	694859	12	image	12553	1256	01256_shell2	2	43	5	0.1999244459766487
695.06	0.09997025799384573	695060	16	image	16359	1636	01636_workbench	2	43	6	0.19994825402318384
695.259	0.09998244399321266	695259	15	image	15809	1581	01581_walker1	2	43	7	0.19991405998007394
695.46	0.09997944399219705	695460	28	image	2831	284	00284_chicken2	2	43	8	0.1999494540214073
695.66	0.09998205799274729	695660	10	image	10607	1061	01061_plate	2	43	9	0.1999336859989853
695.859	0.09998147199803498	695859	16	image	16193	1620	01620_wig	2	43	10	0.19991714597745158
696.06	0.09996937199503009	696060	46	image	4623	463	00463_dumbbell	2	43	11	0.19996235402140883
696.259	0.09997945799659647	696259	28	image	2856	286	00286_chickpea	2	43	12	0.19990603197584278
696.459	0.09997605799253506	696459	13	image	13635	1364	01364_stalagmite	2	43	13	0.19995006802491844
696.659	0.09996797199892171	696659	98	image	9898	990	00990_parfait	2	43	14	0.19992784597707214
696.859	0.09996649999993679	696859	80	image	8029	803	00803_leek	2	43	15	0.19994662601857272
697.059	0.09997255799680715	697059	61	image	6161	617	00617_grapevine	2	43	16	0.19991965997905936
697.259	0.09996598600082507	697259	15	image	15767	1577	01577_wafer	2	43	17	0.19995582601768547
697.459	0.09997101400222164	697459	91	image	9158	916	00916_mouthpiece	2	43	18	0.1999172739833739
697.659	0.09997305799515743	697659	15	image	15117	1512	01512_train	2	43	19	0.19994286802284478
697.858	0.09997747199849982	697858	10	image	10210	1021	01021_peppermint	2	43	20	0.19991374597884715
700.258	0.09998648798500653	700258	11	image	11908	1191	01191_saddle	2	44	1	0.0
700.458	0.09997987199494673	700458	15	image	15113	1512	01512_train	2	44	2	0.19995345600727887
700.658	0.09997964399371995	700658	13	image	13623	1363	01363_stake	2	44	3	0.1999232599791867
700.858	0.09995657199397101	700858	34	image	3489	349	00349_contact_lens	2	44	4	0.19995854002081614
701.057	0.09997207199558034	701057	29	image	2904	291	00291_chinaware	2	44	5	0.19991567398210464
701.258	0.09997975799524284	701258	55	image	5519	552	00552_foot	2	44	6	0.19993972601696441
701.457	0.09996432999105309	701457	15	image	15004	1501	01501_tortilla	2	44	7	0.19992107398320513
701.658	0.09996909999972559	701658	28	image	2863	287	00287_chihuahua	2	44	8	0.19995249801286263
701.857	0.0999740719980764	701857	15	image	15833	1584	01584_wallet	2	44	9	0.19991338798354263
702.058	0.09997117199600325	702058	12	image	12598	1260	01260_shirt	2	44	10	0.19995294002001174
702.257	0.09997145799570717	702257	12	image	12033	1204	01204_sardine	2	44	11	0.19991475997994712
702.457	0.09996661400327866	702457	37	image	3742	375	00375_cow	2	44	12	0.19996152601743233
702.657	0.09996648600099434	702657	13	image	13244	1325	01325_solar_panel	2	44	13	0.19991865998053981
702.857	0.09997504399143509	702857	87	image	878	88	00088_bazooka	2	44	14	0.19993908202741295
703.057	0.09996178599976702	703057	12	image	12242	1225	01225_scorpion	2	44	15	0.19992811797237664
703.257	0.09996338599739829	703257	60	image	6001	601	00601_goalpost	2	44	16	0.19994795402271848
703.457	0.09997084399401501	703457	37	image	3735	374	00374_counter	2	44	17	0.1999211739821476
703.657	0.09997385799215408	703657	13	image	13466	1347	01347_splinter	2	44	18	0.1999448540227604
703.857	0.09997845799625793	703857	77	image	7739	774	00774_kiwi	2	44	19	0.19991883197508287
704.057	0.09997697199651157	704057	10	image	10838	1084	01084_pool_table	2	44	20	0.19994395402136433
707.289	0.09997728798589378	707289	35	image	3543	355	00355_coop	2	45	1	0.0
707.489	0.09995947199422517	707489	14	image	14250	1425	01425_switch	2	45	2	0.19996195600833744
707.689	0.09994393197666795	707689	10	image	10344	1035	01035_piecrust	2	45	3	0.1999531540204771
707.888	0.09996497199608712	707888	15	image	15172	1518	01518_trashcan	2	45	4	0.19989777795672126
708.089	0.09996025600776193	708089	12	image	12821	1283	01283_silverware	2	45	5	0.19995199801269337
708.288	0.09996535799655248	708288	76	image	763	77	00077_basketball_hoop	2	45	6	0.19991552998908446
708.489	0.09996398599832901	708489	36	image	3654	366	00366_cornucopia	2	45	7	0.1999482400206034
708.688	0.09997862999080098	708688	61	image	6159	616	00616_grapefruit	2	45	8	0.19991277398185048
708.889	0.09996845799287257	708889	93	image	9328	933	00933_navel	2	45	9	0.19995274002030783
709.088	0.09997317199668032	709088	14	image	14035	1404	01404_subway	2	45	10	0.1999237319760141
709.289	0.0999720579948189	709289	87	image	8733	874	00874_mattress	2	45	11	0.19994596802280284
709.488	0.09997845799443894	709488	83	image	8393	840	00840_lumber	2	45	12	0.19991624597969349
709.688	0.09996775799481838	709688	86	image	8622	863	00863_margarita	2	45	13	0.19995385402035026
709.888	0.09996538599989435	709888	20	image	2010	201	00201_butter	2	45	14	0.19991933197707112
710.088	0.09997227199528425	710088	90	image	9017	902	00902_monkey	2	45	15	0.1999423680244945
710.288	0.09998185799486237	710288	85	image	8598	860	00860_map	2	45	16	0.1999190459773672
710.488	0.09997767199638474	710488	65	image	6563	657	00657_handlebar	2	45	17	0.1999506400188693
