onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1224.541	0.0999621697828843	1224541	51	image	5169	517	00517_fire_alarm	12	25	12	0.19995566619400051
1224.741	0.09997456978453556	1224741	56	image	5609	561	00561_fox	12	25	13	0.19991701869730605
1224.941	0.09995548489132489	1224941	15	image	15670	1567	01567_vending_machine	12	25	14	0.1999561510856438
1225.141	0.09996936978495796	1225141	61	image	6129	613	00613_granite	12	25	15	0.19990894891452626
1225.341	0.0999597697846184	1225341	12	image	12382	1239	01239_seatbelt	12	25	16	0.1999598510847136
1225.541	0.09996656978364626	1225541	13	image	13264	1327	01327_sombrero	12	25	17	0.19993320000139647
1225.74	0.09995798489217123	1225740	89	image	8931	894	00894_mitten	12	25	18	0.199916088480677
1225.941	0.09995007913312293	1225941	10	image	10872	1088	01088_poster	12	25	19	0.1999612021700159
1226.141	0.09994567337344051	1226141	18	image	182	19	00019_ambulance	12	25	20	0.199922409348801
1228.106	0.09996839424093196	1228106	10	image	10675	1068	01068_plunger	12	26	1	0.0
1228.307	0.0999651848906069	1228307	37	image	3761	377	00377_cracker	12	26	2	0.19995289065082034
1228.506	0.09998411510969163	1228506	49	image	4968	497	00497_face	12	26	3	0.19991293380553543
1228.707	0.09997560000010708	1228707	12	image	12456	1246	01246_shaker	12	26	4	0.19995456619471952
1228.907	0.09994231869859505	1228907	14	image	14728	1473	01473_thumb	12	26	5	0.19994279999991704
1229.106	0.09997895467677154	1229106	13	image	13266	1327	01327_sombrero	12	26	6	0.1999071489135531
1229.307	0.09997320000002219	1229307	35	image	3543	355	00355_coop	12	26	7	0.19994653597677825
1229.506	0.09997063021910435	1229506	45	image	451	46	00046_backdrop	12	26	8	0.19993799999974726
1229.706	0.09997250000014901	1229706	15	image	15866	1587	01587_warthog	12	26	9	0.19992001870014064
1229.906	0.09997246978127805	1229906	12	image	12753	1276	01276_shrimp	12	26	10	0.19993350000004284
1230.106	0.09998534532678605	1230106	16	image	16191	1620	01620_wig	12	26	11	0.19993840575807553
1230.306	0.09996301510909689	1230306	24	image	2487	249	00249_cash_machine	12	26	12	0.1999497604338103
1230.506	0.09996010000031674	1230506	11	image	11940	1194	01194_sail	12	26	13	0.19992283380815934
1230.706	0.09996870000031777	1230706	66	image	6656	666	00666_hatbox	12	26	14	0.19994806619251904
1230.906	0.0999679848919186	1230906	48	image	4886	489	00489_exerciser	12	26	15	0.1999205489155429
1231.106	0.09996466978373064	1231106	75	image	7590	759	00759_kale	12	26	16	0.19995286619268882
1231.305	0.09996377554125502	1231305	12	image	12548	1255	01255_shell1	12	26	17	0.19991697337354708
1231.506	0.09996638489064935	1231506	75	image	7584	759	00759_kale	12	26	18	0.1999457266265381
1231.705	0.09997683956498804	1231705	10	image	10730	1073	01073_polar_bear	12	26	19	0.1999168640231801
1231.906	0.09996488489196054	1231906	67	image	6762	677	00677_hearing_aid	12	26	20	0.1999462359763129
1233.788	0.09998286402333179	1233788	71	image	7186	719	00719_hyena	12	27	1	0.0
1233.988	0.09996985467296327	1233988	10	image	10109	1011	01011_pen	12	27	2	0.199961190650356
1234.188	0.09996628489170689	1234188	65	image	6569	657	00657_handlebar	12	27	3	0.199925803588485
1234.388	0.09997545467376767	1234388	80	image	8072	808	00808_lemonade	12	27	4	0.19994068130290543
1234.588	0.09997505467435985	1234588	41	image	4163	417	00417_deodorant	12	27	5	0.19992344891579705
1234.788	0.09995908489145222	1234788	13	image	13629	1363	01363_stake	12	27	6	0.1999559510841209
1234.988	0.09996766978474625	1234988	97	image	9792	980	00980_pants	12	27	7	0.19991123380532372
1235.188	0.0999651848906069	1235188	14	image	14654	1466	01466_thermometer	12	27	8	0.1999515813040489
1235.387	0.09997743956591876	1235387	78	image	7809	781	00781_koala	12	27	9	0.19991833380663593
1235.588	0.09996349999892118	1235588	99	image	9903	991	00991_parking_meter	12	27	10	0.19994703597694752
1235.787	0.09997178489174985	1235787	40	image	4007	401	00401_cup	12	27	11	0.19991513380409742
1235.988	0.09997205467334425	1235988	32	image	3233	324	00324_coal	12	27	12	0.19994999641130562
1236.187	0.09998563956651196	1236187	61	image	6111	612	00612_gramophone	12	27	13	0.1999134186971787
1236.388	0.09996630358909897	1236388	71	image	7114	712	00712_hourglass	12	27	14	0.1999552510860667
1236.587	0.09997425467372523	1236587	36	image	3688	369	00369_costume	12	27	15	0.1999172640244069
1236.787	0.09999516978496104	1236787	67	image	6716	672	00672_headlamp	12	27	16	0.1999495208656299
1236.987	0.09997058488988841	1236987	98	image	982	99	00099_bedpost	12	27	17	0.19994251511161565
1237.187	0.0999764546759252	1237187	26	image	26	3	00003_accordion	12	27	18	0.1999093489121151
1237.387	0.09996759999921778	1237387	14	image	14293	1430	01430_syrup	12	27	19	0.19995453597766755
1237.587	0.09996154532564105	1237587	71	image	714	72	00072_barrel	12	27	20	0.19992438848021266
1239.569	0.0999730640251073	1239569	45	image	4514	452	00452_drawer	12	28	1	0.0
1239.77	0.09996908488938061	1239770	13	image	13342	1335	01335_spaghetti	12	28	2	0.19994897554533964
1239.969	0.09997758489225816	1239969	38	image	3831	384	00384_cream	12	28	3	0.19991854891304683
1240.17	0.09996718489128398	1240170	10	image	10879	1088	01088_poster	12	28	4	0.1999485661945073
1240.37	0.09998156402434688	1240370	13	image	13971	1398	01398_streetlight	12	28	5	0.19993418489139003
1240.569	0.09998168489073578	1240569	70	image	7085	709	00709_hot_tub	12	28	6	0.19991614891478093
1240.769	0.09997419065075519	1240769	10	image	10777	1078	01078_polo_shirt	12	28	7	0.1999465151093318
1240.969	0.09997675467457157	1240969	11	image	11698	1170	01170_rocket	12	28	8	0.19992666978214402
1241.169	0.09997618489069282	1241169	12	image	12108	1211	01211_sawhorse	12	28	9	0.19994978130307572
1241.369	0.09996966978360433	1241369	13	image	13839	1384	01384_stingray	12	28	10	0.1999223186976451
1241.569	0.09996263021821505	1241569	15	image	15413	1542	01542_turban	12	28	11	0.1999475359752978
1241.769	0.09998211510901456	1241769	13	image	13299	1330	01330_souffle	12	28	12	0.19991111869785527
1241.969	0.09997225467304816	1241969	83	image	8391	840	00840_lumber	12	28	13	0.1999480266294995
1242.168	0.0999757302179205	1242168	80	image	8074	808	00808_lemonade	12	28	14	0.19992717337117938
1242.369	0.09998003956570756	1242369	10	image	10689	1069	01069_pocket_watch	12	28	15	0.1999424266286951
1242.569	0.09996275467347004	1242569	13	image	1357	136	00136_boar	12	28	16	0.19994151510763913
1242.768	0.0999697546740208	1242768	16	image	16146	1615	01615_whisk	12	28	17	0.1999230035889923
1242.969	0.09996613956536748	1242969	29	image	2959	296	00296_chisel	12	28	18	0.19994626619518385
1243.168	0.09998175467444526	1243168	13	image	13627	1363	01363_stake	12	28	19	0.19991226402271423
1243.369	0.09997130000010657	1243369	25	image	2575	258	00258_cello	12	28	20	0.1999481359762285
1245.384	0.0999685093484004	1245384	88	image	8886	889	00889_milkshake	12	29	1	0.0
1245.585	0.09995575467473827	1245585	30	image	3001	301	00301_chute	12	29	2	0.19995352086698404
1245.785	0.09997372445650399	1245785	10	image	1086	109	00109_berry	12	29	3	0.19992130000173347
1245.984	0.09996926978237752	1245984	15	image	15547	1555	01555_undershirt	12	29	4	0.19992391869709536
1246.184	0.0999761999992188	1246184	11	image	11965	1197	01197_saltshaker	12	29	5	0.1999418661944219
1246.384	0.09997782445861958	1246384	16	image	16319	1632	01632_wolf	12	29	6	0.19992304891275126
1246.584	0.09998876043391647	1246584	11	image	11293	1130	01130_rag	12	29	7	0.19994244532608718
1246.784	0.09996981510812475	1246784	11	image	1115	112	00112_bin	12	29	8	0.19994937554292846
1246.984	0.0999699151088862	1246984	34	image	34	4	00004_acorn	12	29	9	0.19991523380667786
1247.184	0.09997198489145376	1247184	50	image	50	5	00005_air_conditioner	12	29	10	0.19995068130083382
1247.384	0.09998015467499499	1247384	17	image	1786	179	00179_broccoli	12	29	11	0.19991246402423712
1247.584	0.0999669546745281	1247584	91	image	9120	912	00912_mousepad	12	29	12	0.19995726619345078
1247.783	0.09997675467639056	1247783	12	image	12632	1264	01264_shoelace	12	29	13	0.1999186338052823
1247.983	0.09997947554256825	1247983	59	image	5939	594	00594_giraffe	12	29	14	0.19992506978451274
1248.183	0.09997041510905547	1248183	12	image	12374	1238	01238_seaplane	12	29	15	0.19994728489109548
1248.384	0.09996386978127703	1248384	47	image	4750	475	00475_easter_egg	12	29	16	0.19995081152046623
1248.584	0.09996098489136784	1248584	60	image	6046	605	00605_gold	12	29	17	0.19993409999915457
1248.783	0.09996898489225714	1248783	12	image	12730	1273	01273_shower_curtain	12	29	18	0.19991810358988005
1248.983	0.0999729848917923	1248983	76	image	7617	762	00762_kayak	12	29	19	0.1999415964110085
1249.183	0.09996281510757399	1249183	13	image	13520	1352	01352_springboard	12	29	20	0.19992280358928838
1251.116	0.09997756402481173	1251116	66	image	662	67	00067_barbed_wire	12	30	1	0.0
1251.316	0.09997353956714505	1251316	65	image	6584	659	00659_hanger	12	30	2	0.199949290652512
1251.516	0.09996179423978901	1251516	99	image	9935	994	00994_pasta	12	30	3	0.19992324891609314
1251.716	0.09996676402261073	1251716	91	image	9118	912	00912_mousepad	12	30	4	0.19993517554212303
1251.915	0.09997210934852774	1251915	78	image	787	79	00079_bat1	12	30	5	0.19993309423989558
1252.116	0.09996728489022644	1252116	76	image	7669	767	00767_key	12	30	6	0.19995336619467707
1252.316	0.09998045467364136	1252316	10	image	10232	1024	01024_periscope	12	30	7	0.19992651510801807
1252.515	0.09995960576088692	1252515	10	image	10829	1083	01083_poodle	12	30	8	0.19992948272010835
1252.716	0.09997156978170096	1252716	60	image	6056	606	00606_goldfish	12	30	9	0.19994541728010518
1252.915	0.09997635467516375	1252915	77	image	7774	778	00778_knitting_needle	12	30	10	0.19990973380481591
1253.115	0.09996456978296919	1253115	14	image	14486	1449	01449_tarp	12	30	11	0.19995686619404296
1253.315	0.09998145467579889	1253315	88	image	8893	890	00890_mint	12	30	12	0.19991553380532423
1253.515	0.09998590000031982	1253515	62	image	6235	624	00624_green_beans	12	30	13	0.19993000000067696
1253.715	0.09997405467584031	1253715	77	image	7725	773	00773_kitten	12	30	14	0.1999312000007194
1253.915	0.09997368489166547	1253915	14	image	1445	145	00145_bongo	12	30	15	0.1999522661935771
1254.115	0.09997476978242048	1254115	13	image	13104	1311	01311_snorkel	12	30	16	0.19993780000004335
1254.315	0.09997706978356291	1254315	63	image	639	64	00064_banjo	12	30	17	0.19991383380511252
1254.515	0.09995210359011253	1254515	13	image	13945	1395	01395_strap	12	30	18	0.1999672323872801
1254.715	0.09997228489191912	1254715	13	image	1327	133	00133_blowgun	12	30	19	0.19992843380714476
1254.914	0.09996732445688394	1254914	10	image	10169	1017	01017_penlight	12	30	20	0.19991376402504102
1257.08	0.099986694240215	1257080	87	image	8748	875	00875_measuring_cup	12	31	1	0.0
1257.281	0.09998242445726646	1257281	89	image	8967	897	00897_mold1	12	31	2	0.19995269065111643
1257.48	0.09997216978263168	1257480	16	image	16225	1623	01623_windowsill	12	31	3	0.19992980358983914
1257.681	0.09996615467389347	1257681	13	image	13628	1363	01363_stake	12	31	4	0.1999463813026523
1257.88	0.09998455467393796	1257880	13	image	13322	1333	01333_space_shuttle	12	31	5	0.19990874891482235
1258.081	0.09998146978250588	1258081	12	image	12284	1229	01229_screen1	12	31	6	0.19994855108416232
1258.28	0.09998883956723148	1258280	15	image	1527	153	00153_boulder	12	31	7	0.19991714891511947
1258.48	0.09995523021825647	1258480	12	image	1208	121	00121_blackberry	12	31	8	0.1999672057590942
1258.68	0.09996535467507783	1258680	33	image	3328	333	00333_coffee_pot	12	31	9	0.19993044532566273
1258.88	0.09997938489141234	1258880	87	image	8745	875	00875_measuring_cup	12	31	10	0.19991261869836308
1259.08	0.09997455467419059	1259080	74	image	7485	749	00749_jewel	12	31	11	0.1999515813022299
1259.28	0.09996948489060742	1259280	14	image	14116	1412	01412_surfboard	12	31	12	0.19993178489130514
1259.48	0.09997509999993781	1259480	85	image	850	85	00085_baton2	12	31	13	0.19992130359059956
1259.679	0.09997781510719506	1259679	73	image	7391	740	00740_jalapeno	12	31	14	0.19992920000004233
1259.879	0.09997538489187718	1259879	26	image	2660	266	00266_chalice	12	31	15	0.19993191510729957
1260.08	0.09997099999964121	1260080	11	image	11457	1146	01146_rearview_mirror	12	31	16	0.19995456619290053
1260.28	0.0999558848907327	1260280	21	image	210	21	00021_anchor	12	31	17	0.19994551510899328
1260.479	0.09997995467529108	1260479	12	image	12115	1212	01212_saxophone	12	31	18	0.19990503380540758
1260.68	0.09997953956553829	1260680	87	image	8783	879	00879_medal	12	31	19	0.1999461813029484
1260.879	0.09997365467279451	1260879	82	image	8277	828	00828_lizard	12	31	20	0.1999237489162624
1262.679	0.09997329424186319	1262679	12	image	1258	126	00126_blind	12	32	1	0.0
1262.879	0.09996688489263761	1262879	13	image	13363	1337	01337_spareribs	12	32	2	0.19995397554157535
1263.079	0.09996246402261022	1263079	12	image	12826	1283	01283_silverware	12	32	3	0.19992185467708623
1263.279	0.09996665467406274	1263279	59	image	5917	592	00592_ginger	12	32	4	0.19994229065014224
1263.479	0.0999517884793022	1263479	13	image	13950	1395	01395_strap	12	32	5	0.1999433697837958
1263.678	0.09998530000120809	1263678	33	image	3376	338	00338_coleslaw	12	32	6	0.19990620358839806
1263.879	0.09995318489018246	1263879	74	image	7424	743	00743_javelin	12	32	7	0.19996369641194178
1264.078	0.09997396978360484	1264078	13	image	13749	1375	01375_steering_wheel	12	32	8	0.19991683380430914
1264.279	0.09996206978030386	1264279	65	image	656	66	00066_banner	12	32	9	0.19994826619586092
1264.478	0.09996536978178483	1264478	32	image	32	4	00004_acorn	12	32	10	0.19993729999987409
1264.678	0.0999621697828843	1264678	14	image	14346	1435	01435_tackle	12	32	11	0.19991523380485887
1264.878	0.0999725848887465	1264878	16	image	16174	1618	01618_whoopee_cushion	12	32	12	0.19993886619522527
1265.078	0.0999697546758398	1265078	63	image	6364	637	00637_gumdrop	12	32	13	0.19992374891262443
1265.278	0.0999846848899324	1265278	84	image	8443	845	00845_machine_gun	12	32	14	0.19994275108729198
1265.478	0.09995568489284778	1265478	25	image	2577	258	00258_cello	12	32	15	0.19995108488910773
1265.678	0.09997478489276546	1265678	15	image	15799	1580	01580_wagon	12	32	16	0.19991614891478093
1265.878	0.09997769999972661	1265878	13	image	13245	1325	01325_solar_panel	12	32	17	0.199938366195056
1266.077	0.09996365467668511	1266077	11	image	11943	1195	01195_salad	12	32	18	0.1999298489135981
1266.278	0.09995905467440025	1266278	96	image	9618	962	00962_outlet	12	32	19	0.19995096619459218
1266.477	0.09996766978474625	1266477	76	image	7639	764	00764_kebab	12	32	20	0.199911718696967
1268.127	0.09997666402341565	1268127	10	image	10211	1022	01022_pepperoni	12	33	1	0.0
1268.327	0.0999669546745281	1268327	29	image	2947	295	00295_chips	12	33	2	0.19996107554288756
1268.527	0.09996170934937254	1268527	43	image	4356	436	00436_doll	12	33	3	0.1999201489143161
1268.727	0.09996843956650991	1268727	13	image	13027	1303	01303_slot_machine	12	33	4	0.19994506619332242
1268.927	0.0999738697810244	1268927	10	image	10098	1010	01010_pelican	12	33	5	0.1999333848925744
1269.126	0.0999730395651568	1269126	10	image	10930	1093	01093_potpie	12	33	6	0.1999171338047745
1269.327	0.09995908489145222	1269327	11	image	11880	1188	01188_rudder	12	33	7	0.1999552510860667
1269.527	0.0999543848902249	1269527	12	image	12644	1265	01265_shopping_basket	12	33	8	0.19994010000118578
1269.726	0.09997476978423947	1269726	14	image	14605	1461	01461_telescope	12	33	9	0.19991373380435107
1269.927	0.09997199999997974	1269927	11	image	11264	1127	01127_radiator	12	33	10	0.1999412510849652
1270.126	0.09998651510977652	1270126	45	image	4548	455	00455_drill	12	33	11	0.1999183640236879
1270.326	0.09995960359083256	1270326	67	image	6719	672	00672_headlamp	12	33	12	0.1999539661937888
1270.526	0.09997223021855461	1270526	83	image	8305	831	00831_lock	12	33	13	0.19991837337147444
1270.726	0.0999749546735984	1270726	35	image	3533	354	00354_cooler	12	33	14	0.1999456417379406
1270.926	0.09997396978178585	1270926	57	image	5729	573	00573_gallows	12	33	15	0.1999413848916447
1271.126	0.09997676978491654	1271126	42	image	4206	421	00421_diamond	12	33	16	0.19991591869620606
1271.326	0.09997626978292828	1271326	65	image	655	66	00066_banner	12	33	17	0.19994948130261037
1271.526	0.099966069781658	1271526	49	image	4974	498	00498_fan	12	33	18	0.19993848489320953
1271.726	0.09998266978254833	1271726	12	image	12376	1238	01238_seaplane	12	33	19	0.19990624891397601
1271.926	0.09996655467512028	1271926	48	image	4814	482	00482_elbow	12	33	20	0.1999567661932815
1274.092	0.09999169424008869	1274092	20	image	2054	206	00206_cabinet	12	34	1	0.0
1274.292	0.09996896978191216	1274292	19	image	1934	194	00194_bumper	12	34	2	0.1999577057595161
1274.491	0.0999610848903103	1274491	12	image	12246	1225	01225_scorpion	12	34	3	0.19992741869828023
1274.692	0.09996925467385154	1274692	48	image	4890	489	00489_exerciser	12	34	4	0.19994619640965539
1274.891	0.09996729999875242	1274891	93	image	933	94	00094_beanie	12	34	5	0.1999193035899225
1275.092	0.09995963956680498	1275092	11	image	118	12	00012_alligator	12	34	6	0.19995425108390918
1275.291	0.09995010000056936	1275291	12	image	12316	1232	01232_screwdriver	12	34	7	0.19993218848139804
1275.492	0.09996953021800437	1275492	22	image	2217	222	00222_can	12	34	8	0.19992739641020307
1275.691	0.09997388489136938	1275691	15	image	1543	155	00155_bow1	12	34	9	0.1999135791320441
1275.891	0.09996343021884968	1275891	13	image	13404	1341	01341_spear	12	34	10	0.1999596208679577
1276.091	0.09997979999934614	1276091	86	image	8628	863	00863_margarita	12	34	11	0.19991394891621894
1276.291	0.09993566978300805	1276291	71	image	7112	712	00712_hourglass	12	34	12	0.1999624359759764
1276.491	0.0999548546733422	1276491	30	image	3094	310	00310_clasp	12	34	13	0.19991634891630383
1276.691	0.09997217554519011	1276691	91	image	9155	916	00916_mouthpiece	12	34	14	0.1999313208652893
