onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
702.726	0.0999658272776287	702726	13	image	13177	1318	01318_snowsuit	5	43	8	0.199915209062965
702.926	0.0999586227007967	702926	12	image	12788	1279	01279_sickle	5	43	9	0.19994629093707772
703.126	0.09997278636001283	703126	30	image	3050	305	00305_cigarette_holder	5	43	10	0.19991460906385328
703.326	0.09998266819275159	703326	38	image	3886	389	00389_crouton	5	43	11	0.19994230910560873
703.526	0.09993930906239257	703526	10	image	10208	1021	01021_peppermint	5	43	12	0.19995076819213864
703.726	0.09996412727741699	703726	10	image	10649	1065	01065_pliers	5	43	13	0.19991162270162022
703.926	0.09996062727441313	703926	69	image	698	70	00070_bark	5	43	14	0.19995847729842353
704.126	0.09997985455265734	704126	33	image	3376	338	00338_coleslaw	5	43	15	0.1999033636166132
704.326	0.09996831363605452	704326	42	image	4204	421	00421_diamond	5	43	16	0.1999576500220428
704.526	0.09997061363719695	704526	28	image	2872	288	00288_chili	5	43	17	0.1999127499784663
704.726	0.09997509999993781	704726	59	image	5954	596	00596_glass	5	43	18	0.19995516365816002
704.925	0.0999576545527816	704925	72	image	7254	726	00726_icicle	5	43	19	0.19992410906525038
705.126	0.09997259999909147	705126	18	image	184	19	00019_ambulance	5	43	20	0.19994247729846393
706.991	0.09997598636073235	706991	20	image	2079	208	00208_cactus	5	44	1	0.0
707.192	0.09997221363664721	707192	34	image	3431	344	00344_compass	5	44	2	0.19995550910607562
707.391	0.09997681363893207	707391	86	image	8684	869	00869_mask	5	44	3	0.1999124363392184
707.592	0.09999446819165314	707592	81	image	8178	818	00818_light_switch	5	44	4	0.1999535772974923
707.791	0.09997324091636983	707791	51	image	5114	512	00512_film	5	44	5	0.19991849542566342
707.992	0.09996058636352245	707992	12	image	12746	1275	01275_shredder	5	44	6	0.19995130457391497
708.191	0.0999721272764873	708191	40	image	4055	406	00406_cushion	5	44	7	0.19991740906516497
708.391	0.09996721363859251	708391	49	image	4925	493	00493_eye_patch	5	44	8	0.19995026366086677
708.591	0.09996622727703652	708591	13	image	13401	1341	01341_spear	5	44	9	0.19992652270047984
708.791	0.09995181363774464	708791	89	image	8985	899	00899_mole	5	44	10	0.19995149093665532
708.991	0.0999761136390589	708991	63	image	6392	640	00640_gutter	5	44	11	0.1999097227017046
709.191	0.09996441363728081	709191	39	image	3978	398	00398_cucumber	5	44	12	0.19995266366095166
709.391	0.09997102727538731	709391	55	image	5585	559	00559_fossil	5	44	13	0.1999206363398116
709.591	0.09995829999934358	709591	67	image	6783	679	00679_heater	5	44	14	0.19994507729825273
709.791	0.0999643272771209	709791	68	image	6867	687	00687_hippopotamus	5	44	15	0.19992152270060615
709.991	0.0999626545508363	709991	33	image	3398	340	00340_column	5	44	16	0.19995156366167066
710.19	0.09997540000040317	710190	84	image	8432	844	00844_machete	5	44	17	0.1999151499767322
710.391	0.09997094091340841	710391	50	image	5031	504	00504_fern	5	44	18	0.1999395636612462
710.59	0.09998390000146173	710590	11	image	11694	1170	01170_rocket	5	44	19	0.19991854997715564
710.791	0.09996961363685841	710791	96	image	9678	968	00968_paddle	5	44	20	0.1999524500224652
712.673	0.09998014544726175	712673	15	image	15800	1580	01580_wagon	5	45	1	0.0
712.873	0.09997350000048755	712873	61	image	6165	617	00617_grapevine	5	45	2	0.19995659546839306
713.073	0.09997272727559903	713073	32	image	3275	328	00328_cockroach	5	45	3	0.19992033634116524
713.273	0.09998088636166358	713273	20	image	2053	206	00206_cabinet	5	45	4	0.19993949093441188
713.473	0.09996345455510891	713473	22	image	2225	223	00223_can_opener	5	45	5	0.19993309542587667
713.673	0.09996823638175556	713673	12	image	12790	1279	01279_sickle	5	45	6	0.19994356819188397
713.873	0.09996174091611465	713873	80	image	8034	804	00804_leg	5	45	7	0.19992561816980015
714.072	0.09997444091641228	714072	12	image	12759	1276	01276_shrimp	5	45	8	0.1999363136383181
714.272	0.09997582727737608	714272	62	image	6245	625	00625_grill	5	45	9	0.19992400000046473
714.473	0.09997740000108024	714473	12	image	12549	1255	01255_shell1	5	45	10	0.19994797729850688
714.672	0.09996049999972456	714672	87	image	8743	875	00875_measuring_cup	5	45	11	0.19992683633972774
714.873	0.09996580000006361	714873	37	image	3716	372	00372_couch	5	45	12	0.19994986366145895
715.072	0.09997422727610683	715072	94	image	9497	950	00950_octopus	5	45	13	0.19991453633883793
715.273	0.09995709999930114	715273	17	image	1751	176	00176_breathalyzer	5	45	14	0.19995807729719672
715.472	0.0999747272762761	715472	15	image	15006	1501	01501_tortilla	5	45	15	0.1999154090644879
715.672	0.09996918636352348	715672	14	image	1401	141	00141_bologna	5	45	16	0.19994499093445484
715.872	0.09998091363922867	715872	70	image	7059	706	00706_hot-air_balloon	5	45	17	0.19991212270360847
716.072	0.09997799999837298	716072	38	image	3888	389	00389_crouton	5	45	18	0.19995296366141702
716.272	0.09997164091510058	716272	18	image	1873	188	00188_buckle	5	45	19	0.1999179227004788
716.472	0.09995825455189333	716472	13	image	1314	132	00132_blowfish	5	45	20	0.19995826365993707
718.271	0.09998175908549456	718271	24	image	2447	245	00245_cardinal	5	46	1	0.0
718.472	0.09997180000027583	718472	14	image	14192	1420	01420_sweet_potato	5	46	2	0.19994389546627644
718.671	0.09995952727513213	718671	12	image	12982	1299	01299_slime	5	46	3	0.19993350906588603
718.871	0.09996154091459175	718871	11	image	11453	1146	01146_rearview_mirror	5	46	4	0.19993029999932332
719.071	0.099976368192074	719071	16	image	16423	1643	01643_wrist	5	46	5	0.19993217272349284
719.271	0.09997287272562971	719271	85	image	8540	854	00854_man	5	46	6	0.19994323184982932
719.471	0.09995992727635894	719471	15	image	1561	157	00157_bow3	5	46	7	0.19992929542604543
719.671	0.09996462727576727	719671	20	image	2060	206	00206_cabinet	5	46	8	0.1999446772988449
719.871	0.09997571363783209	719871	16	image	16135	1614	01614_whipped_cream	5	46	9	0.199917636340615
720.071	0.09998047272347321	720071	24	image	24	3	00003_accordion	5	46	10	0.19994559093538555
720.27	0.09996215455430502	720270	80	image	8055	806	00806_lego	5	46	11	0.19993159542536887
720.471	0.09997537272465706	720471	41	image	4179	418	00418_desk	5	46	12	0.1999417045735754
720.67	0.09997001363808522	720670	29	image	2905	291	00291_chinaware	5	46	13	0.19992529542651027
720.871	0.09997088636009721	720871	96	image	9641	965	00965_owl	5	46	14	0.19993560457442072
721.07	0.0999563272762316	721070	16	image	1660	166	00166_bra	5	46	15	0.19993469542532694
721.271	0.09995799999887822	721271	10	image	10615	1062	01062_platypus	5	46	16	0.1999482909359358
721.471	0.09997228636166255	721471	50	image	5092	510	00510_file2	5	46	17	0.19993121363768296
721.67	0.09997321363880474	721670	10	image	10322	1033	01033_piano	5	46	18	0.19991182270314312
721.87	0.09996940000019094	721870	79	image	7908	791	00791_laptop	5	46	19	0.1999571636588371
722.07	0.09997102727538731	722070	14	image	14787	1479	01479_timer	5	46	20	0.19992150906546158
723.936	0.09997477272372635	723936	76	image	768	77	00077_basketball_hoop	5	47	1	0.0
724.136	0.09995792727568187	724136	12	image	12095	1210	01210_saw	5	47	2	0.1999575091067527
724.336	0.09997211363770475	724336	35	image	3537	354	00354_cooler	5	47	3	0.19991044997914287
724.536	0.09997318636305863	724536	93	image	9304	931	00931_napkin	5	47	4	0.1999530636585405
724.736	0.09997981363994768	724736	96	image	9620	962	00962_outlet	5	47	5	0.19991550906343036
724.936	0.0999707999999373	724936	15	image	15570	1557	01557_uniform	5	47	6	0.19995309093610558
725.136	0.09996721363859251	725136	89	image	8945	895	00895_mixer	5	47	7	0.19992712270322954
725.336	0.09996831363787351	725336	12	image	12890	1289	01289_ski	5	47	8	0.19994076365946967
725.536	0.09996789999968314	725536	16	image	1673	168	00168_bracelet2	5	47	9	0.19994010000118578
725.735	0.09996372727619018	725735	35	image	3546	355	00355_coop	5	47	10	0.19991712270166317
725.936	0.09996818636136595	725936	84	image	8407	841	00841_lunchbox	5	47	11	0.19994730457256082
726.135	0.09997261363969301	726135	13	image	1344	135	00135_boa	5	47	12	0.1999232954258332
726.336	0.09997168636255083	726336	97	image	9771	978	00978_panda	5	47	13	0.19994669093648554
726.536	0.0999613272742863	726536	47	image	4727	473	00473_earwig	5	47	14	0.1999419727253553
726.735	0.09996502727699408	726735	56	image	5630	563	00563_french_fries	5	47	15	0.1999126363389223
726.935	0.09995998636259174	726935	13	image	13977	1398	01398_streetlight	5	47	16	0.1999517909353017
727.135	0.0999670136388886	727135	12	image	12283	1229	01229_screen1	5	47	17	0.19993587272438162
727.335	0.09997331363956619	727335	12	image	1291	130	00130_blouse	5	47	18	0.19991773633955745
727.535	0.0999606863642839	727535	35	image	3596	360	00360_corkboard	5	47	19	0.1999491909355129
727.735	0.09995062270172639	727735	47	image	4782	479	00479_eggnog	5	47	20	0.19993687272472016
729.567	0.09998473180712608	729567	18	image	1875	188	00188_buckle	5	48	1	0.0
729.768	0.09996469999896362	729768	29	image	2993	300	00300_christmas_tree	5	48	2	0.19995879546695505
729.967	0.09996501363821153	729967	12	image	1294	130	00130_blouse	5	48	3	0.19992342270234076
730.168	0.09995799542411987	730168	33	image	3325	333	00333_coffee_pot	5	48	4	0.19994766366107797
730.367	0.09997098183157505	730367	15	image	15889	1589	01589_washcloth	5	48	5	0.19992333633854287
730.567	0.09995463634186308	730567	10	image	10128	1013	01013_pencil_sharpener	5	48	6	0.19994019093610405
730.767	0.09997692727665708	730767	84	image	8450	845	00845_machine_gun	5	48	7	0.19992019542587514
730.967	0.0999721000007412	730967	93	image	9351	936	00936_needle	5	48	8	0.1999496772987186
731.167	0.0999707999999373	731167	96	image	9637	964	00964_overalls	5	48	9	0.19993811363747227
731.367	0.09996242727720528	731367	42	image	426	43	00043_awning	5	48	10	0.1999218227028905
731.567	0.09997152727555658	731567	11	image	11230	1123	01123_rack1	5	48	11	0.19993856365908869
731.767	0.09995481363694125	731767	31	image	3123	313	00313_clipper1	5	48	12	0.19994680000127119
731.967	0.09997551363812818	731967	15	image	15342	1535	01535_trunk	5	48	13	0.19991592270162073
732.167	0.0999762863630167	732167	83	image	8309	831	00831_lock	5	48	14	0.1999400909353426
732.366	0.09995951363816857	732366	12	image	12151	1216	01216_scalpel	5	48	15	0.19993200906355924
732.567	0.09996081363715348	732567	52	image	5279	528	00528_fishhook	5	48	16	0.19995157729863422
732.766	0.09996221363871882	732766	28	image	2837	284	00284_chicken2	5	48	17	0.19991213634057203
732.967	0.09997140000086802	732967	20	image	2048	205	00205_cabbage	5	48	18	0.19994267729634885
733.166	0.09998485455253103	733166	11	image	111	12	00012_alligator	5	48	19	0.19991782270335534
733.367	0.09997768636458204	733367	44	image	443	45	00045_baby	5	48	20	0.19995127729634987
735.299	0.09998041817016201	735299	12	image	12032	1204	01204_sardine	5	49	1	0.0
735.499	0.09997588636178989	735499	89	image	8983	899	00899_mole	5	49	2	0.19995688182825688
735.699	0.09997271363863547	735699	48	image	4874	488	00488_eraser	5	49	3	0.19992529542651027
735.899	0.09996701363706961	735899	37	image	3711	372	00372_couch	5	49	4	0.19995107729846495
736.099	0.0999789136385516	736099	11	image	11996	1200	01200_sandbox	5	49	5	0.19990773633981007
736.299	0.0999645863630576	736299	12	image	12924	1293	01293_skin	5	49	6	0.19995697729791573
736.498	0.09997194091556594	736498	15	image	1526	153	00153_boulder	5	49	7	0.19992220906351577
736.699	0.09996809999938705	736699	42	image	4232	424	00424_dip	5	49	8	0.19995237729926885
736.898	0.09997531363842427	736898	12	image	1217	122	00122_blanket	5	49	9	0.1999044363401481
737.099	0.09997671363817062	737099	64	image	6492	650	00650_ham	5	49	10	0.1999496772968996
737.298	0.09996680000040215	737298	14	image	14100	1410	01410_sunglasses	5	49	11	0.1999297090642358
737.499	0.09997782727623417	737499	86	image	8686	869	00869_mask	5	49	12	0.19993416366014571
737.698	0.09996425455210556	737698	85	image	8589	859	00859_mantle	5	49	13	0.19993492270259594
737.898	0.09995574091408344	737898	14	image	14227	1423	01423_swing	5	49	14	0.19993699999940873
738.099	0.09995941363740712	738099	13	image	13332	1334	01334_spacesuit	5	49	15	0.19994339093682356
738.298	0.09997610000027635	738298	12	image	12637	1264	01264_shoelace	5	49	16	0.19991553633917647
738.498	0.09997631363694381	738498	58	image	5847	585	00585_gazelle	5	49	17	0.19994926366052823
738.698	0.09996700000010605	738698	98	image	9884	989	00989_parachute	5	49	18	0.199927336339897
738.898	0.09995892727420141	738898	96	image	9687	969	00969_padlock	5	49	19	0.19994616366057016
739.098	0.09997061363719695	739098	46	image	4602	461	00461_duct	5	49	20	0.1999214227016637
740.93	0.09998961816927476	740930	87	image	8709	871	00871_mat	5	50	1	0.0
741.131	0.0999666999996407	741131	11	image	11278	1128	01128_radio	5	50	2	0.1999590954674204
741.33	0.09996611363931152	741330	11	image	11819	1182	01182_rosary	5	50	3	0.1999190227015788
741.531	0.09996992727610632	741531	89	image	8970	897	00897_mold1	5	50	4	0.1999552500219579
741.731	0.09996200000023236	741731	11	image	11877	1188	01188_rudder	5	50	5	0.19993872727536655
741.93	0.09998005908528285	741930	13	image	13798	1380	01380_stick	5	50	6	0.19990707725628454
742.131	0.09996671363660425	742131	11	image	11187	1119	01119_quilt	5	50	7	0.19995700910658343
742.33	0.09997389999989537	742330	78	image	788	79	00079_bat1	5	50	8	0.19991544997901656
742.53	0.09996328636225371	742530	34	image	344	35	00035_arm	5	50	9	0.1999521636589634
742.73	0.09997668636242452	742730	14	image	14068	1407	01407_sundae	5	50	10	0.199914336340953
742.93	0.09996368636166153	742930	55	image	5588	559	00559_fossil	5	50	11	0.19994867729656107
743.13	0.09997442727762973	743130	15	image	1511	152	00152_bottle	5	50	12	0.19991850906444597
743.33	0.09996074091395712	743330	43	image	4395	440	00440_domino	5	50	13	0.19995016366010532
743.53	0.0999577409147605	743530	16	image	16512	1652	01652_zebra	5	50	14	0.199927222702172
743.73	0.09995781363613787	743730	70	image	7008	701	00701_hopscotch	5	50	15	0.19994677729846444
743.929	0.09997081363871985	743929	16	image	1676	168	00168_bracelet2	5	50	16	0.19991733634014963
744.13	0.09994734997962951	744130	10	image	1078	108	00108_belt_buckle	5	50	17	0.19995067729723814
744.329	0.09997240000120655	744329	14	image	14610	1461	01461_telescope	5	50	18	0.19990783634057152
744.53	0.09998048636407475	744530	24	image	2498	250	00250_cash_register	5	50	19	0.19995116365862486
744.729	0.09993802727694856	744729	62	image	6238	624	00624_green_beans	5	50	20	0.1999538227028097
746.412	0.09998164544595056	746412	12	image	12892	1290	01290_ski_boots	5	51	1	0.0
746.612	0.09996518636398832	746612	37	image	3731	374	00374_counter	5	51	2	0.1999583227425319
746.812	0.09996474091531127	746812	43	image	438	44	00044_axe	5	51	3	0.19991850906444597
747.012	0.099983072725081	747012	14	image	14892	1490	01490_tomato	5	51	4	0.19993700457416708
747.212	0.09997362727517611	747212	94	image	9473	948	00948_oar	5	51	5	0.19993159542718786
747.412	0.09997199999997974	747412	10	image	10351	1036	01036_pig	5	51	6	0.1999469909351319
747.612	0.09997148636102793	747612	20	image	203	21	00021_anchor	5	51	7	0.19992891363835952
747.811	0.09997434091565083	747811	14	image	1423	143	00143_bomb	5	51	8	0.199925668148353
748.011	0.09998965002159821	748011	15	image	15564	1557	01557_uniform	5	51	9	0.19992935455411498
748.211	0.09998503180759144	748211	29	image	2997	300	00300_christmas_tree	5	51	10	0.19992948636172514
748.412	0.0999653999988368	748412	14	image	14437	1444	01444_tape	5	51	11	0.1999535772974923
748.611	0.09997191363800084	748611	10	image	1070	107	00107_belt	5	51	12	0.1999162227020861
748.812	0.09997318636305863	748812	10	image	10075	1008	01008_peeler	5	51	13	0.19995657729668892
749.011	0.09997149999981048	749011	255	target	n/a	n/a	n/a	5	51	14	0.1999218227028905
749.212	0.0999560136369837	749212	15	image	15027	1503	01503_totem_pole	5	51	15	0.19995096366073994
749.411	0.099975040915524	749411	28	image	2872	288	00288_chili	5	51	16	0.1999127227009012
749.611	0.09998197272398102	749611	64	image	6434	644	00644_hair	5	51	17	0.1999390182118077
749.811	0.09995202727623109	749811	94	image	9475	948	00948_oar	5	51	18	0.1999525727242144
750.011	0.09997044091505813	750011	12	image	1215	122	00122_blanket	5	51	19	0.19991320906410692
750.211	0.09996092727487849	750211	52	image	5277	528	00528_fishhook	5	51	20	0.19995347729854984
751.827	0.0999790818314068	751827	94	image	943	95	00095_bear	5	52	1	0.0
752.027	0.09996621363643499	752027	48	image	4807	481	00481_eggshell	5	52	2	0.19994584549203864
752.227	0.0999721908938227	752227	68	image	6825	683	00683_helmet	5	52	3	0.1999218499768176
752.427	0.09997239999938756	752427	37	image	3778	378	00378_cranberry	5	52	4	0.19995056365951314
752.627	0.09997934091552452	752627	50	image	5051	506	00506_ferris_wheel	5	52	5	0.19991593634040328
752.827	0.09995456819160609	752827	31	image	3137	314	00314_clipper2	5	52	6	0.19996558183083835
753.026	0.0999605409160722	753026	28	image	2894	290	00290_chin	5	52	7	0.19991157725416997
753.227	0.09996431363651936	753227	30	image	3080	308	00308_clam	5	52	8	0.19995249093699385
753.426	0.09997711363757844	753426	12	image	12040	1204	01204_sardine	5	52	9	0.19990982270246604
753.627	0.09996851363757742	753627	10	image	10113	1012	01012_pencil	5	52	10	0.19994869093534362
753.826	0.09997550000116462	753826	84	image	8497	850	00850_mail	5	52	11	0.19991473634036083
754.027	0.09996446361765265	754027	20	image	2033	204	00204_button2	5	52	12	0.1999512636593863
754.226	0.09996931363821204	754226	45	image	455	46	00046_backdrop	5	52	13	0.19991982270221342
754.427	0.09996919999866805	754427	58	image	5843	585	00585_gazelle	5	52	14	0.19994787729774544
754.626	0.09996502727699408	754626	45	image	457	46	00046_backdrop	5	52	15	0.19992500906482746
