onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1343.025	0.09997221337107476	1343025	10	image	10265	1027	01027_petal	9	29	17	0.19992930640728446
1343.225	0.09996898662939202	1343225	12	image	12371	1238	01238_seaplane	9	29	18	0.19994202674206463
1343.425	0.09997371337158256	1343425	31	image	3155	316	00316_clock	9	29	19	0.19990983955358388
1343.625	0.09996251336997375	1343625	63	image	635	64	00064_banjo	9	29	20	0.19996564707616926
1345.691	0.09996267325914232	1345691	10	image	10721	1073	01073_polar_bear	9	30	1	0.0
1345.891	0.09996591337039717	1345891	78	image	7834	784	00784_ladybug	9	30	2	0.19995630696394073
1346.091	0.09997131337149767	1346091	15	image	15457	1546	01546_turntable	9	30	3	0.19991573955303465
1346.291	0.09995401337073417	1346291	12	image	12247	1225	01225_scorpion	9	30	4	0.1999519604469242
1346.49	0.0999786133706948	1346490	24	image	2460	246	00246_carousel	9	30	5	0.199907652924594
1346.691	0.09997058662884228	1346691	75	image	7522	753	00753_jug	9	30	6	0.19995786044637498
1346.89	0.09997710000061488	1346890	57	image	5726	573	00573_gallows	9	30	7	0.19990793955366826
1347.091	0.0999615000000631	1347091	14	image	14942	1495	01495_toothpaste	9	30	8	0.1999554604462901
1347.29	0.09996136685367674	1347290	84	image	8435	844	00844_machete	9	30	9	0.19992521281164954
1347.491	0.09995658662955975	1347491	15	image	15940	1594	01594_water_cooler	9	30	10	0.19995217381620023
1347.69	0.09996682674136537	1347690	12	image	12573	1258	01258_shield	9	30	11	0.19991742618367425
1347.891	0.09997028662837693	1347891	82	image	8203	821	00821_lime	9	30	12	0.19994298718847858
1348.09	0.0999698866289691	1348090	12	image	12579	1258	01258_shield	9	30	13	0.1999309999991965
1348.29	0.09997301337170938	1348290	93	image	9366	937	00937_nest	9	30	14	0.19992062618257478
1348.49	0.09996858662816521	1348490	28	image	2884	289	00289_chimney	9	30	15	0.19994647381827235
1348.69	0.09995641337081906	1348690	91	image	9181	919	00919_mug	9	30	16	0.19992892618211044
1348.89	0.09997927326003264	1348890	31	image	3136	314	00314_clipper2	9	30	17	0.1999364871862781
1349.09	0.09998394707508851	1349090	76	image	760	76	00076_basket	9	30	18	0.19992613955582783
1349.29	0.09998071337031433	1349290	71	image	7104	711	00711_hotplate	9	30	19	0.1999261732580635
1349.49	0.09997699999985343	1349490	12	image	12960	1296	01296_skunk	9	30	20	0.19995246044709347
1351.422	0.09997187326007406	1351422	69	image	6905	691	00691_hole	9	31	1	0.0
1351.623	0.09997598662812379	1351623	15	image	15451	1546	01546_turntable	9	31	2	0.19995202033533133
1351.823	0.0999615000000631	1351823	11	image	11259	1126	01126_radar	9	31	3	0.19994138662877958
1352.022	0.09997472674149321	1352022	98	image	989	99	00099_bedpost	9	31	4	0.19990685292395938
1352.222	0.09997578662841988	1352222	39	image	3948	395	00395_crystal2	9	31	5	0.1999519604469242
1352.422	0.09996121337098884	1352422	11	image	11526	1153	01153_reindeer	9	31	6	0.19992582618215238
1352.622	0.09996260000116308	1352622	97	image	9755	976	00976_pan	9	31	7	0.1999515604456974
1352.822	0.09997250000014901	1352822	15	image	1549	155	00155_bow1	9	31	8	0.19990605292514374
1353.022	0.09997447325986286	1353022	58	image	5884	589	00589_gem	9	31	9	0.19995987381662417
1353.222	0.09998542674111377	1353222	71	image	7106	711	00711_hotplate	9	31	10	0.19991109944203345
1353.422	0.09995899999921676	1353422	19	image	1965	197	00197_buoy	9	31	11	0.19996357381751295
1353.622	0.0999642866281647	1353622	52	image	5238	524	00524_fireworks	9	31	12	0.19992651337088319
1353.821	0.09995872674153361	1353821	10	image	1090	109	00109_berry	9	31	13	0.19992491281118419
1354.022	0.09996141337069275	1354022	75	image	7515	752	00752_joystick	9	31	14	0.19995076044688176
1354.221	0.09997649999968417	1354221	63	image	630	63	00063_bandanna	9	31	15	0.19990285292442422
1354.422	0.0999609267400956	1354422	14	image	14314	1432	01432_tablecloth	9	31	16	0.19996406044629111
1354.621	0.0999775133714138	1354621	10	image	10249	1025	01025_pesto	9	31	17	0.19991295292493305
1354.822	0.09995992673975707	1354822	85	image	8535	854	00854_man	9	31	18	0.199953247074518
1355.021	0.09997064011258772	1355021	12	image	12927	1293	01293_skin	9	31	19	0.1999149261828279
1355.221	0.09996420000061335	1355221	47	image	4753	476	00476_eclair	9	31	20	0.19995687381742755
1358.753	0.09997728663074668	1358753	63	image	6347	635	00635_gum	9	32	1	0.0
1358.954	0.09995861337120004	1358954	10	image	10524	1053	01053_pita	9	32	2	0.19995730696427927
1359.153	0.0999715267407737	1359153	24	image	2450	245	00245_cardinal	9	32	3	0.1999130395543034
1359.353	0.0999720999989222	1359353	55	image	5583	559	00559_fossil	9	32	4	0.19994517381746846
1359.553	0.09997314011343406	1359553	24	image	2493	250	00250_cash_register	9	32	5	0.19991412618219329
1359.753	0.09996291336938157	1359753	12	image	12639	1264	01264_shoelace	9	32	6	0.19995338718763378
1359.953	0.09995472674017947	1359953	15	image	15274	1528	01528_trolley	9	32	7	0.19994360000055167
1360.153	0.09996051337111567	1360153	11	image	11296	1130	01130_rag	9	32	8	0.19991832618325134
1360.353	0.0999708133713284	1360353	94	image	945	95	00095_bear	9	32	9	0.1999435604448081
1360.553	0.0999781738173624	1360553	15	image	15766	1577	01577_wafer	9	32	10	0.199925526183506
1360.753	0.09995545292440511	1360753	27	image	2762	277	00277_cheesecake	9	32	11	0.19994688718907128
1360.952	0.09996641336874745	1360952	15	image	15056	1506	01506_towel	9	32	12	0.19990925292404427
1361.152	0.09997913370534661	1361152	12	image	12511	1252	01252_sheep	9	32	13	0.1999415866284835
1361.353	0.09996552674238046	1361353	86	image	8652	866	00866_marshmallow	9	32	14	0.19995643370384641
1361.552	0.09996964011043019	1361552	12	image	1230	123	00123_blazer	9	32	15	0.1999175261862547
1361.753	0.09997990000010759	1361753	97	image	9743	975	00975_palm_tree	9	32	16	0.19993808718572836
1361.952	0.09996317326113058	1361952	15	image	15568	1557	01557_uniform	9	32	17	0.19992433955303568
1362.152	0.09993720000056783	1362152	14	image	14010	1401	01401_stroller	9	32	18	0.19994963370481855
1362.352	0.09996196685278846	1362352	15	image	15360	1536	01536_tuba	9	32	19	0.19993497325958742
1362.552	0.099967626740181	1362552	68	image	6870	687	00687_hippopotamus	9	32	20	0.19992386629564862
1364.618	0.09997353314793145	1364618	15	image	15969	1597	01597_water_heater	9	33	1	0.0
1364.818	0.09996828663133783	1364818	89	image	8936	894	00894_mitten	9	33	2	0.19995190696317877
1365.018	0.09997121337073622	1365018	77	image	7727	773	00773_kitten	9	33	3	0.19993039944347402
1365.218	0.0999682000001485	1365218	47	image	4786	479	00479_eggnog	9	33	4	0.1999457871879713
1365.418	0.09996888663044956	1365418	15	image	15970	1597	01597_water_heater	9	33	5	0.1999263133693603
1365.618	0.0999695267437346	1365618	81	image	8149	815	00815_lid	9	33	6	0.19992251281291828
1365.818	0.09997330000078364	1365818	15	image	15166	1517	01517_trapdoor	9	33	7	0.1999450604471349
1366.017	0.09996700000010605	1366017	30	image	3019	302	00302_cigar	9	33	8	0.199929039554263
1366.218	0.09996598662837641	1366218	48	image	4848	485	00485_enchilada	9	33	9	0.19994887381653825
1366.417	0.09995692033407977	1366417	15	image	15702	1571	01571_videocassette	9	33	10	0.19992421921961068
1366.618	0.0999654133720469	1366618	92	image	9236	924	00924_mustache	9	33	11	0.19994156740904145
1366.817	0.0999790331497934	1366817	41	image	4162	417	00417_deodorant	9	33	12	0.1999197261829977
1367.018	0.09996339999997872	1367018	68	image	682	69	00069_barcode	9	33	13	0.19994327381755284
1367.217	0.09997382674191613	1367217	91	image	9186	919	00919_mug	9	33	14	0.1999251261822792
1367.418	0.09996599999976752	1367418	15	image	15006	1501	01501_tortilla	9	33	15	0.19994668718936737
1367.617	0.09995892674123752	1367617	42	image	424	43	00043_awning	9	33	16	0.19992521281164954
1367.817	0.0999775000000227	1367817	39	image	3949	395	00395_crystal2	9	33	17	0.19993878718742053
1368.017	0.09998221337082214	1368017	10	image	10925	1093	01093_potpie	9	33	18	0.19991832618325134
1368.217	0.09995892674305651	1368217	77	image	7720	772	00772_kite	9	33	19	0.19996064707447658
1368.417	0.09995832674212579	1368417	62	image	623	63	00063_bandanna	9	33	20	0.19991943955392344
1370.366	0.09997337325876288	1370366	15	image	15861	1587	01587_warthog	9	34	1	0.0
1370.566	0.09996859999955632	1370566	81	image	8156	816	00816_life_jacket	9	34	2	0.19995442033541622
1370.766	0.09996544011119113	1370766	13	image	13527	1353	01353_sprinkler	9	34	3	0.19992281281338364
1370.966	0.0999693267422117	1370966	13	image	13838	1384	01384_stingray	9	34	4	0.19995406044290576
1371.166	0.0999645000010787	1371166	16	image	16221	1623	01623_windowsill	9	34	5	0.19991445292544086
1371.366	0.09998151337094896	1371366	14	image	14095	1410	01410_sunglasses	9	34	6	0.19993956044709194
1371.566	0.09996124011195207	1371566	67	image	6713	672	00672_headlamp	9	34	7	0.19995099999869126
1371.766	0.09996811337077816	1371766	10	image	10349	1035	01035_piecrust	9	34	8	0.19990935292480572
1371.966	0.09996021337065031	1371966	20	image	2026	203	00203_button1	9	34	9	0.1999493604471354
1372.165	0.09997342674068932	1372165	12	image	12516	1252	01252_sheep	9	34	10	0.1999130395543034
1372.366	0.09997362674039323	1372366	84	image	8440	844	00844_machete	9	34	11	0.1999515604456974
1372.565	0.0999667267424229	1372565	16	image	16009	1601	01601_wax	9	34	12	0.19993102618172998
1372.766	0.09995531281310832	1372766	45	image	4526	453	00453_dress	9	34	13	0.19994217381827184
1372.965	0.09997892674255127	1372965	14	image	1444	145	00145_bongo	9	34	14	0.19991573955303465
1373.166	0.09996438662892615	1373166	63	image	6397	640	00640_gutter	9	34	15	0.19995837381793535
1373.365	0.09997715348254133	1373365	57	image	5763	577	00577_gargoyle	9	34	16	0.19991111281160556
1373.565	0.09995574011190911	1373565	57	image	5739	574	00574_game	9	34	17	0.19996123370583518
1373.765	0.09997652674246638	1373765	30	image	3002	301	00301_chute	9	34	18	0.19990936629437783
1373.965	0.09996871337170887	1373965	16	image	16424	1643	01643_wrist	9	34	19	0.19994547381611483
1374.165	0.09996918662909593	1374165	15	image	15885	1589	01589_washcloth	9	34	20	0.1999347133714764
1376.214	0.0999752598872874	1376214	52	image	5299	530	00530_fishnet_stockings	9	35	1	0.0
1376.415	0.09997549999934563	1376415	22	image	2210	221	00221_camper	9	35	2	0.19994412033520348
1376.614	0.09996542674161901	1376614	45	image	4528	453	00453_dress	9	35	3	0.1999268128110998
1376.814	0.09996661337027035	1376814	14	image	14378	1438	01438_taffy	9	35	4	0.1999418871873786
1377.014	0.09996611337010108	1377014	11	image	11000	1100	01100_projector	9	35	5	0.19991742618367425
1377.214	0.09996841336942452	1377214	43	image	4356	436	00436_doll	9	35	6	0.19995386044683983
1377.414	0.09996681336997426	1377414	59	image	5912	592	00592_ginger	9	35	7	0.19992413955333177
1377.614	0.09997410000141826	1377614	13	image	13934	1394	01394_strainer	9	35	8	0.19994576044518908
1377.814	0.09996812674216926	1377814	12	image	12107	1211	01211_sawhorse	9	35	9	0.1999227261840133
1378.014	0.09997151337120158	1378014	84	image	8496	850	00850_mail	9	35	10	0.19993757381598698
1378.213	0.09997852674132446	1378213	13	image	13463	1347	01347_splinter	9	35	11	0.19992093955443124
1378.414	0.09996322674123803	1378414	94	image	9448	945	00945_notepad	9	35	12	0.19996344707578828
1378.613	0.09997670000120706	1378613	14	image	14226	1423	01423_swing	9	35	13	0.19991085292349453
1378.814	0.0999626133707352	1378814	12	image	12557	1256	01256_shell2	9	35	14	0.19995266044679738
1379.013	0.09997254011068435	1379013	96	image	9680	968	00968_paddle	9	35	15	0.19990675292501692
1379.214	0.09995810000145866	1379214	63	image	6347	635	00635_gum	9	35	16	0.19996134707434976
1379.413	0.0999840133717953	1379413	76	image	767	77	00077_basketball_hoop	9	35	17	0.1999082261827425
1379.614	0.09996945988677908	1379614	16	image	1693	170	00170_braid	9	35	18	0.19995208718864887
1379.813	0.09996982674056198	1379813	14	image	14159	1416	01416_swan	9	35	19	0.19992491281300317
1380.013	0.09996749999845633	1380013	70	image	7085	709	00709_hot_tub	9	35	20	0.199947273817088
1381.746	0.0999810465164046	1381746	78	image	7867	787	00787_lamppost	9	36	1	0.0
1381.946	0.09996335988944338	1381946	98	image	9823	983	00983_papaya	9	36	2	0.1999586203328363
1382.146	0.09996811337077816	1382146	15	image	15566	1557	01557_uniform	9	36	3	0.1999258994419506
1382.346	0.09996610000052897	1382346	37	image	3795	380	00380_crank	9	36	4	0.19994417381712992
1382.545	0.09997271337124403	1382545	34	image	349	35	00035_arm	9	36	5	0.19991543955438829
1382.746	0.099962799999048	1382746	40	image	4097	410	00410_dandelion	9	36	6	0.19995407381793484
1382.945	0.09997789999943052	1382945	67	image	6772	678	00678_hearse	9	36	7	0.1999149261828279
1383.146	0.09996769999997923	1383146	16	image	16005	1601	01601_wax	9	36	8	0.19995166044463986
1383.346	0.09996489999866753	1383346	42	image	4220	422	00422_diaper	9	36	9	0.1999379133721959
1383.545	0.09996802674140781	1383545	48	image	4809	481	00481_eggshell	9	36	10	0.19992132618244796
1383.746	0.09996655348186323	1383746	36	image	363	37	00037_arrow	9	36	11	0.1999415470745589
1383.945	0.09997568662947742	1383945	62	image	6245	625	00625_grill	9	36	12	0.19991206629674707
1384.145	0.09997130000010657	1384145	63	image	6362	637	00637_gumdrop	9	36	13	0.1999558470743068
1384.345	0.0999453796648595	1384345	48	image	4884	489	00489_exerciser	9	36	14	0.19994090000000142
1384.545	0.09997554011351895	1384545	15	image	15186	1519	01519_tray	9	36	15	0.19990732618316542
1384.745	0.0999694999991334	1384745	39	image	3972	398	00398_cucumber	9	36	16	0.19994977381793433
1384.945	0.09996935348135594	1384945	72	image	7219	722	00722_ice_cream	9	36	17	0.19992042618287087
1385.145	0.0999713866312959	1385145	84	image	8437	844	00844_machete	9	36	18	0.1999497005563171
1385.345	0.09996951337052451	1385345	81	image	8141	815	00815_lid	9	36	19	0.19991701281469432
1385.545	0.0999698866289691	1385545	20	image	2049	205	00205_cabbage	9	36	20	0.19996257381717442
1387.477	0.09997197325901652	1387477	95	image	9530	953	00953_oilcan	9	37	1	0.0
1387.678	0.09996189999947092	1387678	13	image	13171	1318	01318_snowsuit	9	37	2	0.19994903370570682
1387.877	0.0999704267414927	1387877	14	image	14296	1430	01430_syrup	9	37	3	0.19992249944152718
1388.077	0.09998071337031433	1388077	12	image	12878	1288	01288_skewer	9	37	4	0.19993977381636796
1388.277	0.09995984011220571	1388277	26	image	262	27	00027_anvil	9	37	5	0.19992633955371275
1388.477	0.0999672267389542	1388477	255	target	n/a	n/a	n/a	9	37	6	0.19992752674261283
1388.677	0.09998498662935162	1388677	84	image	8436	844	00844_machete	9	37	7	0.1999294999986887
1388.877	0.09995621337111515	1388877	13	image	13515	1352	01352_springboard	9	37	8	0.19996334707502683
1389.077	0.09997552674212784	1389077	13	image	13023	1303	01303_slot_machine	9	37	9	0.1999069261837576
1389.277	0.09996158662943344	1389277	58	image	5887	589	00589_gem	9	37	10	0.19996318718767725
1389.476	0.09998161336989142	1389476	83	image	8375	838	00838_loveseat	9	37	11	0.19990382618379954
1389.677	0.09998079999968468	1389677	10	image	10410	1041	01041_pin	9	37	12	0.19995127381662314
1389.876	0.09996591337221616	1389876	38	image	3815	382	00382_crayfish	9	37	13	0.1999288395527401
1390.077	0.09996178662913735	1390077	10	image	10706	1071	01071_poinsettia	9	37	14	0.19994744707582868
1390.276	0.09996272674288775	1390276	45	image	4558	456	00456_drink	9	37	15	0.19991772618232062
1390.477	0.09995351336874592	1390477	25	image	2541	255	00255_cauliflower	9	37	16	0.1999554871890723
1390.676	0.09996052674250677	1390676	18	image	1802	181	00181_broom	9	37	17	0.19991521281190217
1390.877	0.09996938662879984	1390877	93	image	9393	940	00940_noisemaker	9	37	18	0.19994388718805567
1391.076	0.09997350000048755	1391076	11	image	11251	1126	01126_radar	9	37	19	0.1999126395530766
1391.276	0.0999578000009933	1391276	20	image	2050	205	00205_cabbage	9	37	20	0.19996524707494245
1393.775	0.0999667331470846	1393775	11	image	11799	1180	01180_root	9	38	1	0.0
1393.975	0.09996404011326376	1393975	87	image	8761	877	00877_meat_grinder	9	38	2	0.19994988022153848
1394.175	0.0999721000007412	1394175	50	image	5034	504	00504_fern	9	38	3	0.19992902674130164
1394.375	0.09996580000006361	1394375	45	image	4562	457	00457_drumstick	9	38	4	0.19992803955392446
1394.575	0.09996319999845582	1394575	50	image	5033	504	00504_fern	9	38	5	0.19994366044738854
1394.775	0.09997131337149767	1394775	35	image	3596	360	00360_corkboard	9	38	6	0.1999236261817714
1394.975	0.09996661337208934	1394975	89	image	8938	894	00894_mitten	9	38	7	0.199945073816707
1395.175	0.09995802674166043	1395175	43	image	4391	440	00440_domino	9	38	8	0.19992262618325185
1395.375	0.09997470000052999	1395375	15	image	15579	1558	01558_urinal	9	38	9	0.1999465738172148
1395.575	0.09996392674111121	1395575	15	image	15337	1534	01534_trumpet	9	38	10	0.19992462618392892
1395.775	0.09996898662939202	1395775	95	image	9590	959	00959_otter	9	38	11	0.19994546044472372
1395.974	0.09997579999981099	1395974	10	image	10327	1033	01033_piano	9	38	12	0.1999113529254828
1396.175	0.09995709999930114	1396175	15	image	15504	1551	01551_twig	9	38	13	0.1999597604462906
1396.374	0.09996582674102683	1396374	17	image	1722	173	00173_brass_knuckles	9	38	14	0.19991612618287036
1396.575	0.09997340000154509	1396575	73	image	7391	740	00740_jalapeno	9	38	15	0.19994568718720984
1396.774	0.09997012673920835	1396774	18	image	1863	187	00187_bucket	9	38	16	0.1999247994444886
1396.975	0.09996808663163392	1396975	11	image	11344	1135	01135_rake	9	38	17	0.19994821392538142
1397.174	0.09997342674068932	1397174	41	image	4178	418	00418_desk	9	38	18	0.19990682618481515
1397.374	0.09996992673950444	1397374	10	image	10948	1095	01095_powder	9	38	19	0.1999502604467125
1397.574	0.09997251336972113	1397574	34	image	3459	346	00346_computer	9	38	20	0.19993171281203104
1399.39	0.09997313314670464	1399390	90	image	9075	908	00908_motherboard	9	39	1	0.0
1399.59	0.09995152674309793	1399590	34	image	3420	342	00342_combination_lock	9	39	2	0.19996038022145513
1399.79	0.09996471337217372	1399790	46	image	4676	468	00468_dustpan	9	39	3	0.19991653955366928
1399.99	0.09996440000031726	1399990	92	image	9221	923	00923_mushroom	9	39	4	0.19994667381797626
1400.19	0.09997411337099038	1400190	61	image	6145	615	00615_grape	9	39	5	0.19991832618325134
